name,Substation,650,646,645,632,633,634,611,684,671,692,675,652,680
2011-01-01 01:00:00,1.0,0.92078086012329,0.8226025608738404,0.8235815753073518,0.8428402895730641,0.8316735960798052,0.7495662167136296,0.7690837861704717,0.7807626513588433,0.7972187170598809,0.7971972554041259,0.7892668329292236,0.7690696295710202,0.7972187170598809
2011-01-01 02:00:00,1.0,0.9520351597087046,0.9066485305992581,0.908094022234872,0.9116817633926996,0.9073213549980595,0.8516918976281449,0.8716367379234967,0.8784229194586068,0.8877482975596085,0.8877368357848274,0.8856713590360866,0.8722909098059777,0.8877482975596085
2011-01-01 03:00:00,1.0,0.9786509245205961,0.936284609495648,0.93886408463116,0.9536361890366477,0.9533371287020252,0.9068330145893894,0.9353441281535012,0.9356784559071651,0.9391888706229065,0.9391799774132097,0.9378564775783835,0.9282074632901299,0.9391888706229065
2011-01-01 04:00:00,1.0,0.9673782318731613,0.92497278432539,0.9302843019461154,0.9410444336023077,0.9394998757827863,0.8656548225295359,0.9173946243285412,0.9209522670940885,0.9280313671030299,0.928027810273375,0.9279923337892267,0.9125625043297596,0.9280313671030299
2011-01-01 05:00:00,1.0,0.9693869459392754,0.9126405177484266,0.9175885479268687,0.9313864838647408,0.9258509404263198,0.8510881684311002,0.905695942918779,0.9066546977144905,0.911862937545163,0.9118510072451808,0.9097193338616134,0.8967373544775347,0.911862937545163
2011-01-01 06:00:00,1.0,0.9638918494740797,0.9186751479172883,0.9204139843546107,0.9259328164674873,0.9211394601701689,0.872823266695101,0.8824550573741436,0.8890074007388796,0.8991061290336181,0.8990954192666379,0.8969764980699583,0.8804421204133898,0.8991061290336181
2011-01-01 07:00:00,1.0,0.9732966981573379,0.9266281348046426,0.9328057253635875,0.9442414461605383,0.9418827999266247,0.8426554221351575,0.9254808812372216,0.9262656408821464,0.9306697073667236,0.9306615330855275,0.928681193215411,0.9177680544086115,0.9306697073667235
2011-01-01 08:00:00,1.0,0.9699308639931459,0.9176688143575535,0.9246619053638822,0.9412012211686612,0.9380597609764595,0.9206407297197466,0.9171104083315004,0.9227496020386707,0.9302775979471434,0.9302756720885622,0.9305256809621916,0.9182366083196296,0.9302775979471434
2011-01-01 09:00:00,1.0,0.9650222592459206,0.9098352507175435,0.9166123023333692,0.931365212657536,0.9299768231932004,0.8465719433785348,0.9095591813751512,0.9113408879287235,0.9161890254631389,0.9161836749554466,0.916320548178048,0.9041700746435127,0.9161890254631389
2011-01-01 10:00:00,1.0,0.9787195114739744,0.9397313703811118,0.943906927186517,0.9538475510155264,0.9507322368154468,0.9060424854438366,0.9409839988755307,0.9416405011858529,0.9433265730871139,0.9433214103462608,0.940980665263468,0.9392125967714694,0.9433265730871139
2011-01-01 11:00:00,1.0,0.9683446289060628,0.9189623778103352,0.9227449949857645,0.9317206520791639,0.9264824316806312,0.8363059774493753,0.8888650022959773,0.8956733909974672,0.9086175396787887,0.9086138409302805,0.9086686449593108,0.8810349434038977,0.9086175396787887
