2011-01-01 20:00:00,2.00577636725793,0.0,-0.4884443770732148,-0.07084342597525939,-0.24710122065113935,0.0,-0.02958994731882836,-0.17399678443136865,0.0,-0.3488409229027385,-0.17015935300813306,0.1370069442326205,-0.2936006266838429,0.0
2011-01-01 21:00:00,1.4149082765661305,0.0,-0.3443788933055084,-0.33756760159641275,-0.28524206022753074,0.0,-0.09710500269687833,-0.007572467189170234,0.0,-0.02091359811837845,-0.4552773794197453,0.5989086723348684,-0.21624914361378827,0.0
2011-01-01 22:00:00,2.1153703588118304,0.0,-0.39913123355545466,-0.09757449073684836,-0.4155456378140711,0.0,-0.2557959305738411,0.05061443067515007,0.0,-0.4851593983340862,-0.2061598096893744,0.1743882739688868,-0.16246868658695635,0.0
2011-01-01 23:00:00,1.4567464456065906,0.0,-0.012105230327178916,-0.2940930540459557,-0.241903911685397,0.0,-0.2753265439732326,-0.04721159329974445,0.0,-0.09101644208236563,-0.21938898571387755,0.17931443061086516,-0.2751986211550522,0.0
2011-01-02 00:00:00,1.8636325288675835,0.0,-0.2950932713740383,-0.06588868373541451,-0.4791607660892073,0.0,-0.1202063090714134,-0.27533593676828083,0.0,-0.198111303811788,-0.058166432663150684,0.2275980701574441,-0.2223737626973981,0.0
2011-01-02 01:00:00,1.5029985968213424,0.0,-0.2118234571922319,-0.4868914226193494,-0.13513293124767178,0.0,-0.2711032287135431,-0.0667098596240416,0.0,-0.3131081285969904,-0.1869473472000122,0.3527959379839195,-0.01132398691175307,0.0
2011-01-02 02:00:00,1.4522383645627883,0.0,-0.27007436796343914,-0.16417670593266834,-0.0998704064688128,0.0,-0.08892279942412185,-0.3783487639452854,0.0,-0.047025691574386685,-0.22706187827569285,0.2796413435906579,-0.2314482758580767,0.0
2011-01-02 03:00:00,1.0582948639163874,0.0,-0.41947922376718577,-0.16223999651895327,-0.1541641349142277,0.0,-0.017663527338586227,-0.2251643521748012,0.0,-0.04852568316441097,-0.051241594214779695,0.49252825915997145,-0.1764080397334616,0.0
2011-01-02 04:00:00,2.600032669989524,0.0,-0.4188801548280727,-0.4276054459295819,-0.19407800360729036,0.0,-0.29697659747465643,-0.33977823614119285,0.0,-0.1859338171353339,-0.4127366045765332,0.22577647856782268,-0.1660265431365434,0.0
2011-01-02 05:00:00,2.217559027500556,0.0,-0.09922540106448874,-0.4615063015930554,-0.4816857449457412,0.0,-0.01963325378942976,-0.08794262870968114,0.0,-0.33572503805330395,-0.4564181848420893,0.3679578773829354,-0.3792365678591079,0.0
2011-01-02 06:00:00,1.6121110920897692,0.0,-0.1502569430452001,-0.28890414865541103,-0.2848351252125273,0.0,-0.4777248186742809,0.07573014175971074,0.0,-0.07029975008726264,-0.046971656324871935,0.18407388872902053,-0.21158647529090224,0.0
2011-01-02 07:00:00,2.019138936493121,0.0,-0.2259440473905053,-0.30311313905253057,-0.18031344325530566,0.0,-0.1509943684228871,0.035313564380363066,0.0,-0.3893252091444738,-0.4540263918648612,0.264954920131425,-0.4691380852771866,0.0
2011-01-02 08:00:00,1.7139999245753756,0.0,-0.21854493542472336,-0.2034230875726511,-0.3076752633440569,0.0,-0.3245241879629941,0.08104026151329499,0.0,-0.2799952523614471,-0.15253557018555242,0.3640310543202806,-0.3929303510018096,0.0
2011-01-02 09:00:00,2.092229167005911,0.0,-0.3945499543358817,-0.2603014487616905,-0.4209587986526043,0.0,-0.05165417701445218,-0.08819300192384069,0.0,-0.3785276864728287,-0.06950248454534969,0.29315599155845395,-0.4664050708053169,0.0
2011-01-02 10:00:00,2.2934230064964325,0.0,-0.3992457723470005,-0.1312200755927847,-0.3955487748637349,0.0,-0.2963743894469105,-0.1368979844144266,0.0,-0.4869433540561032,-0.04789974061117669,0.4357464191157868,-0.4634830570429391,0.0
2011-01-02 11:00:00,1.2628628612317243,0.0,-0.05229954527609576,-0.4908336460354469,-0.4419666686018412,0.0,-0.08955988482513387,0.058082482167784416,0.0,-0.3380224163467524,-0.0017318189350614688,0.40666770839387134,-0.09615970477759422,0.0
2011-01-02 12:00:00,2.8514306494919524,0.0,-0.381817494623445,-0.3839398821262104,-0.4843100136954746,0.0,-0.4068784470647128,0.05415124557476749,0.0,-0.479889891861591,-0.16837385318733095,0.33733391460450274,-0.4839024196972309,0.0
2011-01-02 13:00:00,1.670780632691418,0.0,-0.17465735740953625,-0.3670356284662625,-0.4234562091047646,0.0,-0.3323230444807921,0.042221146409243765,0.0,-0.09501297861092413,-0.062480378196382365,0.3479947962032547,-0.4330298470820489,0.0
2011-01-02 14:00:00,2.278080426786964,0.0,-0.2191618814406054,-0.3252638250623832,-0.4203326467254896,0.0,-0.3941756554706991,-0.380308628258076,0.0,-0.049022997604564585,-0.29210451356479644,0.40904209277190323,-0.1446913662301451,0.0
2011-01-02 15:00:00,2.55564394537123,0.0,-0.06619094117751573,-0.3839276984169631,-0.3724600475006745,0.0,-0.4189903807610062,-0.2176382868647143,0.0,-0.42825664545728864,-0.4097162423926085,0.49568435018278323,-0.3137409879803265,0.0
2011-01-02 16:00:00,1.7219067913869992,0.0,-0.4849851544500516,-0.43243344500647657,-0.1971601298503305,0.0,-0.4612928818620286,-0.12708206141916578,0.0,-0.11445776271955915,-0.014280277205655,0.39016339156542734,-0.059709545586132624,0.0
2011-01-02 17:00:00,1.4752161961312282,0.0,-0.02042473822565033,-0.34365736082502835,-0.18160252681090167,0.0,-0.3161034065812032,0.0214652383534141,0.0,-0.19922090992652147,-0.2114228718928095,0.1818609505184554,-0.19658986508964935,0.0
2011-01-02 18:00:00,2.1948891436850317,0.0,-0.05858762232983027,-0.4587542253742729,-0.4284099482552988,0.0,-0.4239551913145779,-0.05794168936231062,0.0,-0.25279963671041944,-0.2379387517151819,0.24240645339195244,-0.2131663772201391,0.0
2011-01-02 19:00:00,2.2353267493564886,0.0,-0.1553852800281728,-0.0015582615570689518,-0.4674888011243061,0.0,-0.014419117071597988,-0.299770421595562,0.0,-0.4241852783680952,-0.30347977214151795,0.21774683233278935,-0.4118592624817256,0.0
2011-01-02 20:00:00,1.97170956288128,0.0,-0.3502848828513919,-0.18404886772778276,-0.2573091822252244,0.0,-0.1444581594316885,-0.3823136279855255,0.0,-0.3928759880754785,-0.1442248688842614,0.5771647933683914,-0.3680201545185361,0.0
2011-01-02 21:00:00,1.9147039918522282,0.0,-0.2436483986585028,-0.04226623442184718,-0.3716978915083284,0.0,-0.3143402580254365,-0.2630409552524544,0.0,-0.4507653325540509,-0.34282675270210994,0.5167820234514675,-0.038145848168075265,0.0
2011-01-02 22:00:00,2.1484050971873145,0.0,-0.16058302606430105,-0.24703334153049605,-0.4816655655090763,0.0,-0.14104801324470922,-0.32612032359353194,0.0,-0.014266611556733644,-0.42834991798954025,0.12108904951768246,-0.2260600343107799,0.0
2011-01-02 23:00:00,2.226638753536328,0.0,-0.1928081129767959,-0.03721007359919798,-0.35844113296825725,0.0,-0.4869297847736146,-0.05788893170171308,0.0,-0.3804508208673364,-0.4645526985571145,0.47823378645209613,-0.365717403887508,0.0
2011-01-03 00:00:00,1.9955085963884684,0.0,-0.2556626580935413,-0.21861343859633345,-0.24746751880286535,0.0,-0.21602296980911329,-0.015426599170675875,0.0,-0.3621217087701607,-0.2403125922496558,0.20157009729620345,-0.3019932657109856,0.0
2011-01-03 01:00:00,3.233509900943673,0.0,-0.42795032358217655,-0.38616456652286296,-0.4266323961646568,0.0,-0.4914379286884394,-0.39466201919056165,0.0,-0.23349629136614056,-0.31605632076658685,0.4262966580195346,-0.456914799471961,0.0
2011-01-03 02:00:00,1.18463677494546,0.0,-0.16157779221136293,-0.16280552408314766,-0.3757234818091513,0.0,-0.0687908302018333,-0.0034160077112938697,0.0,-0.04278740147533566,-0.2330794207560487,0.37050788868135986,-0.3558966038082492,0.0
2011-01-03 03:00:00,1.8525004273843564,0.0,-0.014363936572353188,-0.21916294003798495,-0.29533981192281344,0.0,-0.4092237223501268,-0.07197880127760098,0.0,-0.4992841293611988,-0.13014827035122362,0.29731224842389076,-0.2519189080953652,0.0
2011-01-03 04:00:00,1.7717151034452314,0.0,-0.1460897934876632,-0.1352915190426956,-0.4136635523503736,0.0,-0.4350807129422657,0.05694765886832984,0.0,-0.3185768339239969,-0.1453898129440298,0.1816912586869055,-0.16222914471685254,0.0
2011-01-03 05:00:00,1.0066315315303171,0.0,-0.03629639761661591,-0.02901975496740705,-0.23148687728531364,0.0,-0.426596271521434,-0.23240254786856,0.0,-0.13248022816994226,-0.17821655977380724,0.49660044903672096,-0.04627547975030516,0.0
2011-01-03 06:00:00,1.75757394665699,0.0,-0.34335911410901954,-0.2725840992589574,-0.4675779553370238,0.0,-0.4789084587178769,-0.08088578176013,0.0,-0.2870282622240786,-0.026531608309865232,0.594664489274126,-0.028694363915680032,0.0
2011-01-03 07:00:00,2.62766663479632,0.0,-0.2317881260712508,-0.49662710179260605,-0.3189807769775198,0.0,-0.3969785150181023,-0.2657299391694332,0.0,-0.4264980465794329,-0.4639864098766653,0.510936234133889,-0.2278094530720292,0.0
2011-01-03 08:00:00,0.885529277442636,0.0,-0.007646131722059356,-0.07741141391934138,-0.08974968308443347,0.0,-0.44647489515664696,0.07537183467198003,0.0,-0.004393042215020515,-0.4267275598033884,0.4367670889661343,-0.08983141800221682,0.0
2011-01-03 09:00:00,1.7610380954774598,0.0,-0.2401763953778972,-0.28844928281690263,-0.3731854373981591,0.0,-0.07001113863846486,-0.2575150981748795,0.0,-0.18403751936826532,-0.0462731399003864,0.16512298273092174,-0.2573200295658952,0.0
2011-01-03 10:00:00,2.1497906836343006,0.0,-0.0692353320360527,-0.3130221437437433,-0.3801973565570015,0.0,-0.07604969020421021,-0.3044103117899184,0.0,-0.08639270491832379,-0.4060989457834018,0.1648361220102641,-0.4174403367723549,0.0
2011-01-03 11:00:00,1.7883941594922987,0.0,-0.4253989708309919,-0.11267172416084598,-0.4880306351848628,0.0,-0.054507275977398406,-0.13456958400613128,0.0,-0.05180503029118511,-0.18634294179723665,0.11960283369248059,-0.18938847766770456,0.0
2011-01-03 12:00:00,1.3967202535668406,0.0,-0.1285074326743606,-0.14780274042758346,-0.41687625150619106,0.0,-0.21462685671714032,-0.24793956230322148,0.0,-0.3570921474441914,-0.1928343679961084,0.564142110242631,-0.08198050072732804,0.0
2011-01-03 13:00:00,1.4899378116259996,0.0,-0.003969597058150197,-0.4124065883313667,-0.040571291202327775,0.0,-0.4965581718124993,-0.09988272751301067,0.0,-0.3849048245283931,-0.2814356384292973,0.4556019800071625,-0.020092900096964128,0.0
2011-01-03 14:00:00,2.3783341564479983,0.0,-0.3327985945845626,-0.12725414578665428,-0.3946968296661849,0.0,-0.4337512002953816,-0.25635629723490316,0.0,-0.2437909152764404,-0.3972819087665552,0.24998959146607924,-0.15535725201432382,0.0
2011-01-03 15:00:00,2.1569612807319203,0.0,-0.2391515357821328,-0.23160276532895674,-0.4916313296436673,0.0,-0.10366926472612303,-0.2940509217770405,0.0,-0.0981374473797541,-0.4690676842394558,0.4769246075585711,-0.4493801755588676,0.0
2011-01-03 16:00:00,1.9446277451686953,0.0,-0.10781964749264572,-0.2843117093534063,-0.2333221301851175,0.0,-0.4692665537060654,0.07647213804038042,0.0,-0.42763101425020905,-0.2274295451073117,0.23226097557662617,-0.14880993133431952,0.0
2011-01-03 17:00:00,1.9199897929842322,0.0,-0.4143633548344873,-0.43634978237955024,-0.21500109730881506,0.0,-0.34313974168984823,-0.12697035306429125,0.0,-0.06538495882055956,-0.08259764584898971,0.1869284319990902,-0.14415950883062695,0.0
2011-01-03 18:00:00,1.2754903635047725,0.0,-0.4685049322006006,-0.2874328872740399,-0.25680917291275945,0.0,-0.012886581837418642,-0.02768618899117184,0.0,-0.15257773173867206,-0.05547376388564018,0.5060307961377242,-0.4141965566113538,0.0
2011-01-03 19:00:00,1.5647484951358805,0.0,-0.1240451115975832,-0.1992384069843417,-0.1300711412644347,0.0,-0.16133056172557947,-0.16624175026017604,0.0,-0.3277678146286025,-0.4544453641969246,0.20518800108006696,-0.02141385683714392,0.0
2011-01-03 20:00:00,1.5178900153906199,0.0,-0.022545717184101144,-0.07806263026967786,-0.4258967751455238,0.0,-0.1832239888392692,-0.3489241420309319,0.0,-0.0887442583595962,-0.20657197722587106,0.14605911641979907,-0.1719970468299072,0.0
2011-01-03 21:00:00,2.0349000106666466,0.0,-0.4258012311948327,-0.20290557089209915,-0.33053669146241005,0.0,-0.05271996245764898,-0.2929678995293765,0.0,-0.18492521154387864,-0.2990595703333513,0.48730852908234457,-0.4528442623670893,0.0
2011-01-03 22:00:00,2.206893445343354,0.0,-0.3702918099252268,-0.048383619168575816,-0.4725869740207285,0.0,-0.2282437495631276,0.02935814481575197,0.0,-0.38867230889232013,-0.1975764805587848,0.1154285853799345,-0.4608825519177927,0.0
2011-01-03 23:00:00,1.5192358745298193,0.0,-0.16352974357938915,-0.3755703782899218,-0.1602026640937776,0.0,-0.329649186556194,-0.046947698163283785,0.0,-0.1528647109732405,-0.4674827007131693,0.35282317160117804,-0.01738274733785633,0.0
2011-01-04 00:00:00,1.8634990493134111,0.0,-0.06314020293501105,-0.3973188841201573,-0.3207674886018377,0.0,-0.3469125926084163,-0.22159415923460682,0.0,-0.04700690044967981,-0.3010913445312787,0.46649846381796567,-0.4265024447873733,0.0
2011-01-04 01:00:00,3.2447060322000922,0.0,-0.4848047812360059,-0.2497612858620664,-0.3553832303512089,0.0,-0.4740788182747496,-0.36352211193775974,0.0,-0.4467475176084301,-0.4565054324629094,0.2915420240826014,-0.09302488889765648,0.0
2011-01-04 02:00:00,1.4376576695106777,0.0,-0.26121953415898763,-0.05762781520488025,-0.4442765819589728,0.0,-0.04862183371596318,0.0005212590050041738,0.0,-0.3216145709198432,-0.2455514426465092,0.33257313941404826,-0.29726719515587857,0.0
2011-01-04 03:00:00,1.099107617038463,0.0,-0.040785341522541096,-0.056706045219537086,-0.32107728708562394,0.0,-0.1854422062395405,-0.04542528375351365,0.0,-0.05825045793359035,-0.06614544712594755,0.24454406487671493,-0.3851333986725025,0.0
2011-01-04 04:00:00,1.6529129798029842,0.0,-0.38740546778951546,-0.12408245701059872,-0.26576411028554225,0.0,-0.0214309493426949,-0.1607032471527243,0.0,-0.19112743659499454,-0.16210952913153626,0.234666846607835,-0.4399871893775472,0.0
2011-01-04 05:00:00,1.4653850769128596,0.0,-0.19919598666726746,-0.3465051511485156,-0.3182640115354289,0.0,-0.18177720632769173,0.032042611471566146,0.0,-0.18136829974779176,-0.132913713901409,0.4477864009678564,-0.35016618358447466,0.0
2011-01-04 06:00:00,2.280349838523591,0.0,-0.2338069149637461,-0.3413772829347123,-0.4713271285905715,0.0,-0.02113888206409797,-0.12554759980990923,0.0,-0.30842933065122297,-0.3910009606803729,0.15012473679385813,-0.31531529397572217,0.0
2011-01-04 07:00:00,1.9141739548196455,0.0,-0.03420480263253512,-0.2007393087288833,-0.4966290254067686,0.0,-0.045576731927441716,-0.0738438799203556,0.0,-0.3628727695128313,-0.1932587774732335,0.1449563066703335,-0.38283784526604825,0.0
2011-01-04 08:00:00,1.836878020083354,0.0,-0.32748940705330704,-0.1175965191971976,-0.3663851319095825,0.0,-0.3402256931749041,-0.062004520151040965,0.0,-0.19869410985914865,-0.15093266820428786,0.27540717793053726,-0.1709413806456262,0.0
2011-01-04 09:00:00,2.4110536914704994,0.0,-0.2581801342939113,-0.3844820147271936,-0.39949991397311774,0.0,-0.32273069024410256,-0.2324478456209729,0.0,-0.0381337711613598,-0.3047814365511024,0.21976225345394046,-0.33864130017513044,0.0
2011-01-04 10:00:00,2.2003016270790354,0.0,-0.3630520300904436,-0.2562303673737114,-0.11723503869631866,0.0,-0.4234375728715145,-0.35998852626596334,0.0,-0.48532552014811203,-0.018776285549855387,0.23188493175379687,-0.1514272183868262,0.0
2011-01-04 11:00:00,1.7625421845030829,0.0,-0.2543747416988082,-0.18932506261846174,-0.2741137291510018,0.0,-0.3930708123698501,0.09868673789980295,0.0,-0.2700739599358346,-0.047054883988828566,0.12837850724249567,-0.2048954399486188,0.0
2011-01-04 12:00:00,1.5616827565609341,0.0,-0.2579668073180655,-0.17860639416173926,-0.35293998067287297,0.0,-0.1320402835744241,-0.06300077602947518,0.0,-0.13831751170118514,-0.1095920671396815,0.1614546185372316,-0.25100192992696785,0.0
2011-01-04 13:00:00,1.5741835620908446,0.0,-0.35573452523651744,-0.2921229975698509,-0.14158633252958747,0.0,-0.363033443285148,0.023456294126108362,0.0,-0.4810175239535097,-0.04232388208594773,0.2842905977022589,-0.03509552271986688,0.0
2011-01-04 14:00:00,1.211789558380886,0.0,-0.12350004937569647,-0.08535191786154334,-0.2860922212784803,0.0,-0.3067131183740308,-0.041094821194684356,0.0,-0.03001164191198113,-0.2824083557874882,0.12033254058449405,-0.043981346502200036,0.0
2011-01-04 15:00:00,1.9530445348963639,0.0,-0.3397214351674413,-0.4887253272721469,-0.02076745533320057,0.0,-0.3163087644575612,0.025744464531963024,0.0,-0.11894677199761072,-0.4544584249515281,0.3484551310050631,-0.2541328640345757,0.0
2011-01-04 16:00:00,1.7297480359068018,0.0,-0.19811581398247508,-0.2363627870611813,-0.4353019778797545,0.0,-0.2786587448503615,0.08842707430757665,0.0,-0.16092514266780214,-0.473735700112565,0.5089673287795035,-0.23491190741085224,0.0
2011-01-04 17:00:00,1.7569035265241197,0.0,-0.011384573057531877,-0.4618543809477722,-0.23285849706569814,0.0,-0.4750454476576128,-0.0001783573437595526,0.0,-0.3392006256738804,-0.2592209324093048,0.5276628551412132,-0.03618444379161101,0.0
2011-01-04 18:00:00,1.8227168002242635,0.0,-0.26396048279708456,-0.13190253243787214,-0.10126211318806956,0.0,-0.18389154594016796,-0.3625372550197028,0.0,-0.13347189276398294,-0.3995778239378942,0.26396322950168205,-0.2765033628173164,0.0
2011-01-04 19:00:00,2.232384841501805,0.0,-0.3345119358321893,-0.3787514960930513,-0.4938904457150128,0.0,-0.09117634535027858,-0.23594240703448258,0.0,-0.3547859946210243,-0.22713106647617134,0.2659071962520379,-0.13392618017706448,0.0
2011-01-04 20:00:00,2.007430279797852,0.0,-0.2325170702146664,-0.2857643393783902,-0.22305901426813607,0.0,-0.3632633416982913,-0.0678771012693197,0.0,-0.012679225810120542,-0.26355613219871266,0.11615770734583836,-0.18483589963573652,0.0
2011-01-04 21:00:00,2.063266586822806,0.0,-0.13228325779788147,-0.4197125599358468,-0.21717267439448407,0.0,-0.3771034983036015,-0.21364149774252864,0.0,-0.2335587081353653,-0.4036313851316543,0.5079005551355587,-0.36353339052497796,0.0
2011-01-04 22:00:00,1.498533039277035,0.0,-0.04384020685005036,-0.044711006807636566,-0.35282436579598475,0.0,-0.3379797608105791,-0.2688059320269577,0.0,-0.1357896002457198,-0.2641465729254857,0.38494922669095655,-0.13768405591626626,0.0
2011-01-04 23:00:00,1.6642512826011,0.0,-0.21605634614586272,-0.4320689859501741,-0.09538444216451758,0.0,-0.31295565385978324,-0.005947638848241371,0.0,-0.17094781656352198,-0.3006513767233318,0.25111028717578715,-0.2377393707679017,0.0
2011-01-05 00:00:00,1.0490185861449106,0.0,-0.07427185513760665,-0.20035343095138666,-0.16508543981767626,0.0,-0.1463819355502597,-0.03769392322447615,0.0,-0.29362778156347064,-0.2734880899756922,0.5832928066276757,-0.2656525131090272,0.0
2011-01-05 01:00:00,1.9420403548035523,0.0,-0.1244493150160746,-0.3649896787083185,-0.28506114030561924,0.0,-0.4672895170451828,0.009130570905351382,0.0,-0.383482256157118,-0.12716118319403985,0.35400471603415595,-0.2497648901839547,0.0
2011-01-05 02:00:00,1.496872046085059,0.0,-0.06252497310310251,-0.23063278208720506,-0.20524339152868204,0.0,-0.4272565073672104,0.005418062437048524,0.0,-0.14375011652683115,-0.09801544255841273,0.3328537486607804,-0.4768767599511693,0.0
2011-01-05 03:00:00,2.203431180845854,0.0,-0.3443235770758973,-0.3021448394048417,-0.06488520784724268,0.0,-0.486407814153147,-0.33727395786213543,0.0,-0.14206224118943886,-0.3823707613189274,0.3906235213492372,-0.12776145326824356,0.0
2011-01-05 04:00:00,2.4693897290772284,0.0,-0.343212356896037,-0.4345985139306466,-0.3730287602628768,0.0,-0.4371759664516287,-0.20684743524370744,0.0,-0.06307058634311252,-0.37233764272522973,0.2539226814965051,-0.04142057298945445,0.0
2011-01-05 05:00:00,1.8114835332100654,0.0,-0.2270172117061235,-0.2301704674058121,-0.3076683478053833,0.0,-0.3288270800624387,-0.3759305939561549,0.0,-0.024405621714578773,-0.20694061313397796,0.5618380748240542,-0.3145125152239132,0.0
2011-01-05 06:00:00,2.2627671398534517,0.0,-0.2097763689721701,-0.37295334372613703,-0.4078455416442569,0.0,-0.1053555229886951,-0.35181058842411617,0.0,-0.3125758665872404,-0.3912644475131538,0.20963981245077828,-0.06719122735918248,0.0
2011-01-05 07:00:00,2.335887778538229,0.0,-0.3773927562969217,-0.4107373781921854,-0.3506719716654845,0.0,-0.2738294806717277,0.07508974042783986,0.0,-0.3655966064151097,-0.3500924385724606,0.16958351630527968,-0.1946370230866083,0.0
2011-01-05 08:00:00,1.228126369556307,0.0,-0.26505687399898376,-0.013283633396879824,-0.11093046370727133,0.0,-0.16011750857062107,-0.25030075777298366,0.0,-0.11753535565573285,-0.1826901124810411,0.291180214334603,-0.2505343149837249,0.0
2011-01-05 09:00:00,1.8533389051292488,0.0,-0.436345699477399,-0.4689179412698004,-0.21001776983236164,0.0,-0.0975321985308374,0.09098367395003007,0.0,-0.28153197103186045,-0.22755766296346655,0.24920518234151828,-0.28707421178281195,0.0
2011-01-05 10:00:00,1.7968973780693034,0.0,-0.25050918980133746,-0.2688552404525201,-0.1846424091099828,0.0,-0.2833939558942791,-0.1327384732967031,0.0,-0.12833386481031234,-0.2973307340986235,0.41071352810929207,-0.4063501474618762,0.0
2011-01-05 11:00:00,1.6738619170033076,0.0,-0.3027278437190481,-0.4279357943506759,-0.27607316719668784,0.0,-0.39980372900759453,0.07805900230384197,0.0,-0.0257843746955167,-0.041092373547095114,0.10459035293000085,-0.12737913712912013,0.0
2011-01-05 12:00:00,1.5379681508863854,0.0,-0.21853080002268604,-0.20283263496285664,-0.16396733073250458,0.0,-0.21342572932739415,-0.11741876016281591,0.0,-0.4639280251819978,-0.3064602424305345,0.4033986663747135,-0.12083415389884578,0.0
2011-01-05 13:00:00,1.5236079943190148,0.0,-0.2333942410319221,-0.03050596983922205,-0.08782935245085655,0.0,-0.4233101449962343,-0.17066443227122138,0.0,-0.17927697871684886,-0.4882322877194947,0.5292834393955469,-0.2032488540940059,0.0
2011-01-05 14:00:00,2.615371840199572,0.0,-0.4719925696664558,-0.2010952090315497,-0.1471873802137333,0.0,-0.4002978982717294,-0.20734025051650154,0.0,-0.3513553875036694,-0.2366835680877039,0.2264987296522768,-0.4192168343514456,0.0
