2011-01-02 04:00:00,0.0,-0.05526225314948831,0.003142712910063836,-0.0031227708353712765,-0.023145903366859184,-0.018774200543453398,-0.1378476121066965,0.0012484935522733978,-0.0038800332732462296,-0.010671044483729786,-0.010668407747000142,-0.012939581361067189,0.0005203954857210229,-0.010671044483729792
2011-01-02 05:00:00,0.0,-0.051353519849742554,-0.011340920508926695,-0.012343838459247665,-0.0246120652390401,-0.024456540245199544,-0.10030871050119243,-0.0046759206822887716,-0.0055713993662977685,-0.011848533024820166,-0.0118475187906896,-0.015224429858728123,0.007301182617241687,-0.01184853302482017
2011-01-02 06:00:00,0.0,-0.05859308264302189,-0.03161085876242306,-0.033257155866818454,-0.04195289352217951,-0.03507199832476119,-0.12891107804244556,-0.04257649716925188,-0.041094843054890404,-0.04260698179335688,-0.04261031140639591,-0.044273071305531875,-0.034091965440944574,-0.042606981793356875
2011-01-02 07:00:00,0.0,-0.030566278281169375,0.009859409189945096,0.0070789119369005175,-0.004479797807265766,-0.0026632564486299866,-0.026385925177163594,0.014786293679093733,0.015469200087701945,0.009897742580725132,0.009900682712072244,0.007432365618271349,0.030383022447164683,0.009897742580725132
2011-01-02 08:00:00,0.0,-0.054459082751950626,-0.023834860106856814,-0.026925119629610007,-0.03571860950915956,-0.03132395483977658,-0.11935611881925788,-0.029112838921020213,-0.027807564970292385,-0.03176230198708577,-0.03176763868349452,-0.03544323548627475,-0.015271973502160701,-0.03176230198708577
2011-01-02 09:00:00,0.0,-0.05447746055000322,-0.010566192710229452,-0.015876672266079517,-0.030051423600749208,-0.029516291861974953,-0.0703593601448321,-0.011513450007544833,-0.012834690616995955,-0.020692546911998372,-0.02069813902673358,-0.023819454495097186,0.0028281722929568436,-0.020692546911998372
2011-01-02 10:00:00,0.0,-0.05997278942859935,-0.016437289139605224,-0.021844731674405923,-0.033235598254666016,-0.028966010031594425,-0.14070896881021394,-0.013053165591117096,-0.014954046752878574,-0.023394100521919464,-0.023401995252017246,-0.027785752565668474,0.0007855675305445346,-0.02339410052191947
2011-01-02 11:00:00,0.0,-0.05189021548464936,-0.027994800212007974,-0.028370467402904515,-0.03945159680353995,-0.03834983366123351,-0.1337038111596607,-0.04273847418172199,-0.041606142351216756,-0.04163764384049322,-0.04164562466303259,-0.045436654940406676,-0.03890929251240183,-0.04163764384049321
2011-01-02 12:00:00,0.0,-0.0640300405779641,-0.005504065660626506,-0.010889626760004248,-0.0291856126322057,-0.023133819556127033,-0.09652841112260234,-0.01504865392486018,-0.013354197743666064,-0.019134817774352966,-0.019139174527843642,-0.02271224260518871,0.004401475626323414,-0.019134817774352955
2011-01-02 13:00:00,0.0,-0.03689097085008489,-0.002501718770115509,-0.004644050699442203,-0.01662430054521275,-0.012345710933215246,-0.06106963602072427,-0.011946715534071718,-0.010631281292715854,-0.015107250194044224,-0.015112587215010709,-0.01818983738577767,0.0031669661800916736,-0.015107250194044224
2011-01-02 14:00:00,0.0,-0.06814683778017787,-0.02755740894985749,-0.030655191175999994,-0.04286169348538471,-0.036819027007721036,-0.16439194635293952,-0.02523840503993797,-0.030901312478872556,-0.03792040938032319,-0.037923968615271995,-0.04208818995849186,-0.027141984175135563,-0.03792040938032319
2011-01-02 15:00:00,0.0,-0.06719031053967023,-0.026838673543818563,-0.027507476213688514,-0.03745544312354766,-0.031284552169699366,-0.09768494641829048,-0.015088522685730285,-0.01787291821563451,-0.025354177382149155,-0.025357043563103882,-0.030351936437979777,-0.006451435248162237,-0.025354177382149158
2011-01-02 16:00:00,0.0,-0.04189303444397475,0.006122315825200579,-0.0006775689839794123,-0.021437345938570496,-0.015078333360865467,-0.024420559038785452,-0.02109494832193973,-0.02270448322318016,-0.024701637258526466,-0.024709259880366468,-0.028554697777930235,-0.021671238094706002,-0.024701637258526466
2011-01-02 17:00:00,0.0,-0.04968309737845509,-0.026456069496979807,-0.026489212000707706,-0.03383763954645907,-0.029754758507859715,-0.06489571947252137,-0.028608795386036306,-0.028107938031451986,-0.029779545627555883,-0.029780246568561285,-0.03169830987120389,-0.022899752082953535,-0.029779545627555887
2011-01-02 18:00:00,0.0,-0.05346947943377087,-0.015184951867061211,-0.01581175833454506,-0.027348695291949724,-0.021360075102911064,-0.041400096014613974,-0.01782033110832466,-0.01817387462030131,-0.021382059415357216,-0.02138342405934254,-0.023843948092090908,-0.01131200718170298,-0.021382059415357205
2011-01-02 19:00:00,0.0,-0.06853166012454118,-0.03937721809170834,-0.04137220440687495,-0.04396466232063236,-0.04385817469001996,-0.12419056715697106,-0.012407452720152125,-0.01650532256502843,-0.02626985220912836,-0.026268947087077915,-0.028698755723305127,-0.0023675115966514866,-0.026269852209128364
2011-01-02 20:00:00,0.0,-0.05786894531363182,-0.02009798820586082,-0.02477113923319708,-0.03573455482220823,-0.033661862196243134,-0.1560947305209483,-0.010285806916997936,-0.015815920673123453,-0.02596830840879863,-0.02597670920776812,-0.031340167263338076,-0.0042272769519102835,-0.025968308408798633
2011-01-02 21:00:00,0.0,-0.06357591546583359,-0.03500833204896324,-0.03815013002295518,-0.04313542486035175,-0.03865644688305284,-0.14919458563880184,-0.028555620903829664,-0.03214021570374057,-0.035782357067531016,-0.03578641250690083,-0.04052614037627823,-0.031732183862561346,-0.03578235706753101
2011-01-02 22:00:00,0.0,-0.05026643940509721,-0.013885724820275634,-0.01589865175180504,-0.024437462769742683,-0.022719360771608698,-0.06792668426978347,-0.0010194256304226596,-0.005466319656408482,-0.012562711362625626,-0.012558062758015172,-0.013760058204918635,0.0013256148525861897,-0.012562711362625628
2011-01-02 23:00:00,0.0,-0.04740036349036186,-0.01256453560236257,-0.015247153401092658,-0.020026311239352636,-0.012648196902406091,-0.1361783992926537,-0.00257567181001238,-0.003135965621053701,-0.008706062723140682,-0.00870701635268843,-0.013204773838903982,0.008859739364693715,-0.008706062723140685
2011-01-03 00:00:00,0.0,-0.058643712634836954,-0.02274202800484017,-0.026261260012134344,-0.03625901893835692,-0.03315024060749186,-0.1577470683528407,-0.022917857279971327,-0.02285200459776441,-0.02688779973613277,-0.02688803109575683,-0.029108770665136455,-0.013032681428300023,-0.026887799736132773
2011-01-03 01:00:00,0.0,-0.05777245547163679,0.010308216797814,0.003969546242667788,-0.015993115515514536,-0.00807102772056631,-0.122204690427532,0.01754110243776607,0.01134872669046304,-0.0013814337422773668,-0.0013848997011411885,-0.005729363453507652,0.027493848143189295,-0.001381433742277357
2011-01-03 02:00:00,0.0,-0.04717510130675058,-0.027396729885736337,-0.029078047683639995,-0.03524725658196712,-0.03445558455508753,-0.04429906192084977,-0.029578600601868454,-0.02910213971445271,-0.03326781908654585,-0.03327124749080459,-0.0367206355413502,-0.017998225581305115,-0.03326781908654584
2011-01-03 03:00:00,0.0,-0.04742427045444837,-0.021956261021334827,-0.021538336896518517,-0.02569390974759601,-0.020090086776367314,-0.08581534371243672,-0.012125525382380339,-0.013151674883602343,-0.017198048596630152,-0.017201790825495798,-0.019965815251294063,-0.005827210147958062,-0.017198048596630156
2011-01-03 04:00:00,0.0,-0.050099011197122206,-0.02334748823662505,-0.024986535910478856,-0.02991554742266834,-0.02385526763485307,-0.025907400494338713,-0.026097806636224203,-0.02508797230188486,-0.02585267276005645,-0.025854260552763988,-0.02776190653540941,-0.02088298467917542,-0.02585267276005645
2011-01-03 05:00:00,0.0,-0.04632243500618634,-0.036101229684444236,-0.03638299887090346,-0.036855057906717406,-0.0312600062649825,-0.05682421211517005,-0.03141364945889828,-0.034243380458963364,-0.037622521787491925,-0.03762941660303341,-0.042245221144871205,-0.03275344349997263,-0.037622521787491925
2011-01-03 06:00:00,0.0,-0.05379705502722153,-0.016722487313518594,-0.021102257285554395,-0.03431594484595244,-0.02705761028439662,-0.16334769452970527,-0.0364810814241749,-0.0373618111079628,-0.03835544502197368,-0.0383660612077287,-0.04388025026552057,-0.03703680481289876,-0.03835544502197368
2011-01-03 07:00:00,0.0,-0.04658748482806834,0.006724232378757818,0.0037735908842113715,-0.012963930947675721,-0.007360671035879613,-0.034973497612923385,0.009665241314787376,0.006001893191073861,-0.0006564356217929239,-0.0006582258129550605,-0.005796807214726809,0.013437463117832064,-0.0006564356217929048
2011-01-03 08:00:00,0.0,-0.055832649632868325,-0.049996065999789424,-0.049494193239828344,-0.04941345098873122,-0.04346450943954325,-0.0993511391985454,-0.05356509488339368,-0.05199372140031786,-0.05141752308122726,-0.05141895149967861,-0.05546730671319965,-0.04972967649666465,-0.05141752308122727
2011-01-03 09:00:00,0.0,-0.05038151898401642,-0.01696496628530773,-0.019826833217520056,-0.03039402748499843,-0.029640678560223923,-0.07842669512211078,-0.011717382784915563,-0.01530560673627106,-0.022444120448942086,-0.02244696659440965,-0.024230532379679214,-0.006741009616163695,-0.02244412044894209
2011-01-03 10:00:00,0.0,-0.05057283157837527,-0.015281085258295513,-0.016264187926275857,-0.024761844374245452,-0.023857529739711832,-0.10434959656212915,0.004223960526370925,-0.00021828278629096092,-0.010080953632527957,-0.0100777985621816,-0.011937368325113792,0.01323241055233867,-0.010080953632527952
2011-01-03 11:00:00,0.0,-0.057789502924273164,-0.021070405254316568,-0.026921239166359322,-0.03840245686177443,-0.03780271156305898,-0.11304684846534062,-0.0271780507323859,-0.02913904055157514,-0.033401943856185994,-0.03340216929664416,-0.034923261552680315,-0.02352593577903263,-0.033401943856185994
2011-01-03 12:00:00,0.0,-0.047709921642185224,-0.026265265748945537,-0.027493949364448093,-0.0327600611684039,-0.030033295134002186,-0.03291943955909598,-0.022367141940657843,-0.025697241399382145,-0.02983401106296496,-0.029841573604648057,-0.03520759265011152,-0.02356532434623184,-0.029834011062964964
2011-01-03 13:00:00,0.0,-0.038544799556406543,-0.012544220478343032,-0.012322192083681583,-0.021119365294077392,-0.014352673539450201,-0.05251927363474875,-0.015391056378837059,-0.016518383274210593,-0.017405615384823294,-0.01740899136770823,-0.021353719937571663,-0.017016357291993918,-0.017405615384823298
2011-01-03 14:00:00,0.0,-0.03930406606469232,0.005901620084258273,0.001456816126191942,-0.008692349903028519,-0.002541323779282952,-0.0849526058756732,0.011165480952106148,0.007818046021298925,0.002642406514515002,0.00264450346260393,0.00036627837655420263,0.012447658212609519,0.0026424065145150017
2011-01-03 15:00:00,0.0,-0.053220478920939375,-0.014953075390138779,-0.01802863620078455,-0.027644039080872127,-0.026423635286611822,-0.0732180313757014,-0.0008907762534760141,-0.005227185607152166,-0.015855093652514016,-0.01585619621039408,-0.02031741083087778,0.009964959458672205,-0.01585509365251402
2011-01-03 16:00:00,0.0,-0.06002414710374619,-0.03009669079671424,-0.031037804639793533,-0.03860674924451883,-0.03185799221000249,-0.09798666726595688,-0.03449746705251518,-0.03285287100941284,-0.032872527612823804,-0.032873053925864204,-0.03504116763421442,-0.02896545585739916,-0.0328725276128238
2011-01-03 17:00:00,0.0,-0.055770934535081154,-0.010067389576078743,-0.015614375688363498,-0.03412430982540082,-0.029496674041331456,-0.06253956674509371,-0.02770391143607029,-0.029192666830366157,-0.03252359047018236,-0.032526376919672945,-0.034484921272071103,-0.024699785912311322,-0.03252359047018239
2011-01-03 18:00:00,0.0,-0.03595927395692706,0.001065510454167108,-0.005010445860169205,-0.021365208657332276,-0.02126492295316389,-0.032492672474901556,-0.01480432020541466,-0.015072070859812573,-0.02047824817026148,-0.020486167539058454,-0.024758286908044977,-0.002712927778969547,-0.020478248170261483
2011-01-03 19:00:00,0.0,-0.04878654049684442,-0.02428650648616437,-0.02562891712455119,-0.03150454847859772,-0.029455607326231984,-0.029776675094754675,-0.018132731279500727,-0.01998505727748927,-0.021559639259349662,-0.021555528323402788,-0.023483968343855622,-0.020494886713653213,-0.021559639259349662
2011-01-03 20:00:00,0.0,-0.03893907413093148,-0.019949771694796437,-0.020057476446520804,-0.02114903659724963,-0.01889399879624859,-0.030372673595362602,-0.0008371581324197505,-0.005489243356790628,-0.012315604604836656,-0.012315371341729296,-0.013576351894096603,-4.1798685116619383e-05,-0.012315604604836671
2011-01-03 21:00:00,0.0,-0.05791614815133456,-0.014511909950517125,-0.02058684994831757,-0.034832087123841664,-0.03427368442080153,-0.09766980317076512,-0.010399495418132343,-0.014704285132798887,-0.025181748133887856,-0.025186269945616235,-0.030060030008464,0.00042899108650966097,-0.02518174813388786
2011-01-03 22:00:00,0.0,-0.035487088329817784,0.007349402157439168,0.002094204457008194,-0.007074042660687449,-0.004146057486468716,-0.018917264004438522,0.01069981588961421,0.011458852879492805,0.0056354993071284255,0.0056356814242796765,0.00418639966165757,0.026999768314272317,0.005635499307128426
2011-01-03 23:00:00,0.0,-0.03852953622085295,-0.006800315389918803,-0.008975309100333293,-0.020673228573025625,-0.01640458137804674,-0.028180772727815925,-0.017198550265433928,-0.017411946592506826,-0.017552431086555763,-0.01755170089074133,-0.021041668071943357,-0.01757068835078677,-0.017552431086555773
2011-01-04 00:00:00,0.0,-0.04086460980435719,-0.0075792045289740755,-0.00820253330253822,-0.018185775886794417,-0.013620980560420522,-0.06240292653816044,-1.6547166359630863e-06,-0.002724912074494131,-0.0114285992456823,-0.01143251246373008,-0.01590853589184741,0.011637371120262422,-0.0114285992456823
2011-01-04 01:00:00,0.0,-0.07319160256551864,-0.00839287474425959,-0.015630959135901765,-0.03344306838625342,-0.025722237663051723,-0.13165237437365687,-0.005319288730288751,-0.011077600014991574,-0.017446359678551744,-0.017444072316166497,-0.02089548782625503,-0.009115384054164132,-0.017446359678551748
2011-01-04 02:00:00,0.0,-0.03010458681714887,-0.0027670855985232196,-0.006235307558734972,-0.012537248796816725,-0.012013338484982608,-0.024876123262902176,-0.0031328611318751803,-0.0024748200906095424,-0.005664228756817953,-0.005665867434680731,-0.00851051149802699,0.006666018792266205,-0.005664228756817952
2011-01-04 03:00:00,0.0,-0.0495048252572657,-0.03774891349100874,-0.03814227183553096,-0.03912260751158711,-0.036889935246129824,-0.10485668595052483,-0.030797128343566748,-0.03083497264053473,-0.036120715380131195,-0.03612410736600189,-0.03827762240837722,-0.018336118340428524,-0.036120715380131195
2011-01-04 04:00:00,0.0,-0.035340040884458274,0.0009054838117213546,-0.004427379844873356,-0.015168481224847612,-0.015039400564989118,-0.061325666149046214,0.004912985171604685,0.002660661887894959,-0.00544133673868761,-0.005442914813262418,-0.007589515494808259,0.01666873794878768,-0.00544133673868761
2011-01-04 05:00:00,0.0,-0.052992235464513836,-0.023242524620788962,-0.025679453422270602,-0.037735224503545425,-0.035441998700493214,-0.12106937981563909,-0.03490840089671721,-0.033734180875786064,-0.037100349993546146,-0.037106728704769276,-0.04135290173701553,-0.02285405949014248,-0.03710034999354614
2011-01-04 06:00:00,0.0,-0.04469962710318043,-0.0006755151549643043,-0.0036099366680582105,-0.01618599101393919,-0.016049461042845135,-0.06178164802319472,0.005908741715589356,0.00436948610269977,-0.0015976812517304899,-0.0015939630172157842,-0.0031159276888533187,0.014964068342545217,-0.0015976812517304912
2011-01-04 07:00:00,0.0,-0.051581684167194095,-0.025094412834470402,-0.02531656343746607,-0.02945912850500842,-0.02879555767339908,-0.1416498058116723,-0.010339657270499535,-0.011043367836519534,-0.017038433933674067,-0.017038364736520328,-0.018470338633156,0.00161282372962927,-0.017038433933674067
2011-01-04 08:00:00,0.0,-0.06404234357511396,-0.030387707795144887,-0.034836262784171165,-0.044846890077345186,-0.03990786141664144,-0.15967906674398422,-0.039989584189289246,-0.04029934558820894,-0.04249756075813506,-0.04250055300606376,-0.04521946769080881,-0.0356901936023942,-0.04249756075813504
2011-01-04 09:00:00,0.0,-0.0609758010645259,-0.014698340190892287,-0.018161983381119486,-0.032569951663388066,-0.02811048681576625,-0.06624167305121628,-0.013015442147952576,-0.016133884512127276,-0.0238829786075837,-0.023882590886497936,-0.026208488511867033,-0.004684578155514743,-0.023882978607583705
2011-01-04 10:00:00,0.0,-0.04312626801973492,0.002689226310573557,-0.0020957708248879386,-0.01564559249465208,-0.009770949445354248,-0.035720395709679886,0.0071745834183037545,0.0020388032135806927,-0.004596993885598749,-0.004601155918769335,-0.006758160259137876,0.006007072937854902,-0.004596993885598748
2011-01-04 11:00:00,0.0,-0.05828415689505827,-0.026494312488279805,-0.02992164503968172,-0.03935490213534065,-0.03356391421809913,-0.16173987367023002,-0.03806907771191288,-0.03595338647455353,-0.036562705841021566,-0.03656508491860119,-0.03802459286132236,-0.02959276993317094,-0.036562705841021545
2011-01-04 12:00:00,0.0,-0.05321172060205472,-0.023487175082081323,-0.0270586241949549,-0.036562929556728,-0.034905943109968834,-0.12574385319526749,-0.027723634598381133,-0.028461549802660458,-0.03264928669575316,-0.032651642376744595,-0.03441183185340993,-0.020234794564861363,-0.03264928669575316
2011-01-04 13:00:00,0.0,-0.03791700096046939,-0.0006781402707093614,-0.00514751049385817,-0.019185479145396943,-0.014469094792192803,-0.04877997077528799,-0.017909950159610184,-0.017414714200311054,-0.016764368078022812,-0.01676897749507976,-0.019360309142250648,-0.01782125800670735,-0.016764368078022816
2011-01-04 14:00:00,0.0,-0.03792089369687154,-0.01978744835024482,-0.020877919210641117,-0.024469866928468288,-0.02059443979015071,-0.033197792061606834,-0.020497661719943775,-0.021042653281980517,-0.021699906114569352,-0.021697950092306805,-0.023095932281082865,-0.02074371763006871,-0.021699906114569352
2011-01-04 15:00:00,0.0,-0.05485367492920245,-0.009282342341644309,-0.014073544096635226,-0.032583314443993525,-0.027975456361825402,-0.15630472538365872,-0.024703268318171913,-0.024118921732423047,-0.027202520663939942,-0.027201612489039215,-0.030587631403321946,-0.015481098878378239,-0.027202520663939918
2011-01-04 16:00:00,0.0,-0.059530518436157004,-0.0282819265618508,-0.031077367135652064,-0.04127190249105387,-0.03748718760273334,-0.13350972204828176,-0.04051436455502103,-0.03857047086427754,-0.039729687315492916,-0.03973165886146546,-0.044794909925958366,-0.031261912787458,-0.039729687315492916
2011-01-04 17:00:00,0.0,-0.07059694820503282,-0.0432861676818167,-0.04300240070139064,-0.053640671643205316,-0.04632047702745124,-0.1774509964117617,-0.056224899690942194,-0.05547111908869942,-0.05497725006274757,-0.05498389080195689,-0.060326812594669904,-0.05491288960981618,-0.05497725006274757
2011-01-04 18:00:00,0.0,-0.05252569476899659,-0.019367391746972776,-0.0230889901799288,-0.031899460744012224,-0.029621547487237568,-0.07662580663104339,-0.006157317893111499,-0.011093502796308514,-0.019693817078341527,-0.019692240669932422,-0.02229228618956934,-0.0019499265329389049,-0.01969381707834153
2011-01-04 19:00:00,0.0,-0.047547740466642945,0.0008636649185271199,-0.0038630598820580705,-0.02010427768413033,-0.01901408450746593,-0.09499275225983136,-0.0026886812907763284,-0.005816465676653102,-0.010739386510779228,-0.01074110401470781,-0.013236796697157816,-0.0013578202152147144,-0.01073938651077923
2011-01-04 20:00:00,0.0,-0.07777733237493081,-0.044662730941882035,-0.047576447723333616,-0.05823246816595025,-0.05281529545405044,-0.16785953436566914,-0.050850997763970174,-0.05133763037138128,-0.05413853585978756,-0.054136719232203014,-0.055678495433653906,-0.045713726727551106,-0.054138535859787576
2011-01-04 21:00:00,0.0,-0.03887748461602209,0.0009234354351460398,-0.0008193752544140418,-0.01298710752451412,-0.00783765370248383,-0.007923443359708614,0.007031587799911569,0.0043485485355595176,-0.003385928013644366,-0.003388091840249258,-0.007969625973212253,0.016521321253270976,-0.003385928013644368
2011-01-04 22:00:00,0.0,-0.05715830064994918,-0.041977932496375936,-0.04198711317714827,-0.04199549971381929,-0.037327234702170725,-0.14278540352856756,-0.027931946196701696,-0.031620770578025044,-0.03704859539675269,-0.03705163551928136,-0.040583867131411155,-0.027278164328942624,-0.03704859539675269
2011-01-04 23:00:00,0.0,-0.03266269258036888,0.004255665733492479,0.0017709617870090805,-0.01204292239318501,-0.008042545065289432,-0.027497107014475587,-0.0032905763716699504,-0.003125164137266145,-0.006067376450983482,-0.006067067455988002,-0.008349923518732191,0.004242320847711681,-0.0060673764509834825
