name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-11-20 15:00:00,0.36575440318239333,0.3983120027351367,0.19069102656915815,2.6667242553262462,0.29788694705760993,1.461819009270737,0.680491458039083,0.0,0.37143850597601624,0.43808314585513214,0.7290231995292898
2011-11-20 16:00:00,0.5448408403480507,0.4644335802730368,0.1660572317666394,2.596630203211716,0.18108280359636014,1.2439428344758916,0.63308765234377,0.0,0.443908711357266,0.22356350531701846,0.4167543955607678
2011-11-20 17:00:00,0.8410851197749358,0.06632723538912112,0.4325249631929483,1.8726461973138429,0.3421194564389753,0.876097076231006,0.5817978606709714,0.0,0.2348159520910338,0.20850385223300297,0.24749979498960806
2011-11-20 18:00:00,0.3617721781028905,0.2798983676429356,0.1604429950167757,1.8864787744313156,0.12927448772879455,0.9303031553091745,0.32401425059942174,0.0,0.1928251592696064,0.039272510157436914,0.3904158100593245
2011-11-20 19:00:00,0.7768160719439283,0.46623363405215307,0.33963690181139977,2.3233772604264744,0.07617377712849802,0.5861950972138638,0.128622633612718,0.0,0.046163205517147934,0.16873902011012631,0.3482039298033882
2011-11-20 20:00:00,0.2940131075039709,0.21740732843382315,0.036547648112345295,2.175285377689002,0.10246568052234825,1.299651885885311,0.5192680632288023,0.0,0.4124534623452898,0.35412837578634665,0.4645687881246893
2011-11-20 21:00:00,0.16765289622424556,0.06003470644989123,0.11093679609305893,2.0294959057262445,0.3910786895652509,1.4621694744594758,0.5724673231432851,0.0,0.17314055625538635,0.4732218541712564,0.5296995197348159
2011-11-20 22:00:00,0.7341961356447261,0.1336607340663313,0.3901686961684836,1.968252838867234,0.07113053308145753,0.8916633525055252,0.5643310527511457,1.4921061629232558e-17,0.48702407336228065,0.1375976887244177,0.25086415543501855
2011-11-20 23:00:00,0.627628027152848,0.14855245163699407,0.4803960954802758,3.4516539759654683,0.39809726784329585,2.147827542446905,0.9169919661262788,0.0,0.5049057737022156,0.46226743360910777,0.9060296309977794
2011-11-21 00:00:00,0.34485611326551574,0.12492258830488043,0.0071966755725264816,2.1270913375109184,0.4326836741875635,1.567430078597286,0.7976109224419476,2.6161458769188723e-14,0.3504783420641708,0.405428595212925,0.47509041222895293
2011-11-21 01:00:00,0.7046484891796214,0.18360593164084188,0.26643327162374997,2.6572496867872366,0.22277048660488463,1.2598518246245536,0.2703213703381996,-1.750350856181121e-17,0.04142808383670144,0.35201781893263057,0.5184933775319215
2011-11-21 02:00:00,0.6703933286610935,0.27545098821240116,0.34995938642373364,2.966956796524181,0.3976418741794059,1.7546550079595673,0.7934430720943519,0.0,0.3837962483056064,0.39538229550696613,0.693375412273455
2011-11-21 03:00:00,0.5435555442016049,0.19682537296815228,0.3274456295563628,2.7415634201015933,0.19906517349629116,1.4316398996162947,0.5484344019913057,0.0,0.34084906962688316,0.046620223944802086,0.38044340436537716
2011-11-21 04:00:00,0.6520427467759196,0.19197142931892439,0.46265951610294237,2.161788825711369,0.4732275079303511,0.8885357260143979,0.5110329635835796,-5.343530892687283e-18,0.02697469361178807,0.03234734315847302,0.28307301740400137
2011-11-21 05:00:00,0.5102652903820332,0.12210675608157404,0.02653681187531478,1.8013225128194106,0.4284473154168848,0.925569248366407,0.6696768820118247,0.0,0.23516494236795923,0.021368341922721693,0.16380869505493684
2011-11-21 06:00:00,0.5741639617693323,0.3297404577200778,0.46380851195285594,2.701535097220151,0.07777773706711727,1.3863167145392028,0.18635584764097463,0.0,0.10422004792188319,0.33145001133963664,0.7843102141426567
2011-11-21 07:00:00,0.26227220396058326,0.4285204600740224,0.05388009225215605,2.1422997980305833,0.37198484043385294,1.2121716336022474,0.4032712525016352,1.1291369813933855e-17,0.028777699432543675,0.33192922551773774,0.5756051942296244
2011-11-21 08:00:00,0.6229527481076229,0.3470092472748698,0.38870271226401293,3.1241754896956495,0.36600752720104557,1.646497906603519,0.7120551198493855,-1.4617741248296158e-16,0.33543630739949887,0.1276723877066436,0.4097172727522537
2011-11-21 09:00:00,0.7347538897022545,0.11553612725368438,0.36273695932569056,2.318156872895746,0.03804549867797535,1.1782595123779438,0.3619189500464077,0.0,0.3165310764200561,0.3061744817851564,0.7741003755670297
2011-11-21 10:00:00,0.49732553719252875,0.4619323848188969,0.22729884197579125,2.7333497330174215,0.10697435958767618,1.3582319937015053,0.4608186679722678,-7.298031206750895e-17,0.3491838671962104,0.07560350937157147,0.5398702044822209
2011-11-21 11:00:00,0.43870014844206684,0.2939017288082289,0.33166230925077145,3.225067178999801,0.26791901109591804,1.7825993358864547,0.7368766665485031,0.0,0.45614314102467446,0.45650859757013507,0.49270529639607236
2011-11-21 12:00:00,0.683472939465888,0.07883461327609845,0.3626263240807023,2.6355087176161307,0.43688682234823256,1.416350514017057,0.5503079926049432,0.0,0.1071059661530644,0.44226811974551516,0.6856032665535171
2011-11-21 13:00:00,0.8906928505683703,0.14086229464967726,0.4147539869473746,3.4087507408761852,0.4586085701875168,1.7393486185848417,0.573437116096022,0.0,0.10379068399995822,0.4803927522880353,0.7198167177011943
2011-11-21 14:00:00,0.6645450857693304,0.27650315457079927,0.4290829695110682,2.580252973528889,0.21727368926349946,1.078977652827002,0.4971490033311532,0.0,0.26756977494544065,0.050787582565269614,0.11258754216728924
2011-11-21 15:00:00,0.3220468376810942,0.03629336665769831,0.10967946112542308,2.5673126671592925,0.37022040923312455,1.6904750873518337,0.6618455754150171,8.62592404605926e-17,0.28102117843749314,0.40758770363006624,0.6875780856881438
2011-11-21 16:00:00,0.6717555985603822,0.05712877519703981,0.15964150280268988,2.96421623466155,0.3223742862840153,1.808924081828072,0.7317950353264997,-1.1146586020203257e-16,0.3952945177950067,0.40687498778090286,0.6134421928788891
2011-11-21 17:00:00,0.4235750919675836,0.4183247861041271,0.10562982875743682,2.7353833897991304,0.28440018436842746,1.4480394435144455,0.7987557154339187,0.0,0.503530089616983,0.12316990621388652,0.34213096885276884
2011-11-21 18:00:00,0.5500994850041664,0.11054292667673622,0.12750565630252936,2.3906499127027625,0.16006596425408443,1.1364557064504257,0.28223692102218645,0.0,0.11816444507706039,0.28561436805843216,0.5626811937214607
2011-11-21 19:00:00,0.7269659737662312,0.1650605405672219,0.393495862483303,2.0976916198066644,0.14232904150086684,1.050535337317854,0.20601807604841404,0.0,0.06071544752790311,0.3485326455834541,0.5517278670130021
2011-11-21 20:00:00,0.27073733764482744,0.39734917548712867,0.19727703650425782,3.0701853100045917,0.5083521359936781,1.8122884010018354,0.847887344403565,-1.170674526380899e-16,0.32794555732248115,0.27258697033153334,0.6310726101953713
2011-11-21 21:00:00,0.6457853731549603,0.4018850855910363,0.3795350103062769,2.748565271566663,0.08766295909711068,1.1069327710724999,0.12827114830269895,0.0,0.03670989348402529,0.26222292804599906,0.6036197547361746
2011-11-21 22:00:00,0.8824787559516464,0.059784845129770996,0.43285062927509654,2.773751943093845,0.3308870187187092,1.5388707021465495,0.4661454209713874,-1.3263094943160257e-16,0.13088558935166106,0.46909671130176644,0.8274907904950396
2011-11-21 23:00:00,0.8229832072929762,0.34805799200670506,0.4375829657960695,2.811223857699053,0.25068091364833234,0.9611510919982863,0.29717118607866566,2.5502321604328865e-14,0.04226071535932483,0.04671918403571256,0.302864589369674
2011-11-22 00:00:00,0.3737267230229233,0.23439479179947514,0.20652619507290115,1.8470769561937652,0.4853311347620722,0.9175995626802479,0.5102771465687411,0.0,0.012792569210536587,0.05062667642194432,0.1644895811426245
2011-11-22 01:00:00,0.9412403842026213,0.4154824642509487,0.4792714365209614,3.1836687121658827,0.008855600712797718,1.364068145599483,0.35049018800544435,0.0,0.33734165158421353,0.29125566778576445,0.6031592814844928
2011-11-22 02:00:00,0.8691998889536972,0.4791575826790037,0.4768635450118323,2.356984452188007,0.08900710035271057,0.8588600776492975,0.11105265464102025,0.0,0.021664173026149813,0.07769108337940601,0.4765700872401707
2011-11-22 03:00:00,0.8543880840871775,0.004995513810906792,0.3723459633221579,2.8814343372366436,0.3036236634444054,1.689997489295321,0.767284297449902,0.0,0.45356578324135816,0.27414231776712533,0.514209594740601
2011-11-22 04:00:00,0.35237562759182767,0.4378189209836332,0.008904577211689182,3.401833752632121,0.39230716854972897,2.29020170506874,0.9015415884432283,1.782425386307445e-16,0.4940598198200886,0.3636469576476093,0.846441668806423
2011-11-22 05:00:00,0.245891511044413,0.31527645274449334,0.09376678290271728,2.1513868279767796,0.2601767716082962,1.5172719839655098,0.5924459768561643,2.6489269312503175e-14,0.32750714792885377,0.22833130315953326,0.4369275472308506
2011-11-22 06:00:00,0.6838378479769758,0.23719559807560392,0.4600635451932177,2.4477427795016253,0.07783688605538062,1.2838373486916428,0.28753585296954837,-7.053292134382653e-17,0.2073655167541162,0.5013764997758503,0.5597520635320279
2011-11-22 07:00:00,0.4491252235858868,0.25332885858743087,0.349189533679874,2.1186408319474777,0.16353287691725776,1.194452954895458,0.22456185177567803,0.0,0.060301322328660964,0.43125000180526235,0.8500636704793496
2011-11-22 08:00:00,0.1786744869635401,0.42193457421988556,0.12433462204483392,2.578801003013905,0.21957078822557624,1.3898213350983621,0.565527586819328,0.0,0.3414379264756101,0.2854182705506398,0.488440696564712
2011-11-22 09:00:00,0.4699075387365661,0.3293401229983675,0.2736820445656621,2.0482226253576896,0.2838595612916896,0.8320373419818677,0.30981800508170715,0.0,0.024514795732008886,0.411001095758348,0.4938543317683993
2011-11-22 10:00:00,0.9344841257856489,0.08609899560253159,0.4813031201692536,2.8355961286615936,0.34648773829879337,1.394759470014895,0.5325250537291185,0.0,0.18184078852798494,0.4635601648799313,0.7679321504551471
2011-11-22 11:00:00,0.4933176823283527,0.14619880116364486,0.2427832955102665,1.948573741718056,0.3631342518857183,1.192638160628459,0.7657242687122796,1.2271603866424349e-17,0.39104351303103063,0.11021899260853807,0.1664182254386683
2011-11-22 12:00:00,0.21490561443126857,0.16775715259106855,0.19215897377583316,1.6141387889698071,0.3796628803710783,0.917094718695827,0.45749215976875857,-2.4208852363489127e-17,0.07495806403037493,0.23889926224817773,0.3223200271798796
2011-11-22 13:00:00,0.34830074108284337,0.14118451183408207,0.11936496111852489,1.548769510032372,0.17935207436398945,0.8457944527179455,0.3829318537858246,0.0,0.20141711485558267,0.11906818443709195,0.40141729251669367
2011-11-22 14:00:00,0.3006488268105556,0.27806622992231245,0.2159107687067606,1.975875292351033,0.10053861487004274,1.0281749679716563,0.24044380862798456,0.0,0.1386494394586371,0.05638853709931662,0.4480423442405203
2011-11-22 15:00:00,0.4795104344412499,0.28837352130383836,0.3100918473954639,2.9897613522606887,0.48932702868056005,1.8856917531624735,0.578521101516856,0.0,0.08336641775421852,0.3584806033868877,0.8432386479478909
2011-11-22 16:00:00,0.9423818251325241,0.5009754580865955,0.4279051758843352,3.40146321799232,0.45676587928138124,1.592087489815481,0.7794278170955615,0.0,0.31090992779778626,0.37114311059125427,0.5736959045600015
2011-11-22 17:00:00,0.27374269827247466,0.03648922942241691,0.141257453890254,2.441964900494646,0.2895792704595262,1.7113893520417438,0.734172463493771,0.0,0.43571623289489253,0.23534259177182754,0.6697723127589441
2011-11-22 18:00:00,0.38545845797444583,0.23740986826317334,0.3564081952838841,1.6874682356765565,0.07410629034841111,1.0024473331439727,0.3274711518740747,0.0,0.2519171746734322,0.2549651052897186,0.308521368326771
2011-11-22 19:00:00,0.4572836667237486,0.18188305616955347,0.15412277263873822,2.927629144576943,0.32451900502707004,1.710205795335813,0.8113967623100065,2.5912961158443612e-14,0.47593538559539106,0.27637214116041203,0.5445682497604803
2011-11-22 20:00:00,0.5413890107487499,0.4059241650455945,0.1547120866246496,2.1481722665940723,0.21653845045551182,1.0549248247143588,0.32627601907323933,9.648532373117541e-17,0.10766300708657507,0.12054878012946611,0.47524879970155076
2011-11-22 21:00:00,0.13862461915406948,0.45301458226813607,0.07323013452708645,1.3750023425038482,0.11032653851600822,0.6513814202623256,0.30264632339859826,-2.3301028586564898e-17,0.18786018364053267,0.07840466368861847,0.12948528671674417
2011-11-22 22:00:00,0.39392278011501114,0.3847104157628123,0.0436909620109586,2.696907546862369,0.17539765614957414,1.4214350745458169,0.5751106430316465,0.0,0.38982192159013845,0.27461942420104596,0.7707683511528497
2011-11-22 23:00:00,0.13708353754508446,0.16631506070388521,0.06599528423990582,2.583248946215112,0.17786578067502862,1.6661946983808733,0.6114094189252837,0.0,0.4261819315801411,0.27661250415585553,0.7100760169922787
2011-11-23 00:00:00,0.19281041737385413,0.3397159998631591,0.13797437388836128,2.230690612420761,0.36790656247741776,1.4921042101551114,0.5415885522844419,2.5785393223200026e-14,0.1670884423706972,0.21310919990427588,0.45169670968591
2011-11-23 01:00:00,0.175315496172072,0.3797388901228616,0.04227642919277786,1.9727199764670182,0.2224200732650907,1.1229122644983833,0.2660041134259497,0.0,0.03942915368085461,0.42141745938512776,0.5630578226996191
2011-11-23 02:00:00,0.7176922975326879,0.11881061272798896,0.20983874634156882,2.7649180988522937,0.42669498201563366,1.2949229451000859,0.6309205137165214,0.0,0.19817250130771785,0.022315507570143153,0.35344390459520086
2011-11-23 03:00:00,0.8184208673632622,0.4737540774337312,0.3307849397101446,2.7756526280697456,0.038111767222151136,1.1447590695153698,0.4309621009874544,8.82991756571916e-17,0.3889643595271642,0.36711242948453104,0.4575327137265387
2011-11-23 04:00:00,0.7661047876668365,0.35306672441846254,0.35087556369902784,2.3286743716101577,0.26936291503373444,0.9881581707556546,0.43254644573701656,1.566186446631422e-16,0.1603146504315071,0.11131878502501644,0.11342022104563396
2011-11-23 05:00:00,0.3905206850402422,0.2641664544127517,0.23485610889316225,1.8125302319994274,0.23203602017767397,0.8315816416434019,0.3816086267429527,0.0,0.1443028913437478,0.04796329307815388,0.38192854719629055
2011-11-23 06:00:00,0.5663408577064402,0.3080672283544302,0.36839431874857725,2.9664253824453044,0.20614928877476674,1.6467116228973702,0.7048322555070414,0.0,0.4898358207814492,0.2341557674258652,0.6476135014052734
2011-11-23 07:00:00,0.43303951645602556,0.4743311185736231,0.11482154182916154,2.965395299265176,0.3150764209105888,1.4983830929622144,0.47622004357003545,8.942891800795254e-17,0.15575971349399523,0.2581594398000226,0.6791437582566929
2011-11-23 08:00:00,0.7554239159398421,0.1067470688328562,0.482260572913968,2.831017674324732,0.25745073460622114,1.3655619179496776,0.7566672535163012,0.0,0.48854799945140187,0.14711688296296777,0.5407898961849603
2011-11-23 09:00:00,0.7454102754297628,0.2601167854013118,0.3388171450048462,3.12695513870797,0.34144981044778916,1.6382367540795177,0.6533909429440802,0.0,0.30263736018107373,0.2897150795113793,0.5817494262166142
2011-11-23 10:00:00,0.7518803435102659,0.021212419402272784,0.262495248662857,3.2675641691964614,0.4259794887211501,2.163322963394129,0.9258693339902725,1.6758840299651284e-16,0.4859420878514014,0.3494215855510395,0.7545329823442325
2011-11-23 11:00:00,0.8743977124955242,0.3038191671242811,0.36745434560205514,3.065237183048518,0.4675940344523048,1.2389904419586222,0.4911715529278251,0.0,0.013825051747983388,0.2824544181813362,0.6820025261668659
2011-11-23 12:00:00,0.8190389645682031,0.29213428088891297,0.40995021542344506,3.125114560050515,0.28285499748186416,1.4761975148098683,0.6206902632926989,0.0,0.33151204749598967,0.4039640943922198,0.7938516357597358
2011-11-23 13:00:00,0.6535441561213998,0.44853879057430845,0.2847461626781028,2.8130352345004233,0.39920815421473255,1.1720572966581635,0.418276003043054,0.0,0.015231933339153758,0.16523980591001367,0.35315617204646893
2011-11-23 14:00:00,0.13113803530058193,0.3222292159451911,0.0833962772181862,1.9973756414756738,0.33765738903138515,1.0945733197353067,0.48954131066601114,6.3655704845644e-17,0.1428632007562598,0.033379385719939265,0.19604432386007525
2011-11-23 15:00:00,0.5984035963754337,0.19039246336358745,0.14746124219110737,2.677291078132489,0.07823663638627887,1.2670338385515174,0.47769493874368824,-3.295006019418848e-17,0.3950212527771495,0.40100596252091614,0.42386058942753596
2011-11-23 16:00:00,0.28266944668715704,0.162708250019645,0.02016318961108393,1.8781285153498128,0.20725472824282723,0.8158708729382964,0.30717164074011194,0.0,0.0921731907388146,0.17292970845887354,0.29819348063273543
2011-11-23 17:00:00,0.3150448526152528,0.013238670802348397,0.1545405157180696,2.4273101554416767,0.04463516649107874,1.4612233406581667,0.547051502112657,-2.521256789762832e-17,0.4951037290941334,0.37826776350032665,0.5208629257344727
2011-11-23 18:00:00,0.2574177115669217,0.010403590022508936,0.10012276222636758,1.7390518066883067,0.1867012646556172,1.2082400218148226,0.5145445501416126,0.0,0.32217199395440177,0.16138105932817445,0.49431457969623527
2011-11-23 19:00:00,0.6390712615896356,0.22627864164549297,0.295111369508449,2.8632579348850817,0.23578630030850636,1.5134653334709018,0.4304210519811181,0.0,0.19108128304644062,0.4003676876696458,0.6234381222931056
2011-11-23 20:00:00,0.5286561096463196,0.16367161929147628,0.3879940487895068,2.513619864335404,0.43909664119355357,1.6132252346422724,0.45178028861231334,-1.1647139498429207e-16,0.008540957033028937,0.3568295413120538,0.7178604897547811
2011-11-23 21:00:00,0.7139373521823681,0.14905283842689268,0.30755287995095293,2.6878255780087685,0.17632718931678104,1.6086450050424863,0.6822867189213795,0.0,0.4926339871652088,0.4982415205586512,0.7699002900117817
2011-11-23 22:00:00,0.6073562465553861,0.10994506998082208,0.29230447390707337,2.475582332172154,0.18445251046776617,1.2034657009985459,0.3450651288072118,0.0,0.15830903573392885,0.21412767200693342,0.34529760738621157
2011-11-23 23:00:00,0.5260900228373638,0.3591417270385497,0.5054937695418686,3.4431958532558813,0.38603647988778267,2.0270325509672547,0.6688933686144255,1.216681993409301e-16,0.2749226225051868,0.4399330210740963,0.8619338452496254
2011-11-24 00:00:00,0.3876335310974892,0.08202901615473504,0.29113645897360324,2.026871465361318,0.18662006404142842,1.0201822143241057,0.5248816434646851,0.0,0.3317761623685214,0.02307379478202721,0.14412106610585157
2011-11-24 01:00:00,0.22039069886965726,0.3186637999523304,0.1359082526421554,2.416442005103579,0.37383344175103733,1.3777381470915502,0.8361482398336381,0.0,0.45022949180732164,0.031742981858919404,0.2289630716298193
2011-11-24 02:00:00,0.5577123334808545,0.21210866091407551,0.07232317614316583,2.125779714637031,0.06475204429000035,0.9884276339330434,0.3083590282063923,2.731427483122933e-17,0.23771304290570647,0.4717455976623374,0.6153615504228874
2011-11-24 03:00:00,0.2174987827095722,0.3301057200685535,0.01639172519632378,2.4250404656072364,0.4496906570770356,1.4209496717259038,0.7114785715997727,2.565824113138633e-14,0.252176815559031,0.07892098291392792,0.2995782879119599
2011-11-24 04:00:00,0.7802940701069451,0.23450516217496686,0.38069409377861074,3.1931069892359853,0.4791663365504016,1.5855267343130814,0.5567681569100226,2.5542597651272788e-14,0.07199233714773137,0.24089269076524697,0.5554305063957263
2011-11-24 05:00:00,0.4908890702585303,0.23412737976965342,0.42027432845890067,2.3930459309692895,0.26480594784165673,1.454205815562252,0.6131491257574163,4.928096020441263e-17,0.3413663043577429,0.4152653323164814,0.6142150168424191
2011-11-24 06:00:00,0.46087606526072544,0.23379066369887633,0.31017721185007363,2.0303314467057976,0.05509064547004303,0.9576354246568227,0.1476874108727948,0.0,0.0922753944801799,0.29481923282797634,0.42946423463323624
2011-11-24 07:00:00,0.34241486067468624,0.3284131414328972,0.14651900878194046,3.1340017214901974,0.4945440340168502,2.010947767137993,0.9042096180151025,0.0,0.3934419478708887,0.315139514822307,0.6996901539023517
2011-11-24 08:00:00,0.9969458347719293,0.4400163422273454,0.4571766792900819,3.3340992104387275,0.42941276363746067,1.6901656599137043,0.7429090396052338,1.6801272932041932e-16,0.3027608738734689,0.15683877183612174,0.40770503078743514
2011-11-24 09:00:00,0.24969714607853968,0.19768082055577907,0.010615272623299522,1.943398861493686,0.09931435330203098,1.2386945579899318,0.48804223805833885,0.0,0.3848379514134806,0.35190342503011407,0.6398102138389222
2011-11-24 10:00:00,0.8576707856548036,0.028060161464370063,0.41061414107578137,2.553453823799843,0.2698242759083099,1.238250232330075,0.5046278669717283,0.0,0.2242100292848658,0.15139818517812195,0.4419295061069176
2011-11-24 11:00:00,0.6918515696975222,0.013447898125012393,0.3198714794525107,3.132393911172565,0.49836244201366525,1.9624045970241635,0.7271969704778898,0.0,0.21379575902132206,0.3869292388325212,0.8607928718699289
2011-11-24 12:00:00,0.09449252283150902,0.08225548150192029,0.040364307591590605,1.3148766502815494,0.3487537959752148,1.0240018302381817,0.5102531912085424,3.2744221183922444e-18,0.15303669092836442,0.19079599575980266,0.4174226833486512
2011-11-24 13:00:00,0.3820067580525744,0.08337135801833476,0.23727329776203798,2.084847720488927,0.06646717514704398,1.3727662347866372,0.5708051245363015,0.0,0.49750966261330426,0.12657786899487525,0.4627657618930549
2011-11-24 14:00:00,0.4953576250046293,0.05612483657426273,0.3148447849303482,2.1534067927770653,0.16968672302932192,1.2314754816110003,0.27324750015585175,0.0,0.09704637212103594,0.23144476196152047,0.5554609648127006
2011-11-24 15:00:00,0.5475875225767897,0.22301588816942028,0.40937896850585603,2.3308258891648466,0.43027269248311684,1.3289501680811606,0.7082594398619015,0.0,0.26761280286801975,0.4646925905632848,0.49542540518219946
2011-11-24 16:00:00,0.6497139985875569,0.08597312890483454,0.1435235671030808,2.553932740228845,0.4741038894996852,1.5313121249327526,0.6009062246869749,-1.1600555153594694e-17,0.11193023141031903,0.05567009976893146,0.5011837286293763
2011-11-24 17:00:00,0.3869161778674931,0.45104491332290175,0.2829764259851297,2.454207460490364,0.0905884315421118,1.2836743825260981,0.32784497606143637,0.0,0.23414429030301187,0.33404578944455576,0.796741731417849
2011-11-24 18:00:00,0.4959308497695641,0.08147190506389289,0.02965809546485565,2.3909720872516287,0.2549325463287244,1.5312673624732673,0.6074528580318066,0.0,0.3470729810841428,0.36565094530977643,0.5493106452494511
2011-11-24 19:00:00,0.5140985326171112,0.14652911445919967,0.07671027979492365,2.371775872971466,0.24739367940154638,1.1498156366591197,0.42814301724550724,0.0,0.17536826625688343,0.14209903251465852,0.2894856585331672
2011-11-24 20:00:00,0.8983032396750706,0.3166790874475372,0.4556064381047778,2.635605286714854,0.08333593763098622,1.2272658452821916,0.36577623921498514,0.0,0.27794448309107367,0.24723233022526983,0.3513241506876457
2011-11-24 21:00:00,0.7587919993434649,0.07955502467097572,0.3067838851092039,2.1074307799356524,0.2683536426689787,1.0111167890805524,0.4304971751807454,0.0,0.15785428587619896,0.1838221679241589,0.2578542554917146
2011-11-24 22:00:00,0.31049767702466574,0.22493117524154502,0.08224288639896292,2.144877816591492,0.033900518122310055,1.2586353018900813,0.41919884137012864,0.0,0.38106802140165447,0.3409076267325361,0.7248893587988358
2011-11-24 23:00:00,0.7516931326307167,0.459043128214115,0.41116949392502805,2.71604058705225,0.13045282675940997,0.8756406564079119,0.3036782599111555,0.0,0.17152514451958487,0.2696800688282997,0.3155857935544541
2011-11-25 00:00:00,0.6488595060307866,0.3504563472759777,0.2521047449718839,3.062320914755842,0.36413877501713576,1.5876813732396027,0.5547277459724159,0.0,0.18275690704640066,0.34628253424340993,0.6844825883158663
2011-11-25 01:00:00,0.48415115919266033,0.2914598954054923,0.4470444797923506,2.6716904984425036,0.5004638336985824,1.2884573808679423,0.567969502314599,0.0,0.061485168441119786,0.4313857532969868,0.6689587232733651
2011-11-25 02:00:00,0.72744629695405,0.1162920174845075,0.25253710976619764,2.3661313594580937,0.13639894581565443,0.9204454715184354,0.3202094482221604,0.0,0.17571757630487014,0.47751815014123933,0.5412532405123005
2011-11-25 03:00:00,0.8038790182373264,0.14645165664484372,0.3274824367131909,2.2648469674769114,0.03614078641722642,0.9981587429662468,0.4118922892500136,0.0,0.3678782087450919,0.025133550379290617,0.3161932941581202
2011-11-25 04:00:00,0.5502488138009004,0.3473231049995438,0.2945281684629837,3.127904416993098,0.07593551604847804,1.6723630300814853,0.5511413218534582,0.0,0.4649751957959527,0.44912859716664394,0.9207424722076777
2011-11-25 05:00:00,0.6030950059249501,0.4188702567144996,0.14463126617185618,2.555981714703712,0.022293228828681292,1.0225855007858269,0.3295475548439283,0.0,0.2992728078228495,0.48989110246352274,0.5521811035130866
2011-11-25 06:00:00,0.2449153559156044,0.1400963754719572,0.007150700671532359,1.658088942218284,0.21611242840323425,1.1818016535314941,0.4508593394541589,-5.9664300035564755e-18,0.22842994877597075,0.4076865441114259,0.598505409618504
2011-11-25 07:00:00,0.6001506924330243,0.38227672640821925,0.3983233349170097,2.1336974185126882,0.4986736516959058,0.9944751267637951,0.7438684476943347,0.0,0.23747054165832182,0.016500148781072654,0.06748406402524217
2011-11-25 08:00:00,0.7875451724988629,0.2595225518221995,0.3084257213495508,3.12999924234045,0.03170007355987261,1.4475466256631413,0.23819658702402136,0.0,0.2047655691233904,0.42661841191840427,0.8636053687281908
2011-11-25 09:00:00,0.14770433322604545,0.2705133206458929,0.12863661323285336,2.1101791260129916,0.11123320163848684,1.3747550234822847,0.5751269722022052,0.0,0.4531638237973475,0.20008096831752176,0.3775408502239705
2011-11-25 10:00:00,0.9109666449628377,0.10698084104376654,0.4147403073347252,2.89587200953322,0.3572329326719367,1.5531092187195958,0.809445132661961,1.0015732136343317e-16,0.43967884038070426,0.4266196744610533,0.5051282997075633
2011-11-25 11:00:00,0.3152693433114292,0.06478790323457494,0.11583793868646822,2.1582630671273804,0.10940998589403765,1.2437243018339443,0.5554776968878452,0.0,0.4416575410071215,0.40404414567954194,0.6159309358389027
2011-11-25 12:00:00,0.8853985999756137,0.07442590958068532,0.44479862346485594,2.8882575475888497,0.31396333100992513,1.5996802637906307,0.6271214603496718,0.0,0.3058407308371043,0.29805764572574506,0.7343115078965651
2011-11-25 13:00:00,0.7469477832463064,0.22520453599408952,0.456218606936617,2.9132803197122614,0.35708474459624895,1.5590187486211595,0.5864882501819998,-1.1281104971937258e-16,0.22274762008118842,0.1193291855294019,0.5570572675279862
2011-11-25 14:00:00,0.6063051969945354,0.47708275551441154,0.1822364922737181,2.8444728652912983,0.24268229913015632,1.1179279989656337,0.35217669865996937,-8.836342926546328e-17,0.10673959627785468,0.2545014074459403,0.6912931995651526
2011-11-25 15:00:00,0.08236136816143114,0.21065703364307284,0.059359267430771,2.3348728750777266,0.44701383662513955,1.5074297889970645,0.7279470525962141,2.845750655843713e-17,0.26908807003153223,0.2677628597217839,0.48840987464943625
2011-11-25 16:00:00,0.4935422710738379,0.11486883141819718,0.21123343747585532,2.7030420401272717,0.4671505975491776,1.6533361470150363,0.8676815513762155,0.0,0.3876804902127908,0.2215754752064309,0.2913315187466213
2011-11-25 17:00:00,0.5135655924990168,0.23522149041790935,0.26524479298746595,2.8076003567753105,0.1700508271315174,1.514241145838885,0.668881109144339,0.0,0.49210579576355107,0.10604635326171831,0.5252538773680577
2011-11-25 18:00:00,0.43186511561569635,0.3260647087757973,0.02811850792490178,3.082631958223239,0.4262000439566469,2.1062459480360696,0.766638613609601,0.0,0.32830137955010186,0.4188516569853781,0.8849459017089719
2011-11-25 19:00:00,0.651268836408529,0.22928547380965345,0.2512168161517564,2.7360889539867306,0.08376179192346253,1.393310467867408,0.37921659546966774,0.0,0.2846322167544857,0.29573403719580904,0.7361414827705914
2011-11-25 20:00:00,0.6982652278892606,0.4491555734600903,0.45465891336179415,3.1175551001269937,0.258108015877966,1.4194153868874466,0.5280272531318382,-1.3022428937953727e-16,0.264324925220462,0.37939404134245136,0.4293920444762961
2011-11-25 21:00:00,0.5661789765588193,0.4555391948102432,0.2001225332599428,3.229240075273441,0.3066005465492804,1.5202113861855249,0.6787403942394784,0.0,0.36434826728942016,0.4633787315687122,0.7803042956190561
2011-11-25 22:00:00,0.8002034691876443,0.5023115598247656,0.4008564967788299,3.2841868646608336,0.2055875888337241,1.3791798177375556,0.21766994057501746,0.0,0.008328026139492734,0.4019643966955414,0.6285264999121035
