name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-01-10 16:00:00,0.16520837609018107,0.44150102274333985,0.05557620276910882,2.2112825253653674,0.2653914244739118,1.3113038863280602,0.4634112418985878,3.9220558052008984e-17,0.1912324811105256,0.19241340093819842,0.5874601002390583
2011-01-10 17:00:00,0.3757636742718124,0.24279741169950148,0.28087906091017684,3.012752567121945,0.3173562660795804,2.081509572229286,0.7418203573122366,0.0,0.41041975877808823,0.4763460767661615,0.9385580779583806
2011-01-10 18:00:00,0.6235049223749416,0.21488337528141455,0.3135758040396158,3.105136626735392,0.3330100750146928,1.965189067358006,0.7975460536679688,-2.6324524211791036e-14,0.4527136415169016,0.4850983055316423,0.7254173747127559
2011-01-10 19:00:00,0.7123538472607439,0.18651297326486718,0.3379136562334851,2.8535522268942057,0.31877798085724646,1.7503082222097777,0.7219741270366404,0.0,0.3948531538304429,0.421985437847695,0.8650288185012387
2011-01-10 20:00:00,0.19434109907778852,0.29379234756405903,0.103519448701557,1.9809827479670616,0.1350898634054378,1.239776718342234,0.1705699591177561,0.0,0.029373804825327882,0.33582625816042017,0.5879263067019204
2011-01-10 21:00:00,0.7850346684583537,0.3748467580161781,0.29463240121020134,3.019789117300323,0.45707430932888105,1.3507714832840558,0.5390659508835394,0.0,0.0753572381479634,0.35099917297749056,0.4490237072466061
2011-01-10 22:00:00,0.564976519619372,0.299515399437702,0.47409491926180775,2.7479472707076646,0.03792980412809786,1.4816217850534281,0.4518665025007298,0.0,0.4064938188413294,0.4687723090830804,0.7930853174066258
2011-01-10 23:00:00,0.6998564013944308,0.10053761865414913,0.19913757708889515,2.4925604818769855,0.18564167592740022,1.3881762417873984,0.6323117902456341,0.0,0.4395807576873402,0.17845574019217178,0.5233136016625091
2011-01-11 00:00:00,0.38765116145710155,0.378881862709716,0.02548021876932097,1.9619968154429823,0.055910217250156186,0.8783920884621196,0.09819441870423394,0.0,0.04186105159215813,0.28808465625349966,0.43777063497087426
2011-01-11 01:00:00,0.5546926264132717,0.3067356608518816,0.41276974356633145,1.7721154535573618,0.35269207298127336,0.6551504356369622,0.4418218451216235,4.772755383752075e-17,0.08598213556933924,0.027553983592973716,0.19879088427146596
2011-01-11 02:00:00,0.4749777823417173,0.15091045949184362,0.04024768360366236,2.4289470680708938,0.04731224056944124,1.2181112149211013,0.4507072067730831,0.0,0.3950195294130514,0.2485979296183524,0.681195414815599
2011-01-11 03:00:00,0.43302538737610263,0.4484501790187108,0.34792637771442936,2.681324241477847,0.25689331921166514,1.4377205495556518,0.5553356796243276,0.0,0.2912788059052673,0.3256323629725031,0.40640514741236555
2011-01-11 04:00:00,0.5823527765477968,0.3152659530939884,0.15968967450446536,2.683591583487257,0.2829883928044705,1.4122614970695917,0.7770229883971079,-2.6808939401171493e-14,0.4855868010920439,0.44595955020061884,0.44957840687716605
2011-01-11 05:00:00,0.5480718370094452,0.32510544155761556,0.328808936527052,1.7467634347531398,0.01985802389990948,0.3439145746274824,0.05814625650050234,-5.91829027688733e-17,0.03751929362167886,0.060669348120345155,0.12430230525888694
2011-01-11 06:00:00,0.5813231960685867,0.15418206624187758,0.4441795356476265,1.7545468167199814,0.5029684482935316,0.8536169052383928,0.607463310737408,0.0,0.09664063081343537,0.13401504528640698,0.15955588046417846
2011-01-11 07:00:00,0.5773065172150335,0.28667239238345926,0.4681457107305725,1.8110523296434795,0.14598458631872294,0.8096242151504054,0.4457793858757303,7.131644363177488e-17,0.29023615677710357,0.085647777026543,0.16484044148204235
2011-01-11 08:00:00,0.7540571159269384,0.07392251879281987,0.272622140560341,2.762328426661818,0.2484180265014772,1.5364730156223918,0.5589131109276144,0.0,0.2990651276753843,0.03072636805002506,0.5198457898536513
2011-01-11 09:00:00,0.4191704592967385,0.4674319859577637,0.2521744439412392,1.7779630720381059,0.028645155170704113,0.80888706575254,0.5269518888079318,0.0,0.4939871572300668,0.12262176184054079,0.14319713304573062
2011-01-11 10:00:00,0.7392977955838591,0.48365400565829275,0.42753785091093144,2.238661194638918,0.16897604220980153,0.8162795972563679,0.30382198083243633,0.0,0.12830959218367233,0.051632550674845866,0.19408321870030942
2011-01-11 11:00:00,0.37425324993625,0.16680913845524753,0.36893151222692444,2.1407332671221573,0.12980910504140053,1.425564688219494,0.3250852836726685,0.0,0.1907241773959574,0.475938360785851,0.9239077042314904
2011-01-11 12:00:00,0.7930576251326363,0.10122140689579423,0.35433348763564854,3.0131540676652624,0.4759543519357873,1.7139095285997217,0.8372161837633257,0.0,0.3423022479580577,0.4027349690758156,0.7434857352918083
2011-01-11 13:00:00,0.46269320453551116,0.2671661433037441,0.3473221212320385,2.8858494820122598,0.4952614280721329,1.6900352122622342,0.7816258787191067,0.0,0.2768734172524422,0.29968455690784,0.6990279202291163
2011-01-11 14:00:00,0.12273017925732504,0.16877376474370023,0.05042237613766312,1.8345387775093644,0.24864105051612417,1.0441333821477237,0.747215208554689,-4.8213898761349464e-17,0.489554647075848,0.027706862874409405,0.2580355195994878
2011-01-11 15:00:00,0.710525982529884,0.4415373943829775,0.3287329047354156,2.8816726814274136,0.23282320408473348,1.463145485559712,0.6167032145774959,0.0,0.3735030711242136,0.28036328669551375,0.682143979368491
2011-01-11 16:00:00,0.5203679250497802,0.16662026729577561,0.4030100354515098,2.6609638612972146,0.5090294764642843,1.5409146377266465,0.8192295772278623,0.0,0.29834083124302946,0.27007866439346256,0.6049014826059993
2011-01-11 17:00:00,0.3615282171296539,0.08784580256257513,0.13764592834009548,2.9257607391610536,0.13737290417950648,2.017025027304219,0.5986604360096227,0.0,0.45268146864987135,0.41414810363723814,0.8661221285225018
2011-01-11 18:00:00,0.40330233275132293,0.031015107125614148,0.1034045100177263,1.9222003846529128,0.3810665520613395,1.3139218520174452,0.612349466745967,0.0,0.22264818612331985,0.07701615624968201,0.28096495407632194
2011-01-11 19:00:00,0.6346413283510193,0.4970618852869248,0.4857222079871568,2.5897749574477946,0.3265168580400187,1.209368365044044,0.6669696614265822,-3.850495495311353e-17,0.3340919600404456,0.008826720044234891,0.021918389738954807
2011-01-11 20:00:00,0.5663414432170336,0.4775779961767282,0.08861979231342135,3.2624331154403783,0.18273360163980923,1.6702548093011442,0.6391606047786421,0.0,0.44828871838128176,0.4942528871023401,0.8394889161090782
2011-01-11 21:00:00,0.3930876747179155,0.43330546422870364,0.14626370864077437,2.6802794083211325,0.017859725725331833,1.3702848047214875,0.21393456239274858,0.0,0.19314114917985498,0.44432048845439076,0.8058712370532718
2011-01-11 22:00:00,0.30488390713447855,0.013606036694829765,0.06968551519183919,2.4012104514479367,0.3492427956962611,1.6093578904463237,0.7199315004190141,4.0432572647777625e-17,0.3585666953738484,0.2727531270014537,0.709777560823457
2011-01-11 23:00:00,0.5581191618435367,0.187351267018352,0.4055764605572018,2.556875447867608,0.25400658773508544,1.5675446434653009,0.7452793107128489,0.0,0.48356878187326385,0.3071018142503016,0.5036356897981407
2011-01-12 00:00:00,0.6567287532095818,0.2543520828499915,0.48424640819366344,2.592026203788863,0.32993562044244973,1.1346470611611044,0.3637453343510307,0.0,0.027109424441509957,0.4440983094189683,0.6071464368118709
2011-01-12 01:00:00,1.000416296562987,0.03190915007928452,0.5034914258722132,3.67250243210985,0.22779975479016215,1.9462008905366177,0.6067696778736885,0.0,0.3729935226117738,0.3398720244727943,0.8259430803325524
2011-01-12 02:00:00,0.17931319179297614,0.07103049859177551,0.1233781837718807,1.885832004576417,0.04110651919421153,1.259674290992268,0.2966136185297131,-4.466593555544504e-17,0.25117426644823815,0.3000643416443205,0.6334754592173786
2011-01-12 03:00:00,0.4491961430405715,0.20779762005040467,0.23229870249941043,2.4177600646604507,0.4146311017376098,1.6031853008111705,0.6916157774548268,-5.750382980755595e-17,0.26407836164993753,0.15267735770414578,0.4867184127060889
2011-01-12 04:00:00,0.5285189223854762,0.4473044675136368,0.04814693601573811,3.467164030592814,0.3425363870350041,1.778852740574182,0.7852773858796624,0.0,0.429732628061442,0.16692525212721432,0.5584571501552641
2011-01-12 05:00:00,0.6046801568707424,0.2593806804378413,0.18171916278799033,2.7980982095194347,0.5067733254915644,1.4698051884708023,0.7616404359015551,0.0,0.24695685373799262,0.34780753456738134,0.4139318715250139
2011-01-12 06:00:00,0.5323526630750063,0.054324764169971805,0.06346511808667461,2.1599740300176946,0.24522824889620648,1.2035510075348845,0.30848826159206993,-3.631558336804506e-17,0.06166985187609961,0.23127001210898349,0.4864115974934441
2011-01-12 07:00:00,0.35044442495446787,0.32070258675295366,0.00196437030961359,2.1968941543836467,0.412999643134211,1.354490718977786,0.4491469364644156,0.0,0.02978531836445948,0.154185826264102,0.4852410214192232
2011-01-12 08:00:00,0.4082744058499177,0.24972923639758585,0.31515533316243644,2.150300672683705,0.4700483976151888,1.2430251543755468,0.8141564241241749,0.0,0.3353785304757528,0.04461255442673065,0.17163971887000407
2011-01-12 09:00:00,0.32035388429915757,0.47349893982193886,0.08201699746590943,2.7257903430577035,0.20498131408662157,1.4453004464374015,0.6238991369211272,0.0,0.411961005189074,0.20038144397678692,0.49452530642060233
2011-01-12 10:00:00,0.5688654580612292,0.20789742939350886,0.4958473802307937,2.808682063732621,0.2893228711412002,1.826046894671066,0.5566843248935314,0.0,0.25940712132405735,0.3158060079715911,0.7418921631479484
2011-01-12 11:00:00,0.32678381020933955,0.22496383824855937,0.1612985675614728,2.6186675693329264,0.0892375623081522,1.797269879232361,0.5494211031810095,0.0,0.4524812735760925,0.45052627710951204,0.7320100514483542
2011-01-12 12:00:00,0.5449361292435703,0.22837754068603439,0.3019364238596779,2.684490151659489,0.2964846489992499,1.4427551142411645,0.3563784485784049,0.0,0.05146704744471541,0.4250435945503217,0.6157375089797466
2011-01-12 13:00:00,0.6940501172794564,0.3427922531951195,0.5000645136374244,2.5610185110975907,0.18622094096345296,1.34674601344042,0.5780161430210581,2.6897730612670478e-14,0.38435834009674197,0.0545264858422592,0.4659531315721233
2011-01-12 14:00:00,0.7225657648929524,0.44807258710303377,0.245339221352946,2.28367234747873,0.11029860668590064,0.9767456954797072,0.11547659854655902,0.0,0.00407406727920713,0.40496907404859117,0.47453537998588846
2011-01-12 15:00:00,0.22406576602853528,0.09571865511454801,0.11474748531305813,1.7758842237523733,0.11154806555912528,1.188550763797091,0.33997634627661755,0.0,0.22085501942251573,0.44931085227719947,0.6876261026370669
2011-01-12 16:00:00,0.8623983549832626,0.40212353753995494,0.5029682982535449,2.978226560765496,0.48465755371098596,1.229305010777026,0.5959075806288604,0.0,0.10268649635036048,0.30288309782962447,0.49952950986419653
2011-01-12 17:00:00,0.5246716061372166,0.27380283561529256,0.11640210963752742,3.0000244119902613,0.26362206839712765,1.7116612262843316,0.3538072673068521,0.0,0.08478263580175235,0.4534799228552288,0.9065638762483859
2011-01-12 18:00:00,0.40647215928616537,0.19680854342118215,0.15115060258187207,1.9959133466320338,0.26352124699854057,1.004313827759347,0.5061404232506268,-1.3592621775233312e-16,0.2368874502911424,0.10878938180101339,0.11076846750368469
2011-01-12 19:00:00,0.39011731185996346,0.1799928605551149,0.27971845367019327,2.5101640895513513,0.504360261912852,1.393037168587197,0.7260842309606259,0.0,0.21230776464898793,0.16793886909937863,0.1904580147136903
2011-01-12 20:00:00,0.6763717169264103,0.16121396754164835,0.4397532496179742,3.075176725499139,0.48108009785011535,1.7799077703546238,0.6480490308734834,0.0,0.1575002919759184,0.37640815895668556,0.7413847073874429
2011-01-12 21:00:00,0.15101919150374424,0.0011361005401349642,0.11119077683280162,2.1575265771482135,0.03157425481498657,1.6276669758970652,0.5358511347673915,3.372517721343306e-17,0.4921015661135499,0.2962103869995487,0.5631832527495655
2011-01-12 22:00:00,0.31008051771221157,0.019120298678818922,0.1565428914844086,2.2967930656431363,0.07007418695701008,1.5676575373029182,0.27836500341453074,0.0,0.20608569590520964,0.48413287358927015,0.7643762870577798
2011-01-12 23:00:00,0.6782464265811787,0.4351524207372929,0.4119786132819344,2.819036569617846,0.48313468096907236,1.3685009763255813,0.8498438060613954,0.0,0.3539482703710202,0.3761781642861065,0.39421108695640844
2011-01-13 00:00:00,0.5121937743016287,0.037438547834414936,0.3526807075518916,2.364129015923103,0.5046970604232387,1.690783243329765,1.0220541339787828,0.0,0.5033091627551941,0.08422675012680772,0.3439393410434933
2011-01-13 01:00:00,0.1570109784550193,0.2606077576928988,0.04723920142239688,2.8167563286024118,0.4463605821513744,1.9684808197268526,0.7572320086157511,0.0,0.30035981329379174,0.5013973227406692,0.839767346956575
2011-01-13 02:00:00,0.5692570912844862,0.40195157028102296,0.3976134810261377,1.9110898842585295,0.04609582998220939,0.5308666375259193,0.18338584807108652,0.0,0.12919182097067292,0.02859500786931038,0.06084287054048743
2011-01-13 03:00:00,0.5706998212544077,0.31590376714784146,0.4526627087118444,2.5615157725511324,0.468880682606831,1.394018085506394,0.953178003843529,0.0,0.4712770218529422,0.2842552233661594,0.34236966248473755
2011-01-13 04:00:00,0.3974977935423482,0.07654886107101985,0.3401992160761766,2.5845090444617447,0.3893785826880063,1.5017277768229615,0.5503538438593245,0.0,0.15358081129637616,0.2526386464075487,0.4557956929584096
2011-01-13 05:00:00,0.5218822855741072,0.2652250240812771,0.23758639471095486,2.014276668872105,0.15801892590736308,1.0993377806960383,0.34963340796693426,0.0,0.18716628794826112,0.13406771668229076,0.3651554259988885
2011-01-13 06:00:00,0.1249415716109732,0.463704096612915,0.08553921574614426,2.3264525593172984,0.25615486794628056,1.4952975899340402,0.5944990753909463,0.0,0.33202901634957366,0.24626862303962835,0.6050336351220748
2011-01-13 07:00:00,0.7717678432280686,0.183114224370261,0.3395660580292746,2.5642412718366527,0.29541905017664116,1.0557168096262286,0.46766380822824166,0.0,0.1682345922476004,0.005819122879886463,0.4673717631386774
2011-01-13 08:00:00,0.6607467176996016,0.09043252744102974,0.22933793110872766,2.5919044454293925,0.14473298114976932,1.3575546288934137,0.42766510837974486,-2.6790485664762675e-14,0.2776243858403446,0.4695264366217769,0.6780895112789158
2011-01-13 09:00:00,0.5116846725344871,0.2325217360102174,0.3937909083525814,2.895637110601161,0.3479836356758023,1.6634170034936895,0.6976486514964424,0.0,0.34266263884396075,0.3840453861135781,0.8299692032899555
2011-01-13 10:00:00,0.20485622420825514,0.40005818945624394,0.014054019388191737,2.040791856666511,0.2313378528205536,1.1950845991230101,0.6704698682458241,1.4233430142492747e-16,0.429578681695103,0.43103627386521176,0.4420432780885346
2011-01-13 11:00:00,0.771079664196336,0.29030389257639255,0.4823346515164081,2.952675931818784,0.16594490947836854,1.3217704857988113,0.5863550478449692,-4.0366178290741723e-17,0.4138584477801806,0.14573101289459653,0.29130007101016653
2011-01-13 12:00:00,0.7564475380245063,0.49194117174168106,0.4124627670219829,3.2443148918304265,0.24936558585150315,1.4413728891119624,0.4712451424693493,-2.5389511968462058e-17,0.21864892617924653,0.4436822375583928,0.7658681316103978
2011-01-13 13:00:00,0.5831077582664077,0.44773802338881596,0.2259325517453087,2.6560514435521028,0.22047835670915655,1.3895491662077806,0.30864731676509966,-2.6649866421176823e-14,0.08187115602286107,0.26992942600268727,0.6375855934592614
2011-01-13 14:00:00,0.5784382175353494,0.3672432632287322,0.19067994002028635,2.8946781446957592,0.4082716945587833,1.4318908139676432,0.6373991513305166,0.0,0.22357403383021948,0.2638045742741393,0.7115031727359352
2011-01-13 15:00:00,0.2703045634352089,0.3885135754943215,0.10645445026816398,2.2126075342723266,0.3285176097313945,1.041350212058152,0.6241661691056772,-1.3770153247452107e-17,0.2904692982438463,0.1532995948698598,0.3058153340777463
2011-01-13 16:00:00,0.6167040732373571,0.4197498195584941,0.3988339524199213,2.0883609770329006,0.007510391968224364,0.8409268443967785,0.02551083726062693,-3.944474175226618e-17,0.017588412982874287,0.2970459732659276,0.4369092537821139
2011-01-13 17:00:00,0.42016708375520995,0.292026121559516,0.07960554480923084,2.4073669884810838,0.39306306559675597,1.1015334336391982,0.6262269681653784,0.0,0.22793868876892362,0.011208733535207625,0.3808020665099943
2011-01-13 18:00:00,0.452089247217552,0.1825518030580487,0.2572331133502258,2.0041843190598656,0.222267971986928,0.9299391516017748,0.260782634045775,0.0,0.0360477813412397,0.2533868539302358,0.4440636632440152
2011-01-13 19:00:00,0.2630301964139431,0.027627276702246024,0.25600438837292977,1.7222313922263601,0.09500400550452814,1.086679347400053,0.22895453776049524,0.0,0.13020442870284804,0.3336006620617721,0.34906882412174606
2011-01-13 20:00:00,0.09646521936763601,0.41799195447970133,0.07893694862363618,1.6953254408180702,0.022021029804940685,0.9710598024412183,0.07022374518629705,0.0,0.043036922543352,0.17706437484468948,0.5980821741896211
2011-01-13 21:00:00,0.16620563131466407,0.3303313578239568,0.07737270987923393,2.386247319680209,0.4995767308658257,1.6217350239222876,0.8724172420589369,0.0,0.362468102415178,0.2817623227744817,0.28188157436341843
2011-01-13 22:00:00,0.12561963863010567,0.13387645316317387,0.05074071169699325,1.918347487306365,0.41636197144577425,1.4489116966773132,0.9274846595235781,0.0,0.4967954671311553,0.19800738383528724,0.40589735965130663
2011-01-13 23:00:00,0.7526858082854939,0.2758917449552379,0.3381987641196132,2.46830481355125,0.23062476198221316,1.2197315493259404,0.5963408734229377,0.0,0.3604021540574579,0.06865692708028075,0.5110745305869786
2011-01-14 00:00:00,0.7935902051607358,0.4295638526956503,0.4697076950859525,2.382259017838593,0.28488898319847183,0.9568230387705094,0.4042800908316649,0.0,0.11602040021130072,0.12897191190659105,0.4600612482312272
2011-01-14 01:00:00,0.33585275834219724,0.41573314179118326,0.2617240282318788,1.7618129521197112,0.2496338322085698,0.7749701467557616,0.5190737419555599,1.684192177365306e-17,0.2659837381306287,0.09054782907503643,0.17460925656679166
2011-01-14 02:00:00,0.7509388407288418,0.32288451739845825,0.2718877777718178,2.822215416517904,0.03914159321071711,1.5834572636772106,0.43654240999573013,-2.6595671820485094e-14,0.39390222350837506,0.483536160899983,0.8647268835918441
2011-01-14 03:00:00,0.3460461715301856,0.18809507799079186,0.1441300343491496,1.9063335723569954,0.04001494288465895,1.1203771621507175,0.4041715100251958,0.0,0.3584942829539674,0.28762105324112797,0.6442437195632559
2011-01-14 04:00:00,0.6197687420188758,0.46232532162690737,0.19611379775892518,2.6749869267799746,0.06888190663668683,1.2252957151389992,0.1489672827141375,4.9745233582794284e-17,0.0744933047507448,0.41516646552672054,0.6494928541313834
2011-01-14 05:00:00,0.4038645186627184,0.35506283886097123,0.23544034464410749,2.97940247291621,0.12881297312270037,1.6297385914467024,0.6217949229347165,0.0,0.48570503204874416,0.19857503292484405,0.4935640978220457
2011-01-14 06:00:00,0.5085904589027707,0.3853870516289533,0.2007641297047992,3.2350034611759937,0.3870122276583962,1.7731753805439932,0.7105723814284177,0.0,0.31545469685309235,0.3292759401087555,0.7932565493659175
2011-01-14 07:00:00,0.5781127405163413,0.2778668797136516,0.45404131573137746,2.7831315638594543,0.0843329258656447,1.3704033250099552,0.12802001326022466,0.0,0.04029845463270519,0.48438331748165014,0.7142806171418484
2011-01-14 08:00:00,0.31412951096388797,0.45060603789372583,0.014140934421183294,2.3246093742076948,0.09279736502496039,0.957804182559154,0.429206125817183,0.0,0.33188748557905795,0.012454353050912558,0.2507491032835681
2011-01-14 09:00:00,0.06920978761717557,0.0976002859060501,0.02033712252521389,2.0162972712328036,0.28411444149519005,1.5271739171240473,0.5374537968407161,0.0,0.24592390049242352,0.35964562523778115,0.6515192678137417
2011-01-14 10:00:00,0.3627749092834609,0.07607349481291298,0.34246185269286805,1.144857010808982,0.14417017006008923,0.5661932036335032,0.25406727485278,0.0,0.10565524010119641,0.10399858256876579,0.1232708232006959
2011-01-14 11:00:00,0.6507142444701078,0.26530835531284835,0.25449497012352124,2.2780274790034767,0.1442236617442605,1.081058111408271,0.38082958127243455,-2.999699849153827e-17,0.23307660896007484,0.06319245364614154,0.4105231468686495
2011-01-14 12:00:00,0.6916044541032482,0.18477446999763572,0.4218387177870292,2.1734587113547343,0.1052105806931932,1.0878641881252404,0.4692736621900509,4.8005643948519094e-17,0.3587609589959905,0.34885031923019266,0.5539284067549721
2011-01-14 13:00:00,0.97110379624665,0.2761289349045463,0.48478222306767593,2.7259990965122434,0.23921918989593288,1.3019912943871763,0.583148233527655,-2.4155445277200303e-17,0.33821681947488735,0.1320603739243415,0.21479458476360125
2011-01-14 14:00:00,0.48156360430077216,0.1559387108719579,0.33416332650220437,1.885784384380245,0.09873267135064694,0.6816080559421094,0.3108409545914888,0.0,0.20284635141159227,0.10963827409798209,0.2201115852254527
2011-01-14 15:00:00,0.1876889739108731,0.24074680973925272,0.0646786106305211,2.2919469142548765,0.4892601809652594,1.6169560129273917,0.5897252722172686,0.0,0.0951256233387524,0.44258214160400927,0.9367341520974213
2011-01-14 16:00:00,0.9399510659756104,0.13739267083033369,0.45105312934789327,3.65435831209692,0.3818913560434143,1.9488431131044328,0.5652436506681664,-2.6113645439238215e-14,0.17714498211480292,0.427133714638318,0.9268075779336716
2011-01-14 17:00:00,0.6476133003279754,0.3962173113699517,0.4560555705101632,2.265659488986707,0.12161878791956313,0.9129881190035037,0.14898157172809778,-1.958440464026028e-17,0.025294684733492456,0.2398023883072802,0.5089300580330822
2011-01-14 18:00:00,0.8417549222359069,0.21381979309130417,0.45457982268898905,2.4483150283324218,0.13755585637513532,0.8987950941265075,0.6101476316653983,0.0,0.4670362302314868,0.21223826996750655,0.25713794887271746
2011-01-14 19:00:00,0.9077161495013526,0.2662798433687086,0.44313215057577565,2.7517447323845143,0.22662147300868013,1.416447969218919,0.5748595181490601,4.996211957501878e-17,0.34115979368190247,0.32722033049196303,0.6091375277316233
2011-01-14 20:00:00,0.5209146000706294,0.24513205892309128,0.07735711709068599,2.276671345962418,0.16057894275861193,1.3094318633953008,0.6430561789668999,4.961776692585349e-17,0.47357004058695173,0.06308750425584218,0.4111394290015828
2011-01-14 21:00:00,0.3192741636515394,0.34432958039132555,0.059881752669907924,2.3454063717471723,0.24680708302240725,1.159990612793224,0.48505533818950153,0.0,0.2351478348998897,0.41818004589596447,0.5080243666942557
2011-01-14 22:00:00,0.32402363785445276,0.03909342188446659,0.015461862693611928,1.609089100956498,0.22766398449856928,0.7958300552390859,0.3488363327852164,0.0,0.11729330911848136,0.056428098119730076,0.2300335009409408
2011-01-14 23:00:00,0.42516403299263583,0.48820443751905995,0.2670434957699649,2.7698283655504783,0.2359265947700817,1.5467971111742516,0.4541239909824804,0.0,0.2108001808214328,0.49543536045328473,0.6205557518485652
2011-01-15 00:00:00,0.47089891677180895,0.0064272974785121745,0.34786002315943276,3.03767041334915,0.5053213485136655,2.1275816415965396,0.8867601983174233,3.9576838240606034e-17,0.36940323275159603,0.4337437988617201,0.72443670412234
2011-01-15 01:00:00,0.48273959205840145,0.09814353294056678,0.13343426133839906,1.5343795759537935,0.2775382589970954,0.7796097135520178,0.3459314651340671,3.259367714329636e-17,0.06496017791289364,0.05350971018493368,0.2287968156349033
2011-01-15 02:00:00,0.7627111925742379,0.12473253500934468,0.37906526030550985,2.53991556138341,0.09485068840753055,1.2259648612328555,0.24600895499771197,0.0,0.1475456184908908,0.3648003669799196,0.6766631734007635
2011-01-15 03:00:00,0.7802551156499903,0.34588513389312325,0.4222596023970016,2.5680354172902593,0.40615127477151836,0.8349495463785747,0.4272796141970117,2.7002734756011988e-14,0.017635244812357963,0.17085563123910436,0.18867363557485728
2011-01-15 04:00:00,0.4345286906132672,0.17840471412839765,0.03457999563947841,2.860949538998727,0.06418737888628256,1.7608415057251974,0.5736342885911474,0.0,0.5037201417892121,0.3019965193933485,0.7887124306146619
2011-01-15 05:00:00,0.3559055467402432,0.4341113282180679,0.15735501831896298,2.8894788378888654,0.20350248377923455,1.4768229272123123,0.5149876525578112,0.0,0.3076384014507771,0.17316241803101046,0.5925021840409338
2011-01-15 06:00:00,0.5417537612935175,0.046266428463815436,0.21677866205383858,2.3813332684351747,0.17434832813909867,1.3191119556905386,0.657403842832621,0.0,0.47496417893226245,0.11383624175099236,0.5130643784333544
2011-01-15 07:00:00,0.6369753686770739,0.016522656581053615,0.4077089224787892,2.1677299141914177,0.1973508569095612,1.3110868821824928,0.42906271007430197,0.0,0.22859466871011228,0.23708704962756055,0.5433354172713971
2011-01-15 08:00:00,0.5574400869658266,0.2516632097591653,0.2890328017149178,3.430379234340266,0.28185894433794645,2.018525071930107,0.7702650476330414,-1.0643830778522884e-16,0.4776775066282899,0.3111321871414054,0.7504189006003306
2011-01-15 09:00:00,0.5996059998540441,0.2849150101899398,0.24814833406551812,2.175517684439558,0.14450512513358135,1.1632952343751224,0.4620232668877646,-6.260153075668967e-17,0.30727065467227455,0.05825589809564092,0.49368516530501805
2011-01-15 10:00:00,0.1079588526094651,0.07956853973016402,0.08869496901689664,1.698559126862731,0.43459618086098945,1.294211469612515,0.5267036282803136,-5.215441548302937e-17,0.08828622123072521,0.39212080528794824,0.3946791246093371
2011-01-15 11:00:00,0.7841309963875949,0.2960098938110754,0.3886850267030166,3.1120508664630635,0.37163707308575084,1.5068318057149706,0.6176287404194867,0.0,0.2374372406955303,0.14090118368705,0.5758651791386447
2011-01-15 12:00:00,0.6630587676498861,0.2570489367453672,0.41034285639259227,2.682824704351045,0.28447833385372157,1.3096855450794522,0.5085172967452694,0.0,0.21521440766142624,0.4773031116759533,0.6647317999030004
2011-01-15 13:00:00,0.5956452935839669,0.09252087477628272,0.3458841835900428,2.6961555807441813,0.024494855170419286,1.54838459387159,0.46488388367549094,5.1628578738766224e-17,0.4353323329740324,0.10253186198196777,0.5817502808532913
2011-01-15 14:00:00,0.46413423119890035,0.23376431536986103,0.17104441587912322,2.228825682316347,0.2339316734153124,1.1990195336443696,0.6757645923538901,0.0,0.4327161596339451,0.1477433575182331,0.2781285384530481
2011-01-15 15:00:00,0.4349826821334938,0.40202579648722714,0.3028746282529847,2.587510237236443,0.06824538148341748,1.38693894804202,0.36754798164486707,0.0,0.29722186995364,0.2035903409167981,0.6125951628532329
2011-01-15 16:00:00,0.9117779839876058,0.03715154143620985,0.46761191311374384,2.50396580590936,0.30752829167612666,1.1982316607295542,0.34263317755219247,0.0,0.02917044240499323,0.18297784873968914,0.4205148967110329
2011-01-15 17:00:00,0.7103007059945746,0.073337272371813,0.4611682063136755,2.6666687285388377,0.37329407142227083,1.606811498772524,0.599238989892221,0.0,0.2193961386362793,0.225746257806925,0.5432101083385735
2011-01-15 18:00:00,0.3221627377768972,0.11749706057976743,0.30456836177059127,1.8698303623017671,0.039900361807298196,1.2039851401641462,0.3599403163692186,0.0,0.31380790395310737,0.19042923520145702,0.4201271473990644
2011-01-15 19:00:00,0.5543380938849504,0.4002660574180573,0.06930140518129696,2.457424339439513,0.10432428608726309,1.2494867627554114,0.47537406373679314,0.0,0.3649699171144172,0.36882364475380663,0.47002800102844927
2011-01-15 20:00:00,0.4849274785966004,0.3498395381881576,0.11178626114660227,2.162793627725712,0.31020957137450533,1.1552853561914669,0.4251822403125179,0.0,0.11021735235247976,0.32570816296731897,0.4508519483661421
2011-01-15 21:00:00,0.4690890716489929,0.2711312575890836,0.15664404400066892,2.2745524540729836,0.2774845646271687,1.0536259561587142,0.6049163136227577,0.0,0.3158155934259768,0.2437418910503529,0.32451887216330894
2011-01-15 22:00:00,0.43184400275875773,0.13724460589027312,0.24618073811322153,2.4411427634583482,0.3019553667621594,1.6340184903580508,0.6981996910617578,0.0,0.3872191851337063,0.28664437336067594,0.7357801242669962
2011-01-15 23:00:00,0.8366295257090282,0.04572444474638894,0.4842968678995381,2.0237813457679104,0.08866568231393018,0.9505070282805127,0.2182921598161315,0.0,0.12565326827969653,0.2539156750235254,0.5871342473577029
