2011-01-02 09:00:00,1.5119160086051124,0.0,-0.34803154853290164,-0.42018296588051535,-0.3287265241928257,0.0,-0.01477842643618782,0.09474050457700675,0.0,-0.09868084120060844,-0.36261940233684575,0.45125742179541317,-0.466497257602602,0.0
2011-01-02 10:00:00,0.6550248859030035,0.0,-0.13406359258117195,-0.3410911375655277,-0.03767689919307421,0.0,-0.017114985777106906,0.09107342597092402,0.0,-0.3222483197222068,-0.09224354803080907,0.37111253552560747,-0.15509928462135766,0.0
2011-01-02 11:00:00,2.770212044886648,0.0,-0.4174175506778801,-0.4227475492013493,-0.477233421521004,0.0,-0.25362700192562754,-0.10774434134007446,0.0,-0.4737094848571667,-0.3915530649673821,0.16611793121599217,-0.3622307855071185,0.0
2011-01-02 12:00:00,1.831583328306806,0.0,-0.4148246951144439,-0.3122304597392578,-0.1935412377586347,0.0,-0.4056267980288616,-0.38882577441649124,0.0,-0.2716843972207462,-0.13440768385319274,0.31397526876950804,-0.002261898897402081,0.0
2011-01-02 13:00:00,1.0697215737745864,0.0,-0.19878872022803332,-0.22817646755599225,-0.07024708207018954,0.0,-0.310378323010805,0.03807093155009847,0.0,-0.0625962781965187,-0.4046868854290998,0.4407747736554585,-0.2571133622519794,0.0
2011-01-02 14:00:00,1.5584075374508757,0.0,-0.4363072999031421,-0.23571597236586544,-0.1883551579007872,0.0,-0.35712701149291753,-0.11444146649664663,0.0,-0.25355801579438136,-0.17059403685732627,0.4524163582096082,-0.24274302377762114,0.0
2011-01-02 15:00:00,1.6565288324982248,0.0,-0.18178029828623155,-0.381752612395672,-0.3683495149149283,0.0,-0.3616924526946947,-0.09577446776730725,0.0,-0.4469634720387219,-0.2053716175030047,0.5791197962598231,-0.1660219188797646,0.0
2011-01-02 16:00:00,1.0569763351877555,0.0,-0.4810927854515245,-0.4126210020239152,-0.0808041370800755,0.0,-0.16904083854568625,0.07306774276947522,0.0,-0.10075283263099466,-0.2731755146396337,0.4471891269412064,-0.04385075976334857,0.0
2011-01-02 17:00:00,1.9034868284725235,0.0,-0.2149352860551329,-0.12184733791672492,-0.2492516955937057,0.0,-0.3742096673334374,-0.38432045008742877,0.0,-0.19625432349709496,-0.08606611784549856,0.14971277484121548,-0.4075909707230062,0.0
2011-01-02 18:00:00,1.8085147198416962,0.0,-0.21655600937649933,-0.4350482309924098,-0.2771174443524385,0.0,-0.4066705143257088,0.00149312910376323,0.0,-0.1861343839126816,-0.4550938685840547,0.2355460952904686,-0.0530533887295282,0.0
2011-01-02 19:00:00,1.8499587000351312,0.0,-0.2942831113908649,-0.2969669639268426,-0.4903682959434829,0.0,-0.13974306053257007,-0.25424720916868115,0.0,-0.08275720444565482,-0.4001398471144316,0.4043404414818382,-0.2645204951305045,0.0
2011-01-02 20:00:00,2.4486200302380894,0.0,-0.498793234126729,-0.36137931582160293,-0.25054251653790577,0.0,-0.39361165318431707,0.018321395820394965,0.0,-0.2977004879670807,-0.3399215995849305,0.13465896237828529,-0.42858524099558987,0.0
2011-01-02 21:00:00,2.143422488512442,0.0,-0.2355679734781219,-0.44687102514544025,-0.31913522709078324,0.0,-0.25449915485631064,-0.3131809590576641,0.0,-0.09819800001297264,-0.4677829328666024,0.39736557261060884,-0.3768990843416192,0.0
2011-01-02 22:00:00,1.5829264266749306,0.0,-0.31345353790212505,-0.332779218230006,-0.32619889798844426,0.0,-0.026982599424217716,-0.0803115543456078,0.0,-0.4409661189613254,-0.2553827016623535,0.5768554305403006,-0.36643204337767177,0.0
2011-01-02 23:00:00,0.4967096775990285,0.0,-0.04826504574449386,-0.16135916988874893,-0.15667398710056446,0.0,-0.16982831009284627,0.07899568283082728,0.0,-0.07028626912192976,-0.11674814370500912,0.25865882159699277,-0.08333084533085122,0.0
2011-01-03 00:00:00,1.0407921433516094,0.0,-0.13951606085611584,-0.11407351418469902,-0.3652103417630231,0.0,-0.04584271999130085,-0.10319073709771728,0.0,-0.199513155712106,-0.02558148565082396,0.46141292457547667,-0.4937179633764962,0.0
2011-01-03 01:00:00,2.0467519099456695,0.0,-0.2606002060133594,-0.4199683181247009,-0.30551800208320057,0.0,-0.4800103349704344,-0.0011638607663474743,0.0,-0.10291355655678958,-0.3862807660811324,0.10306749470617116,-0.17820699213329774,0.0
2011-01-03 02:00:00,2.176347144427382,0.0,-0.4915143334784734,-0.05960324819961187,-0.4444879984912856,0.0,-0.4955826141326908,-0.3757830565871484,0.0,-0.2215811245112184,-0.09909185370422853,0.2615628749574825,-0.2257199247792756,0.0
2011-01-03 03:00:00,1.2912426035109092,0.0,-0.3014030095378584,-0.21958989875877424,-0.02577005433981033,0.0,-0.4547584635473949,-0.27068926907508595,0.0,-0.20765506887496388,-0.046904118320538535,0.4748719094910402,-0.2292417016350411,0.0
2011-01-03 04:00:00,1.626344756978142,0.0,-0.432861729062464,-0.4080987476260413,-0.30827772146559634,0.0,-0.2063511809355929,-0.09632169193533155,0.0,-0.049575152985859135,-0.33373696711907835,0.31480664524271257,-0.0817429644008052,0.0
2011-01-03 05:00:00,1.7038153996554684,0.0,-0.2675061703024179,-0.29372930042650314,-0.22014023501366908,0.0,-0.4708929562464738,-0.3084087658875684,0.0,-0.07102353667826937,-0.20499747825871426,0.2362233981320091,-0.08657726261144844,0.0
2011-01-03 06:00:00,1.9048853473950658,0.0,-0.3476008496670937,-0.2339992360891262,-0.27570653856573824,0.0,-0.31925851920488657,0.025551202114730415,0.0,-0.330348070235482,-0.4346315993886992,0.49437547625781125,-0.4650858648684667,0.0
2011-01-03 07:00:00,1.2861258911943878,0.0,-0.03437523255585778,-0.2879424004141388,-0.10220299606328698,0.0,-0.4149394589698556,-0.09535182134111966,0.0,-0.06765471183962407,-0.16002991452624146,0.19543143619362507,-0.29917475764577417,0.0
2011-01-03 08:00:00,2.162679840279452,0.0,-0.2627572286778016,-0.3674661168657015,-0.4869206282549595,0.0,-0.32810543587732083,-0.35780070953050824,0.0,-0.2588467463145473,-0.2168373585967071,0.1552142881067229,-0.0159556455179729,0.0
2011-01-03 09:00:00,1.495072410638386,0.0,-0.05556748877126522,-0.4444106790308591,-0.4028999875187624,0.0,-0.473877466972641,-0.2728886812486644,0.0,-0.00952838688543467,-0.011506454488198536,0.5829334579172738,-0.3971518101092867,0.0
2011-01-03 10:00:00,1.758148022136993,0.0,-0.14983117166036208,-0.35367098270036995,-0.32310878346803706,0.0,-0.35808755762065425,-0.15885832623706184,0.0,-0.12486505675242975,-0.4776017271804192,0.4911232741568717,-0.27521728584157595,0.0
2011-01-03 11:00:00,1.389917027588126,0.0,-0.14215380969872038,-0.11552037123206475,-0.4318794324753004,0.0,-0.4940939143494736,-0.12015607300505723,0.0,-0.23474998343797304,-0.17011558459675194,0.4354390934198412,-0.09651516025473278,0.0
2011-01-03 12:00:00,1.1814578353114484,0.0,-0.03587229643106332,-0.4084441087658191,-0.4260960343477504,0.0,-0.08938372990209742,-0.25283147328674804,0.0,-0.4644391830566649,-0.005864660024993751,0.5536230671197676,-0.0389361771017358,0.0
2011-01-03 13:00:00,1.0348949821845963,0.0,-0.3579347887554412,-0.01565134769349441,-0.39379227769425196,0.0,-0.008370024924645447,-0.2749797372817414,0.0,-0.11382040165522612,-0.32893718061891897,0.5167980503073408,-0.038412172385982435,0.0
2011-01-03 14:00:00,1.7933173498495307,0.0,-0.42718878829956775,-0.1858322167202764,-0.4133432321407097,0.0,-0.4946138955575957,-0.013355037324249724,0.0,-0.3938517003559801,-0.1913341752183273,0.43660864364175916,-0.07957998477083733,0.0
2011-01-03 15:00:00,1.7393526836603996,0.0,-0.05451141295809786,-0.41738469089077945,-0.3119277169150166,0.0,-0.4806926795112166,0.008879393407407704,0.0,-0.3350168840555968,-0.3433090554794805,0.2507869630830844,-0.027284132357800032,0.0
2011-01-03 16:00:00,1.561152003882853,0.0,-0.2121430649691796,-0.227879404540644,-0.20781470751934375,0.0,-0.17692327100868005,-0.35657161313604313,0.0,-0.1739994098096468,-0.4882293974749507,0.41474854667420036,-0.1169648125400818,0.0
2011-01-03 17:00:00,1.7862289842769314,0.0,-0.4217447307618461,-0.02528268479256768,-0.3667340739018105,0.0,-0.3687825967187778,-0.02406656782112139,0.0,-0.061180557908683764,-0.4489051936195098,0.19037340459980706,-0.2362996090938541,0.0
2011-01-03 18:00:00,1.3918823293661262,0.0,-0.07414314655790905,-0.0911154290454797,-0.13716460312304266,0.0,-0.3059488894572442,-0.12019763394726227,0.0,-0.4998768656816005,-0.273800258052259,0.48439256231366856,-0.351194904139473,0.0
2011-01-03 19:00:00,1.1577236197572347,0.0,-0.07795781100248766,-0.269035351159405,-0.3410319394233928,0.0,-0.11224667322992182,-0.23941578989518622,0.0,-0.1978282206260395,-0.4643653730620675,0.5849238767027952,-0.014012727102730271,0.0
2011-01-03 20:00:00,1.2891975814700345,0.0,-0.008410406905088041,-0.2245408742484809,-0.2279984219427572,0.0,-0.30250671300717913,-0.1819761727827525,0.0,-0.16213151908691115,-0.1890311080727673,0.29636784599735627,-0.272235653247736,0.0
2011-01-03 21:00:00,1.1851975630252127,0.0,-0.4158924798732653,-0.049247437251718484,-0.14645604213441216,0.0,-0.2284077062595915,0.09471183986575635,0.0,-0.03866224086716169,-0.21657047358202494,0.17944221714312997,-0.3490505760971608,0.0
2011-01-03 22:00:00,1.3054278551708194,0.0,-0.2393062186911961,-0.4162412588215416,-0.3928546328253513,0.0,-0.09553075835901886,-0.12398191913038628,0.0,-0.01901009709606277,-0.14866286248063193,0.4305753878620415,-0.27406134676314603,0.0
2011-01-03 23:00:00,2.2356879609178577,0.0,-0.4700775575777966,-0.30221088870178353,-0.2062772872335968,0.0,-0.4730233426535829,-0.3601748199645032,0.0,-0.4044431476790271,-0.3873647537560265,0.3945625710704445,-0.005583334046203703,0.0
2011-01-04 00:00:00,1.7938365711834194,0.0,-0.2887840166565957,-0.19473609875109546,-0.18284497404348354,0.0,-0.4389466876223181,-0.19932774708639264,0.0,-0.18282142187192468,-0.3404959201285558,0.34676732666643445,-0.2858247958943164,0.0
2011-01-04 01:00:00,0.9997448437379717,0.0,-0.049314124560388466,-0.4206920145276219,-0.1291382418116238,0.0,-0.08060307884875118,-0.2645585839481902,0.0,-0.07697544986437578,-0.4272125932085841,0.497041097350411,-0.02645387766587781,0.0
2011-01-04 02:00:00,0.781957994964614,0.0,-0.16275342396763787,-0.21862440756217555,-0.3314681368444321,0.0,-0.07219439930502386,-0.1067538864489326,0.0,-0.0912690856702667,-0.27848681826665056,0.5924689854393002,-0.09317233377209357,0.0
2011-01-04 03:00:00,1.3655545635974704,0.0,-0.12147672221976168,-0.09084461863544946,-0.1920617083953448,0.0,-0.012121243877494524,-0.36293597899715524,0.0,-0.32413994880183183,-0.3196948503548433,0.4978646073250138,-0.41834878439180856,0.0
2011-01-04 04:00:00,1.6900879581171466,0.0,-0.4610941902022463,-0.10313740815445477,-0.08165146014387326,0.0,-0.17689332884102849,-0.13835419706266058,0.0,-0.4072883306655509,-0.21458474786554976,0.18318633048079908,-0.2702217518953041,0.0
2011-01-04 05:00:00,1.5683089755848414,0.0,-0.1679867255306386,-0.4614419507970369,-0.4245931335178231,0.0,-0.1350298434196287,-0.1030890288634109,0.0,-0.2111011657138014,-0.11056112322199246,0.1902656324020936,-0.12224289429486873,0.0
2011-01-04 06:00:00,1.8380044979794548,0.0,-0.398336831886122,-0.454862563318625,-0.25086940135990066,0.0,-0.19318243080546946,-0.26072948588820943,0.0,-0.061527517562421315,-0.3002020818036477,0.288960519304091,-0.18302945415869176,0.0
2011-01-04 07:00:00,1.3379425099237778,0.0,-0.22650868904280025,-0.051304749816155786,-0.19965166776987545,0.0,-0.35218725596250217,0.07095706405148869,0.0,-0.26755121085873984,-0.2472292690960396,0.396494687890061,-0.4371560881411916,0.0
2011-01-04 08:00:00,1.688019949138834,0.0,-0.17567298990517638,-0.2851694634877426,-0.32949254922008564,0.0,-0.1530916757520363,0.049841292108614904,0.0,-0.3866042577377814,-0.36117749593339377,0.22610404620317648,-0.2591692089294571,0.0
2011-01-04 09:00:00,1.556146345324123,0.0,-0.3928264614611053,-0.37408195556654056,-0.4693073127812412,0.0,-0.2771340232663593,0.0815559322048178,0.0,-0.056817799161813336,-0.4126527158292485,0.5027298159116611,-0.13461213881965473,0.0
2011-01-04 10:00:00,2.0688581516978957,0.0,-0.14313974666737134,-0.061616296175462985,-0.4963644607531764,0.0,-0.4967808166664829,-0.33731875382949217,0.0,-0.2919342600569988,-0.42170500588607535,0.36996216220527134,-0.1599134140783831,0.0
2011-01-04 11:00:00,2.136540211033207,0.0,-0.06387078240793588,-0.28211924784479114,-0.3654166082849533,0.0,-0.2417663973073338,-0.3990682289796754,0.0,-0.2451087034468548,-0.19346312984489245,0.16854187231642626,-0.4910975088286273,0.0
2011-01-04 12:00:00,1.5414202565962114,0.0,-0.055791112490615635,-0.18844567125500555,-0.3518557269341868,0.0,-0.19930289179607108,-0.3705497514571904,0.0,-0.37077754518494666,-0.048999497590560985,0.37631722469675966,-0.3144076910180066,0.0
2011-01-04 13:00:00,1.914732642509989,0.0,-0.4624756501420879,-0.025145273180952055,-0.1696280514214239,0.0,-0.14708279975601196,-0.30346255874845685,0.0,-0.11838915578503685,-0.3957129944143039,0.16302493306517024,-0.43218644513561133,0.0
2011-01-04 14:00:00,1.601348517910992,0.0,-0.11996577671483664,-0.3640503904855013,-0.3420667326246584,0.0,-0.3804564656148643,-0.07356845221016725,0.0,-0.4422320542402085,-0.2555154248024566,0.5443404500584538,-0.1462521090107255,0.0
2011-01-04 15:00:00,0.9720796591627732,0.0,-0.022301156952626026,-0.004253805862523552,-0.11866992342320765,0.0,-0.2229492659519688,0.03860083650502292,0.0,-0.17865258954887595,-0.3852150628632417,0.18233681841159988,-0.23493810420710376,0.0
2011-01-04 16:00:00,1.6899444733753626,0.0,-0.429957860188557,-0.14557334093678198,-0.09174962179204547,0.0,-0.29197110265227505,-0.2842500553537016,0.0,-0.2799279032003017,-0.2750125318873767,0.33946508084591687,-0.21130081948523569,0.0
2011-01-04 17:00:00,1.2843703457256197,0.0,-0.12430782062899197,-0.4664884780195118,-0.3912554237475924,0.0,-0.07560979980537014,0.008291130414622164,0.0,-0.3821334419374337,-0.15603777549758702,0.5684323440321224,-0.2476173093064221,0.0
2011-01-04 18:00:00,1.426458497614476,0.0,-0.2664291654432838,-0.27476547485626074,-0.2569168243866852,0.0,-0.3181358397803829,0.040512444450719304,0.0,-0.12611168029305453,-0.1106211590644986,0.27567119946570745,-0.3703263903605167,0.0
2011-01-04 19:00:00,1.9628568151665604,0.0,-0.384162038185262,-0.2554746211615086,-0.42837999198690063,0.0,-0.4255457902059082,0.02450390961219487,0.0,-0.3567487550768357,-0.3609772991973865,0.29394934223974334,-0.051875082382254856,0.0
2011-01-04 20:00:00,1.5814211494562187,0.0,-0.17480382524752452,-0.20965406860905472,-0.4310420249582933,0.0,-0.3690562969285743,-0.16308588439683394,0.0,-0.4104705727902319,-0.09020261886301506,0.518898666737553,-0.2325404398825037,0.0
2011-01-04 21:00:00,1.884395348723956,0.0,-0.4993402730907944,-0.11075551248120036,-0.4532124594164261,0.0,-0.17518293604381696,-0.2564454169767927,0.0,-0.16020562056895266,-0.24685317148500696,0.3160750323337307,-0.2845955628795235,0.0
2011-01-04 22:00:00,1.5527313766942825,0.0,-0.2051094617838732,-0.22974739134455655,-0.3841134250313187,0.0,-0.4592896638315474,-0.1552001324253843,0.0,-0.04897426800136001,-0.2822553468789625,0.3141299806110269,-0.08744415338923822,0.0
2011-01-04 23:00:00,1.9489041677670684,0.0,-0.42603957729304,-0.057403840127559724,-0.11062350450742996,0.0,-0.4695193338716332,-0.1487911407566506,0.0,-0.29880715717391004,-0.16693862715450347,0.11732314259108667,-0.3712095760084627,0.0
2011-01-05 00:00:00,1.4834390396281378,0.0,-0.1450803468210105,-0.24235540109769396,-0.19589559975768267,0.0,-0.11671471748974033,-0.2639400226793627,0.0,-0.18659904052937032,-0.19055379169161932,0.25368785884972556,-0.3800282881307708,0.0
2011-01-05 01:00:00,1.7608548931111727,0.0,-0.4661753142347198,-0.33807279249913386,-0.13282955830028625,0.0,-0.26838182664922033,-0.3065444942235904,0.0,-0.20486517868948373,-0.008205688858404336,0.2109019791136031,-0.21851486350470026,0.0
2011-01-05 02:00:00,1.1548932911746306,0.0,-0.3888272446006321,-0.18956251531343693,-0.21988811852918755,0.0,-0.09709759410419116,-0.21887663773395202,0.0,-0.0039451711632862985,-0.4097283727352803,0.5518123344839923,-0.1608886652559407,0.0
2011-01-05 03:00:00,1.8996349229746556,0.0,-0.4712586199222336,-0.4969690331909156,-0.39371703916545225,0.0,-0.0430048332304489,-0.39994271422583616,0.0,-0.18160276323321395,-0.12921519522769542,0.5261071042043011,-0.28328645032734395,0.0
2011-01-05 04:00:00,2.041793869686444,0.0,-0.257377953421403,-0.3069453041619508,-0.3576725481528044,0.0,-0.4165174030704693,-0.15482831811527967,0.0,-0.22178665617251347,-0.4232827886997551,0.3975320353243389,-0.27586519897692857,0.0
2011-01-05 05:00:00,2.2650733515256434,0.0,-0.2377375941906192,-0.4678435194748748,-0.3768799100150288,0.0,-0.1129529025780649,-0.06882727679478481,0.0,-0.4241358505133794,-0.4404726623496406,0.1936223685082305,-0.30232042143535737,0.0
2011-01-05 06:00:00,1.7739122187640533,0.0,-0.4423562843695892,-0.1253060480940148,-0.2052373325490494,0.0,-0.091841740184456,-0.30717963037174845,0.0,-0.3641361581238641,-0.3461110385553793,0.3701209214570423,-0.2477759139128033,0.0
2011-01-05 07:00:00,2.0324231870918084,0.0,-0.2410476863922477,-0.3714069289255418,-0.3220132705942567,0.0,-0.3054891793034101,-0.1722351249283913,0.0,-0.258155678751409,-0.23606768374251516,0.2749014268656722,-0.3820463449561553,0.0
2011-01-05 08:00:00,0.5370841221683804,0.0,-0.07317113904836281,-0.05737003130784307,-0.07010017640264228,0.0,-0.056779367525728715,-0.0454103013283432,0.0,-0.06591108916927979,-0.23120361833439296,0.11219280855503816,-0.037875213063939935,0.0
2011-01-05 09:00:00,2.259011275793455,0.0,-0.4123430584146811,-0.23206376338524204,-0.40508137304006303,0.0,-0.2115376425348447,-0.26688684353872083,0.0,-0.4884407537594559,-0.11508436159339105,0.3056765362186651,-0.4055705153701379,0.0
2011-01-05 10:00:00,1.9620637996904406,0.0,-0.38293357823223095,-0.4979533995255313,-0.19119727430377412,0.0,-0.4484552932118384,-0.08497902157334644,0.0,-0.3141000211009117,-0.15279339193338592,0.5301643266720634,-0.4002131156075385,0.0
2011-01-05 11:00:00,1.01481142157445,0.0,-0.03477932156472185,-0.08098492935422646,-0.045468716310198436,0.0,-0.4866310424982236,-0.08776239475655612,0.0,-0.24306135254402605,-0.3818889933038226,0.4571058249254268,-0.09948136228986787,0.0
2011-01-05 12:00:00,1.5056331430860155,0.0,-0.22424667735903506,-0.053445507444491336,-0.06320509204282376,0.0,-0.33073539419089953,-0.30602384607429756,0.0,-0.2550931183170829,-0.4220316686542153,0.5056733111199301,-0.3359028873443761,0.0
2011-01-05 13:00:00,1.1242050099963308,0.0,-0.010502552087014559,-0.06643957672586981,-0.16737161077208285,0.0,-0.2090384994742825,-0.05291545541067563,0.0,-0.4931551284951998,-0.07984388616138516,0.19765489779064277,-0.22816206231733904,0.0
2011-01-05 14:00:00,1.0856392733467146,0.0,-0.011168304683983166,-0.07148194881933118,-0.13290234997339512,0.0,-0.12349175408100775,-0.24936288430966705,0.0,-0.07027163700572125,-0.2717055952237868,0.1644015266177648,-0.3056582476821412,0.0
