2011-01-02 13:00:00,1.0,0.9997861879725524,0.9478257507328208,0.9524184883109683,0.9638754311210708,0.95999296684927,0.9599282975944574,0.9416182090635088,0.9418692422813634,0.947346650228349,0.9473410874118587,0.9474724614953719,0.9295983293742109,0.947346650228349
2011-01-02 14:00:00,1.0,0.9996883840256787,0.9640484361498026,0.9646813259282375,0.9734621590959732,0.9701437537294233,0.9700701230806011,0.9577848458738938,0.9607799803576994,0.9643646664043222,0.964360859746111,0.9631166970419458,0.9593157976149945,0.9643646664043222
2011-01-02 15:00:00,1.0,0.9996688793072391,0.9494595798778928,0.9508537454287758,0.9567651127578389,0.9533598248707298,0.9532839397600497,0.9166043275050811,0.9189578896686685,0.9280652473111515,0.9280532904168944,0.925217644250038,0.9029938610790033,0.9280652473111515
2011-01-02 16:00:00,1.0,0.9997887149700595,0.9427638599063451,0.9498169617968728,0.9669056969280453,0.9629107924488576,0.9628756781514324,0.9463935887453332,0.9490072605877374,0.953028028575632,0.9530211281668496,0.9524389959581239,0.9455916994019546,0.9530280285756321
2011-01-02 17:00:00,1.0,0.9996193806095348,0.9674866663037637,0.9684592876577338,0.9708160485358636,0.9667946759358143,0.9667172549510035,0.9350868583179119,0.9415718140386224,0.9501904683961359,0.9501849583065538,0.9499905511514084,0.9364858984999487,0.9501904683961359
2011-01-02 18:00:00,1.0,0.9996383710553283,0.9647534735520938,0.9662997492024124,0.9716197793924418,0.9698483268388309,0.9697644565709459,0.9409799185227795,0.9454464362936784,0.9522018916695258,0.9521906152232601,0.9487031291847985,0.9398772437830196,0.9522018916695257
2011-01-02 19:00:00,1.0,0.9996302040872487,0.9434734439881614,0.9473507362869936,0.9553464419874979,0.9525028324914719,0.9524734879745058,0.9130806250990942,0.9157659987529968,0.9243355196361097,0.9243199238227101,0.920759696811955,0.9019001826833271,0.9243355196361097
2011-01-02 20:00:00,1.0,0.9995104387756536,0.9462358394919395,0.947305530680877,0.9583468696016105,0.9557512387495891,0.9556688638398495,0.9227032905454456,0.927754554107371,0.9340206563079532,0.93400955230366,0.9326615139343737,0.9248027894470516,0.9340206563079532
2011-01-02 21:00:00,1.0,0.9995714837665375,0.9368671155360805,0.9413174005887238,0.958062072540476,0.954724833219294,0.9546715149241255,0.9292619722077174,0.9310477548901837,0.9391499630600693,0.9391421259440369,0.9380379636171448,0.9162764087571552,0.9391499630600693
2011-01-02 22:00:00,1.0,0.9996835180656178,0.9472585424514535,0.9511491020123163,0.9672013469190056,0.9620079886125958,0.9620023740884278,0.949336017157997,0.9499427320085475,0.953477423536278,0.9534674384400886,0.9520318340977707,0.9431237501119331,0.953477423536278
2011-01-02 23:00:00,1.0,0.9999008740155835,0.9447336315581751,0.9470026297997984,0.9551141766041852,0.9501506564911942,0.9501149032933813,0.9051563218139963,0.9111342685610123,0.9232060716970293,0.9231926678233442,0.9202980586247063,0.8965593371049532,0.9232060716970293
2011-01-03 00:00:00,1.0,0.9997919439456996,0.9526819683410267,0.9579375285129379,0.968074549086091,0.9674500208641172,0.9674405436909039,0.9347464875358074,0.9401838170516972,0.9489818627936969,0.9489736257313685,0.9484654616491198,0.9322168858977595,0.948981862793697
2011-01-03 01:00:00,1.0,0.9995907165143375,0.9646763426689484,0.9663189059138502,0.9726023153783024,0.9688815218606985,0.9687824244445469,0.9558302467012096,0.9572210737671716,0.9596773568404898,0.9596688272521702,0.9568373834206975,0.9546753960504099,0.9596773568404898
2011-01-03 02:00:00,1.0,0.9995648583551102,0.952282931150191,0.9531134959129961,0.9630417027779766,0.96034078761703,0.9602375659523009,0.9313999224555305,0.9340886201692554,0.9425053372607244,0.9424975510553192,0.9402734295459564,0.9206094924657795,0.9425053372607244
2011-01-03 03:00:00,1.0,0.9997417970465347,0.9736621463505729,0.9748299369516277,0.9778575817995437,0.9758000780080972,0.9757068613716745,0.9549283036452937,0.9574324553109465,0.961604224712193,0.9615971584147647,0.959804475853871,0.9534819579813936,0.961604224712193
2011-01-03 04:00:00,1.0,0.9996748715749512,0.9476302203386492,0.9515804203552596,0.9620672842679455,0.9612651826764088,0.9612222474519582,0.9208137346396446,0.925575927678483,0.9364637711299753,0.9364562909305895,0.9348622052250162,0.9109747516850174,0.9364637711299753
2011-01-03 05:00:00,1.0,0.9996593139307987,0.9647792248343895,0.9651704786406908,0.9712298350776319,0.970390675350343,0.9702936133823425,0.9360851323267951,0.9405930995682827,0.9501400818289369,0.9501318659464992,0.9490149848635558,0.928592213560321,0.9501400818289369
2011-01-03 06:00:00,1.0,0.9996191039088952,0.9604236658794754,0.9625348461800088,0.970307469239197,0.9677724871972163,0.9677065038306218,0.9427093903142789,0.9446657705605772,0.9519012041479042,0.9518966672685789,0.9506530378165217,0.9322865757368588,0.9519012041479042
2011-01-03 07:00:00,1.0,0.999742927236983,0.942657656173791,0.9486527227228809,0.9610404132458102,0.9563011171957909,0.956214325903453,0.932859797824779,0.935964592707045,0.9434464122207119,0.9434386066879079,0.9400810853578719,0.9256008985683917,0.9434464122207119
2011-01-03 08:00:00,1.0,0.999567598347523,0.9452147919303073,0.9492120387117943,0.9621992104048356,0.9583377144398088,0.9582692334573876,0.9390210428892083,0.939903297082689,0.9452545708744938,0.9452484954751347,0.9451864297453234,0.9294058010264027,0.9452545708744938
2011-01-03 09:00:00,1.0,0.9997010298198488,0.9672805828539512,0.970853551583174,0.977873300946176,0.9720767167242702,0.9719792039964947,0.9677135880439803,0.9685210800353882,0.9699683326261127,0.969967326515705,0.969680117616559,0.9671458156946515,0.9699683326261127
2011-01-03 10:00:00,1.0,0.9996485427742864,0.9343691039770232,0.9400415346655032,0.9580633298733924,0.9559975803202622,0.9559226600415927,0.9155378828029893,0.9215775622689591,0.9331856453192372,0.9331756734305358,0.9309285719387846,0.9082865551485833,0.9331856453192372
2011-01-03 11:00:00,1.0,0.9997221534058801,0.9456614188130321,0.951516715751535,0.9628521459871421,0.9608657017284005,0.9607628468596201,0.9263166570906342,0.9319036171851824,0.9387716397673292,0.9387601214359013,0.9367148152602492,0.9286671606525148,0.9387716397673292
2011-01-03 12:00:00,1.0,0.9997637898125755,0.9597762040545362,0.9634725289745666,0.9711781630520823,0.9675899306596721,0.9675714525651941,0.9378837471980849,0.9443746433356489,0.9535305408965224,0.9535268742055522,0.9537074350417033,0.9378537383897266,0.9535305408965224
2011-01-03 13:00:00,1.0,0.9997931750038663,0.9499922942384742,0.9516085889351398,0.9611948575031659,0.9571322048142881,0.957130452827261,0.9315151826181816,0.9322233623051026,0.9390392674316194,0.9390308453651296,0.9377912811296045,0.9178611038549915,0.9390392674316194
2011-01-03 14:00:00,1.0,0.99964153098933,0.9381576138678221,0.9414636465423452,0.9555652360961888,0.9533252408512172,0.9532214630088955,0.9092999033033595,0.9153479538845392,0.9251988083828467,0.9251852096441426,0.9222529472456854,0.9061532665529789,0.9251988083828466
2011-01-03 15:00:00,1.0,0.999652332688922,0.9483710993769568,0.9502137342006666,0.954698813418457,0.9494016927340775,0.9493004155501698,0.9120604758190655,0.9178350339062851,0.9259045516271351,0.9258891860818946,0.9223030139257105,0.9121969692313033,0.9259045516271351
2011-01-03 16:00:00,1.0,0.999687854899281,0.9550989448665409,0.9572477197642191,0.9700279335039317,0.9673073260106781,0.9672707429040253,0.9411513846332032,0.9469510530514731,0.9550521043866878,0.9550467344912317,0.9535200637793494,0.9413539096438112,0.9550521043866878
2011-01-03 17:00:00,1.0,0.9996429013064503,0.9478590369782969,0.951410693915087,0.9610382174088588,0.9594088106273921,0.959331927148987,0.9245281449513434,0.928471294317092,0.93759674709065,0.9375828706333519,0.9347105185141782,0.9161467121113939,0.93759674709065
2011-01-03 18:00:00,1.0,0.9997217824963358,0.9422735015424267,0.9459826804777364,0.9601090222924915,0.9572200494773937,0.9571561195630829,0.929250513476797,0.9306815337353627,0.9390040798100222,0.9389948113159229,0.936017094040833,0.9144986663818807,0.9390040798100222
2011-01-03 19:00:00,1.0,0.999768669995233,0.9354846112261619,0.9412753172661777,0.9542796465744692,0.9508672140550614,0.9508436021550964,0.9185212624841903,0.9207498103432661,0.9286490876835027,0.9286342074710034,0.9252673740932744,0.9073410397472366,0.9286490876835027
2011-01-03 20:00:00,1.0,0.9997422675934445,0.9518767882669934,0.9543911932429301,0.967038336589564,0.9643562203692494,0.9642934777460828,0.9353082648114528,0.9388007447861239,0.9465579585106113,0.9465494779771233,0.9445771446843427,0.9286903588045761,0.9465579585106113
2011-01-03 21:00:00,1.0,0.9997630705915017,0.947173694491113,0.9529778584053837,0.9667477031237894,0.9649928711472221,0.9649455296828481,0.9469478781096586,0.94835518780108,0.9509057050116813,0.9508939535065825,0.9488616236987587,0.9456756081204802,0.9509057050116813
2011-01-03 22:00:00,1.0,0.9997391101735571,0.9386018285228525,0.943835311805142,0.9560678376265331,0.9520548981297003,0.9520348265731167,0.9176708225079677,0.9218383457168908,0.932276087286226,0.9322629439693534,0.9294915490486388,0.9069693371594697,0.932276087286226
2011-01-03 23:00:00,1.0,0.9995529537753401,0.9535127729244304,0.9559736291934984,0.9682259994849305,0.9664394809739179,0.9663415808693562,0.943051528543386,0.9455693581746815,0.9499823528656353,0.9499753400828473,0.9482289948351307,0.9410531038671461,0.9499823528656353
2011-01-04 00:00:00,1.0,0.9996414105924345,0.9345595648561467,0.9395379079303949,0.9573897559178614,0.9544305836504839,0.954338592827053,0.9215707049189558,0.9271243888350146,0.9353024031304732,0.9352937496225278,0.9341951206522493,0.9207990183916887,0.9353024031304732
2011-01-04 01:00:00,1.0,0.9998002288921296,0.9454502993793258,0.9486157721325575,0.9584591172874638,0.9530824485294,0.953065528909893,0.9227696663455874,0.9272583977312935,0.9371706045944805,0.9371645062203392,0.9374223659236471,0.914338110617566,0.9371706045944808
2011-01-04 02:00:00,1.0,0.9998437747121807,0.9395196858541645,0.945433464101201,0.9600945445974164,0.9575197642538004,0.9575046834205988,0.9277391187839309,0.9322580635680005,0.9406558824573247,0.9406489856870849,0.9390413296540565,0.92295400040271,0.9406558824573247
2011-01-04 03:00:00,1.0,0.9997270355062181,0.9509450967454501,0.952583524964103,0.9616707564494691,0.9571763307482493,0.957173794361922,0.930987263865024,0.9335497616228158,0.9395056163866576,0.9394934385227836,0.9362724968097422,0.9256773418022237,0.9395056163866576
2011-01-04 04:00:00,1.0,0.99966209671164,0.9512352899098611,0.9541943420037236,0.9654842112301881,0.9614150047141902,0.961378202040241,0.9319915484198188,0.9373493827636189,0.9466493667410553,0.946643990817966,0.9448217026235374,0.9279078074713566,0.9466493667410553
2011-01-04 05:00:00,1.0,0.9996864988747017,0.943944352166451,0.9469130993988829,0.9596727250829012,0.9572530129540947,0.9572247992378076,0.9295740359945892,0.9311178210654122,0.9377224717728305,0.9377124019498557,0.9366391281569929,0.9191639950654316,0.9377224717728305
2011-01-04 06:00:00,1.0,0.999632553208168,0.9387040991430786,0.9451462517197313,0.9601144571146685,0.9573843225443848,0.9573439633920107,0.9304273050959893,0.9347928551669311,0.9408345323882147,0.9408253278244696,0.938557886746902,0.9307260556372147,0.9408345323882146
2011-01-04 07:00:00,1.0,0.9997325832170207,0.9308201633500633,0.9373017236087348,0.9586897433350415,0.9578450878193789,0.9577715447225484,0.924924266245048,0.9311572670696574,0.938126298492447,0.9381201893923657,0.9380744776895219,0.9292808122029652,0.938126298492447
2011-01-04 08:00:00,1.0,0.9996624648904999,0.9604513283913917,0.9617468474416062,0.9726823232532813,0.9711724610171812,0.9711409324836568,0.9529123372039073,0.9548178931902092,0.9577454482514907,0.9577340621981554,0.9540737416585564,0.9523713196942394,0.9577454482514907
2011-01-04 09:00:00,1.0,0.9996889259876828,0.9421514244435186,0.9458897451057569,0.960336304270902,0.9585445622614867,0.958486734453406,0.9296068113898702,0.9316446950996211,0.9387447386230181,0.9387348455946337,0.9370435436097311,0.9196619954447957,0.9387447386230181
2011-01-04 10:00:00,1.0,0.9995864096414501,0.9348925923221514,0.9413205157206552,0.9566711293430986,0.9527228370796214,0.9526185370326654,0.9146987901887993,0.9212653280964336,0.933145357479097,0.9331413563998796,0.9315021576433055,0.9085565130395167,0.933145357479097
2011-01-04 11:00:00,1.0,0.9995727962373206,0.9537791843377431,0.9556862783836888,0.9663770451389269,0.9648158959421472,0.9647657764502023,0.9363823748265171,0.9397359227967581,0.9456389802087394,0.9456280374087984,0.9432757243952677,0.9338833621594418,0.9456389802087394
2011-01-04 12:00:00,1.0,0.9996918162214428,0.9489700263113284,0.9544407550006556,0.9677139720065926,0.9658005316524431,0.9657592573097049,0.9384694411174321,0.9423402403925737,0.948466762109224,0.9484597386135064,0.9469497274966732,0.9370223097316995,0.948466762109224
2011-01-04 13:00:00,1.0,0.9996171862246761,0.9464111715376704,0.9495245394189268,0.9627032959477662,0.9584343676240469,0.9584036712603333,0.9339085062690672,0.9376540556952947,0.9472836470022168,0.9472803867515539,0.9467596171327071,0.92384007210346,0.9472836470022168
2011-01-04 14:00:00,1.0,0.9996798881061547,0.9408881952489301,0.9444335710509381,0.9599705560392777,0.9554230480376082,0.9553433968299156,0.9291895875437326,0.9354751929665899,0.9436289020153867,0.9436242158049423,0.9426040755773986,0.9308320428766229,0.9436289020153867
2011-01-04 15:00:00,1.0,0.9998057883759719,0.9352891545796963,0.941339474345279,0.9556219045466705,0.9517800263700597,0.9517331727889662,0.9144621356303178,0.9192153627223049,0.9301063099626282,0.9300973877057733,0.9268300643541455,0.9046054723073323,0.9301063099626282
2011-01-04 16:00:00,1.0,0.9996621382285851,0.9441707335108958,0.9474572009505198,0.9637287294119548,0.9585739552954716,0.9585130293681126,0.945513882374494,0.9467144137742792,0.9494830657587541,0.9494728088103604,0.9468760652876509,0.9430558492471376,0.9494830657587541
2011-01-04 17:00:00,1.0,0.9997432387126849,0.9517436969882926,0.9566044105641559,0.966231547058732,0.9627845278023237,0.9627688190061061,0.9367722130543533,0.9379703422654893,0.945282647594856,0.9452725007355789,0.9433740401914148,0.9235692549560206,0.945282647594856
2011-01-04 18:00:00,1.0,0.9997148387864232,0.9445657587830745,0.9503946350719823,0.9636262339378797,0.9624386227503224,0.9623725077196317,0.9360185663184405,0.9385231994155462,0.9429300249999181,0.9429184827490478,0.9392916237707378,0.9340253249634491,0.9429300249999181
2011-01-04 19:00:00,1.0,0.999607515486122,0.9580098150553084,0.961044882223498,0.9692720926842419,0.9673194985181197,0.9672315055851896,0.9379967639654182,0.9424617269750778,0.9491759832281291,0.9491668724964237,0.9482362524592423,0.936986380622722,0.9491759832281291
2011-01-04 20:00:00,1.0,0.9996838585673004,0.9507764485680921,0.9531294312374512,0.9618385523252067,0.9562818060735734,0.9562046093337054,0.9376249887558654,0.9404038309297729,0.9441779091779583,0.9441646468422548,0.9407082702369369,0.9380028224864564,0.9441779091779583
2011-01-04 21:00:00,1.0,0.9996231761115288,0.9636128345216933,0.964833834391783,0.9750581921096062,0.9718478603157149,0.9718118058252863,0.9580025473970061,0.959982945198142,0.9627174744365672,0.9627122387677993,0.9606787760184917,0.9582249769756873,0.9627174744365672
2011-01-04 22:00:00,1.0,0.9996895528670736,0.9538105879614208,0.9555588231736812,0.9678695188973865,0.9626714155378523,0.9625759822808204,0.9490787641670642,0.9517704372911528,0.9553793515468766,0.9553711197440764,0.9524566249582614,0.949516156427255,0.9553793515468766
2011-01-04 23:00:00,1.0,0.99961027676702,0.9576827762906079,0.9635507853877553,0.974494630823698,0.9738722182324696,0.9737757854913259,0.9510707602610365,0.9512695174454583,0.957993295757516,0.9579854185451174,0.9548390378673417,0.9360136477073588,0.957993295757516
2011-01-05 00:00:00,1.0,0.9997033970984502,0.9623869350716068,0.9630453477285463,0.9701932049317539,0.9687781175467377,0.9687540214065199,0.9396619531901541,0.9427880199878015,0.9512404190943932,0.9512330187897803,0.9511541348716195,0.9302670328946004,0.9512404190943932
2011-01-05 01:00:00,1.0,0.9996480165620235,0.9406951364199457,0.9456628787745002,0.9563594965540004,0.9511537753940015,0.9510973347265198,0.9222136030386475,0.9247395563642288,0.9324010143200621,0.9323898514149915,0.9288291871867623,0.9126386414199062,0.9324010143200621
2011-01-05 02:00:00,1.0,0.9997691556485513,0.9443892963676609,0.9502058105565758,0.9634944398269757,0.9593525544732525,0.9593323087608959,0.9410437256363878,0.941379967832261,0.9472635075782656,0.9472603517167647,0.9466230072139838,0.928360545243136,0.9472635075782656
2011-01-05 03:00:00,1.0,0.9996202272165663,0.9418334367057288,0.9470902294435047,0.9600262506593722,0.9559859816831262,0.9559769817218807,0.9235972117765905,0.9295258857064225,0.938709163737029,0.9387042345746736,0.9365637125407831,0.9217636982335263,0.938709163737029
2011-01-05 04:00:00,1.0,0.999591787933378,0.9421300559004,0.945111445743484,0.96077097860745,0.9575821628343858,0.9574951600244851,0.9323667417165816,0.9337385314341081,0.9411646623118953,0.9411532124837789,0.9388310217467513,0.919503930715062,0.9411646623118953
2011-01-05 05:00:00,1.0,0.9995471216869531,0.9327692094159351,0.9394320902819752,0.961814275365222,0.9599325925507181,0.9599090579049404,0.9284579662467692,0.9345093913187745,0.9448766539445698,0.9448732021808827,0.9443426293497265,0.924160023884347,0.9448766539445698
2011-01-05 06:00:00,1.0,0.9996452759745323,0.9574511639522837,0.9630668426650504,0.9745486665973286,0.9717614880628282,0.9717425842802556,0.9570475484774776,0.9595697513506615,0.9633083801455415,0.9633024754055748,0.960850358073562,0.9566985468193322,0.9633083801455415
2011-01-05 07:00:00,1.0,0.9995936036266182,0.9501098987086724,0.9567710993228248,0.9689602116786651,0.9680874117924766,0.9680242957268964,0.9443006039289037,0.9480515045634145,0.9531664593404301,0.953163370774065,0.9532354965927222,0.9448083930457417,0.9531664593404301
2011-01-05 08:00:00,1.0,0.9998926653519892,0.9606477639272785,0.9629880988158389,0.9719631227432145,0.9714055082310631,0.9713938178989153,0.9380528120158657,0.9435112130165004,0.9515027429329191,0.9514924492232035,0.947988569741387,0.9373255532922675,0.9515027429329191
2011-01-05 09:00:00,1.0,0.9995483506826444,0.9393804585930102,0.9453510895295835,0.9597456066117621,0.9546272522456776,0.9545829274475874,0.9371841987367465,0.9377534850715196,0.9400950708762003,0.9400802895497173,0.9366794733147802,0.9337401556492622,0.9400950708762003
