name,Substation,650,646,645,632,633,634,611,684,671,692,675,652,680
2011-01-01 01:00:00,0.0,-0.0009761062580629725,0.07536226900825746,0.06834333138858815,0.03663688183245725,0.038074319727867484,0.0378801954464745,0.048217873518206486,0.047172612838952854,0.044088222379088236,0.04408495500750966,0.037585278205378866,0.05222151791943145,0.044088222379088236
2011-01-01 02:00:00,0.0,-0.000492258114145351,0.008216395499668364,0.006322505836518685,0.0019348725465072156,0.003748773258845444,0.0036499670370990886,-0.003099209537102524,-0.0015164669041184567,-0.0014550162738097778,-0.0014617451477579617,-0.0055292005046772815,0.0020078848189719364,-0.0014550162738097784
2011-01-01 03:00:00,0.0,-0.00048282949412391984,0.033797525557546865,0.029894154206535854,0.021768018361668636,0.02542460364546589,0.02537801465605781,0.04021096748779927,0.03910738995966299,0.031803765837539195,0.03180140135809321,0.029229484061053447,0.0539673920674692,0.0318037658375392
2011-01-01 04:00:00,0.0,-0.0005169012921668491,0.03028571532989989,0.026416984456637756,0.019225495879254866,0.021753243292876617,0.021646651842895888,0.028958507684958917,0.028862059406443187,0.02873927885527228,0.028743841201364754,0.02748431006347808,0.028930971417174114,0.028739278855272277
2011-01-01 05:00:00,0.0,-0.0005469572922433046,0.030820944245260176,0.027947857345951448,0.014718465126398197,0.016020796072945084,0.015913876013093315,0.0237753709198599,0.022242611437804673,0.019404626859982198,0.019403421708471858,0.017381918307307984,0.025429913519991472,0.019404626859982198
2011-01-01 06:00:00,0.0,-0.0005104501680576627,0.04375071625204208,0.040061680322551786,0.02569485815425518,0.028744982330387574,0.028650877657454044,0.04277674861900755,0.039829325165045656,0.035802883050507134,0.035802541285323536,0.032582221049750344,0.0425774023385739,0.035802883050507134
2011-01-01 07:00:00,0.0,-0.0006057114793348285,0.0367655748071262,0.031061895732427455,0.01578424894510426,0.015977751613879085,0.01594400477440786,0.032570302745730764,0.02865495155765771,0.021224394892524097,0.021216537840571956,0.01713074795162462,0.03744544549914768,0.021224394892524104
2011-01-01 08:00:00,0.0,-0.0004398407981060289,0.02321950951683741,0.021357960222284558,0.01258135531291817,0.01232390014472367,0.01225007332669838,0.01951474356822815,0.0191542030345077,0.01485194056909481,0.014846801627665315,0.01232256672937977,0.028579775886708375,0.01485194056909481
2011-01-01 09:00:00,0.0,-0.0004909209774478832,0.04124385013491729,0.037886326909081995,0.022221287253988916,0.02559606280790684,0.02552627799099221,0.034772422723457375,0.03258481706739513,0.02804137120571794,0.028036894847822045,0.025668022828933185,0.038319153069593735,0.02804137120571793
2011-01-01 10:00:00,0.0,-0.0004610434369028866,0.020593466401405428,0.020410139103166663,0.01489435426319626,0.0159328603300982,0.015888712467330608,0.03131689836227619,0.03009752562138656,0.023906546060961806,0.02390604368987003,0.02120142701259009,0.041881623884394925,0.023906546060961813
2011-01-01 11:00:00,0.0,-0.0004863088575996144,0.031150729608244006,0.02582047516359242,0.017673910401240927,0.020412682658756214,0.020334179309665187,0.03007439443898772,0.02698392294377742,0.023815599760149398,0.02381227114727415,0.02249905430208585,0.027364264753491737,0.023815599760149395
