2011-01-01 17:01:00,0.1207927438641768,0.3187463005598479,0.11642214922164741,0.1294423171260222,0.06799171739089559,0.6593076386869754,0.47383479944669055,0.14277813956082128,0.07942201173618761
2011-01-01 18:01:00,0.12102788954885871,0.27376011857119575,0.13649618514890624,0.1394085038348772,0.07739051647472751,0.6137920004877332,0.4385722322630686,0.14473304995934427,0.06377454561086167
2011-01-01 19:01:00,0.12521271744356588,0.29200857923712903,0.12731906821383582,0.11757810719180031,0.08136053600801676,0.5647965185256912,0.443961094325485,0.14416589676766323,0.07056578670801247
2011-01-01 20:01:00,0.10719180608122364,0.28316362024502745,0.11503710104313206,0.12147730486414303,0.08777071834022357,0.5968758849420057,0.430041730213824,0.15218632961920645,0.07510109891783347
2011-01-01 21:01:00,0.08976748417103693,0.2695903577892028,0.12912878883185364,0.11709680282018538,0.06926020785518817,0.616410096642021,0.40298379846480537,0.11848586645016113,0.07015335909991495
2011-01-01 22:01:00,0.11612083812106286,0.25218162711517284,0.11601516501625994,0.12314554143199001,0.07561140804418423,0.6900589015501672,0.4391184880475841,0.13305207721847892,0.07103540797289219
2011-01-01 23:01:00,0.11383305781263138,0.2726852459687776,0.12035951849075974,0.13176718991311331,0.08347882618570147,0.6379753811898407,0.4251353606650512,0.1326525151048657,0.09760923446885598
2011-01-02 00:01:00,0.12089683772030763,0.3150204850995061,0.12124269934962292,0.13861977022486346,0.0768705994121884,0.6522442401869899,0.44873065933531014,0.14247393031603117,0.0724788793534005
2011-01-02 01:01:00,0.11882520330875661,0.27250400475303893,0.11233247736580125,0.11868278814057578,0.06990479941879857,0.6657652150968112,0.4149495731962706,0.14624905760646326,0.07259412611660154
2011-01-02 02:01:00,0.10984915951739459,0.2745338491151247,0.1242549164814866,0.12686333556658289,0.08077466897684397,0.639343128174325,0.46182941864555765,0.13319222779828976,0.07023376177397701
2011-01-02 03:01:00,0.1280251400091541,0.2901059979645076,0.10495099788875656,0.12384091393388177,0.09266853918122327,0.7317746663205957,0.4473675475724675,0.12834151495085405,0.07789580096201476
2011-01-02 04:01:00,0.11158646696147592,0.29264995497975727,0.11662418456846978,0.1290289208014077,0.07873470621412068,0.6328464743437298,0.4803359034482424,0.1631141820454237,0.06491757783096495
2011-01-02 05:01:00,0.10867410846353755,0.25084765113735313,0.1232754841506441,0.12470740370048086,0.08794452087789013,0.6029751226018271,0.460538234714685,0.13902199702332532,0.07721757076295119
2011-01-02 06:01:00,0.09295356816544426,0.2954189670530764,0.12945740025268762,0.11866568931914538,0.07784041729194198,0.6706281352680569,0.5063936739012393,0.12650538501871705,0.07151215495895533
2011-01-02 07:01:00,0.10640710783585745,0.27704898891128904,0.1252904615294874,0.11086970376858861,0.07499082294033661,0.6452576090347876,0.4542409338177287,0.1494590566277695,0.07591339264517147
2011-01-02 08:01:00,0.1109287567846601,0.29552959283709357,0.12013914857697584,0.12352368118521703,0.07655828745758401,0.5413730958783063,0.4140721328350195,0.14820475394247487,0.08150336797326867
2011-01-02 09:01:00,0.09163633337633283,0.28824518090416695,0.11810878463260903,0.11995089908311986,0.07686820049025209,0.6809310708996467,0.4322945160271773,0.14174550222619137,0.07857800558292026
2011-01-02 10:01:00,0.11128479237724516,0.27311217564905504,0.11386784501063935,0.12475414656726995,0.07222154316754399,0.6288185539597699,0.4594488835466382,0.15039532269149522,0.07022321888851901
2011-01-02 11:01:00,0.1102783116792328,0.2803349359945294,0.11320140453339492,0.12825730475452202,0.07388311033036644,0.6432041037605872,0.4606285266521923,0.14711369903080196,0.07268440354493587
2011-01-02 12:01:00,0.11876948395184035,0.25530971406076985,0.128353749747213,0.12370127778022291,0.09051738272652375,0.5809517245987956,0.4731408612648758,0.14395370694072285,0.07609678833327395
2011-01-02 13:01:00,0.09810147593571877,0.2888266547031049,0.12241749125518891,0.11889641673546396,0.0812865479675833,0.6574915383325892,0.39146671373036246,0.15095555817044143,0.07320719645105792
2011-01-02 14:01:00,0.09463784136157499,0.237007633733214,0.11373461825032864,0.13959372709124768,0.09054988445601381,0.6322090782781419,0.47855098570790816,0.1559329123310903,0.08109459328970678
2011-01-02 15:01:00,0.10315246674637224,0.26686449793526446,0.1187462270247865,0.11759361242752783,0.07993919098572654,0.5487247749130775,0.48728956223147496,0.1353788928482549,0.0821415983006891
2011-01-02 16:01:00,0.12182766859290146,0.2354045084726668,0.13678498997030133,0.1347570398721265,0.08767422344371126,0.5841506475186771,0.43035579637491805,0.14049390409511175,0.08062335092054737
2011-01-02 17:01:00,0.1106460851915372,0.26860472418384346,0.11914173156498238,0.12231869331420536,0.08136998524241158,0.608109561791267,0.41031166233561106,0.1406190380248359,0.08077823613768326
2011-01-02 18:01:00,0.10482782856111268,0.2625778782489448,0.12011823917859167,0.13728850141496515,0.07888471828267747,0.6377709047343677,0.42790597883077525,0.12907962079196778,0.07475250105600074
2011-01-02 19:01:00,0.11622229432461711,0.28643266758265085,0.12401256021309666,0.10575182945055979,0.09642531962953739,0.575339035210356,0.4394373675214557,0.1540945898095895,0.07409677896205222
2011-01-02 20:01:00,0.10458873967433684,0.2642331273585512,0.10948867617860812,0.1325129316284269,0.07988376433172882,0.6157513553547045,0.3698361871428099,0.13147097283354658,0.08159427885273228
2011-01-02 21:01:00,0.11509703122000974,0.31300453894496366,0.11868899090597937,0.12320746178583215,0.08701980083583727,0.6101156231368423,0.48489595760432,0.13970405937438046,0.0717618454067844
2011-01-02 22:01:00,0.11389415505222567,0.27532927930602297,0.12962383028256627,0.12651688785505447,0.08081369891329121,0.56366166480429,0.4334187435428047,0.13690955477509284,0.07992783870321694
2011-01-02 23:01:00,0.12200941681723126,0.3006093130471351,0.1133158672852128,0.11994274301353425,0.08472426944360291,0.6095438241438386,0.467729474214046,0.14049085226928984,0.07347229978497903
2011-01-03 00:01:00,0.10507221389740376,0.30478735307840316,0.1087595931796371,0.12454384552321802,0.07566369772407829,0.5974785272723916,0.4504274835956665,0.13292933980466348,0.07328340759562416
2011-01-03 01:01:00,0.10866682287923633,0.2872757530107806,0.10312588050973556,0.11882034052349309,0.07870784952459042,0.567190649540699,0.38674028288409135,0.13983712371494092,0.08144897346258807
2011-01-03 02:01:00,0.10649917366037949,0.27609310495942724,0.09784711335347226,0.09905483385180039,0.0940655675752028,0.5970750429708037,0.40595474617900495,0.14301227988073786,0.0827744179025349
2011-01-03 03:01:00,0.11806008898333328,0.27987971437158915,0.110672009260053,0.1313637328535174,0.07640162470231751,0.5604785764186697,0.45279506396116503,0.1416501803714357,0.07485935368571539
2011-01-03 04:01:00,0.10006910003158584,0.2815046392634601,0.10793079976052251,0.11904801642972257,0.0762537459563691,0.6524375498893721,0.4240509294851053,0.12484323102539432,0.07914821001167607
2011-01-03 05:01:00,0.11558964604655954,0.26990093504905904,0.11672019890543649,0.11316038587200972,0.07830825178124257,0.669109425610393,0.4790405375532786,0.13433370300246208,0.07540795159796801
2011-01-03 06:01:00,0.11165677182734343,0.25705968444880595,0.12435811709450365,0.11791454053848223,0.07717196078781925,0.5941731266168776,0.4125705147237916,0.13131686639272175,0.07190374903672357
2011-01-03 07:01:00,0.11806836525985834,0.2752902542339334,0.10137293847607037,0.14078436859718624,0.07248450247144086,0.6365486884067451,0.43984831161735966,0.15285340192528127,0.06213804004400704
2011-01-03 08:01:00,0.1037597821883812,0.2546854412179896,0.12169745402536661,0.12292279002564624,0.08703391838198926,0.5953358362317233,0.39437135634748816,0.14593657282957834,0.07423975248478226
2011-01-03 09:01:00,0.10985716886956985,0.29903051134675585,0.11921674973354228,0.11502876949311627,0.09410600738771811,0.6243827372110489,0.4807315743035522,0.14597743956706466,0.06975458537496185
2011-01-03 10:01:00,0.11521194255989649,0.2924231509768802,0.11223574929351367,0.11982495002527872,0.0828768857035481,0.6795461111133415,0.41896263675792744,0.14858142964190219,0.07391934461444162
2011-01-03 11:01:00,0.09426844520963278,0.2819192843794452,0.11083377484688811,0.12771519588749677,0.07431872359140079,0.5985428019756028,0.46135197508524217,0.1473048698810992,0.08400129257301221
2011-01-03 12:01:00,0.10458906650392875,0.2967247783150203,0.11703673635926266,0.10090648502662139,0.08420422285611813,0.6741833322671792,0.4669744104696715,0.12478441495076119,0.07787530104348021
2011-01-03 13:01:00,0.10073671453776886,0.30479911362326795,0.11146003252363788,0.1330726452235671,0.08492692332063329,0.606757792484132,0.42556002659556186,0.12330721703459138,0.07475334729860222
2011-01-03 14:01:00,0.10966448577315668,0.258210420309411,0.11755991573437377,0.13034598440678047,0.07714955406472206,0.5829999243261327,0.4747576994142878,0.12962597407970217,0.0823895378738396
2011-01-03 15:01:00,0.10317588555929477,0.28215410439309235,0.1114769365896985,0.11817126011707442,0.08063404991940215,0.6196762767850651,0.481916170758103,0.12890023963487016,0.07692688132331227
2011-01-03 16:01:00,0.10566922217870242,0.2671716890453502,0.10551804318203327,0.11719520274102342,0.08290689326445315,0.6233021810714113,0.4356709849317814,0.14673110579848472,0.0698671503801029
2011-01-03 17:01:00,0.11392974410736295,0.25495353882190563,0.10511976305424439,0.12222303402783782,0.08819831836553259,0.6510549045262308,0.4432223086007425,0.1403858911506341,0.07790288751972511
2011-01-03 18:01:00,0.11828220822682144,0.2780103993384666,0.1344243841067304,0.13633360779204595,0.07332469541464107,0.6663225405731636,0.48132650141089,0.1478687787697393,0.08272731466076295
2011-01-03 19:01:00,0.09880530034101118,0.3036672082733941,0.1337159353901521,0.11577006305948373,0.07707347408364706,0.6515567704677234,0.42510625111660805,0.13791842746964583,0.07750737766121582
2011-01-03 20:01:00,0.11538336340189835,0.3164155590766264,0.12392719573604669,0.13023182078078305,0.0719185153064376,0.5782951009384862,0.4236841425982637,0.1397585343149128,0.08006387908819082
2011-01-03 21:01:00,0.11144078632123752,0.25296473389351964,0.12702003245106117,0.12323029424220225,0.09087087000455023,0.6861683522765849,0.41747989375062916,0.13370244467653783,0.08124359330968475
2011-01-03 22:01:00,0.10718718502254701,0.2893744576551463,0.12247766290901199,0.1132760114163698,0.07694180983418422,0.5497287338880261,0.38578060068294306,0.1481708745158605,0.07247758442967527
2011-01-03 23:01:00,0.10193445660594899,0.25712135491250615,0.11052716882529616,0.1305549706415555,0.08716767432879112,0.6072683131017201,0.43210380845392105,0.13885161978254765,0.07954055630693911
2011-01-04 00:01:00,0.10815102076960617,0.2615182581158105,0.10348266551061701,0.12117211635237063,0.07579566569569998,0.651626075721701,0.46763686122481224,0.15233320938075304,0.07644417939832382
2011-01-04 01:01:00,0.11258360823634196,0.25263673266615955,0.13430037949211496,0.12596877626548136,0.07468601021396144,0.5223019719570208,0.4283309839914906,0.12697581444269512,0.07269732834220624
2011-01-04 02:01:00,0.10041983832165427,0.2840913804977302,0.1275380134512263,0.12730366293052905,0.0779574749951715,0.6303416956773656,0.37622074705476455,0.14795965878897638,0.06968573186469192
2011-01-04 03:01:00,0.10959313006528344,0.2627714363263422,0.12412459064412855,0.1279190008913458,0.08263314726642079,0.6182927316891964,0.41068247522778345,0.13920494603326172,0.07409954766125747
2011-01-04 04:01:00,0.08567867121374724,0.2946182160167007,0.10429046174011264,0.11906059071627967,0.07390181625885085,0.5904662020343655,0.4492004206355217,0.1450559151260338,0.07952784381895649
2011-01-04 05:01:00,0.10681444993610939,0.3125209032120282,0.11423168830478145,0.13983838854793373,0.0751291703067323,0.5971739707927629,0.44419809011248756,0.11801238495354435,0.07416425416934186
2011-01-04 06:01:00,0.10576414271831157,0.2706859181852583,0.11814204048037749,0.12218058765857429,0.09390863599903898,0.7131151937610907,0.49484025151179273,0.1757452910472067,0.07481557938787307
2011-01-04 07:01:00,0.1131745772365109,0.26825713238499826,0.11168057933222146,0.1272738056401421,0.07478361180170956,0.6440054891698128,0.4448130628164177,0.12379995289602734,0.07970001917080625
2011-01-04 08:01:00,0.11467332070292062,0.2936226187391517,0.1140936227137631,0.11559244615030582,0.0774228878925788,0.6482078630175003,0.3847214113755716,0.15027575344381253,0.07040843968550661
2011-01-04 09:01:00,0.10890342390353056,0.30079770051854715,0.12357324092489354,0.11480087874660827,0.08219801289717621,0.6999561541506761,0.4279793987195092,0.14089663332967972,0.07356750213376885
2011-01-04 10:01:00,0.10956322199694389,0.3104779469040248,0.10704586123926665,0.1202584393929688,0.086783167839994,0.6727649131612728,0.4902919214310778,0.1501671322841511,0.07104075773033984
2011-01-04 11:01:00,0.10294165868876136,0.26357856498080423,0.11868916789793803,0.14292891197325985,0.0818135208276632,0.5427899854386283,0.45432416620611726,0.13316345365090862,0.08068649419046017
2011-01-04 12:01:00,0.0987817999434467,0.26996640380130604,0.11733244146903962,0.14464463539838934,0.08749463551227182,0.5699170656290854,0.48388006208584805,0.14456074034002947,0.07649387540397162
2011-01-04 13:01:00,0.11875241726074305,0.27910768701972305,0.1188447400871889,0.11700919264709025,0.08108112125161654,0.5420267110540833,0.413963629823031,0.12547801023063831,0.07666123077019911
2011-01-04 14:01:00,0.09225058388277349,0.2984136882975522,0.13152984721035638,0.12458650914813457,0.07294088366603685,0.5594251588542153,0.3948700322374758,0.14478662485717989,0.08508086133729204
2011-01-04 15:01:00,0.10079545858712302,0.27450485736669533,0.11755466398320512,0.11705667364758773,0.08215734910133662,0.784249829576571,0.47369132564573874,0.15182590402468543,0.07461989806586541
2011-01-04 16:01:00,0.11478674740281726,0.2633967006543964,0.12114908064567798,0.12474500137613104,0.071933245585316,0.5728498086358499,0.45610368803972984,0.13937669950021492,0.06515197121273755
2011-01-04 17:01:00,0.10538857431529591,0.27794781543769453,0.10907884091681508,0.11129388963702765,0.08810861404191167,0.7079460396269254,0.4253657985299548,0.14760677488629909,0.07638069897276052
2011-01-04 18:01:00,0.11938890572675831,0.2906660320993894,0.1123788733804034,0.11464819380374651,0.08399403436556077,0.6190027207588358,0.4316844985509249,0.13831579701343977,0.078715332554323
2011-01-04 19:01:00,0.1080068650568826,0.24971887589124214,0.12127971255264039,0.12327362937007176,0.08469436501622522,0.5449730391164289,0.3714623501339689,0.14092396100636848,0.08004966342165937
2011-01-04 20:01:00,0.11701551322966189,0.25851151227223895,0.11745560972337203,0.12285880808962485,0.08677186349094095,0.5491384393398027,0.4424139518095613,0.16414646795384852,0.07603021009018336
2011-01-04 21:01:00,0.11203128867304311,0.2914164190542254,0.12004834370458649,0.1361008115864023,0.08528047354796947,0.5779109492232954,0.4194055473273421,0.13998197198497644,0.08122332707765109
2011-01-04 22:01:00,0.11512670000947371,0.2889059753708836,0.10710383354465954,0.1256933021609338,0.08264704334416488,0.6671880649836853,0.44882283055990185,0.1567465690520665,0.0806212260013645
2011-01-04 23:01:00,0.08933971740798563,0.25038062479004647,0.12707365953261499,0.1283506715572334,0.08557522367830808,0.6178686217497976,0.4553144183726936,0.15283109680119036,0.07896914845548504
2011-01-05 00:01:00,0.11459109802688246,0.2863260864961074,0.11739071219890605,0.12167853451379762,0.07612866036954762,0.6537092031370271,0.40755111179086745,0.16994664759066008,0.07710242887692757
2011-01-05 01:01:00,0.10843296435119906,0.2694946136761814,0.11065846864764103,0.1178063941762413,0.08299952363662735,0.6293763482702724,0.43617865765485814,0.16970610697612945,0.08815492983361517
2011-01-05 02:01:00,0.11293512491528998,0.276823014216841,0.13246871922350953,0.11906800685199283,0.08313290981995586,0.608848980956969,0.460721424514204,0.15081157206821022,0.07901171058606768
