2011-01-02 20:00:00,0.0646356065469757,0.18187637174497084,0.1635307429364945,0.023361557998984817,0.33989507230951926,0.14647973531699532,0.08774389024977747,0.16958062049968076,0.2846343730438817
2011-01-02 21:00:00,0.4238141553110894,0.4110999886170968,0.16479662749165647,0.06583614432267376,0.12550437512827467,0.02269226568772592,0.34336793540255073,0.4477928434401639,0.0182357836673272
2011-01-02 22:00:00,0.049031066780774846,0.3105878484677165,0.37347033806793833,0.28943760291084863,0.4110366083776183,0.2850933715428602,0.20942648548217613,0.32391807493690417,0.4107924700183408
2011-01-02 23:00:00,0.3153464875926509,0.06799522838345534,0.3540211612486923,0.4932328072512646,0.017086689854399928,0.33609506841679226,0.25692715172254926,0.34016961507082016,0.35818590275605794
2011-01-03 00:00:00,0.34384422835148254,0.08568843700932133,0.4082093972507622,0.06320885774461937,0.1683046391166405,0.4899611167320272,0.40279513885497387,0.3883090473597175,0.3786348848332171
2011-01-03 01:00:00,0.05642595889183155,0.2572076187928275,0.29999823802996256,0.35029456704243234,0.22141396899871485,0.3752977558546207,0.04332117632780558,0.3267253064498279,0.2968631117200625
2011-01-03 02:00:00,0.14707159927384728,0.340712031925837,0.17823583162548662,0.32546427737834444,0.3836621232145455,0.32839602957551767,0.3279557682888464,0.1603326430133496,0.42536375890737893
2011-01-03 03:00:00,0.25027703615791697,0.2146046826737999,0.2560069408145787,0.15544463568279154,0.39971115971822274,0.37680486310429356,0.3353522933010589,0.20174461240960284,0.13055942809417648
2011-01-03 04:00:00,0.03672580535738007,0.13280897233646138,0.20533926963245164,0.1005436656374547,0.3289647706248169,0.4797786795242516,0.2387591219428577,0.14204000002379186,0.44161412243016196
2011-01-03 05:00:00,0.12938349902944218,0.23034629078438218,0.3277530739707175,0.47960615962371833,0.08039499903871328,0.1444350006258186,0.022265779015184006,0.1696792587573212,0.4061090605179357
2011-01-03 06:00:00,0.3545796427333234,0.08972327336821273,0.44299888593004194,0.06328370324210691,0.4916333825363352,0.17956705584446225,0.12757669108862285,0.4420706875188992,0.02398435361815876
2011-01-03 07:00:00,0.07698211980997077,0.15297846600917075,0.4692957094999091,0.020978121410176964,0.17982648736259865,0.19518084308969902,0.34444596366552116,0.0854968678517033,0.2225045056790449
2011-01-03 08:00:00,0.2477255379833483,0.1641878487548647,0.31325158440499273,0.1186001617799245,0.31321863374694225,0.3679535745978906,0.05791141832693392,0.45506644972491905,0.07239545223609967
2011-01-03 09:00:00,0.43201464619583974,0.11723339950727985,0.40799956375262214,0.027200731783781906,0.025237637943632762,0.24180537277628594,0.16448805574248326,0.17979049081024562,0.2201953355207592
2011-01-03 10:00:00,0.3162193072026789,0.1720933786878464,0.01748433080385786,0.14334924623162382,0.1702080357033422,0.4168541428921001,0.20068605170681136,0.31167828107539375,0.4649432626899483
2011-01-03 11:00:00,0.15459274888805824,0.371749843865859,0.2970423653834875,0.386777831171285,0.45852078771564997,0.1548532460537072,0.31122889276890975,0.12039369823289553,0.4609458791778361
2011-01-03 12:00:00,0.11113185604268916,0.4048223473711554,0.25000549467744093,0.07535645024118037,0.20260375583015122,0.058433032823946185,0.34286579787431504,0.20892564149397086,0.4436445181105641
2011-01-03 13:00:00,0.18368342643840185,0.01093939651372633,0.01413154300462477,0.33196798732919275,0.29781288168548103,0.06194474547743595,0.07190191440753468,0.2591011254613242,0.31869649047653137
2011-01-03 14:00:00,0.1389575494662877,0.2965920703507677,0.1967532463288793,0.07344726406063623,0.08439210298292338,0.16624996963953664,0.3516049960234993,0.08409216917861351,0.4238314324353926
2011-01-03 15:00:00,0.05446458198938703,0.0022377694415125493,0.2627186323603902,0.3804768043750641,0.2669641106273724,0.4332676884328691,0.3597754343780905,0.20055451482082548,0.10721318770631055
2011-01-03 16:00:00,0.09434591825799177,0.4338481952717773,0.47880622058295963,0.4896231173670958,0.2853358549086092,0.1660908528020456,0.3834073454957328,0.3730162832008604,0.03852936742873553
2011-01-03 17:00:00,0.07615053049520293,0.3966305495068568,0.22670558207890512,0.025179087026716007,0.43051523720121526,0.14559142710238937,0.08976661541776648,0.26740102757971845,0.028176839279453803
2011-01-03 18:00:00,0.022413964304753897,0.10063547591064115,0.1363575293003529,0.35465903778768887,0.48498503585214114,0.37772921865314385,0.07563458382255223,0.2871053922152396,0.18721392717803942
2011-01-03 19:00:00,0.03868791410751343,0.07859484051516463,0.15470373725470027,0.1634549857343655,0.33004420284160674,0.4434356581841176,0.34334681765858643,0.17242489973894387,0.2742716237847667
2011-01-03 20:00:00,0.1762664036274859,0.25965982512368774,0.3971747215366992,0.20688402330023997,0.03956359719324154,0.48418834571422104,0.3532649191072157,0.06267244203692207,0.17173011297936697
2011-01-03 21:00:00,0.08743190314665422,0.015787730916024256,0.48669804660740346,0.4975492883152804,0.027590986186311728,0.3833566259254591,0.24890381936342365,0.42664626272821415,0.49876385694255243
2011-01-03 22:00:00,0.44622655158018304,0.09302199760240037,0.08270618294321985,0.029015336149050608,0.428405173230878,0.13926320639043915,0.48687662916281704,0.05884445153101936,0.144807049538011
2011-01-03 23:00:00,0.4509032330882263,0.3641263849768161,0.421068739759563,0.06482108384693441,0.09018532795318102,0.04556329416215832,0.31383242042682147,0.45846756319310755,0.42115578007138
2011-01-04 00:00:00,0.40985835359207096,0.2278716652424856,0.2858666080015983,0.28943206191842136,0.23641521788077047,0.1820006104077302,0.3130906512748671,0.2651573848383979,0.30153901965369323
2011-01-04 01:00:00,0.2755720338827827,0.08879333100423331,0.41934700136113906,0.3153239513653141,0.1299520633417971,0.10147003417651412,0.07359982519413583,0.08482665720774046,0.02397239023133446
2011-01-04 02:00:00,0.2999744956888038,0.16523062029810504,0.4365150297204418,0.23258873787338585,0.42052877282339257,0.16226592297306452,0.28085208602124856,0.13607717601841202,0.4962881043261908
2011-01-04 03:00:00,0.2081664085948497,0.1687346006615953,0.3521918360062224,0.2918470638841367,0.18288587618859686,0.4180602571996092,0.020617179772461025,0.4311704123451889,0.26973201140641423
2011-01-04 04:00:00,0.07633947761221327,0.05510114715849268,0.3336741571412898,0.2716036233049429,0.39366928856027744,0.4892614917020269,0.1694737469237596,0.3956676478236902,0.19143671721673744
2011-01-04 05:00:00,0.3814564779629629,0.11769872258913888,0.14359749513319164,0.4764765005835871,0.26368410877495857,0.08329673348858652,0.1017405011362878,0.39084984295442987,0.39693686718061594
2011-01-04 06:00:00,0.08090592982525785,0.2264247949560591,0.3722034218762243,0.23097607531321768,0.12439398916741728,0.29889809872888956,0.1274620911642831,0.18821669193327928,0.3461940312081349
2011-01-04 07:00:00,0.10325955864647418,0.0970444923158178,0.0006738753284066257,0.3411040066582222,0.36774804155510504,0.20386665866397402,0.3135758015872063,0.3868633133091155,0.3741278627390953
2011-01-04 08:00:00,0.20323649977699693,0.2131463823362315,0.3972017226688269,0.4288024846962776,0.23918461711408617,0.10189817347219171,0.45853212422102174,0.45220048707101107,0.2517685682185434
2011-01-04 09:00:00,0.09711548906137935,0.4543679492879436,0.1125876572663424,0.22342704420217224,0.3518542791579542,0.09685103419073154,0.05789535590117667,0.4218949047220342,0.03999609809506255
2011-01-04 10:00:00,0.4712114988735806,0.025276261924316645,0.41716738080889454,0.15138197071666154,0.04470046584815629,0.3234465893264608,0.3595756642885603,0.21632272932558105,0.38182995851081997
2011-01-04 11:00:00,0.40906388361729673,0.29200506080587996,0.003419745436425814,0.32508919002728304,0.15870390375541782,0.2702059480850806,0.3704198161837285,0.4688815309120264,0.09802425179113183
2011-01-04 12:00:00,0.476967633562772,0.3737571092960411,0.4558692260717717,0.2626800904213265,0.1275851416125084,0.2114842799879093,0.4509681947135743,0.18066150811416698,0.05546357017504777
2011-01-04 13:00:00,0.2570669908228367,0.4293763580771336,0.0955284701463745,0.1834624814294501,0.006715282126224742,0.08921213295333508,0.41107241468889755,0.060538514358711326,0.1726014501749898
2011-01-04 14:00:00,0.30193289549637936,0.3568241726526088,0.41408252923975014,0.3131370425715286,0.40407498196300273,0.08693510131098653,0.49965599555526097,0.18350472978958488,0.37459028885246226
2011-01-04 15:00:00,0.15584911203992297,0.16366797954861462,0.2986423185353046,0.36382960966938727,0.1147600989371565,0.1510482429282381,0.4135028296037313,0.43222087541543225,0.1474890028155773
2011-01-04 16:00:00,0.4714724087381371,0.16775521555302464,0.41118157294598146,0.36827041225665336,0.116253537749546,0.26190382500374454,0.4359955201291893,0.2289787433224834,0.23237265045416783
2011-01-04 17:00:00,0.17664139195091288,0.08978209792528752,0.3924475867032694,0.10446534113437833,0.15439153831814312,0.4461663115119779,0.11105797996661793,0.20196136072264548,0.2603800473290666
2011-01-04 18:00:00,0.12213154796795228,0.3368251385698987,0.4206328152155123,0.3984241995381793,0.10915837538415607,0.2513204647043466,0.06880333034259245,0.3473090768104517,0.4782453547696055
2011-01-04 19:00:00,0.3192890872017176,0.22331362829591095,0.2219879579286257,0.1594221475982307,0.4564322756923943,0.15640345967487018,0.152786738517666,0.43088000407766774,0.3025425475973478
2011-01-04 20:00:00,0.11440604817735023,0.3272338353436474,0.18649861406715484,0.35860620772561064,0.48232606207751033,0.32066552052015024,0.3388122336531771,0.15478375202080114,0.1990429040891467
2011-01-04 21:00:00,0.11278141603478481,0.1333383548659109,0.028759591774779658,0.13151120442511138,0.22359838914286767,0.20814723633027848,0.06425551879375196,0.2698711483145425,0.12810909367812445
2011-01-04 22:00:00,0.1533955068141598,0.043309209109214764,0.25899378491294434,0.22152592848947983,0.18830525293317651,0.15625409553988645,0.29257355282275405,0.28541028125247664,0.13954654548124829
2011-01-04 23:00:00,0.38015598768107356,0.4899404355294895,0.057079493207210064,0.23680525725696383,0.3579463213262541,0.4459261984362739,0.12140442956561026,0.4970426979109262,0.33402745307862536
2011-01-05 00:00:00,0.23280527108915727,0.30604544743663903,0.42432011545872106,0.2575523053595478,0.4774815214893844,0.45065805649215007,0.15798145711339512,0.3953934301281755,0.12665007064969697
2011-01-05 01:00:00,0.2560787932602039,0.3504994892530054,0.30579220142110053,0.3761271921552952,0.3556353496554381,0.4417115078168596,0.2853396174936444,0.1543265533773261,0.22845585569327498
2011-01-05 02:00:00,0.2764779623441224,0.025366769424099933,0.26307089100583836,0.3317517567080479,0.14684332120973004,0.11983299196625752,0.3740920828209414,0.24126409526610382,0.04687078640859332
2011-01-05 03:00:00,0.3666041439942568,0.10518507585364228,0.4488201006095729,0.38867556254438074,0.46074846244971224,0.4980236833003162,0.4681909259535021,0.2816333885839569,0.340847805690059
2011-01-05 04:00:00,0.15717854577191104,0.3393629555548559,0.3870672885820363,0.24207331860750753,0.0372539386613302,0.3221740917689842,0.37750381409336903,0.36323276025677403,0.2766223439584754
2011-01-05 05:00:00,0.4421992800508791,0.08803316062938377,0.4631660137336459,0.24871120491258647,0.2636585184586875,0.46136268634793215,0.10643951006503499,0.2899075763201728,0.41126650781332547
2011-01-05 06:00:00,0.30625527605106145,0.49053725659463754,0.48523897256217796,0.30260880532961243,0.44045757555810794,0.16918577847502053,0.35246175037482785,0.2703831535526642,0.35349322310611014
2011-01-05 07:00:00,0.4577623325687023,0.21550505395983643,0.3661204754653519,0.07350098672339955,0.22591186004820657,0.0030591995916389725,0.47923060914893595,0.05362067228852824,0.44374911723129973
2011-01-05 08:00:00,0.4450663181588386,0.4270177546179249,0.2802466249601066,0.03871388653155189,0.38281155848416,0.4824737173506646,0.0280195110123711,0.16777262776688945,0.4757216006480453
2011-01-05 09:00:00,0.390628788099882,0.3935465262119623,0.24345831027328196,0.47229694645807074,0.0045724009898762685,0.4471030589651027,0.29970769667526875,0.25238790010303075,0.2517987364888638
2011-01-05 10:00:00,0.29852077584233055,0.021662204241784333,0.46904920256706706,0.390595660295815,0.3929640182987565,0.1375937206738067,0.1273433328902115,0.42024366310212763,0.3716635865803366
2011-01-05 11:00:00,0.4667663448772721,0.07415048907789229,0.07268535160560435,0.18429863321921391,0.26493770205110245,0.47166544604695565,0.39007331257397376,0.3383647005792932,0.09427445560361275
2011-01-05 12:00:00,0.2313047827612923,0.018943881673865348,0.456564207266746,0.37454298534511776,0.2221038985217726,0.16956596115035494,0.2473764985337179,0.2854380936619629,0.2843471538767109
2011-01-05 13:00:00,0.23191988572847688,0.08929817592356126,0.296000205565109,0.07357698000216689,0.45136420062131577,0.33606614516438477,0.1404439708824901,0.18747594020513264,0.46805367212496374
2011-01-05 14:00:00,0.13547809450625797,0.1637705378549122,0.4077064750912363,0.23986745046602193,0.1800937445332893,0.23096756444230104,0.39246537714816704,0.091417818574138,0.06768064799315421
2011-01-05 15:00:00,0.19019090446182335,0.2007493464751553,0.014907101579165916,0.10114691836781103,0.4312102063860006,0.3038970055921471,0.2694850801402887,0.277915029333058,0.28797718668936056
2011-01-05 16:00:00,0.13724601281797433,0.1419796785301215,0.3975307145037367,0.45753434709529006,0.17802027499852513,0.08103889229060024,0.33851376244930087,0.41226706067811175,0.22490675757438017
2011-01-05 17:00:00,0.3161009482873648,0.19617318404398404,0.19316479050569824,0.04607891202143827,0.14512408691760575,0.3909908680868912,0.3605372636110609,0.13374318485851028,0.26584633970827826
2011-01-05 18:00:00,0.39046631117712716,0.4936865357566096,0.45346110624340386,0.28346673529659494,0.3361650854563429,0.21629019630175939,0.15689126365736872,0.23497420068652014,0.4900419673539218
2011-01-05 19:00:00,0.13728491863058817,0.3970717765714056,0.14457572178735895,0.3279915488077763,0.1260105983952738,0.38659982068228177,0.11822344254020445,0.12510577936885459,0.038712985343986483
2011-01-05 20:00:00,0.25914814964296695,0.26631166592074396,0.2483190822952232,0.49141082578216627,0.4026979862867532,0.4184016474183266,0.019671152576778927,0.22199027172138452,0.3649865305024435
2011-01-05 21:00:00,0.008123194855049587,0.3139269587615317,0.11634806013428511,0.3901562669977456,0.16016650608412114,0.1278718679203582,0.02473892257595539,0.03325662685188807,0.38616226722121844
2011-01-05 22:00:00,0.4256471281289109,0.05492851922939307,0.15984625807781977,0.49676847009805264,0.42744125833235774,0.06444770184903764,0.46197842146336143,0.10445138225564032,0.4513734339331952
2011-01-05 23:00:00,0.08150634468471324,0.30086567204984116,0.49959059815714135,0.22194500564218517,0.004410470693558655,0.3934258903291949,0.3851560658634057,0.38703653142797095,0.4039420801237495
2011-01-06 00:00:00,0.3310203994668111,0.2580524242196522,0.13271410932940747,0.4903693573529081,0.07034825379041554,0.3895493559193956,0.1687820864514208,0.027348538626579377,0.09304675969451792
2011-01-06 01:00:00,0.33684394800558554,0.4655330398498686,0.10075068792403646,0.4609019558825029,0.4178420305004834,0.13766299158960232,0.3823400458332544,0.2961074937117377,0.2128054139348307
2011-01-06 02:00:00,0.13733039593978852,0.21871848813007233,0.4310298017515427,0.4359338478892497,0.028365679334617422,0.10912977519941003,0.1289331999303397,0.45454354155309945,0.025651947364610128
2011-01-06 03:00:00,0.3007075229240151,0.18900496112357296,0.38092539968326117,0.05696767273225306,0.11767962784960301,0.23545187161732167,0.2725546992563634,0.4045864060799185,0.4015799843553196
2011-01-06 04:00:00,0.2502816620763594,0.35618444509421016,0.26233169164596637,0.3497097275801112,0.19396624719232158,0.2060953872174937,0.30221627148639035,0.32445789585771084,0.46391765925697154
2011-01-06 05:00:00,0.045375079913448246,0.012278992737448924,0.4999629886016203,0.17284444214857742,0.11123059679921277,0.044567702804209186,0.19822843542228036,0.03354162182185544,0.3798952481960906
2011-01-06 06:00:00,0.15171054112530108,0.2851379819678622,0.09643224104218656,0.4277694598843568,0.499431690781415,0.4121372365899244,0.41384978305109643,0.07399429791437068,0.34545269467531947
2011-01-06 07:00:00,0.3935081047254767,0.16870332920456083,0.18145743161395728,0.3221678702859772,0.3030649354593523,0.33296462249528924,0.15057528090431976,0.1793342526539396,0.47579297594183784
2011-01-06 08:00:00,0.1250908232391093,0.19300106713019605,0.39233825058756416,0.33756297582995176,0.08600751512983479,0.2199546657746116,0.03448640690326232,0.35093757025614924,0.1258684039982066
2011-01-06 09:00:00,0.38911642828461596,0.4104302164930157,0.31814798011340095,0.33314553648288436,0.3900927369656261,0.25952237129485445,0.12131435945953323,0.1549563503448914,0.24558766076934863
2011-01-06 10:00:00,0.4637332955594794,0.07184100530592819,0.3187417945162175,0.45456974243621723,0.1655405785708745,0.4005708411647357,0.033324694491835005,0.15285849900948534,0.2516197051935088
2011-01-06 11:00:00,0.3438968364768434,0.29217018596706434,0.0853961593817485,0.3642588228923124,0.015065190064991796,0.36405905892333135,0.4394978898656121,0.27117664866072116,0.07747483104705216
2011-01-06 12:00:00,0.36603726554127314,0.4850419549875082,0.47566309613733176,0.09575214631149137,0.3027218571347165,0.15775865626052493,0.020175744760166037,0.43775440934228316,0.4209738342431896
2011-01-06 13:00:00,0.03849507096380972,0.4093594665893206,0.025464763804165347,0.28535131741655195,0.4233455968139581,0.3551481078696964,0.15247682131387286,0.4060341606398799,0.4942570104231659
2011-01-06 14:00:00,0.3432553174931291,0.27413310115918577,0.020132396192787227,0.16311878340679292,0.19046147550956977,0.42210694073065197,0.4873404043381413,0.01960378473034069,0.3505076228627296
2011-01-06 15:00:00,0.45680720272684106,0.46534172551379266,0.21963624470442167,0.20606237809763267,0.2073787365326633,0.28146680634001353,0.3240743092174494,0.05005033255385033,0.1934108597593968
2011-01-06 16:00:00,0.3679553931285285,0.41068209040869125,0.3557621477739241,0.19875419905083208,0.3142293950214689,0.17640208260677842,0.25475880273513896,0.45596379491636924,0.2006149233177088
2011-01-06 17:00:00,0.4908613586364993,0.4170203738259153,0.24948675597433045,0.48508361066013056,0.41142886592278155,0.29476466150797903,0.3441522839248307,0.08827866234333814,0.15281170475005967
2011-01-06 18:00:00,0.2082258975717124,0.1843302030812738,0.169539672053649,0.3339289220645411,0.3742797046921954,0.46653379115258653,0.4517747342434266,0.17698743617940887,0.36905817001349706
2011-01-06 19:00:00,0.31512366195358005,0.3976664823980625,0.3049798000779217,0.4096034451533872,0.11333403277260001,0.09909695673754143,0.30718995105009483,0.15722340342697544,0.29288889203491536
2011-01-06 20:00:00,0.35344956913278075,0.415013217169562,0.10845564226863319,0.34888972723098594,0.4321762683308503,0.15998553680701622,0.46597154531198626,0.34010071845266565,0.2966137123018378
2011-01-06 21:00:00,0.31899570700180846,0.3047029563003866,0.17299806659468914,0.04413735641509281,0.33391607711675253,0.4674454687308454,0.05073580944989864,0.4560273845656737,0.04406902207276647
2011-01-06 22:00:00,0.1901625789036776,0.19536044801104036,0.25793608369790727,0.4133106193612383,0.24724090180681152,0.4360198310563434,0.08966755585211816,0.12166429357639574,0.32014127061711267
2011-01-06 23:00:00,0.44513242253049656,0.29343157248587826,0.016205157192553943,0.3375222873138325,0.06381386006997947,0.2803446384954097,0.49131247435968894,0.08027765930327485,0.2835231146282031
2011-01-07 00:00:00,0.27568110200079554,0.24056254806222388,0.011627260213890322,0.25919135584733866,0.28099052378138784,0.21937578285907972,0.05394083779360753,0.04160836628992248,0.48372641279867445
2011-01-07 01:00:00,0.41971048706681136,0.37344090388169815,0.39738312903649625,0.06795939138775325,0.07648847468585745,0.45413646709688643,0.3792837376183641,0.3790800464494612,0.4161574318867411
2011-01-07 02:00:00,0.10262784622289117,0.3447859434996143,0.446193660726136,0.10686453322552253,0.29012253728770804,0.38432340553103694,0.030655223186881242,0.4846683243460037,0.23264817245839675
2011-01-07 03:00:00,0.060389898011347976,0.37000144185673534,0.02254505083516012,0.45379048662069327,0.26871692405315356,0.38497164698733227,0.209229171474001,0.029769990917874134,0.44541601351091925
2011-01-07 04:00:00,0.32454469459357055,0.2695011543549724,0.2716718679935283,0.31239862636049615,0.41168584330023256,0.1573963310156673,0.2885353363229646,0.3845312501793099,0.4558729325883288
