2011-01-01 11:00:00,0.4342655907103393,0.3198934047068246,0.2384660447453682,0.171202179515629,0.45907715537157584,0.4545640957389747,0.4681900160027399,0.46659743440583634,0.1370740093624256
2011-01-01 12:00:00,0.42962898182859505,0.22980306710777604,0.2899923478875376,0.18059453264440267,0.3728435338614475,0.49402705823196624,0.45578323775224416,0.49867961048495657,0.13277963449605917
2011-01-01 13:00:00,0.08306220502141698,0.45364531754953785,0.007486781292521505,0.31639217899500105,0.1615342212565679,0.3962421547275034,0.15002252759697743,0.2741711565380218,0.43247704504616064
2011-01-01 14:00:00,0.3542788653915717,0.24187937427822948,0.47464203202475735,0.27868140491838067,0.07562724711866076,0.42207816237414625,0.48624914678892206,0.23456641593201433,0.38336623545881465
2011-01-01 15:00:00,0.2467820188423575,0.4104318586160988,0.2998756676115023,0.03819667552585437,0.25992755001402396,0.4186443671539661,0.4760529399257993,0.378644583644214,0.1657224965340694
2011-01-01 16:00:00,0.37071268943239627,0.1366559752508938,0.4261404105497161,0.45531485109572994,0.4820058605675275,0.04538383116411426,0.363417201827625,0.22377450848385427,0.4875914254542224
2011-01-01 17:00:00,0.05953173042940524,0.09234836673895319,0.11165188043995611,0.16645586418929942,0.2946321732479689,0.3250317886172958,0.14453701181202583,0.31941370158025645,0.02082579605614293
2011-01-01 18:00:00,0.35287752907048553,0.14676619034177357,0.054756225586077456,0.07921549871511124,0.22075734306401673,0.32105165789785817,0.4885541246415128,0.07313508293079296,0.2819816326073283
2011-01-01 19:00:00,0.3069683865332928,0.47104295887208436,0.3431634914717903,0.4014972467849293,0.026060639969400945,0.36609935359217677,0.1698817405593756,0.3714289979940703,0.48161049806456285
2011-01-01 20:00:00,0.26325459674545637,0.23832116502310002,0.037809307487863264,0.22720479772236857,0.18700074085234375,0.35969875599566736,0.48684836327057274,0.038301951862560746,0.49618233914429505
2011-01-01 21:00:00,0.27488078514920183,0.3418988375604644,0.4499179691998311,0.17505025223678938,0.022022345006493638,0.20090963302220216,0.4535356597660498,0.11558565991004965,0.3873362056986667
2011-01-01 22:00:00,0.2944144462020346,0.36347621471423835,0.2981248523451124,0.07600096121414496,0.4106484424860457,0.4582833730445507,0.40128031015773513,0.10161243682745735,0.08654517214989765
2011-01-01 23:00:00,0.44601966466462845,0.19850116107087268,0.22696721134039444,0.275205419566583,0.21911204885973218,0.38772968834701454,0.2725177546113596,0.4290927993519298,0.23567115218621487
2011-01-02 00:00:00,0.34022212921580647,0.2274198581463654,0.2526358216336606,0.35765867547599534,0.15242716755422814,0.34726793893028773,0.0667933364400718,0.005196758499454723,0.4840224909379429
2011-01-02 01:00:00,0.3772038569303096,0.4385300719780373,0.1427232351266678,0.29697922965153717,0.4307377030718722,0.21511259912126662,0.17252245568628188,0.3075485979259894,0.24336958135587544
2011-01-02 02:00:00,0.42083537413592675,0.027489078456575333,0.27640721306002297,0.22272282346900163,0.46821822044482436,0.11266853666940035,0.10547796893589406,0.2927883188410342,0.045474086956650506
2011-01-02 03:00:00,0.3724895525578374,0.4323963805548953,0.06676239015606789,0.3382170483913743,0.03360006809678734,0.4697384886107122,0.27082630631283655,0.3961566240097216,0.2748386358117754
2011-01-02 04:00:00,0.05642804260824208,0.07940801476032289,0.3543166004330838,0.37295693180859796,0.44034455420095,0.2936343992441447,0.33461902281416156,0.4778263481454337,0.17301330569234952
2011-01-02 05:00:00,0.3350871882781451,0.4118260550937062,0.019866564498820016,0.3983344130717955,0.028473272871246125,0.2465896048721531,0.38322597958096427,0.02231293740318524,0.49145001794709037
2011-01-02 06:00:00,0.4585747123415965,0.0861714504383363,0.24363207315212387,0.0741136599872459,0.46093022263764427,0.023387330445950982,0.06667323689211951,0.09426200860651912,0.17004309346091884
2011-01-02 07:00:00,0.38481441720508414,0.23611897359567885,0.03732936508117429,0.019069676417723003,0.24242439502278085,0.3173400480253823,0.08428254600154139,0.34403971799456906,0.05882381403141018
2011-01-02 08:00:00,0.2534018966192735,0.344194646721628,0.43008048327580034,0.39025333486100805,0.12863058909031855,0.012740177645290729,0.4418804239227983,0.144376055917939,0.36788193129530455
2011-01-02 09:00:00,0.0958566663615874,0.468603940088941,0.03851832918183551,0.16143159129069184,0.37837969851455533,0.22410510458960814,0.19627085599131944,0.4721953258996698,0.4489555678375163
2011-01-02 10:00:00,0.43700840000914,0.3329108908844394,0.30714768915418095,0.46698408007102865,0.07200969259825146,0.4416878436213357,0.022940109004029707,0.4301663789421481,0.009640388021671387
2011-01-02 11:00:00,0.2805618494742267,0.4059611711036031,0.44295070188731245,0.4883781756326347,0.15392957500895005,0.39622670322725734,0.07686872629308339,0.27441519937542597,0.21714979997704986
2011-01-02 12:00:00,0.2679707536652535,0.006947639290961427,0.3110617165681189,0.1792994356552146,0.4029992087403885,0.02437193620241085,0.24008370591143258,0.21863426498519128,0.21363590640076968
2011-01-02 13:00:00,0.34284664988667707,0.2176867769211524,0.12444132288916587,0.1358995021853614,0.1087880575048274,0.41973700616780735,0.2592451222457901,0.029504710490097397,0.4133398331469232
2011-01-02 14:00:00,0.184373161288112,0.13659974046407886,0.20693867502641483,0.2816748169009846,0.2222947995422742,0.1611927978568543,0.46081381163309754,0.37917920137478,0.07959096346534966
2011-01-02 15:00:00,0.43631445808153374,0.03472320099967596,0.02415513193031482,0.008098906146179974,0.18774277339372525,0.16519265487539903,0.23512926407863938,0.4475796755314459,0.03862793444746743
2011-01-02 16:00:00,0.24270036215218693,0.41771468448249166,0.3620257617900298,0.4107147965157881,0.12678407845874234,0.32287210361917296,0.08911766431851903,0.12376763549390468,0.15014881560621907
2011-01-02 17:00:00,0.24554948135828275,0.46621232230393306,0.49616967944166807,0.10783443485112998,0.4228914136240346,0.4531334967003258,0.11963361150318552,0.24596207744137133,0.175150518498002
2011-01-02 18:00:00,0.46704059291883887,0.21430016872666496,0.13071021500209395,0.45330267015900116,0.062232698170259615,0.06911088766882517,0.03939528876625403,0.09279457254048407,0.20493307392813415
2011-01-02 19:00:00,0.009764479458518993,0.20439206919796665,0.10293270148656336,0.43262975308425455,0.40041366001862483,0.49146186371518413,0.04349821902426876,0.4031542090602623,0.3917139844533714
2011-01-02 20:00:00,0.25779883431917466,0.47970152793342735,0.4046043051873407,0.0015074865303761897,0.056185534083079025,0.03424137875098193,0.3420637117778288,0.4494158025320885,0.39098061913742527
2011-01-02 21:00:00,0.41400063781407204,0.19597681743852874,0.29288631663863884,0.3585984566027974,0.09608367331222395,0.0583812051882468,0.49765129294510213,0.05619303448666785,0.09870786244856883
2011-01-02 22:00:00,0.15272160065703833,0.4809391182862606,0.23776279966293062,0.3756453241265957,0.3457302090720065,0.4647759499809077,0.4689526001355202,0.3516992699027366,0.18899793225763478
2011-01-02 23:00:00,0.3079578044009359,0.1766116211659422,0.15703601771963788,0.4737312440331158,0.038310906965122404,0.3776135948469722,0.2183207976248805,0.020110350132088395,0.05798275418407678
2011-01-03 00:00:00,0.20699258717983526,0.3334248864158923,0.10913930102786024,0.16476016715142594,0.3451591741319625,0.3905146806612049,0.28191789605059575,0.3165418139213173,0.18811021271875888
2011-01-03 01:00:00,0.028101311217490266,0.44528245074685757,0.16400299575583827,0.050880181119721146,0.02418256001262531,0.47526288565688435,0.2906627297912562,0.40838690173655157,0.04225096479126361
2011-01-03 02:00:00,0.27573261145518113,0.03249387188187336,0.17426100566504005,0.08485433166680278,0.3839992990620502,0.3304592847522456,0.007644483012342607,0.45055892863097435,0.4330044825722315
2011-01-03 03:00:00,0.05426320718328864,0.30990430951085535,0.2495324883707779,0.035209645118943644,0.41907969613612706,0.33971815815255946,0.15914702542995895,0.10573216467556618,0.027522249949179123
2011-01-03 04:00:00,0.15567205049837218,0.3870798973159758,0.2466482215848505,0.02794811773493877,0.13694402932440453,0.4167692253803228,0.37275094521425123,0.04312692213839814,0.3950042954030212
2011-01-03 05:00:00,0.11040946600390211,0.1276848124461185,0.25597956692954116,0.2527564079585784,0.39483031923257667,0.18786461310970726,0.4948247565958446,0.3433820738224919,0.412633666502847
2011-01-03 06:00:00,0.13668769720786306,0.4943919825729901,0.056549052906841535,0.49496606128238524,0.09910151846701404,0.28136643163138897,0.21238631123539492,0.23768080221792237,0.14955451168431344
2011-01-03 07:00:00,0.23480660828949945,0.4486752056702259,0.45656694363043876,0.3405070741902805,0.21455546836087686,0.3600728055400373,0.1884093647357134,0.37275127124738655,0.3396900808222442
2011-01-03 08:00:00,0.07814235504079126,0.12335488929063426,0.14115792094492308,0.49180857644589066,0.39827256680925094,0.05600204124789204,0.14059628443903377,0.3926159522932827,0.2527054007267426
2011-01-03 09:00:00,0.13509220045992065,0.19186950529155522,0.20117096568888565,0.3122845649797089,0.17747449397709342,0.07665350699086426,0.29527340192214613,0.36317809442022203,0.42562548917586157
2011-01-03 10:00:00,0.010095244553284866,0.13998802994460502,0.10900525603629957,0.21224306088247946,0.3100595697689839,0.4089770063755557,0.2113922256913528,0.4166663526553582,0.3782382283066428
2011-01-03 11:00:00,0.41940237408317915,0.3132698065484657,0.05753088532999928,0.103199806011326,0.37598257727620815,0.3477394545226726,0.12744537344867074,0.3025795923674072,0.2132839414815506
2011-01-03 12:00:00,0.46975599804576906,0.3413531136799329,0.4239408849481948,0.3475220768103588,0.2386779650087293,0.2735966351768856,0.18863782569322407,0.22692594237274732,0.17479157917738947
2011-01-03 13:00:00,0.13977678237642055,0.060391987741816866,0.11717284411052892,0.06674885839641076,0.46805347417243065,0.32775646603061037,0.43494766724415385,0.3158548738968943,0.4972240930305974
2011-01-03 14:00:00,0.11570669846348319,0.31555299468818626,0.10149155019094686,0.3447935177398911,0.09713582421496314,0.33692401792681126,0.28046953715219247,0.3809806465633832,0.3991820793428617
2011-01-03 15:00:00,0.27389171591957634,0.2605923200990369,0.3015420930796001,0.3700878705800785,0.484915681552216,0.012703338266670472,0.2860968657620585,0.04194887947079445,0.29945954201116426
2011-01-03 16:00:00,0.24289423317575232,0.4107834004951136,0.060529871492304155,0.3694795329443833,0.018329014771173213,0.2427995445689547,0.07567859661187121,0.20430662081036494,0.11845073233535341
2011-01-03 17:00:00,0.20885115694935008,0.044659453301664875,0.02370890051678093,0.13191572636374294,0.16390292625866887,0.2931491963716991,0.05532031468489956,0.3290860904281486,0.11471738230080919
2011-01-03 18:00:00,0.10234283765407165,0.42005352375138655,0.02328006182529757,0.2996188284048026,0.24052224334180117,0.43373107735813576,0.07003780751760103,0.031118703362247424,0.17233234574210454
2011-01-03 19:00:00,0.42190593929248554,0.16299793292288967,0.4817074180356934,0.0763936424774645,0.11659464962431615,0.29702810609042285,0.24201678272064903,0.40124591214841965,0.25006153651754276
2011-01-03 20:00:00,0.25624268413665624,0.010991514188415263,0.2203229694281834,0.2809504661182407,0.2504450828297216,0.2076570888722365,0.2837941577914642,0.059941365429889315,0.24536261606730225
2011-01-03 21:00:00,0.3397936886344178,0.4475121733798345,0.23609241390846752,0.40381873201660917,0.4665366034689107,0.06274579494241889,0.2890420468180222,0.2462970557595604,0.3241495653960939
2011-01-03 22:00:00,0.12109213814645531,0.32910832110953625,0.30668150917751025,0.1452534893049981,0.19120107883663734,0.18014576167151314,0.13637596780063765,0.4449358613198308,0.18772459377839773
2011-01-03 23:00:00,0.1469996177121537,0.037508118857178696,0.046850275374854755,0.4296198473745166,0.2973624595192915,0.20825204629639915,0.4228323213275031,0.2957671118573461,0.4427427413149581
2011-01-04 00:00:00,0.4239226434060358,0.3714565890892205,0.09135004743233921,0.4558045916451994,0.27168618517148807,0.49831608196673766,0.20217477306956794,0.15282064919874783,0.4661051560752105
2011-01-04 01:00:00,0.46720648445589563,0.10097322863563546,0.23913701448958552,0.05362349763019997,0.18287101469562217,0.4483163098294229,0.031039039121453282,0.30475378844635925,0.24936107256389323
2011-01-04 02:00:00,0.38033276634742963,0.35210893305650875,0.4803035416257041,0.2300133481525402,0.3708038317732739,0.4217245530242632,0.34516652234640993,0.2565980198769059,0.48278285301810636
2011-01-04 03:00:00,0.49706682735640895,0.41408752311061786,0.37510039222085617,0.352583277524592,0.4797823544598839,0.15920550283897172,0.2992042241341635,0.08457855204039882,0.2575335993183777
2011-01-04 04:00:00,0.29879949104701,0.011000026272597163,0.07491681896752317,0.01865422020046864,0.05074558421346742,0.1367481392796841,0.08128624176396804,0.34557196747204516,0.27049191802079947
2011-01-04 05:00:00,0.27904049342144044,0.19246528942818003,0.014412748766989891,0.18996052393853763,0.03724460743510427,0.24840057976541358,0.2934871501748299,0.27411991031054295,0.05343489540279406
2011-01-04 06:00:00,0.13347054002776199,0.48064023185687815,0.2804767418155666,0.11976242538529025,0.46936778372645027,0.4732021943641709,0.24659383637045568,0.2666750281961921,0.31000148770137137
2011-01-04 07:00:00,0.21853463575760185,0.4219262611347377,0.3475349870324512,0.20227784642822638,0.1896237928541239,0.29598185831192575,0.2748414996257896,0.03332681389492431,0.060056671788496885
2011-01-04 08:00:00,0.14078382286260188,0.45404985288413324,0.2800688985395057,0.23007236602610803,0.05827304031424235,0.4005701231041296,0.2051516851077636,0.08469534318256816,0.4022503025089197
2011-01-04 09:00:00,0.17677288521111667,0.17114909227311215,0.23826432205771775,0.48388330919548894,0.3611700738213445,0.3057070531598114,0.4162991934586638,0.24826033295550337,0.0196141816981667
2011-01-04 10:00:00,0.23599239926162835,0.448095407524159,0.45854279524054925,0.33349911471452365,0.3875705292189377,0.4535524760284029,0.27894501054181187,0.0028823933015044156,0.30859547666183657
2011-01-04 11:00:00,0.3481250496561405,0.49236661486605954,0.06515091377505033,0.3723100953518923,0.3798127241500109,0.44188935656945527,0.3046189350373487,0.05877147179362957,0.4343365051285732
2011-01-04 12:00:00,0.05955669451518664,0.49564000871411756,0.38799609506298405,0.26758132554761294,0.3391670108652683,0.27994260328277615,0.03339406433045666,0.05526076176726191,0.4076809959433993
2011-01-04 13:00:00,0.31651513972288836,0.26613020315501895,0.10782213258257067,0.16539891883285096,0.18604361641386852,0.3071869633840646,0.3210370194080272,0.3782255470567908,0.3218380437343595
2011-01-04 14:00:00,0.24487077455727635,0.16749449554665174,0.10735097805069155,0.21812396149439772,0.4895554906319045,0.11490994946610461,0.0006554255172793733,0.41475314281286385,0.28792967145057924
2011-01-04 15:00:00,0.35159458966691254,0.13246719307595095,0.3867412576020528,0.27099463977882016,0.25052404722080307,0.49506111858359375,0.09977912245931647,0.28043282498874594,0.17239867405189363
2011-01-04 16:00:00,0.4723995655187124,0.2004170825515854,0.042496434982238596,0.455724852303013,0.3086803835355186,0.1184990848191827,0.11936925155122152,0.18806032847875143,0.16272465186008295
2011-01-04 17:00:00,0.2289501836024765,0.23937938825637112,0.06221473701089436,0.19387728390103504,0.15279845143257342,0.4139406814977505,0.016978021297616663,0.10081280872710635,0.4523923227882651
2011-01-04 18:00:00,0.3332598208171892,0.24348023675632163,0.055891903811683574,0.12008699647687532,0.25658086869822283,0.48210744332328337,0.45689045247217064,0.06768490416793521,0.32220402876067755
2011-01-04 19:00:00,0.0001422750273187834,0.19983400509605515,0.2799423883905371,0.2813432444315315,0.10162211449776631,0.3445333930843237,0.4058449904269603,0.43511086939531485,0.19344549021626212
2011-01-04 20:00:00,0.2506279711492897,0.432814734480999,0.10869336896796328,0.4135832554242233,0.15846501807049507,0.08685763845942546,0.27253115624105745,0.30587266624245074,0.3364825868684862
2011-01-04 21:00:00,0.1144213799212227,0.19150694969982973,0.4249815549517667,0.0815884730555203,0.2861446848753361,0.021535935605397516,0.4656468468603784,0.35227830170898716,0.17702037801591936
2011-01-04 22:00:00,0.09844243546269793,0.04502872855444179,0.48663983909817965,0.3175960163624876,0.34232366351067306,0.29593487212342073,0.0109502956151879,0.43148753494780473,0.1526432429943172
2011-01-04 23:00:00,0.18168563843401653,0.38019680428261693,0.0501384674726435,0.18930218205424443,0.44062636968813956,0.32551918764003485,0.3970725898597163,0.43602672856306773,0.02724640275947232
2011-01-05 00:00:00,0.08105453002225066,0.4490680684287318,0.1050523841124637,0.4213757465694738,0.46264354849013783,0.28970840333898584,0.15334004107659127,0.24150118307650775,0.16605061810873673
2011-01-05 01:00:00,0.36584169535533645,0.3321548131818167,0.053699078227822994,0.21779389840258195,0.01753416793497964,0.26840188694738293,0.08610340166962344,0.038331674285678574,0.026854823978025744
2011-01-05 02:00:00,0.02356573436647247,0.05729197460750235,0.34196312522481614,0.3621877786143747,0.4982769676699166,0.2809922639034764,0.37078849652466034,0.3052693527556082,0.11613326517605221
2011-01-05 03:00:00,0.006578702916335277,0.40528182892489,0.15967880396011164,0.2617149459875601,0.45219577884082046,0.41115771130661855,0.0025306483566013838,0.15235025381400408,0.1336300375972982
2011-01-05 04:00:00,0.4564737649174471,0.27810819396461833,0.02683501736919558,0.28102403760542394,0.1928980610774253,0.28947855532114386,0.048599541044311134,0.18419141389731813,0.496869784098356
2011-01-05 05:00:00,0.33413923025326997,0.29433793877171155,0.039254756540975155,0.01880958065503352,0.12856774846125757,0.4015372832651927,0.43490857721648507,0.13667986444832203,0.35010484425110505
2011-01-05 06:00:00,0.21361773819851065,0.038821122423671306,0.3451645397614861,0.14510983963108232,0.25243605411131964,0.4102015624240196,0.25254951566642536,0.2976741052555758,0.1818145058403952
2011-01-05 07:00:00,0.007729901352918289,0.1555761061205701,0.45617688938316536,0.2838729414737546,0.305381503854851,0.3370083863049351,0.3264315106281618,0.20979462479834637,0.4320402156199009
2011-01-05 08:00:00,0.4416538553527338,0.4543617354814994,0.3039407699906299,0.07041274216468246,0.058457715817922085,0.40600146511011836,0.24788037900918264,0.16985232064692252,0.4922645452118501
2011-01-05 09:00:00,0.13114587278563017,0.44888744079419657,0.08466798251297841,0.15983643829782412,0.16114995958570472,0.4404970461056188,0.007814152391819318,0.41127030639304546,0.17652525326431984
2011-01-05 10:00:00,0.47297051784046934,0.026928933040056613,0.11879187781733486,0.17338484548957828,0.34812195188786255,0.12374774941391353,0.19432116180452058,0.42944386928903455,0.19134950451807292
2011-01-05 11:00:00,0.09221105324758028,0.05605073002760247,0.22527940872564367,0.25421162856121715,0.2726321336158899,0.37854943373497685,0.32922371614091195,0.05162131708489387,0.27010961437554765
2011-01-05 12:00:00,0.03416234016497183,0.21765874947621894,0.07525604186739715,0.10998940096534654,0.036012787551971515,0.4004878653975651,0.43033478113297335,0.11507801562631981,0.39086890677881514
2011-01-05 13:00:00,0.36027797672897144,0.4072112988237569,0.1020046972746112,0.05993414787413853,0.14680552894578563,0.008476352128188425,0.4556905268393879,0.44817199822500814,0.042079970047932236
2011-01-05 14:00:00,0.21782780454102235,0.14472213227329955,0.2256459359785759,0.18024903930328873,0.1728232389874606,0.10457647134411358,0.03519875594228111,0.037161478977969675,0.15021730903666358
2011-01-05 15:00:00,0.26166203384959374,0.059489820255032966,0.21245531979060778,0.33635596061224116,0.29620389795962176,0.06833429198322533,0.0609621569341684,0.08020873586635613,0.07069353952808627
2011-01-05 16:00:00,0.08885082176630277,0.2798871502584772,0.2716220852588497,0.41132423854263184,0.2953633058434725,0.3376419045003944,0.15313256928161834,0.3372207099263324,0.42745546779635823
2011-01-05 17:00:00,0.39869533127914414,0.2030407836919318,0.4745420641642117,0.18986249009637352,0.2971227023659898,0.26398840646915467,0.47495789856245924,0.11100386664391776,0.1950339355329881
2011-01-05 18:00:00,0.06434790158922749,0.35491002590062976,0.3979046700860021,0.13658536426946177,0.24742915636395396,0.23645774602243863,0.402093878125012,0.22903151896414392,0.1873131898021138
2011-01-05 19:00:00,0.280978924642331,0.0803309437306497,0.3733690681852044,0.031307240025719385,0.2735268301553734,0.14489469326848892,0.26638407923964147,0.06146976635143231,0.3907557868171215
2011-01-05 20:00:00,0.24636358801713454,0.051142738632597884,0.21152754945220043,0.11548501864815891,0.22657872499216347,0.3385274777461929,0.018790713060715725,0.4284834434603433,0.12076008303923225
2011-01-05 21:00:00,0.06351142598426363,0.2641518757513578,0.05476927536191167,0.10930358737086493,0.1056342032912792,0.039813765380607324,0.08653112416125291,0.020869931513682105,0.12806295521329675
2011-01-05 22:00:00,0.25150858102647045,0.3476533419664823,0.43439212731830934,0.22318177222090335,0.20339386888910987,0.1558592339181617,0.19816751500509294,0.06498533720737826,0.18691160125646572
2011-01-05 23:00:00,0.09196340761769572,0.05429921566323448,0.4887389358137348,0.3305492682310955,0.41101255597441017,0.030195275232782648,0.12301939003049261,0.22177623371333083,0.29246890450563223
2011-01-06 00:00:00,0.3821408177489961,0.3648004800180349,0.15288661719286067,0.1852590376577818,0.33076398293386666,0.4390122036329874,0.0024540024940690186,0.2461754775418824,0.4056953267063895
2011-01-06 01:00:00,0.3487090876376289,0.45473395990375937,0.44097012445606004,0.43117793232792,0.326897219638627,0.2293280688669841,0.28013908036651386,0.2753960366200138,0.013297519048985296
2011-01-06 02:00:00,0.15542083577496507,0.17995829666582858,0.14090433453523882,0.4834259207317115,0.2097651704490558,0.4465870573968553,0.08477795895725143,0.4566421667326764,0.10238369856922652
2011-01-06 03:00:00,0.3828007135348815,0.04742151411857953,0.41676000723492485,0.4550528577161355,0.24493228075495288,0.014114430985988358,0.38059298226716054,0.4711038463467601,0.27703241263432327
2011-01-06 04:00:00,0.19820947930443378,0.36486314533046915,0.25039457429541206,0.2937002100027236,0.25338234635514095,0.26856542307353337,0.4340119244752711,0.0720189423725891,0.012770348369333606
2011-01-06 05:00:00,0.31412655548565194,0.3878625773313517,0.19122522241844853,0.038036635164610144,0.47144831297583784,0.007964504404956163,0.4992191741514578,0.021271536288637594,0.49993433561043876
2011-01-06 06:00:00,0.3662116482593559,0.17344454209138394,0.4896596803577021,0.25996579950634924,0.42615146905426426,0.4594722689006672,0.47984655762053885,0.03394563479033941,0.08009988459708323
2011-01-06 07:00:00,0.07340554997450488,0.33746422456237474,0.3209263185718052,0.20953718245332092,0.30007248732207037,0.4613637321194102,0.1869603093799353,0.46906829335714034,0.41092636543702715
2011-01-06 08:00:00,0.47347023453813597,0.10364312513261265,0.428926126876835,0.12631698795769997,0.2921658184159337,0.18680102038659308,0.2607790618869334,0.12568745778287077,0.3573992918088734
2011-01-06 09:00:00,0.2780178034685745,0.48364504458169216,0.3384811370450827,0.3631069784520558,0.11839613704441976,0.42540391125211363,0.11168024914497215,0.41154219302975675,0.31605316597592703
2011-01-06 10:00:00,0.17176811854333673,0.2966905447782913,0.17382580918484303,0.33379196069963857,0.03356247808716767,0.03997934957441629,0.2870476194924115,0.39799371346968876,0.25671663340009804
2011-01-06 11:00:00,0.20513663467167265,0.303402768129297,0.14990779609600274,0.2722242223463392,0.3045430832425066,0.2794682159000479,0.010146860053022289,0.26186381463975816,0.15220325794240186
2011-01-06 12:00:00,0.015488800445553008,0.4131706713803191,0.4158491389381411,0.17918493461164503,0.20900966932820741,0.06291209953125776,0.23070665859023398,0.007148967127890593,0.3089419029938046
2011-01-06 13:00:00,0.0019544544238203065,0.48079299315025,0.49166645672176246,0.030114351919683924,0.4964625063352737,0.2148413908514033,0.02445019132893972,0.4761456360351484,0.43118197844552264
2011-01-06 14:00:00,0.2002568116736851,0.46433543454824916,0.13974591756270877,0.05708003528017125,0.29838004554329395,0.28124062602174926,0.03725173357436162,0.44949808438353,0.35224175797365054
2011-01-06 15:00:00,0.051228868539344996,0.15363027651006755,0.3263036496958254,0.25206491966961847,0.3766359121220389,0.20258765870472922,0.4121634992074198,0.2792707295178059,0.06408066275852004
2011-01-06 16:00:00,0.009382701185024434,0.19192084443193835,0.08339961720488664,0.4109211625364971,0.022917848195643242,0.250831460552201,0.23311837223681686,0.02233200951348191,0.3251778823842544
2011-01-06 17:00:00,0.12461038015324499,0.17440964851224733,0.12590715559596344,0.4703174478139938,0.23767010229633756,0.18609594802631824,0.49394587693686637,0.31302729377933486,0.06984455380436161
2011-01-06 18:00:00,0.031610981564484275,0.39700720156368857,0.4520916680473178,0.08599766994184299,0.3401739243976049,0.419320598038336,0.31610837444988676,0.08569568542243694,0.4649423991574587
2011-01-06 19:00:00,0.29619570710422677,0.003919693621170839,0.26463687252795604,0.2638065926514129,0.38669776301516257,0.11886242764686855,0.15453042018745594,0.3109866536291,0.10261279389744332
2011-01-06 20:00:00,0.2233127974205782,0.4384855071142738,0.07964892907912435,0.3048919738891405,0.0543667428343198,0.4696284141530696,0.1594967836876769,0.4378275872814568,0.4136682572187226
2011-01-06 21:00:00,0.20965922744471455,0.24106939606771444,0.15162298470138658,0.3128403915360683,0.31021579128849563,0.08207946458107523,0.08836223961345674,0.05809438423987412,0.16096571268061288
2011-01-06 22:00:00,0.2653384707253404,0.378994628387597,0.2518362064669157,0.21216848217197137,0.26158450142059,0.06215875929820408,0.22888781434571098,0.2852655294058733,0.43128967296482695
2011-01-06 23:00:00,0.1557654819833168,0.35463688551799016,0.26467205609751526,0.27708028990083466,0.376080107521925,0.15561581515971473,0.4232587421221015,0.36306315379260695,0.0398622232945377
2011-01-07 00:00:00,0.1929290755074089,0.11114121118370951,0.24997676252319745,0.4512768698135542,0.18042889182994848,0.4400710139405218,0.14745312707180136,0.25381353472932733,0.04810933410989482
2011-01-07 01:00:00,0.1324477308910143,0.4760038912800431,0.2755537346664691,0.40758395385441215,0.03654361037399373,0.11328762519884161,0.36781412569404526,0.430329698700964,0.47813921159521816
2011-01-07 02:00:00,0.17782292714965658,0.3179056714973166,0.33407894046131054,0.41890130394883746,0.39519976322584605,0.17960073913307933,0.22070544668378017,0.3245068727742749,0.3397492434540012
2011-01-07 03:00:00,0.19864241680435496,0.39588567732917873,0.3043848684150964,0.3717129674461988,0.35584921339032444,0.2364914089493314,0.40436226178651113,0.3776651546121653,0.10112715301193154
2011-01-07 04:00:00,0.0946278559704502,0.3435694024778398,0.021879815637932898,0.3675077161317013,0.48263544764674193,0.2834818546654909,0.27424608681748824,0.42491466526235194,0.24778332631904726
2011-01-07 05:00:00,0.10532402508066757,0.25575260785562237,0.29830653033350996,0.23582530388052225,0.4712658535623248,0.09764482246922807,0.31182970783690867,0.037114733886164486,0.49068399465672824
