name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-01-11 10:00:00,0.399960885938221,0.37013509894436536,0.2339371710911175,3.722711182084577,0.12433014145264067,2.5335786224255235,0.2869188482382463,0.0,0.16126756314826313,0.8977485569647534,1.0651595529976383
2011-01-11 11:00:00,0.3701921090832804,0.34741168591374705,0.20406701338715286,3.6317140367905765,0.11153217207317684,2.533521710150878,0.28686921685837075,0.0,0.1739985117002373,0.857746825534636,1.0076561490400575
2011-01-11 12:00:00,0.39203771696986744,0.3866648502711653,0.22630254237246095,3.4465223310277495,0.1250663559158369,2.289684466183727,0.314533011971863,0.0,0.18792548572865272,0.7107362448772143,0.8639143107579783
2011-01-11 13:00:00,0.3799993237942431,0.3756048886734803,0.21910500146527057,3.5215725401046662,0.10315480814905566,2.3905721000599467,0.28382821172285205,0.0,0.17939319021070835,0.828219013126089,0.9952374624643298
2011-01-11 14:00:00,0.3920378368011362,0.3770854532362561,0.23911720305720235,3.499007794478599,0.13080794576888902,2.321517717702124,0.28326050667852326,0.0,0.15113418562570355,0.7379633884210764,0.9197380296611323
2011-01-11 15:00:00,0.4020153515551149,0.3492851027639549,0.23388251255816156,3.702702765862107,0.12529630681406453,2.5363154658306497,0.3006591892438981,0.0,0.17387611874142714,0.8635553633925827,1.022734346206117
2011-01-11 16:00:00,0.37403323006814015,0.36501042866573635,0.2079667493820314,3.7339465350195513,0.14570049130678245,2.5843967364883302,0.31025107904670624,0.0,0.1629928267757845,0.9180749712512057,1.0484910571757196
2011-01-11 17:00:00,0.37842664348432076,0.35602456045092784,0.22866706488686706,3.4445128016931785,0.13503583077473597,2.3283564886281685,0.28209325214694847,0.0,0.14578683967816933,0.7548555161774982,0.9269034613292908
2011-01-11 18:00:00,0.38283216842391304,0.39464397645520194,0.20699209554343162,3.8127983683092666,0.11786285730303456,2.6003849263970005,0.26794043753150726,-2.4746996667730565e-14,0.14889610932934016,0.9126143116883173,1.0755623293974796
2011-01-11 19:00:00,0.380166762508603,0.3687693749147337,0.2076250216882602,3.499656133616779,0.12547080270574712,2.350676163429354,0.3128953732496865,0.0,0.18585813081206404,0.7168944882236332,0.8769365983825484
2011-01-11 20:00:00,0.37535879495730606,0.4593266144384904,0.21184549661936877,3.715263876513295,0.13440050690530336,2.464759849055192,0.2873745751701696,0.0,0.15165035916589675,0.8942491967691035,1.0650745582400767
2011-01-11 21:00:00,0.3756293117999055,0.3433412836566856,0.21211305744583905,3.2750136717084213,0.10461386082910754,2.1732720578915474,0.2522895472761894,0.0,0.14665430381911934,0.6856658508891216,0.8616744951180381
2011-01-11 22:00:00,0.36573653738279255,0.3874293049014364,0.21144150276783216,3.616138079604494,0.10930237448831091,2.4484159368532428,0.25761474761539566,0.0,0.14720242713495119,0.7792268051040927,0.9277006458730073
2011-01-11 23:00:00,0.3630437448444039,0.35958440283618065,0.19800338615601001,3.5498795096269014,0.12826226165934743,2.4324827435946936,0.2977232520985098,0.0,0.16806603296060374,0.8130332813622018,0.9718102146513048
2011-01-12 00:00:00,0.4181615178687401,0.39655027554715855,0.23273326749263634,3.787317550184827,0.12836028503694924,2.556902099423372,0.31157214281187046,0.0,0.18164535064279866,0.7231771366749017,0.8788037607466997
2011-01-12 01:00:00,0.38413296683579806,0.35300540681793846,0.20534683195312217,3.6104872324630635,0.11391119612856446,2.4690720022156807,0.26613036062844664,0.0,0.15107274494858017,0.7729111013450605,0.9443342017290207
2011-01-12 02:00:00,0.3683079381952756,0.38088782888165845,0.20942691658304913,3.818592313348032,0.12128789498192794,2.6366424063249583,0.3186769943385144,0.0,0.1957517558603259,0.8262362110775434,0.9995629831760752
2011-01-12 03:00:00,0.356742563105902,0.3920967107031624,0.19317236350581185,3.663001647558305,0.12469481704038966,2.4881724441556514,0.312800381780997,0.0,0.18652382907996495,0.8721182153419313,1.0397900774343773
2011-01-12 04:00:00,0.4087180370362396,0.37912690649296177,0.2283128335238033,3.6304237718227763,0.1290569026639946,2.4231021516533278,0.27883158963645427,0.0,0.14853177017015412,0.7725708047669917,0.9502854772680186
2011-01-12 05:00:00,0.3872859393852397,0.3976611010786067,0.23290197746547905,3.5991317738228896,0.12888109311416307,2.409599787516626,0.2872616660470505,2.5065819520432024e-14,0.15706092947524963,0.8770356575771616,1.0463767627717517
2011-01-12 06:00:00,0.38814605016007553,0.36680075024360664,0.21198714579127376,3.5179910020654854,0.12286174036675651,2.367213537328932,0.3046138033379202,0.0,0.18025486553321787,0.7192022531495399,0.8729593974927076
2011-01-12 07:00:00,0.36967318270635724,0.3726656957277403,0.21697127098813423,3.6613924900736143,0.11677236032802135,2.507540925789661,0.30084997110796813,0.0,0.18263111935272475,0.7652622289709287,0.9292292814989126
2011-01-12 08:00:00,0.41093261594206554,0.3613716264676217,0.2397187340030115,3.5272089372193154,0.12497013499492929,2.376626055458414,0.2667578921912693,1.5050320766708266e-16,0.14065587361595164,0.7015353581921467,0.8594254223868242
2011-01-12 09:00:00,0.40160641032631916,0.36424314894897647,0.23518378306298765,3.6139703612193403,0.11173966462371171,2.441292825812259,0.2781487920270592,-5.008897181766521e-14,0.1651706508312873,0.8508517523354164,1.0103836224772114
2011-01-12 10:00:00,0.40414665948017836,0.39941035527495444,0.22626806038947414,3.5869549989725433,0.11660578896388497,2.37146815005903,0.29850799602791805,-2.509125712432727e-14,0.18048695993716105,0.7671042385742158,0.926602988533296
2011-01-12 11:00:00,0.37833547213350155,0.3748117405089484,0.2174346020797571,3.45291642926105,0.1218137587839933,2.3042657210070843,0.2685216498906022,0.0,0.14553306853718978,0.7896466683912844,0.9474989844559143
2011-01-12 12:00:00,0.40667095180058166,0.38249999617318986,0.23601048823148774,3.7932370903296966,0.12673922363307982,2.5678660462395597,0.2846242450465965,0.0,0.156585751242465,0.8131825783469021,0.9859759326385901
2011-01-12 13:00:00,0.38681020420837386,0.44166223297229223,0.23493418494319004,3.7106790768751843,0.11776390790333913,2.479379718284129,0.2878062110463935,1.6756937640901838e-16,0.1687204658787771,0.85140324718009,1.001271884112352
2011-01-12 14:00:00,0.3536576399233511,0.429336387166693,0.19631053784143987,3.697031486472165,0.13659563755083862,2.4830443898712735,0.3058371238166907,-1.606706183164498e-16,0.16773521480212691,0.9116582317109312,1.06724588821175
2011-01-12 15:00:00,0.4060670716892135,0.35954632949035437,0.22534760989455052,3.5553656876163426,0.11806240711464083,2.3715007176423826,0.2780404106821763,0.0,0.1587519227923285,0.8023871196837601,0.9514377725963215
2011-01-12 16:00:00,0.37204011807016735,0.40028748198694086,0.20794960361876733,3.5575794686575826,0.12450101229761694,2.3694956014330106,0.27221803384064286,0.0,0.14656027155139037,0.7226810739788613,0.8776097454357192
2011-01-12 17:00:00,0.37229693171842987,0.33393751406319744,0.20213402582652182,3.622248183952661,0.12100152463513231,2.5258484914847843,0.2973617307509136,0.0,0.17493394026501682,0.7871617446175092,0.9452143099607274
2011-01-12 18:00:00,0.40402649673820995,0.3490390955173708,0.24060877851875834,3.7484013501601874,0.13234313967928607,2.57294782429467,0.31493262184242504,-1.6908207646581822e-16,0.18098942891207648,0.9336726382451157,1.1088894041258461
2011-01-12 19:00:00,0.42166503293340796,0.3683292619327715,0.2462891975768856,3.548270240077417,0.10716348762590822,2.3806412984166934,0.2684684697835669,0.0,0.16015354545316512,0.8072458529792056,0.9447694242055776
2011-01-12 20:00:00,0.33570747382293364,0.3989565027406232,0.19785089625291644,3.598464593899111,0.11379028994256533,2.4440617227202894,0.2671504550573438,0.0,0.1522157230785748,0.893007993977322,1.0500091977167154
2011-01-12 21:00:00,0.40689574163371156,0.3206418924717606,0.23711294498052873,3.4231378344231373,0.11792105499007596,2.3254240614873565,0.28810761652928885,0.0,0.16886399765971818,0.740263515684945,0.8913349667485363
2011-01-12 22:00:00,0.4065688077373304,0.39028335847110057,0.24690007581851137,3.712857348240947,0.144914446477038,2.5083150641232086,0.3117558078422811,0.0,0.16526718445503494,0.8813145525217199,1.0482952608483533
2011-01-12 23:00:00,0.4327981368719963,0.4016990470984254,0.2566091261032708,3.7338753055746268,0.13000584056476042,2.47258344812084,0.29242529421399366,0.0,0.16104265298641393,0.8300202174780196,1.0095648877063692
2011-01-13 00:00:00,0.37479873561187277,0.38089353375948837,0.20272027090282227,3.6117083430509096,0.13229879996925664,2.4381489597172665,0.29961011815420296,0.0,0.1658930857449422,0.745746940992698,0.8858234530727679
2011-01-13 01:00:00,0.38069221548034693,0.38718136619546184,0.22497567186635115,3.592908280539773,0.12371600460727694,2.421795386883388,0.2786540307324085,0.0,0.15369189093155294,0.8267005406468101,0.9931693204161239
2011-01-13 02:00:00,0.3849650200127537,0.38960864112651133,0.2282138907634632,3.776369016588566,0.12252457697585084,2.5903570403505287,0.27050585643749825,0.0,0.14677855596315054,0.7929025709416839,0.9548801889727033
2011-01-13 03:00:00,0.4009440417001465,0.34847154256884194,0.222805792204452,3.8357543625114032,0.12762176158052208,2.6754819408704114,0.2968619631457188,0.0,0.1678090782554035,0.8720115856019408,1.033856572284746
2011-01-13 04:00:00,0.35772414759063725,0.3632208179845778,0.20130719880099707,3.719518340920536,0.1266730249030553,2.552725039151004,0.2692584938511925,0.0,0.14140088200876533,0.8406269943450387,1.0009570523852027
2011-01-13 05:00:00,0.38496093263094144,0.3679902816627722,0.2307689791647107,3.5326402678574436,0.115854681817226,2.3815033228862026,0.26966307150369095,0.0,0.15266215840361194,0.8502172254765302,1.0024317444330066
2011-01-13 06:00:00,0.3593884855922023,0.3755257340750182,0.2024058571310273,3.5947302751985193,0.11016280663426925,2.442544301796355,0.2659375786795127,0.0,0.1546521112879097,0.8861984585946847,1.0608741733371119
2011-01-13 07:00:00,0.39191210935063514,0.36560351800708357,0.21794756063013654,3.5976174904468716,0.12631759782021618,2.4342850490504206,0.30573465459934357,-1.597266047306056e-16,0.1779391751741988,0.83823096786988,1.007167480107724
2011-01-13 08:00:00,0.3799152600185283,0.4029173959129879,0.2039976826662536,3.5155905957580997,0.11051120936847396,2.3195321780798746,0.2700520205560962,0.0,0.15834290821296,0.7113009302855599,0.8760742535634659
2011-01-13 09:00:00,0.3633444525516723,0.3493720016008887,0.20887519857160214,3.454836251537119,0.11026665567782182,2.3694210168194525,0.2819728347303017,0.0,0.17045137196606738,0.8381586295825908,0.989518743357451
2011-01-13 10:00:00,0.36051111546120906,0.343297654123342,0.17758678466200814,3.3751197872773986,0.11434448710728856,2.2915871593008803,0.2708144656977957,0.0,0.15530803845865168,0.746497262850775,0.8928297459391742
2011-01-13 11:00:00,0.3474294267563844,0.3805643527512304,0.2023214501047288,3.7525276051372694,0.11242011442899805,2.584382940308606,0.2937903681873505,-1.6270119905974909e-16,0.17995520526974515,0.8176206864139479,0.9812031036605424
2011-01-13 12:00:00,0.34482003251232346,0.33083367145897546,0.19827959413043914,3.5850675006270514,0.12154088527114906,2.494175691006573,0.2849352018133554,-1.6081476253799265e-16,0.16208086278863593,0.7442692941541795,0.8861442897663918
2011-01-13 13:00:00,0.40165103199223645,0.42566300448557026,0.23729669721293964,3.5736663291253374,0.12955476612753192,2.3465975128677226,0.3004745058912131,0.0,0.16944994784259662,0.7531689453741074,0.9125867569900763
2011-01-13 14:00:00,0.4021530988171914,0.41581560982438937,0.219325101030765,3.710682235475789,0.11666451791028817,2.4840756679882,0.3015153290824618,0.0,0.18339638356181828,0.8106316976739287,0.964981003981389
2011-01-13 15:00:00,0.4020184246066169,0.36298254284335046,0.2432641463273016,3.726940204957149,0.13036921781333033,2.5430845671692546,0.28891773746451305,1.650630138239551e-16,0.15717682836263028,0.9252772812211802,1.0830458061731165
2011-01-13 16:00:00,0.3717084595040183,0.3680986563863148,0.2391802413076841,3.517177610783928,0.11519713972169113,2.415109416915373,0.2798791987790431,0.0,0.1634512304449754,0.759814311811914,0.9259125635605656
2011-01-13 17:00:00,0.40186560076823236,0.3596055030104147,0.23080530492677445,3.6669949399149413,0.14246242760871464,2.4577089533632233,0.3114107974457095,0.0,0.16739295972570828,0.7852724479263883,0.9533702352966295
2011-01-13 18:00:00,0.3896713133261435,0.3961131640671304,0.21762388480895728,3.4646769866281018,0.11050361469055787,2.295233594694693,0.27424949577256813,1.4559260572366955e-16,0.16254721489487856,0.7334019905826301,0.8827230102290421
2011-01-13 19:00:00,0.3621958879804808,0.41475046168268187,0.1955405643922451,3.669420391208375,0.13662814708132826,2.478406468884081,0.28413223205491334,1.6470759768350577e-16,0.1462052648500941,0.7686194732390649,0.9479053394762166
2011-01-13 20:00:00,0.40934097915786544,0.3876699940210708,0.2433293871598957,3.5386777467833554,0.12109491216585475,2.3631777856231735,0.2886759767442819,0.0,0.16625831790883167,0.7831779566969591,0.9265721182278165
2011-01-13 21:00:00,0.34610309827330155,0.3510149806479202,0.19394133408654093,3.5609606150108966,0.12275471868081643,2.441430978528862,0.30130848196946447,1.484822341052031e-16,0.17709101338308703,0.8463930467250282,1.0065303778308854
2011-01-13 22:00:00,0.3598281670991872,0.40017034089279313,0.21398922992192815,3.348166165083578,0.1301176430651904,2.1826210725556034,0.28285782581649377,1.4304549408704235e-16,0.15149393899959382,0.831834917271788,0.981465601921101
2011-01-13 23:00:00,0.336660861946391,0.4256950961562683,0.1841559736226691,3.613035283429529,0.12983529875457575,2.4419241495570128,0.28776362666634103,0.0,0.15656566798573174,0.7782478319171182,0.9389255757435282
2011-01-14 00:00:00,0.4161950945944896,0.3485473747755351,0.2520962022459134,3.56946584546573,0.1343741316009421,2.398128645327568,0.2953875169907209,0.0,0.1595849203289571,0.749698735726233,0.8937007302261614
2011-01-14 01:00:00,0.4183147533438588,0.3509701917749709,0.2416416044332807,3.6729417595327454,0.1320946294407884,2.5009586133364765,0.3068416635759481,-1.7071237001092978e-16,0.17326492055709755,0.8399622106681656,0.9654631887553805
2011-01-14 02:00:00,0.3471939514309589,0.3339778805426569,0.18982021901838547,3.591977467179118,0.13644343251659496,2.508914185128852,0.27206952738106593,0.0,0.13442906473616253,0.9008397445199001,1.0813386499709383
2011-01-14 03:00:00,0.3820208755400642,0.38603980587729064,0.22650408471867162,3.640747786706337,0.12453490320403035,2.4670738959192096,0.28105254853142414,0.0,0.15526642751977976,0.7808804683220424,0.9425203696618852
2011-01-14 04:00:00,0.392870759192598,0.40289125712890184,0.2257369728845399,3.7158706620983963,0.11896197319800683,2.5102266635570976,0.3072207155928585,1.7603172704748294e-16,0.1867715399273692,0.8270064676614531,0.9898361755279343
2011-01-14 05:00:00,0.41790637462993324,0.37387576046917553,0.22580124596886736,3.4696268017764478,0.12028996207810855,2.2923011865242193,0.27372124359969174,0.0,0.15222200721757223,0.7956801496175148,0.941853194638348
2011-01-14 06:00:00,0.3664606147906231,0.4278048275712611,0.19801745563497047,3.656485306887223,0.13469307008851653,2.45542951414289,0.2944830373290745,0.0,0.1584118639587392,0.7707206833135747,0.9102414063619582
2011-01-14 07:00:00,0.393879605552303,0.3913254620021607,0.24023043406442754,3.774824244159661,0.13347476268935737,2.5911882657242367,0.28365120721873627,0.0,0.14885429572854791,0.8090520565320143,0.9718750265361368
2011-01-14 08:00:00,0.3784587067970253,0.3658545058450883,0.20437044009791372,3.553144539490175,0.11462059165371678,2.406059703794978,0.28494076797476087,3.0995511059919996e-16,0.16901680415041384,0.8400270316191177,0.999460106301545
2011-01-14 09:00:00,0.38571335256031797,0.4244742792774182,0.20928511753179768,3.849140161821117,0.12809041976558128,2.5950742528173607,0.28439731109786637,0.0,0.15499370033648502,0.9106371169719565,1.0833143698199426
2011-01-14 10:00:00,0.4033654503158389,0.4191847117914275,0.20830310843183902,3.939813310651093,0.12878379802035722,2.679292490632231,0.28985727946048623,0.0,0.15969714942219929,0.8420365214346253,1.0067025426236023
2011-01-14 11:00:00,0.35187173576612674,0.4178766026464963,0.20216107782491544,3.4272193806561795,0.13561737075947441,2.2910234309485107,0.309016907421985,0.0,0.17193840517549108,0.6730807529673465,0.8177394242844932
2011-01-14 12:00:00,0.3797311102938861,0.3496621929143333,0.22147414441778324,3.594011091119915,0.12773798673474873,2.480049986878647,0.27429643140132515,0.0,0.14533637061644164,0.8433754157858725,1.0112189878875055
2011-01-14 13:00:00,0.39482012128101956,0.3670856689427972,0.21975242962107355,3.3113318005290036,0.1160627244460771,2.160754468792196,0.2879934284597593,1.394252266491432e-16,0.17063338088958632,0.699587776811178,0.844182043465671
2011-01-14 14:00:00,0.3767463312245038,0.39148820161640013,0.2447823783882225,3.581787545795325,0.12449392528204398,2.3956416660144764,0.2656556186688882,0.0,0.14000694290191065,0.7432617114301081,0.9248771064860773
2011-01-14 15:00:00,0.3933804881973296,0.4499267367532076,0.22191027288573129,3.7105271676221365,0.12390353304736142,2.439836322672716,0.26311891835460355,1.6913836097171938e-16,0.1381055005278989,0.8716717200210969,1.032874352461359
2011-01-14 16:00:00,0.3894078572198671,0.39926870323710695,0.22256012963455904,3.708638003631619,0.12867934861514196,2.512594163178015,0.31356419592722556,0.0,0.18332041363183127,0.8178985547458808,0.9892959962859975
2011-01-14 17:00:00,0.37941251683021954,0.35969316315248634,0.218151813628012,3.884148078701161,0.1291481562218151,2.688889583232889,0.30467668873516485,0.0,0.17400992843719865,0.8590685383290682,1.0261897473023034
2011-01-14 18:00:00,0.403500812588414,0.4093253937003005,0.23626637061201505,3.6702562069749396,0.10387609367355528,2.4466635344066714,0.28391276301550017,0.0,0.17876127569429523,0.8158103042819171,0.9782169164245946
2011-01-14 19:00:00,0.4061450671417343,0.3474344688136499,0.2256927789960987,3.5263117500087438,0.11746107551492596,2.3645976809729867,0.2785927796001196,0.0,0.15989287696756546,0.7912179341468163,0.93077804237194
2011-01-14 20:00:00,0.41074475317549813,0.4070569002882482,0.23394130066454297,3.6568227686762693,0.11650556486492648,2.4354384025063824,0.27439012144911534,0.0,0.15665945272677323,0.8861717767905813,1.036562442005788
2011-01-14 21:00:00,0.3795932731588196,0.39860871690763716,0.21769874858918362,3.6887363338833468,0.117415363074779,2.51599039856739,0.298008674000997,0.0,0.17919130888505014,0.7828388097958906,0.9329506835797942
2011-01-14 22:00:00,0.38955610226411863,0.3931714316393679,0.21845148491438804,3.89703977177075,0.1284057037454213,2.686405769075846,0.31470511252731115,-1.8098512385456415e-16,0.18469572774049164,0.908206643622416,1.0599075981869708
2011-01-14 23:00:00,0.39283964878257605,0.3801687924837579,0.2274470132438492,3.7363126896468732,0.12054918087527582,2.5496790413914083,0.30271858525410167,0.0,0.18072243555500808,0.791531102537864,0.9408477971152772
2011-01-15 00:00:00,0.36491875856673667,0.3826293903576828,0.20593774794903016,3.6995250770575563,0.12016347464252622,2.5333497656786323,0.257673205104912,0.0,0.13642321373154884,0.842108757557062,0.9899943644780614
2011-01-15 01:00:00,0.41441703184276835,0.41763409885486036,0.25540181243288246,3.7505256315217155,0.10874989607896583,2.473642054160735,0.24979659389563244,-1.7654335450042276e-16,0.14004032657392027,0.7856017385610312,0.937605483052731
2011-01-15 02:00:00,0.3634127661764522,0.42209480548402173,0.21957248068464336,3.492088662308296,0.13720673862294036,2.317918585697494,0.30388646201264147,0.0,0.16521260141176175,0.7305821697239852,0.8910891884220181
2011-01-15 03:00:00,0.34325361022334155,0.40170850301869687,0.19580035769796866,3.4356796777846337,0.13646816722710353,2.292151324245647,0.2933289598031287,1.4777400537802666e-16,0.15549430294355326,0.7658321705238531,0.9222997578271411
2011-01-15 04:00:00,0.3798815142516328,0.3359105217132604,0.21074432612055438,3.434499129535827,0.09877019544838773,2.3560746727898376,0.2519902700411646,0.0,0.15221691810339263,0.7463474979926058,0.8935133228907807
2011-01-15 05:00:00,0.3649414457214387,0.37560984767927386,0.19802373519051492,3.5536734644324026,0.10893581868718888,2.4300720208726605,0.2789529574088429,0.0,0.16877259374317607,0.7989491452234019,0.9657791642986197
2011-01-15 06:00:00,0.36629765048521573,0.4083668008848032,0.2157669037786614,3.7798404438310556,0.11935521560990145,2.5727450699306584,0.2748676939778391,0.0,0.15428293849757058,0.9049413884258347,1.0655106782092287
2011-01-15 07:00:00,0.3999871422216765,0.40785563659926627,0.22737076913728066,3.7113921614474172,0.13262312693715383,2.4768063379408263,0.2972434289964091,0.0,0.16321382108675983,0.9077248082696657,1.0514526022281887
2011-01-15 08:00:00,0.3870532441073189,0.40982677792047045,0.21308795464642036,3.7169915457956497,0.10354802224629266,2.5063421342299614,0.2910330218113424,-1.5976277467230935e-16,0.18613081785602226,0.8153816578176782,0.9591251060886307
2011-01-15 09:00:00,0.3649655241163206,0.36412017407030334,0.20123830932366146,3.6161885864134837,0.12589445473408772,2.486469473655947,0.2703409394188032,2.4768909245002403e-14,0.143261075065309,0.8522758482674184,1.0263785044674183
2011-01-15 10:00:00,0.4298561893324558,0.3727720734936073,0.2571785024665804,3.5311830575765235,0.13078253082905847,2.3355630120838673,0.2894711740915887,-1.6346016140210874e-16,0.15736076833740997,0.8211921932058688,0.9897610002133654
2011-01-15 11:00:00,0.39899688911599557,0.41202177302223736,0.24113877393819855,3.7186769612127772,0.13464098103939834,2.4708018909281724,0.2890088671386002,2.4934147730307643e-14,0.15299517577223745,0.8373186248680906,1.0177505879873163
2011-01-15 12:00:00,0.4245137679932418,0.3902927470355119,0.2578946345124042,3.692491398075123,0.12175297090390781,2.4706685619413173,0.29283714591843046,0.0,0.1696987900418416,0.7886207108043304,0.9465612009668155
2011-01-15 13:00:00,0.34679372279522297,0.38420751304069384,0.19764742950327385,3.665999852602787,0.14310172264366647,2.5279472573521895,0.31716621917816956,0.0,0.17245734447625283,0.8172357470210592,0.9768071864053224
2011-01-15 14:00:00,0.3707347683560336,0.3749972822675135,0.21399978500723005,3.4069762723794788,0.10875872689644807,2.2938332043028686,0.2688569801341663,-1.5368003572794478e-16,0.15894976901832808,0.7638818342467198,0.9271685293391624
2011-01-15 15:00:00,0.37995508950262746,0.37171197458033456,0.22013841942092363,3.465574544204367,0.13461156645062225,2.33165553542922,0.30564106887720977,0.0,0.16954956109152114,0.7081679340794447,0.8589502886314107
2011-01-15 16:00:00,0.3575420817303009,0.4116048175446955,0.19672402838619638,3.6169493222280056,0.1315034947685451,2.4528998889275644,0.3031995246315707,0.0,0.17017784035313394,0.822008589278669,0.9683407056386261
2011-01-15 17:00:00,0.382515573756463,0.3286626730329497,0.22413395185505894,3.5085435432795555,0.11443330154227144,2.425738515976533,0.29418785244309886,0.0,0.17832921773335933,0.7255565505674535,0.8896805251035863
2011-01-15 18:00:00,0.3870570135748397,0.43476001635705996,0.21532430531533905,3.8480350280395164,0.12011879687974272,2.594080839819791,0.301144159827047,0.0,0.1795452580431901,0.857095084950926,1.0088143859859884
2011-01-15 19:00:00,0.39374919271219083,0.3373337631863743,0.2167990575625593,3.670334521456815,0.13824142398035388,2.5252711381954915,0.30061758365273217,0.0,0.16092004856874856,0.9179566419373781,1.082048031209993
2011-01-15 20:00:00,0.426952682693472,0.3994108315862183,0.24356323829108317,3.7863580926475793,0.11257083846453189,2.5335825282731337,0.2732121414093214,0.0,0.15941130314165944,0.8387151349247826,1.025567305299658
2011-01-15 21:00:00,0.3811239387864806,0.3822680939726123,0.23835802713447407,3.8482055377653945,0.1260005933579876,2.640782214292417,0.3012349892402689,0.0,0.17373312713647607,0.8363219219297459,0.9838231767969285
2011-01-15 22:00:00,0.3759378417512628,0.4180605858270893,0.2234149190721753,3.669505272933135,0.11551173723282404,2.445916854513083,0.27948523543278264,0.0,0.16271173589006308,0.7368641420761471,0.8922513606442484
2011-01-15 23:00:00,0.4078961210862293,0.41098648798390003,0.2276976047044661,3.5491551410833924,0.11903280174363559,2.337961808989617,0.2930037674591577,0.0,0.1725894726743783,0.8060093230329076,0.9474743843938137
2011-01-16 00:00:00,0.38112607128548565,0.4021045798711833,0.20584627010648035,3.483877500775663,0.109803736527362,2.304611861394735,0.24179722610195192,-1.6303771585363622e-16,0.13105222992816945,0.8260377930851721,0.9900950972822309
2011-01-16 01:00:00,0.4077230065327658,0.3987433290470422,0.23447294668379787,3.6960976151122367,0.12171724246944415,2.4801416250105417,0.2909631122425658,0.0,0.16785260528831053,0.7819826050119517,0.9518023817162269
2011-01-16 02:00:00,0.411161633827035,0.3852652390696855,0.23884328465932608,3.6921520221935142,0.13928394406252131,2.4601088097195034,0.29147842661992335,0.0,0.1508484782008565,0.784150132156758,0.9587467072028312
2011-01-16 03:00:00,0.3997131780525217,0.40608306536989597,0.23017109150681994,3.7459552307323536,0.12232735548621045,2.5194629186127697,0.3008676562689897,0.0,0.17705504937750535,0.8474525307503653,1.0013232331036017
2011-01-16 04:00:00,0.3713415940704814,0.3979311783386252,0.2094379891362757,3.6336601211458195,0.12901996175220132,2.458943893765414,0.295892515870746,-1.524346673756266e-16,0.16542543154442466,0.8333358463480276,1.0006392515941442
2011-01-16 05:00:00,0.3596528962871195,0.3899721860958026,0.20433228354776833,3.8168229654339574,0.11663325339743649,2.638917420748985,0.2967160260139544,0.0,0.17862162062869694,0.865370008913375,1.032512580754477
2011-01-16 06:00:00,0.3604809708688791,0.43286787648885894,0.2020253843934395,3.5466898434649674,0.1340168073198566,2.3585950055294576,0.28864228598759833,0.0,0.15331673327926215,0.7489283389455591,0.8855929010861744
2011-01-16 07:00:00,0.4153287867274862,0.3571579567518805,0.2359364487536064,3.7027827981569064,0.12369087552881955,2.5135766230362147,0.28371656788157906,0.0,0.1587450711087026,0.7471788026202335,0.9053887423788245
2011-01-16 08:00:00,0.3833940590683687,0.362801943180641,0.21137918100374903,3.5847742916317498,0.1230887736522797,2.429082122534218,0.2813620438833537,1.6356940683140165e-16,0.15701353022526857,0.7185473175861311,0.8687133499564541
2011-01-16 09:00:00,0.38952472751610806,0.36124104744751,0.23070870747207906,3.478808880235572,0.12877447225160196,2.3478828853467073,0.2667339292463075,0.0,0.1368390405398029,0.8102017250104024,0.9704900308717693
2011-01-16 10:00:00,0.36393131198426215,0.4067648956027065,0.20690652393838033,3.738458292431459,0.11816472756844157,2.543289486766532,0.26435565675701406,0.0,0.1450526850411364,0.835857839354099,0.9871955575237776
2011-01-16 11:00:00,0.4062057409211116,0.4065137359711567,0.23528585063454124,3.793718365604432,0.12097437660831643,2.5610394943989845,0.2758522993862731,-1.8212050153896078e-16,0.15365415526553833,0.8835123149975304,1.0500725889221663
2011-01-16 12:00:00,0.38680353561748543,0.4040774876762593,0.2053150320512166,3.563879437225575,0.13765720582535954,2.356784488927725,0.30901640786517903,0.0,0.16982586765959232,0.7405990742881752,0.8768904288860339
2011-01-16 13:00:00,0.3956469750826011,0.3287019099931332,0.2322331422453858,3.410480636872561,0.1248548150468851,2.2843892981975573,0.3009334815787065,-1.3913304396544666e-16,0.1746478671973386,0.7542832228008195,0.937500451739893
2011-01-16 14:00:00,0.36220540823200137,0.38271514808366963,0.2025103663741315,3.601821666649189,0.11161972619993314,2.44215460304322,0.27532235664093363,-1.5379303265692135e-16,0.1624772685327634,0.8254252075836591,0.9893194843716713
2011-01-16 15:00:00,0.3840194784312539,0.4025657188063704,0.21708972323441303,3.4193012264235856,0.12799458753683496,2.2590895734116154,0.2960089802008317,2.5172816921846435e-14,0.16662140055179642,0.7820707813647975,0.9468235435915583
2011-01-16 16:00:00,0.40386269367975264,0.3876452890164231,0.2394375727606726,3.7760007398331243,0.13360588012979788,2.5668169924116957,0.30268248872702863,0.0,0.16760374945394058,0.8617025791169515,1.0043292515793696
2011-01-16 17:00:00,0.38223378679760406,0.4050963360491345,0.20410041384494376,3.9081664708095754,0.12695388802650598,2.656418410028402,0.2856532987973868,0.0,0.15737282994945087,0.9104824226713975,1.087942904552041
2011-01-16 18:00:00,0.40132199840424215,0.42138981427030575,0.21639782862196336,3.8380817357582777,0.12310028133731364,2.560885972848614,0.2993858454687491,0.0,0.17481381069701177,0.8695727696174127,1.0217310008834164
