2011-01-01 14:00:00,1.7030245463017977,0.0,-0.11889898460839267,-0.13578541136517716,-0.11189094775549363,0.0,-0.26186655050446594,0.024020233437582486,0.0,-0.6064672479502904,-0.14837162536113396,0.15038227843065222,-0.08403285369150655,0.0
2011-01-01 15:00:00,1.7288323041671063,0.0,-0.11617552890062605,-0.11063745364759134,-0.10856356521677762,0.0,-0.3233072250539889,0.02970653933522971,0.0,-0.6538341085470649,-0.14621737946004806,0.18973641453104106,-0.08084695468901547,0.0
2011-01-01 16:00:00,1.7558379634338266,0.0,-0.12382482937266948,-0.12439458650751288,-0.10409769166040564,0.0,-0.2533288663475581,0.027528770948551454,0.0,-0.6927491138808575,-0.1245471243278554,0.15997999873821556,-0.08021202981365592,0.0
2011-01-01 17:00:00,1.804766673011187,0.0,-0.1257899099304584,-0.11945490481453122,-0.12078328902257285,0.0,-0.28535792708187785,0.023193259618995668,0.0,-0.7282400804680327,-0.14149994549989509,0.18593029614327627,-0.08498946961859527,0.0
2011-01-01 18:00:00,1.6627731070230425,0.0,-0.13142283397848198,-0.10649888250739596,-0.110142462008293,0.0,-0.2844108766003644,0.021617801744133053,0.0,-0.609253917516426,-0.13732828133877484,0.19411002010868023,-0.07817474101502722,0.0
2011-01-01 19:00:00,1.8314889389093878,0.0,-0.12714881426262906,-0.13501441769656594,-0.09685953474965793,0.0,-0.2712184483063306,0.03175970386260123,0.0,-0.719420099882617,-0.14485767000292465,0.09846835226842998,-0.07856269103591718,0.0
2011-01-01 20:00:00,1.5689996226473468,0.0,-0.11287046313760528,-0.1218959782203435,-0.10979848808479936,0.0,-0.2513414645126335,0.029091694526591563,0.0,-0.6251464387894689,-0.14049115799702802,0.24901076686198287,-0.07391833653501863,0.0
2011-01-01 21:00:00,1.7779509187236897,0.0,-0.1290316810163003,-0.111053165224585,-0.1031228851074696,0.0,-0.27352592353853056,0.01953093779380935,0.0,-0.6538506899644669,-0.12416104597852265,0.12278209217644298,-0.090404272214484,0.0
2011-01-01 22:00:00,1.713113846076304,0.0,-0.12499946214114725,-0.12666246946633974,-0.10999412850652944,0.0,-0.2720845550646385,0.016379512923146905,0.0,-0.6120500187979038,-0.14934046232150472,0.1634945587936112,-0.07447718192245667,0.0
2011-01-01 23:00:00,1.6211037030740911,0.0,-0.12340046118139487,-0.11777436426484633,-0.1172458716514433,0.0,-0.2672648230362205,0.021045355914592265,0.0,-0.6078121002355079,-0.14332412785513585,0.19793838858716556,-0.07522770448346698,0.0
2011-01-02 00:00:00,1.6149543566336035,0.0,-0.1047625990515322,-0.11400013762003645,-0.11388725902836255,0.0,-0.269021715242025,0.025627702637690514,0.0,-0.6148395282010982,-0.14553334477476487,0.17163552318178166,-0.0714132856119802,0.0
2011-01-02 01:00:00,1.7876318254722392,0.0,-0.14383028039891693,-0.13525790136112886,-0.10495711037832467,0.0,-0.2708945590819921,0.022089447965472048,0.0,-0.6830095015736324,-0.1351111847866378,0.1803186361015653,-0.0767900566873721,0.0
2011-01-02 02:00:00,1.778592255100392,0.0,-0.1380677232336436,-0.14042161125406888,-0.10637650690294964,0.0,-0.3080681354032609,0.028975775683482835,0.0,-0.6147721368486511,-0.13201451752692306,0.1898312024922854,-0.0904004571122321,0.0
2011-01-02 03:00:00,1.8570319861918847,0.0,-0.12641423377937486,-0.1150849304651985,-0.1211615909561134,0.0,-0.2913807056041934,0.02357400404058678,0.0,-0.7043663834763013,-0.15165203327871754,0.13359694970862057,-0.09025131781065993,0.0
2011-01-02 04:00:00,1.7423177313186784,0.0,-0.12440786795307135,-0.1152486032300616,-0.11529223473816395,0.0,-0.2886052996902397,0.031821729890957315,0.0,-0.6239454956986252,-0.14711598674657592,0.15886773330698212,-0.08641759001738766,0.0
2011-01-02 05:00:00,1.6160769421945247,0.0,-0.11425461613564525,-0.11931161401624372,-0.11663391817369573,0.0,-0.2756763536795243,0.024594963475756695,0.0,-0.5651536239808973,-0.14792437860473864,0.21130819032187526,-0.09488697851007358,0.0
2011-01-02 06:00:00,1.604423675314166,0.0,-0.1169374801413098,-0.11573543945006899,-0.11436561506345085,0.0,-0.2849230315435958,0.022679805590904087,0.0,-0.5488588835797714,-0.14180026608943147,0.1643840773272256,-0.07730660242794822,0.0
2011-01-02 07:00:00,1.7913714982376234,0.0,-0.11505143843250493,-0.11170603587290298,-0.11668715905319535,0.0,-0.3060919367240302,0.03249423623364445,0.0,-0.6532499874419294,-0.15115903639483774,0.20536766694798303,-0.0827873001387054,0.0
2011-01-02 08:00:00,1.7023271540912575,0.0,-0.12149559313079007,-0.12380617723288655,-0.11820284528951056,0.0,-0.25562809460408803,0.02383642152464352,0.0,-0.6026957618421608,-0.16269883486811665,0.18231578385754588,-0.08597735533146954,0.0
2011-01-02 09:00:00,1.7242151241206898,0.0,-0.11176521884661264,-0.12573529371583822,-0.10126568165374986,0.0,-0.2694765868970551,0.030092073738809094,0.0,-0.7097179842415896,-0.1410649189411858,0.15641406654345036,-0.086106343144649,0.0
2011-01-02 10:00:00,1.7648337187040255,0.0,-0.1316051325548903,-0.1182559320410061,-0.11246621832216834,0.0,-0.28152567114364885,0.021850525456637154,0.0,-0.6662302573072346,-0.12037463754978282,0.1578062061079975,-0.08450493234136107,0.0
2011-01-02 11:00:00,1.6924153150734043,0.0,-0.12396669754641935,-0.12554731558607554,-0.12425155329137845,0.0,-0.2266638192221804,0.026575920667574998,0.0,-0.6535714040672779,-0.13166258577588588,0.15157597865338668,-0.07284727504467116,0.0
2011-01-02 12:00:00,1.8532643718773159,0.0,-0.12841578579474994,-0.13943499622862102,-0.10555507357013484,0.0,-0.2597945385046129,0.020427287930624316,0.0,-0.6921234189038613,-0.137253245134747,0.1081900512211107,-0.0842775361937575,0.0
2011-01-02 13:00:00,1.8589247345805617,0.0,-0.11955124915853922,-0.11404239598604415,-0.1118483598549031,0.0,-0.2759245898314021,0.019464010747376345,0.0,-0.6626804606090136,-0.14708280778972127,0.08692257932644643,-0.0811503399581813,0.0
2011-01-02 14:00:00,1.644903030424608,0.0,-0.13806400036425182,-0.11863971351436693,-0.10731317856960644,0.0,-0.27918837407749525,0.01784773204195586,0.0,-0.5863376407239052,-0.1430643413981354,0.18520407587465948,-0.08574173107838083,0.0
2011-01-02 15:00:00,1.7028683609334294,0.0,-0.12412934383690807,-0.13085860954136944,-0.113522290108828,0.0,-0.2482358279239193,0.030404964363173678,0.0,-0.6734727426725288,-0.1526506610787398,0.185589653713911,-0.07320871237183353,0.0
2011-01-02 16:00:00,1.5855480475825487,0.0,-0.1216366321959834,-0.10834847599456518,-0.11653711630198856,0.0,-0.26315181511546465,0.034711641090393194,0.0,-0.5963010280781906,-0.13271281674395374,0.20752708236716788,-0.08996258348214982,0.0
2011-01-02 17:00:00,1.7039706691191157,0.0,-0.11488598991488105,-0.12657567849162502,-0.10127304563482914,0.0,-0.2694167153543913,0.026473309027432626,0.0,-0.6463283550560103,-0.1389362600798975,0.19293239298700565,-0.08192193637804182,0.0
2011-01-02 18:00:00,1.9138503886356233,0.0,-0.12817003473892075,-0.1224612887821318,-0.12138071169922154,0.0,-0.27652121670596463,0.024699379224810858,0.0,-0.7002916663083183,-0.15339562264558804,0.10399614288299658,-0.07753252172121136,0.0
2011-01-02 19:00:00,1.7273745802953826,0.0,-0.12026090095765182,-0.12452953198749794,-0.1049878426670313,0.0,-0.2631064003497031,0.027245862549318725,0.0,-0.6553912785890261,-0.14420099466427638,0.1497950111604891,-0.08344102290911448,0.0
2011-01-02 20:00:00,1.700777582421452,0.0,-0.11500739002858007,-0.11767135734769588,-0.10526708532218797,0.0,-0.2647002883250902,0.0235812841956166,0.0,-0.5651015832279649,-0.13700188444793915,0.09216558041728307,-0.09151985725097847,0.0
2011-01-02 21:00:00,1.699265439036921,0.0,-0.13007050060878056,-0.13585064913791445,-0.09691494811760186,0.0,-0.2959381373586596,0.020864292271949997,0.0,-0.5954916983546873,-0.1477510204975028,0.18079228325294455,-0.0955371755064215,0.0
2011-01-02 22:00:00,1.7246965086009496,0.0,-0.14603243714606826,-0.11424022478704154,-0.11579595534189582,0.0,-0.269125983815664,0.02049591424930096,0.0,-0.6041453413911697,-0.13922967355850244,0.14631661936653767,-0.07534990219280499,0.0
2011-01-02 23:00:00,1.8102859619960299,0.0,-0.1408769401455781,-0.1203913716763793,-0.106024526403727,0.0,-0.30498510299343273,0.014468876548231285,0.0,-0.6629401523580323,-0.14173376939353347,0.22853525075819048,-0.07916955843060011,0.0
2011-01-03 00:00:00,1.5155376268983147,0.0,-0.11448457058369242,-0.10981376299654004,-0.09371852116120573,0.0,-0.25434324281957194,0.027907809385793875,0.0,-0.6031145331166338,-0.1322602174828642,0.1894904342519701,-0.07558369112535895,0.0
2011-01-03 01:00:00,1.8098077385131646,0.0,-0.10980037944028744,-0.11454302494738353,-0.0910323868780158,0.0,-0.273373825856681,0.028715137671814744,0.0,-0.6678836448021965,-0.13808161423786194,0.09991663130963713,-0.08354522267689371,0.0
2011-01-03 02:00:00,1.7639069042499713,0.0,-0.12140553497316915,-0.11513186654145062,-0.11145189185746444,0.0,-0.275386505276329,0.022237032410327026,0.0,-0.6377249078699084,-0.16210318485067768,0.1576054873047258,-0.08720491323987206,0.0
2011-01-03 03:00:00,1.672838061693291,0.0,-0.1303621360026507,-0.119034798089866,-0.096978218689063,0.0,-0.25347849653409305,0.027160878689508297,0.0,-0.6125141807376964,-0.15399622216636555,0.144029550379138,-0.06570184178775211,0.0
2011-01-03 04:00:00,1.807960883905821,0.0,-0.12194201171409835,-0.13180595463080375,-0.0999559000377704,0.0,-0.2966371389730124,0.013966570623461946,0.0,-0.7030406721711024,-0.14389070936718035,0.1535691181291607,-0.08028802744779609,0.0
2011-01-03 05:00:00,1.6963184443957644,0.0,-0.1082491130152042,-0.11680434147386838,-0.10363652101819176,0.0,-0.28121970738214097,0.013380868085010392,0.0,-0.6467071886503487,-0.13022149511952094,0.15725917424337998,-0.08622520110013886,0.0
2011-01-03 06:00:00,1.60820071571532,0.0,-0.1218239819553036,-0.1312027007388234,-0.0912971622589135,0.0,-0.27443229975023403,0.024718723658055386,0.0,-0.6038846225680047,-0.12352386795616015,0.17966943823034948,-0.08013476365412725,0.0
2011-01-03 07:00:00,1.693373851681585,0.0,-0.12722532927135222,-0.12743891551876094,-0.10162639093022076,0.0,-0.2482076306007761,0.009912361274963283,0.0,-0.6093428133481548,-0.14336295297723606,0.14896354267159245,-0.07969864440679424,0.0
2011-01-03 08:00:00,1.8482135415021403,0.0,-0.1288957438677309,-0.1116788030174964,-0.10659318546518476,0.0,-0.3036869655670438,0.0262764393238335,0.0,-0.6763502905750188,-0.139533842853332,0.1402773384935851,-0.08681382827894614,0.0
2011-01-03 09:00:00,1.7236410980654568,0.0,-0.1392338917458335,-0.12307326743207675,-0.11603350171433502,0.0,-0.2530114659270062,0.025941783489448228,0.0,-0.6470728912503128,-0.13975998737380732,0.16188303925751119,-0.08330986326414673,0.0
2011-01-03 10:00:00,1.629124901568808,0.0,-0.1251011820553478,-0.10949693106124504,-0.10352360321801668,0.0,-0.2681795996413883,0.022504818602572918,0.0,-0.591208051677984,-0.16749577954047776,0.15317621318317143,-0.0812086043808941,0.0
2011-01-03 11:00:00,1.7357209994999323,0.0,-0.11677134221616978,-0.11320632729550785,-0.10942904262266244,0.0,-0.31608574025049824,0.028727734487672796,0.0,-0.5840656953660478,-0.14928348125038662,0.16999519205460822,-0.08669276204242611,0.0
2011-01-03 12:00:00,1.6970344885324593,0.0,-0.11502782687512515,-0.10702375561416078,-0.11758469081847535,0.0,-0.2795588160189305,0.028399887785764827,0.0,-0.6130993243846263,-0.1517437410641399,0.21216383317316256,-0.0793881002013836,0.0
2011-01-03 13:00:00,1.5362106004631002,0.0,-0.1241128737670148,-0.13028642841786434,-0.10509124527887208,0.0,-0.24982743296954102,0.02919296796826168,0.0,-0.5104669895658762,-0.1507963259789808,0.1615886856031693,-0.08543378237771404,0.0
2011-01-03 14:00:00,1.6648491584420455,0.0,-0.12830576518737036,-0.11925587617115918,-0.118002420779943,0.0,-0.2675024130287554,0.02258695054948691,0.0,-0.5845261893834905,-0.13740227001444558,0.14621914476728826,-0.08291263896870339,0.0
2011-01-03 15:00:00,1.6529599624777802,0.0,-0.12003317919400812,-0.11735535261405165,-0.10194312359231276,0.0,-0.2736280733566341,0.024476343501685344,0.0,-0.5878129202521708,-0.1398562226319821,0.16121975139010247,-0.0799566573219659,0.0
2011-01-03 16:00:00,1.6959084748259627,0.0,-0.1094041990157753,-0.13214397511929346,-0.11134614895252716,0.0,-0.2780428506230153,0.015742741497504986,0.0,-0.6196757916342862,-0.11263544503457125,0.16272547887217054,-0.07127098386440835,0.0
2011-01-03 17:00:00,1.6322579814210698,0.0,-0.1288749386895454,-0.11090075097599067,-0.10109735509907256,0.0,-0.27039127344214325,0.015283682068473858,0.0,-0.5814877956810854,-0.1383693603680702,0.21405815924777138,-0.0878382510393931,0.0
2011-01-03 18:00:00,1.7475340957319787,0.0,-0.1364554732958453,-0.10684604102109524,-0.12225874176379573,0.0,-0.2519227983366138,0.017271064147274376,0.0,-0.6413561945090669,-0.1574227283520112,0.1399063251140546,-0.06314145308844696,0.0
2011-01-03 19:00:00,1.6940156675785332,0.0,-0.12239354229161713,-0.12633691214986398,-0.10150021522083144,0.0,-0.28126879848135306,0.01780978016359369,0.0,-0.5695673488331959,-0.14910553915168892,0.1262575284597381,-0.08971618377100267,0.0
2011-01-03 20:00:00,1.7222566433718356,0.0,-0.11448802055123394,-0.11352064353310272,-0.1101640557144212,0.0,-0.2719057305582411,0.017932848493054182,0.0,-0.6338200285153124,-0.15918342565329208,0.16729347136915046,-0.08606663171221894,0.0
2011-01-03 21:00:00,1.748715976847862,0.0,-0.11177239069150864,-0.12640676112746213,-0.11053311017543382,0.0,-0.28358714021232523,0.012123796500164152,0.0,-0.619308228108415,-0.13641205229812364,0.14370934449788808,-0.07806802715835594,0.0
2011-01-03 22:00:00,1.7620056906291737,0.0,-0.12978073778091714,-0.123021643495539,-0.1150173235761234,0.0,-0.284260262952976,0.031930197034071225,0.0,-0.6807048186419115,-0.13479284596037874,0.17004590975253187,-0.09546069716196537,0.0
2011-01-03 23:00:00,1.7986532567582572,0.0,-0.12808562585130506,-0.12812242971422547,-0.1240833681518578,0.0,-0.2866523145777898,0.02516055810577443,0.0,-0.5913312959352683,-0.14600430982851234,0.1113552067456513,-0.09225201339224888,0.0
2011-01-04 00:00:00,1.588641528026514,0.0,-0.12928621331969906,-0.13343751635830758,-0.10451250345347847,0.0,-0.2617778561425124,0.01827582580658363,0.0,-0.5253015910105543,-0.14477368657898254,0.17555145339895317,-0.08067234466535636,0.0
2011-01-04 01:00:00,1.5756854124852495,0.0,-0.11717526489847856,-0.12202919624142827,-0.11363037148665606,0.0,-0.20587496521032966,0.023049874143263746,0.0,-0.5798703523413092,-0.14120098202534592,0.18487017433538383,-0.08220805019702546,0.0
2011-01-04 02:00:00,1.8031865352225083,0.0,-0.14117068148245898,-0.108107145652066,-0.11564317466638935,0.0,-0.2969970356652474,0.02270017106376465,0.0,-0.6432933390204459,-0.15472742736637285,0.1584508444218466,-0.08903561308457254,0.0
2011-01-04 03:00:00,1.6487959494357085,0.0,-0.12744277260461098,-0.11518012637382828,-0.10511439196980904,0.0,-0.280534511996601,0.029555765518861132,0.0,-0.6267782873667184,-0.1484339298236977,0.21471277330229638,-0.08595725424523014,0.0
2011-01-04 04:00:00,1.5990318235324779,0.0,-0.11221564724575683,-0.11029907805202586,-0.1147346192517215,0.0,-0.2811504326213569,0.017585497057211186,0.0,-0.5721400268113831,-0.13293640575291013,0.184865638996337,-0.0900996922798443,0.0
2011-01-04 05:00:00,1.734653495340055,0.0,-0.1255914684254616,-0.11494237241173501,-0.095729894836849,0.0,-0.2856745912214808,0.018729311993209014,0.0,-0.6265016811887651,-0.14634278136088855,0.126034608209815,-0.08836033045489851,0.0
2011-01-04 06:00:00,1.644170799183847,0.0,-0.135469680754243,-0.13052161954204772,-0.1201564753778478,0.0,-0.30036152898106866,0.018948039708758135,0.0,-0.5395532752839693,-0.1444253193926867,0.17752096379467658,-0.08884275438598647,0.0
2011-01-04 07:00:00,1.753896676567443,0.0,-0.13287823582371744,-0.10813329504503058,-0.1095887934817601,0.0,-0.29477227639457354,0.026191969111974092,0.0,-0.6101226113313758,-0.12714883577502628,0.11716788870036438,-0.08582017276893385,0.0
2011-01-04 08:00:00,1.7347795017277434,0.0,-0.1155456089138628,-0.1231585051906555,-0.11178101214126654,0.0,-0.22740340914880375,0.027959120578117683,0.0,-0.6823507030591671,-0.15607109925380885,0.1147703428071658,-0.08227785017192807,0.0
2011-01-04 09:00:00,1.7231523325824156,0.0,-0.09856475903451199,-0.12604351472797268,-0.10746056208820924,0.0,-0.2746778083348311,0.031693552336729325,0.0,-0.639897139838598,-0.14350303094666114,0.1401265268232097,-0.07588622281418927,0.0
2011-01-04 10:00:00,1.7229668239718805,0.0,-0.12088244992972028,-0.10708810595854157,-0.11365602008146115,0.0,-0.2625391227770849,0.02337222118193298,0.0,-0.6320606868581982,-0.14244767993865448,0.14993959147446967,-0.08927023489742307,0.0
2011-01-04 11:00:00,1.6998932862120455,0.0,-0.12737070313522553,-0.11657415651122315,-0.11152498859613612,0.0,-0.26819549510689616,0.03150351337754276,0.0,-0.6007012467065536,-0.13557214549657998,0.1708319946105129,-0.07923803099190113,0.0
2011-01-04 12:00:00,1.6533363750772736,0.0,-0.14991231274456174,-0.11749592421174054,-0.09971724776869766,0.0,-0.2720082272108795,0.024367450834992685,0.0,-0.6131304877496311,-0.12086405689013455,0.1994758463923661,-0.0886987519213493,0.0
2011-01-04 13:00:00,1.6237064827752263,0.0,-0.11349724465696726,-0.11081716187511613,-0.10935495813869116,0.0,-0.2649958169211663,0.026577288787264675,0.0,-0.6986869179224761,-0.13276399699281224,0.20628078123953708,-0.07514376085887843,0.0
2011-01-04 14:00:00,1.6696373978654293,0.0,-0.1117553171337102,-0.12165335573300202,-0.10713160041012318,0.0,-0.314975265983888,0.02941373040299569,0.0,-0.5707225545148075,-0.15538339814936147,0.13606168926233297,-0.08037245006964429,0.0
2011-01-04 15:00:00,1.5973436256276585,0.0,-0.1133453775576335,-0.1130856501596496,-0.12048018827388085,0.0,-0.28712063149784456,0.026431801586226975,0.0,-0.5629512737177751,-0.13546196345829506,0.194977551197431,-0.08005203058100123,0.0
2011-01-04 16:00:00,1.8150036644068663,0.0,-0.14348086141062774,-0.12060375478100505,-0.1115606322462004,0.0,-0.31088135865324795,0.025812337970985907,0.0,-0.6907005073540076,-0.14707746139897965,0.17308540291258467,-0.0803320293025143,0.0
2011-01-04 17:00:00,1.6166845059872443,0.0,-0.11874162655047743,-0.11495239536858695,-0.1030895563850003,0.0,-0.2655725071448151,0.02810393576450973,0.0,-0.5886506806230276,-0.16017610603004534,0.18278451533778578,-0.07753724365571138,0.0
2011-01-04 18:00:00,1.843024458944143,0.0,-0.13875909337654446,-0.1230083942252825,-0.11354233525034492,0.0,-0.2717157775416171,0.020966186230055833,0.0,-0.7042767293009459,-0.15083314191077335,0.14684542385248517,-0.08472668628124135,0.0
2011-01-04 19:00:00,1.6287745097060764,0.0,-0.12570799247244233,-0.12124826981902576,-0.10674108119227352,0.0,-0.28950289481709146,0.027875932221623392,0.0,-0.5347576052727705,-0.14830454245585675,0.16201615089839966,-0.08682649520740356,0.0
2011-01-04 20:00:00,1.6987227764440433,0.0,-0.12481770341508328,-0.12454406000933092,-0.1266733168251957,0.0,-0.29429690788974155,0.029281897584191377,0.0,-0.66776295741267,-0.13526474184270434,0.2532274794908326,-0.07438806068109405,0.0
2011-01-04 21:00:00,1.6843344848239568,0.0,-0.10666989250378814,-0.12288253605596478,-0.10266106374322456,0.0,-0.269541997992341,0.0256861311571909,0.0,-0.5871464890144754,-0.14949096173639154,0.14312305521971458,-0.08793210100141427,0.0
2011-01-04 22:00:00,1.7021028255550519,0.0,-0.119469305506174,-0.11506705168296293,-0.12701608849205587,0.0,-0.2655759955850795,0.028771831485082458,0.0,-0.6714892527494255,-0.13881589302608893,0.1913754350014102,-0.07845725809337553,0.0
2011-01-04 23:00:00,1.6449116361424103,0.0,-0.13431567068271055,-0.11630277341474372,-0.11500754614043007,0.0,-0.2597776089435352,0.026915031195590813,0.0,-0.537306613940562,-0.16040699222977625,0.17688927371456542,-0.08166295561920868,0.0
2011-01-05 00:00:00,1.7883448404137283,0.0,-0.13453912820322114,-0.1229525140080824,-0.10524036775658817,0.0,-0.2821088970079774,0.03402361001258403,0.0,-0.6703655117523581,-0.13889189045932332,0.14935107174904255,-0.08217421493532269,0.0
2011-01-05 01:00:00,1.7605726891961524,0.0,-0.12892250817944909,-0.13754996809874806,-0.11676126472610925,0.0,-0.2494982221884509,0.02996164887781233,0.0,-0.6217621292131729,-0.13495459315671068,0.12183543444695794,-0.0837864445542973,0.0
2011-01-05 02:00:00,1.6626827773135346,0.0,-0.13694176860212853,-0.1235693435741642,-0.10531144631895267,0.0,-0.3007956744739255,0.007859233651956829,0.0,-0.5745356754582739,-0.14858706956291148,0.19508606778794868,-0.08222653271796554,0.0
2011-01-05 03:00:00,1.5797569813337944,0.0,-0.13818902318684706,-0.11200674327621828,-0.09154568985091016,0.0,-0.2716972093110204,0.01757617858524331,0.0,-0.5575888830518443,-0.12727594310181595,0.16933344829282532,-0.0914920751492149,0.0
2011-01-05 04:00:00,1.5846823824704401,0.0,-0.12601885683924569,-0.12000318707722013,-0.10838657548465908,0.0,-0.2529127284305185,0.026136626962975196,0.0,-0.596132009959215,-0.14021861620000933,0.2137856640807651,-0.07196364883174647,0.0
2011-01-05 05:00:00,1.7846980433380253,0.0,-0.13856450035138715,-0.12297962908010812,-0.10721307386645172,0.0,-0.2481154824849769,0.02165705507182661,0.0,-0.6822076408481905,-0.14200447905590788,0.1566349446116892,-0.07309499637164449,0.0
2011-01-05 06:00:00,1.7862225285079276,0.0,-0.114574499896791,-0.10577660979858024,-0.11116297398508868,0.0,-0.28316802857083906,0.020640405863110736,0.0,-0.6787116592115928,-0.15289183183987282,0.12003927586609175,-0.0726477082247195,0.0
2011-01-05 07:00:00,1.5666870231693721,0.0,-0.14060953345316893,-0.11861200044746208,-0.11146192086051113,0.0,-0.2877983930234451,0.027533602931038487,0.0,-0.5099985212141488,-0.15576590952189825,0.20851564528510208,-0.07593649121379596,0.0
2011-01-05 08:00:00,1.679487209454841,0.0,-0.11432780859554018,-0.11393191373892035,-0.08920772070046172,0.0,-0.29784984961093863,0.027205231395870735,0.0,-0.6518955932947729,-0.1422544936158767,0.17478839475094576,-0.08126837451559224,0.0
2011-01-05 09:00:00,1.723150487778284,0.0,-0.10572866508921944,-0.12822771856507678,-0.10908264993315288,0.0,-0.2751671472146548,0.030021397073307185,0.0,-0.6897532263209414,-0.11607776313918665,0.17666200738436638,-0.07628251023566167,0.0
2011-01-05 10:00:00,1.8265148873309798,0.0,-0.1362605525505041,-0.11785682043178855,-0.11539186883893122,0.0,-0.2918578702770491,0.030631469244173246,0.0,-0.6237827638785606,-0.15287291958390434,0.12642374304500198,-0.08823184104466797,0.0
2011-01-05 11:00:00,1.7851714395170646,0.0,-0.13826242162537072,-0.11824544859199115,-0.1014989117535326,0.0,-0.2963580515512744,0.02617819927178558,0.0,-0.6730628209169127,-0.1531405379271882,0.17735819895559557,-0.08330882310736762,0.0
2011-01-05 12:00:00,1.604648691396008,0.0,-0.12750354566707514,-0.10785094778924087,-0.10643112293347504,0.0,-0.2649785810311134,0.027829967066189884,0.0,-0.5692330077996933,-0.13712803680913005,0.17129003731052317,-0.07957340052307464,0.0
2011-01-05 13:00:00,1.7173460666318476,0.0,-0.1246139277036489,-0.12726737835395882,-0.11440120893857275,0.0,-0.28783918279637305,0.03524335782665508,0.0,-0.6265254775473172,-0.1501329946973694,0.17660534814199946,-0.07799781635849087,0.0
2011-01-05 14:00:00,1.7014179270787437,0.0,-0.13099242766697178,-0.11579084780605775,-0.11562315294575524,0.0,-0.29556121552333925,0.03372896426994025,0.0,-0.6215320770382471,-0.13472708810227385,0.17808616963360235,-0.08478136211028509,0.0
