2011-01-01 12:00:00,0.0,-0.07554676876865053,-0.05380533833421004,-0.05541426044803777,-0.06043212092852796,-0.05682394886553038,-0.14514939961243165,-0.05372434680706047,-0.053135262511616224,-0.053669282166797394,-0.05367199603129748,-0.05640305394120925,-0.050503399685115365,-0.0536692821667974
2011-01-01 13:00:00,0.0,-0.07434733286013476,-0.0526973952632063,-0.05398458575625965,-0.05847032450767282,-0.05413344254009676,-0.15548825868704413,-0.05138192218713072,-0.050762535731162545,-0.05129617699668392,-0.05129783406128606,-0.05343413778264177,-0.04806174376092846,-0.05129617699668393
2011-01-01 14:00:00,0.0,-0.07403758869509114,-0.051619363227813096,-0.05309250010042329,-0.05846564965464237,-0.05482450872555255,-0.1568307808966555,-0.05148410901660506,-0.05083539957315057,-0.05129184322710333,-0.051293658828616945,-0.05349179976544152,-0.04824892606927454,-0.05129184322710334
2011-01-01 15:00:00,0.0,-0.0722807661318759,-0.05001095164651941,-0.05142499151559781,-0.056025056810365285,-0.05145477659336964,-0.15294731802564263,-0.04912266094204808,-0.0484038039662599,-0.0487442897915829,-0.04874679736031423,-0.05125796501470596,-0.04593081547544657,-0.04874428979158291
2011-01-01 16:00:00,0.0,-0.07750988618634161,-0.05508138819329007,-0.056628893100055956,-0.06174080259923662,-0.05819287567856361,-0.16147404108844288,-0.054124124244823234,-0.053430822174875534,-0.053838063173241586,-0.053840692132431395,-0.05621785421068639,-0.050860931646000494,-0.053838063173241586
2011-01-01 17:00:00,0.0,-0.07245601721204636,-0.04865937015093416,-0.050135870660424985,-0.055084712478830754,-0.05108135116798737,-0.1525600775976604,-0.046426302410109165,-0.04581439355585943,-0.046322040598085604,-0.0463247487591144,-0.048885386137277324,-0.04319172223765718,-0.046322040598085604
2011-01-01 18:00:00,0.0,-0.07492719001428698,-0.0536425635626974,-0.05526503813721779,-0.060112109487043965,-0.05611037576252152,-0.16184644590947753,-0.05399555121326402,-0.05339901377686055,-0.05385175408103853,-0.053854721870942576,-0.05651550622140451,-0.050944868249296456,-0.05385175408103854
2011-01-01 19:00:00,0.0,-0.07088177259847026,-0.04580423049119432,-0.047378863652825565,-0.05284708146350272,-0.04911086328620562,-0.14191524410368056,-0.04341345741388057,-0.042664050043399765,-0.04297365460141728,-0.04297435741444302,-0.0445718030894747,-0.04019575537549385,-0.04297365460141728
2011-01-01 20:00:00,0.0,-0.07526508715324752,-0.05594295189813511,-0.05722912512937821,-0.0619138132270033,-0.058431808501742066,-0.16280444817462822,-0.056901102255296036,-0.056171916644871624,-0.056415259560857446,-0.056419185335527165,-0.059585201970378386,-0.05390724426585946,-0.05641525956085745
2011-01-01 21:00:00,0.0,-0.0766636297334415,-0.053855703628332564,-0.05545613841714466,-0.06041282578647774,-0.0565849226219426,-0.1558711393058775,-0.052237651908138026,-0.0516345258709155,-0.05226124107619052,-0.05226314037423222,-0.05424714225209414,-0.04875008125639395,-0.05226124107619052
2011-01-01 22:00:00,0.0,-0.07485468466036496,-0.05240198853393661,-0.05396784279299988,-0.05927013995535503,-0.055432669449029456,-0.16308111586540194,-0.05224344925016442,-0.05176161281588292,-0.05225700264408902,-0.05225896550430488,-0.05452386510028277,-0.049470682722603625,-0.05225700264408902
2011-01-01 23:00:00,0.0,-0.07168691832029336,-0.05057714260838992,-0.05207473884854878,-0.05694928081320689,-0.05325377015291217,-0.15537334445155362,-0.05080221345305404,-0.05019835878575333,-0.05056518568250968,-0.05056808230287741,-0.053264731426430234,-0.04792985755934614,-0.05056518568250968
2011-01-02 00:00:00,0.0,-0.07127421743744614,-0.05088827116787044,-0.052142130044711445,-0.05656008592954142,-0.0528872317126812,-0.14715570991143434,-0.050194241197946646,-0.04954218893775649,-0.049810394297861604,-0.04981274038997845,-0.05222917107059903,-0.04739645643746713,-0.04981039429786161
2011-01-02 01:00:00,0.0,-0.07732173067013716,-0.053392344478174245,-0.05518001604983626,-0.061039188254196186,-0.05724719748619177,-0.15631046090791237,-0.053664290130836234,-0.053032193822504715,-0.05344043944646843,-0.05344323739059137,-0.0560004547280503,-0.05060113719362342,-0.05344043944646842
2011-01-02 02:00:00,0.0,-0.07914716080511175,-0.055752414159569504,-0.05745171550785284,-0.06332315019251236,-0.05890544052970151,-0.1650145714192524,-0.05724452363613559,-0.05653916496617656,-0.05707640305051008,-0.057079534875027635,-0.05979733819385733,-0.053630696353859114,-0.05707640305051009
2011-01-02 03:00:00,0.0,-0.07394764329509537,-0.04945940362047152,-0.051024082631183645,-0.05603552925101314,-0.05199449000920118,-0.14012719611389027,-0.046760427304527785,-0.04614630880163727,-0.04673331074374296,-0.046734734569457516,-0.04877806721051844,-0.04332882956118791,-0.04673331074374298
2011-01-02 04:00:00,0.0,-0.07641664470204135,-0.05427285952599999,-0.05578431546264558,-0.06066103459742736,-0.056621899614492856,-0.15418765958051936,-0.05384747832214362,-0.053093857279167,-0.05350147333737083,-0.05350356773373861,-0.05582873593239041,-0.050380768315985015,-0.05350147333737083
2011-01-02 05:00:00,0.0,-0.07563014490031568,-0.05540161958617825,-0.05681021548556317,-0.06163694589857727,-0.05780851177153195,-0.15786848337952386,-0.05611078348472429,-0.05546660709587856,-0.05612953693999232,-0.056132727060525946,-0.059003745826099026,-0.05240311646383452,-0.05612953693999233
2011-01-02 06:00:00,0.0,-0.07352328714314024,-0.05320692543512901,-0.05463113979790858,-0.059343807575343153,-0.0554663041491353,-0.141020753365299,-0.053838254072023,-0.053237745216034464,-0.05364206746138009,-0.0536443699943285,-0.05601350930925042,-0.0508874206949162,-0.053642067461380095
2011-01-02 07:00:00,0.0,-0.08078236711743354,-0.05917967862429424,-0.0605028526480952,-0.06505790011110373,-0.06056523178167473,-0.17916148977388552,-0.058669353987576146,-0.05789966840340387,-0.05825938740950329,-0.05826260228834011,-0.061222612778724886,-0.05526380801167219,-0.05825938740950329
2011-01-02 08:00:00,0.0,-0.07885493297426419,-0.05766860503258552,-0.059123085532204724,-0.06413077564165089,-0.06062630944918571,-0.15051130995537604,-0.05756691373864242,-0.05692664766900724,-0.057473860640021066,-0.05747627840226397,-0.06011460485089097,-0.05414700390116621,-0.05747386064002106
2011-01-02 09:00:00,0.0,-0.068861746058932,-0.04598526114262449,-0.04730703411734007,-0.05211549784937555,-0.0484419670340246,-0.14008980332164014,-0.04343274241604246,-0.04275475487385303,-0.04324179914186211,-0.0432437422280394,-0.045396292698580476,-0.04003119383424392,-0.04324179914186212
2011-01-02 10:00:00,0.0,-0.07648125423866584,-0.05356791898919936,-0.05519117290695411,-0.06039697620884936,-0.056484966706327,-0.14974161369671166,-0.05293456599002154,-0.05233186331188456,-0.05286891409970771,-0.05287152083796446,-0.05519641044139275,-0.04966164010332376,-0.05286891409970771
2011-01-02 11:00:00,0.0,-0.07479297216995216,-0.052905985279719035,-0.05440868945485163,-0.05950934732362156,-0.05637050855419757,-0.16102964891639326,-0.052463662225711895,-0.05175702806851993,-0.052023060333105046,-0.052025179309324966,-0.054217048676643724,-0.04949145418689636,-0.05202306033310506
2011-01-02 12:00:00,0.0,-0.07683312785500115,-0.052266103624298975,-0.05385248094848718,-0.05947146502441864,-0.05586593911821737,-0.14992672057731013,-0.050255707667105784,-0.04970190481745679,-0.050293996003330094,-0.050295323116216886,-0.05213959700479578,-0.04701471296959227,-0.0502939960033301
2011-01-02 13:00:00,0.0,-0.07770112807290895,-0.05409925120713758,-0.05557999134160471,-0.06040473697389225,-0.056488874438707995,-0.16061725443176625,-0.051296544102405715,-0.050717886449496645,-0.05123305736696315,-0.0512337786915553,-0.05288994124243873,-0.0481552292368335,-0.051233057366963146
2011-01-02 14:00:00,0.0,-0.07226347178502673,-0.05028409820796926,-0.051997794549752216,-0.05726546555488207,-0.05342731958197045,-0.14816476700804662,-0.050808791475642455,-0.05026662331521751,-0.050852553350734075,-0.050854998284103406,-0.053305813529394175,-0.0476201520094443,-0.050852553350734075
2011-01-02 15:00:00,0.0,-0.07358838495661989,-0.051139598570118884,-0.052662530618981775,-0.057942713557426945,-0.05451647138504406,-0.15490103405474784,-0.05086210125570951,-0.05012526130041719,-0.05035236636645001,-0.05035469451737981,-0.052860052456356096,-0.047881134444543325,-0.05035236636645001
2011-01-02 16:00:00,0.0,-0.07331246393018101,-0.053233987246314896,-0.054718033271904415,-0.05937971567032194,-0.05573030615584421,-0.15995129027997132,-0.053980663142262165,-0.05317730799559234,-0.05358852269850349,-0.05359164974701965,-0.056268066946656974,-0.050342236769698644,-0.05358852269850348
2011-01-02 17:00:00,0.0,-0.07829617839214807,-0.05709374907427919,-0.05846885467357064,-0.06344812584410539,-0.059681754039044806,-0.16000485390079866,-0.05699500832580856,-0.056314391846559016,-0.05674338009412811,-0.05674645554845952,-0.05950159370765479,-0.0537208290902355,-0.05674338009412809
2011-01-02 18:00:00,0.0,-0.07844274126793249,-0.0536379005250991,-0.05520951479355025,-0.06044151739440736,-0.0565028867956412,-0.16043664568585653,-0.051304672974795545,-0.0506139677443337,-0.05097244997135846,-0.050973341912733505,-0.05277924367233862,-0.04816435801707543,-0.05097244997135846
2011-01-02 19:00:00,0.0,-0.07470428838955079,-0.05249528039055277,-0.05395215014136608,-0.05887927617409921,-0.05527081624980319,-0.1468101784966025,-0.051230312048219595,-0.05054852907765193,-0.050982375337870305,-0.050984346652282526,-0.0531851594936563,-0.04794029855021585,-0.050982375337870305
2011-01-02 20:00:00,0.0,-0.074779007834808,-0.05318452209665441,-0.054589944848989644,-0.059367194843092386,-0.055647390144054995,-0.16273366017707605,-0.05193917236856857,-0.051312452475479386,-0.05194671747473001,-0.05194766705224631,-0.05358090877535387,-0.04835793503092802,-0.051946717474730016
2011-01-02 21:00:00,0.0,-0.07306109673634396,-0.05027106360199443,-0.05187489470938543,-0.05738072012411173,-0.05326406294427979,-0.14973377262559323,-0.05036669573060784,-0.04981399327151035,-0.05056515774990833,-0.05056754927160757,-0.053038339038668794,-0.04675264403676619,-0.050565157749908336
2011-01-02 22:00:00,0.0,-0.07511429168459473,-0.05205405255743295,-0.053934587783489696,-0.05939975744534908,-0.05558880644134883,-0.16534029674112688,-0.05261273867348076,-0.05202326815289719,-0.052410540980110026,-0.052412676870886216,-0.05465938079841345,-0.04973865347994036,-0.05241054098011002
2011-01-02 23:00:00,0.0,-0.08264234057690917,-0.05962586484412018,-0.061426637568732304,-0.06696970366143876,-0.06258138601123177,-0.1672517971919058,-0.060509536930537504,-0.059990611965040457,-0.06054935270586614,-0.060553050129540244,-0.06365800628973275,-0.05746282601991067,-0.06054935270586614
2011-01-03 00:00:00,0.0,-0.06934137058310284,-0.05000067784374359,-0.0513508191030011,-0.055792887389316745,-0.05240653757339652,-0.13783811871088184,-0.04999778416697786,-0.049325721751477626,-0.04963690060930037,-0.04963960285200652,-0.05209962347715576,-0.04703229964572398,-0.04963690060930038
2011-01-03 01:00:00,0.0,-0.07860757063500441,-0.05635811671047927,-0.05767537114587574,-0.06221529636823413,-0.05831380092321458,-0.1668207494560696,-0.05378900195241055,-0.053062231635070456,-0.053461641505536985,-0.053462682863899436,-0.05516438870259417,-0.05043096052193978,-0.05346164150553699
2011-01-03 02:00:00,0.0,-0.07580093136711367,-0.053402492917977926,-0.05485505325530363,-0.05961304332956607,-0.05571709060236735,-0.16243492700886517,-0.05168673945472205,-0.0510736454445857,-0.05163677190181798,-0.051638411565997216,-0.0538862765558221,-0.04831755921996039,-0.05163677190181798
2011-01-03 03:00:00,0.0,-0.07461301252851667,-0.05280988485327177,-0.05444087390152283,-0.059592927182185444,-0.056073633719034545,-0.15899571170241827,-0.053007454505861744,-0.05231545449070121,-0.05247826380147136,-0.05247981036992537,-0.054569346541050515,-0.05032805973387007,-0.05247826380147137
2011-01-03 04:00:00,0.0,-0.0707799332881102,-0.04623455071367427,-0.047746114728518974,-0.053083903926287465,-0.048918183465664296,-0.15025150049677102,-0.04405322206808826,-0.043563823827711616,-0.04414909180752934,-0.0441510818898763,-0.04637378486150781,-0.041042951404166396,-0.04414909180752934
2011-01-03 05:00:00,0.0,-0.07147100141894366,-0.04976623860950341,-0.051046127943692184,-0.05556966286141139,-0.0516470880500426,-0.15454345130050345,-0.04750533662111397,-0.047053490666316256,-0.04775298328812564,-0.04775520817627091,-0.04997199768440821,-0.0443481009748053,-0.04775298328812565
2011-01-03 06:00:00,0.0,-0.07187146444979889,-0.050810548079394974,-0.05225186090676501,-0.05735767754711924,-0.05357990939251976,-0.15185029469114256,-0.0512402194990967,-0.0506200261288133,-0.05103114752535504,-0.05103384558096979,-0.05341366957199741,-0.04820742757794894,-0.051031147525355085
2011-01-03 07:00:00,0.0,-0.07602854627808273,-0.054048082106696094,-0.05563528121159601,-0.06094317289988608,-0.057550464713168305,-0.15020800599452783,-0.05352455455014539,-0.05308023531420984,-0.053687501568520674,-0.05368936881215152,-0.05585884758420597,-0.05060971518168288,-0.053687501568520674
2011-01-03 08:00:00,0.0,-0.07823613222315635,-0.05466224683941865,-0.05624016947237314,-0.06119609913020181,-0.0568552215575981,-0.16020859064987814,-0.05306467752310218,-0.05239073735982323,-0.05289550112193394,-0.052897417575134525,-0.055090009552052274,-0.04963145389231114,-0.05289550112193395
2011-01-03 09:00:00,0.0,-0.07463775213098403,-0.051744468503289925,-0.05346402861577744,-0.05885762269072217,-0.05537277174124857,-0.15215615387786982,-0.05150228409885973,-0.050846697468754073,-0.051320537380076754,-0.05132270899987883,-0.053606057758709254,-0.048205559452168756,-0.05132053738007676
2011-01-03 10:00:00,0.0,-0.06846286734094778,-0.04687220372560279,-0.04837644234964737,-0.05307757898378833,-0.049428117626453064,-0.14387683089865955,-0.04575647139380928,-0.04516449691862182,-0.0456320851709359,-0.04563334316494109,-0.04768760487436395,-0.04268470332273809,-0.0456320851709359
2011-01-03 11:00:00,0.0,-0.0782142673437508,-0.05679581390241679,-0.05819364068362504,-0.06287283130648644,-0.05834060527017572,-0.16513160446645106,-0.05671390161681548,-0.05603061017815055,-0.056545553621574866,-0.05654783669292956,-0.058992600948712746,-0.053227880607536145,-0.056545553621574866
2011-01-03 12:00:00,0.0,-0.08123138177047838,-0.06105343881225267,-0.06247382992652774,-0.06701458259885941,-0.06304816987275208,-0.1683509072818724,-0.06165087615280283,-0.06089573006867148,-0.06121373409198971,-0.061217045772390684,-0.06421748517265989,-0.058392804058143746,-0.061213734091989755
2011-01-03 13:00:00,0.0,-0.07122646710360184,-0.05102066718712934,-0.0524994108902165,-0.057680513468400516,-0.05430269489844227,-0.14894992257128223,-0.05258276739062218,-0.05183357564112476,-0.052209261608920296,-0.05221113709005089,-0.05442994607713748,-0.049207689756038044,-0.052209261608920296
2011-01-03 14:00:00,0.0,-0.07252963905937163,-0.05060913947744396,-0.05218991071447517,-0.05727701044417597,-0.05357373030522545,-0.15436862554822356,-0.05058651838231125,-0.049982204140857495,-0.05047565726943376,-0.05047741793795427,-0.05252892427766357,-0.04741214524317883,-0.050475657269433746
2011-01-03 15:00:00,0.0,-0.07625147287264576,-0.05539643661257715,-0.056898587067171026,-0.061812463467360246,-0.05805263730007859,-0.14946041132439927,-0.055764117086914276,-0.055092119678757,-0.0555042905319146,-0.055506653663359905,-0.05787744312464812,-0.052559601574579715,-0.05550429053191458
2011-01-03 16:00:00,0.0,-0.07795056632380087,-0.05696712768125791,-0.05825557565092419,-0.06316294722399249,-0.0592821380357694,-0.1574370096211392,-0.056828323472940506,-0.05632380702126402,-0.05677003558173876,-0.05677285132329461,-0.059120141748937774,-0.054098036833572234,-0.056770035581738744
2011-01-03 17:00:00,0.0,-0.07828729986640665,-0.05802193844387794,-0.05959309364934215,-0.06451678020045049,-0.06072715018432029,-0.16460295026945426,-0.05875767946517048,-0.05828513528514741,-0.058991428895611174,-0.05899481806296773,-0.06186208246675525,-0.05551410642158667,-0.058991428895611174
2011-01-03 18:00:00,0.0,-0.0757685253557243,-0.053083635945607555,-0.05479800067289009,-0.05982214782675626,-0.056308069587400936,-0.15912788868050182,-0.05226306678811309,-0.05171760144218525,-0.05199096936847024,-0.05199241572655971,-0.05407362263387168,-0.049807065486547536,-0.051990969368470245
2011-01-03 19:00:00,0.0,-0.0730724989540296,-0.05086009716244482,-0.052350000406582706,-0.057472953920860874,-0.05359961360636998,-0.14646231047468963,-0.050221849665174255,-0.04965495510784631,-0.05027679837159098,-0.050278253860307424,-0.052283694757799794,-0.046865022548705546,-0.05027679837159096
2011-01-03 20:00:00,0.0,-0.07584126533150669,-0.054407747380317756,-0.0557315988708311,-0.060288553220824194,-0.05654561577183533,-0.1475672503308113,-0.05265541970819853,-0.05209572781902085,-0.0526756059516412,-0.05267758663728082,-0.055065691955599856,-0.049421966037127785,-0.052675605951641204
2011-01-03 21:00:00,0.0,-0.07677882717151135,-0.05467890826962953,-0.056032894712582985,-0.060989601316581515,-0.056996584382534486,-0.15907365158267353,-0.05353784809184884,-0.05310319551324431,-0.05371780604092323,-0.053719950095539246,-0.0559737664753869,-0.05063909555353872,-0.05371780604092323
2011-01-03 22:00:00,0.0,-0.07289808232399898,-0.04946542037618895,-0.05103599584381851,-0.056245804446680904,-0.05231809267382749,-0.14454224861106132,-0.0485047224674299,-0.047724540685531204,-0.04823891455143891,-0.048241255500608406,-0.05056520337165967,-0.044696751425777594,-0.04823891455143891
2011-01-03 23:00:00,0.0,-0.07575610610667843,-0.0521341227093854,-0.05371566766233038,-0.059035497808787446,-0.05495041860639362,-0.16320306604798193,-0.05133561267229919,-0.05070459848976865,-0.05131462775280043,-0.051315720269720325,-0.05312279544365521,-0.047794171434400935,-0.05131462775280041
2011-01-04 00:00:00,0.0,-0.0733085371385809,-0.05236212209648439,-0.05392236733671889,-0.05932885230998704,-0.05567162750308866,-0.16405899313897326,-0.05385313386961889,-0.053321388477638815,-0.05385945614136648,-0.0538616602328588,-0.05619450553028684,-0.05081434057139965,-0.053859456141366474
2011-01-04 01:00:00,0.0,-0.07831434177857867,-0.05916388776091562,-0.06055685536008776,-0.06539738464244726,-0.06263207679229084,-0.15520981696849154,-0.059793632160282655,-0.05915312164131254,-0.059623749161291005,-0.05962647902057195,-0.06224064531481756,-0.056554067634732655,-0.059623749161291005
2011-01-04 02:00:00,0.0,-0.07576313140544673,-0.05198320066899564,-0.05376685447244068,-0.05897517339991057,-0.05477627061375485,-0.15599163165265975,-0.05113159553582311,-0.05053298971660522,-0.05113098335348075,-0.0511328907820849,-0.053439511331598105,-0.04772648455245921,-0.05113098335348073
2011-01-04 03:00:00,0.0,-0.07295529603679302,-0.05149347240822573,-0.0530572749029102,-0.05801496376227483,-0.05409282290021093,-0.15871036290298848,-0.05178446670049754,-0.051101017191905844,-0.0515488350546062,-0.051551933599231596,-0.05437143186402159,-0.04845476596356032,-0.05154883505460618
2011-01-04 04:00:00,0.0,-0.07210792366316253,-0.052073895478493545,-0.0533754741706671,-0.05777079346456526,-0.05390040113407924,-0.1508810633554354,-0.05152734894957081,-0.050998407526799475,-0.051681267356899,-0.051684064740041905,-0.05418677198360788,-0.04815422353695947,-0.05168126735689899
2011-01-04 05:00:00,0.0,-0.07147421412999673,-0.04848347889286103,-0.0500447292172723,-0.05499708029436364,-0.051005322970348314,-0.15298719647172226,-0.04661943810080529,-0.046088480316052165,-0.04677017534135734,-0.046771479519508954,-0.04867551515290575,-0.043244272454810447,-0.04677017534135735
2011-01-04 06:00:00,0.0,-0.07136654756288419,-0.049057387438309175,-0.0507245911524565,-0.056230244229223805,-0.05211706330367351,-0.1391019578393597,-0.050305678766171605,-0.049778970142253916,-0.050455927334823396,-0.05045858091495106,-0.053010072553197556,-0.04695477785609294,-0.050455927334823396
2011-01-04 07:00:00,0.0,-0.0762146847663281,-0.05362163674280133,-0.055251632641448445,-0.060249353113005735,-0.056143521129502126,-0.14846510941328808,-0.05314712145404108,-0.05247517354291736,-0.05296407236959444,-0.052965920577155046,-0.05497879177826625,-0.049758834242030266,-0.05296407236959444
2011-01-04 08:00:00,0.0,-0.07138601556770323,-0.04873053024678487,-0.05009425842341432,-0.05489241927565465,-0.05182138040118794,-0.1441522475380018,-0.045915884503001755,-0.04520689979149431,-0.04558605240759574,-0.04558704348583286,-0.04743785916470866,-0.042665822839431364,-0.045586052407595744
2011-01-04 09:00:00,0.0,-0.07673932130627338,-0.055625668787361505,-0.056760391186150554,-0.06132883511402992,-0.057520720314589525,-0.15204475058725148,-0.054424482782832385,-0.05366091707963782,-0.053917253219103234,-0.05391912070032149,-0.056109588751654026,-0.05128551822882431,-0.05391725321910323
2011-01-04 10:00:00,0.0,-0.07613115046555305,-0.05448533917315888,-0.055988362924429075,-0.06061785448452251,-0.056949252575309355,-0.15946568818346812,-0.05312415935663935,-0.05248178581199626,-0.053071753919390334,-0.05307387630658139,-0.05536028986328752,-0.04959594577552438,-0.05307175391939032
2011-01-04 11:00:00,0.0,-0.08082668410816511,-0.05984937038757401,-0.061423650950877394,-0.0664932662621279,-0.06274404284357721,-0.16120731889914727,-0.06098659769457446,-0.060210128738032415,-0.06053297298848438,-0.06053550670134234,-0.06298160345819921,-0.05764814760111269,-0.06053297298848439
2011-01-04 12:00:00,0.0,-0.07425864887424254,-0.05206780887365519,-0.05393939411104406,-0.059470954699073285,-0.05564525735499613,-0.16385409099618362,-0.0534107085533142,-0.05276552827524734,-0.05331227915732479,-0.05331549289811936,-0.05594938327724637,-0.04997436651906666,-0.053312279157324796
2011-01-04 13:00:00,0.0,-0.06891731545558032,-0.047837252672519356,-0.04918319203247908,-0.05368637064831388,-0.05014852534765884,-0.13037343930040188,-0.04656118479582107,-0.04591386707632388,-0.04625005252418534,-0.046253040149964696,-0.048887948954131566,-0.04361836285892254,-0.04625005252418533
2011-01-04 14:00:00,0.0,-0.06869235998614044,-0.046879166822781884,-0.04814111259080634,-0.05273762708129135,-0.04835883738547695,-0.14549447154246462,-0.045946371526124886,-0.04524833486232854,-0.045612450459489536,-0.04561370311911956,-0.04757815275909512,-0.042769315549423974,-0.045612450459489536
2011-01-04 15:00:00,0.0,-0.07454586098304382,-0.054877844041671335,-0.05617588522055892,-0.06064667261141859,-0.05668124925948645,-0.15226240551704726,-0.05545677248300762,-0.05482366910923563,-0.055241274242976535,-0.05524415709867342,-0.057845487345237506,-0.052366532607753494,-0.055241274242976535
2011-01-04 16:00:00,0.0,-0.07175684886041253,-0.046798771479401126,-0.04860566257706183,-0.05411502954474701,-0.049713200772637606,-0.15250540810772528,-0.046076269265776765,-0.04541917781590517,-0.04583409914301654,-0.045836287506581946,-0.04822474972794074,-0.04291375073132409,-0.04583409914301654
2011-01-04 17:00:00,0.0,-0.07286478383638303,-0.05226012639471717,-0.053679357898725695,-0.058390455932873536,-0.054695695249824185,-0.15983420202473725,-0.052291957003119505,-0.05159158148816983,-0.05191842873073002,-0.05192068253504736,-0.054439663798595904,-0.04919551244274845,-0.05191842873073003
2011-01-04 18:00:00,0.0,-0.07361001489066109,-0.04856146324482557,-0.050327137035488745,-0.05585320951806012,-0.05198860559670702,-0.1617396767351561,-0.04682262466368403,-0.046207953499612466,-0.04672843163723242,-0.046730011465708675,-0.04884347614136473,-0.04354930625360999,-0.04672843163723242
2011-01-04 19:00:00,0.0,-0.07303955192532599,-0.05189632847032599,-0.053400413901222105,-0.05841356075045339,-0.054348906975133685,-0.16054663660298452,-0.05265472116012479,-0.051996329510984256,-0.05250008751226582,-0.05250204693037654,-0.0547693158355766,-0.049277027120453926,-0.052500087512265814
2011-01-04 20:00:00,0.0,-0.07459266120483764,-0.05246697959793586,-0.05399621584578054,-0.05917992434126644,-0.0549333870763858,-0.17277013540770447,-0.05350848719259468,-0.05280994874508696,-0.05308154306230958,-0.053085560352765994,-0.056259619483949606,-0.05054791986925475,-0.053081543062309576
2011-01-04 21:00:00,0.0,-0.075712179017129,-0.05475626026017656,-0.05602067699006135,-0.06070810135610043,-0.05691845835233801,-0.16330089036491738,-0.053841185522873335,-0.05317726186146431,-0.05370457022082905,-0.05370629305042766,-0.05587207711526525,-0.05038898318093658,-0.05370457022082902
2011-01-04 22:00:00,0.0,-0.0733128706813439,-0.05159680835896768,-0.05296532802589226,-0.05763221474919226,-0.053924982964898685,-0.15821479486205003,-0.05056832127539344,-0.04987404668868792,-0.05020915695125403,-0.05021184633685034,-0.05274441946750061,-0.047471236512775544,-0.05020915695125403
