name,Substation,650,646,645,632,633,634,611,684,671,692,675,652,680
2011-01-01 00:00:00,1.0,0.9655028784995432,0.897079725095784,0.9003706995416186,0.909970141533728,0.9048099013556139,0.8297586341742261,0.8640377919331277,0.8663973890633853,0.8706066691794693,0.8705892930692508,0.8634774370907223,0.8619526949082962,0.8706066691794693
2011-01-01 01:00:00,1.0,0.9712526978219748,0.910935862539308,0.9138525511392748,0.9223604303078863,0.9177941666718976,0.8526830721969755,0.8819868432432151,0.8840535679999435,0.8877505037788224,0.8877352794248538,0.8815151255525491,0.8801363806457104,0.8877505037788224
2011-01-01 02:00:00,1.0,0.9691873458813121,0.9075672744067389,0.9107165463309378,0.9201045624910965,0.9147027716870317,0.8392604281907213,0.8809895562415483,0.8832846074470818,0.8872129878625484,0.8871974069148696,0.8807163022623018,0.8793513444396239,0.8872129878625484
2011-01-01 03:00:00,1.0,0.9700671961900386,0.9103215824890858,0.9129820455713564,0.921808669283007,0.9171016570796717,0.8515898272223916,0.8824137919271619,0.8845005374626425,0.8883836300898952,0.8883702013291278,0.8830011101509282,0.8801925356936489,0.8883836300898952
2011-01-01 04:00:00,1.0,0.9697253351903409,0.9077946788714665,0.9109171012320082,0.9193706230150319,0.913557870942793,0.8446530753439775,0.8786761808075668,0.8808946148359933,0.8847288541601387,0.8847129512462971,0.87838308051144,0.8770047127822391,0.8847288541601387
2011-01-01 05:00:00,1.0,0.9669636669396895,0.9016412182479348,0.9048842264069331,0.9142115358891463,0.9091080214772114,0.8437786301905117,0.8717061902661538,0.873803049155723,0.8775113152724304,0.8774956754618551,0.8710951623293728,0.8699291400210297,0.8775113152724304
2011-01-01 06:00:00,1.0,0.9701288265315169,0.907456372848724,0.9104165964209254,0.9190558455220191,0.9149372133292902,0.8536394632356508,0.8761762074776422,0.8781922512596924,0.8819555197253979,0.8819385989781207,0.8749945904281922,0.8740013565528709,0.8819555197253979
2011-01-01 07:00:00,1.0,0.9687015637006413,0.9043471076677612,0.9075883015355846,0.916882799019648,0.9122091393169337,0.8416531476863541,0.8742980041946348,0.8766125591146836,0.8807199084157921,0.8807034899604543,0.8740519675114643,0.8723031420115488,0.8807199084157921
2011-01-01 08:00:00,1.0,0.9665721928155809,0.898211245271582,0.9015644177220553,0.9110477364581576,0.9056031222767534,0.8318465042730606,0.8656232591964442,0.8679215935092615,0.87196748796053,0.8719513080641472,0.8652939036712741,0.8637190192356061,0.87196748796053
2011-01-01 09:00:00,1.0,0.9678607148012972,0.9041573927325866,0.9069933799865068,0.9155855474380459,0.9111416283543348,0.8442825202393839,0.8720163000510693,0.8741459860726538,0.8779611885722739,0.8779451276371046,0.8711913989837821,0.8700955626519968,0.8779611885722739
2011-01-01 10:00:00,1.0,0.9690532840232537,0.9060070484284132,0.9088747252103084,0.9171563368715939,0.9125667392277224,0.8354430170752851,0.8735034857727666,0.875719088185681,0.8796937450863818,0.8796768437435074,0.8726740836566202,0.8714928520681272,0.8796937450863818
2011-01-01 11:00:00,1.0,0.9683872604685738,0.9046624742453101,0.9078624241032281,0.9172580177547595,0.9123601851935571,0.8388506479609189,0.8752896411963379,0.8776260675841424,0.8816146492246344,0.8815988403317699,0.8750267984819599,0.8736464264313585,0.8816146492246344
2011-01-01 12:00:00,1.0,0.9689680341171055,0.9044494749342066,0.9076475190151956,0.9165079120040442,0.9121420112264309,0.8461085022689184,0.8720518704194463,0.8743331209717169,0.8784460885102193,0.8784285147579294,0.8710909233701897,0.8699336748328881,0.8784460885102193
2011-01-01 13:00:00,1.0,0.9681387055321027,0.9049153793432808,0.9078243537279125,0.9164307152713775,0.9114747348994551,0.8329646423361252,0.8727202502564235,0.8753631613320897,0.879805558708431,0.8797917187929387,0.874344511311822,0.8710245205994026,0.879805558708431
2011-01-01 14:00:00,1.0,0.9685929991540752,0.9064574323096791,0.9091417705267302,0.9171170413352936,0.912129384891572,0.8454400280417511,0.8738259669905848,0.8761407176046083,0.8803867424767896,0.8803709957111553,0.8738850853496648,0.8715056528524919,0.8803867424767896
2011-01-01 15:00:00,1.0,0.9679507871192827,0.9059457586931713,0.9088125840738667,0.9176094867882904,0.9126404345477309,0.8300426847607015,0.8764533752886531,0.8786154875737497,0.8826342233481257,0.8826193725558523,0.8766370668629148,0.8741621356688346,0.8826342233481257
2011-01-01 16:00:00,1.0,0.9677889182133294,0.9017613544071231,0.9045932756791698,0.9139544995151335,0.9089266586525434,0.8440567021331565,0.8702096650482004,0.8723809206075752,0.876097416681625,0.876080309435443,0.8690179343266574,0.8686596124981492,0.876097416681625
2011-01-01 17:00:00,1.0,0.9664404022687761,0.9021693829344686,0.9058838026492407,0.9158981468345935,0.9109402524387779,0.8381625680210503,0.8750836918764072,0.8772031642495459,0.8812276504990516,0.8812112134703984,0.8745415717034218,0.8726381423238933,0.8812276504990516
2011-01-01 18:00:00,1.0,0.9694645926848363,0.9053260561484392,0.9083808076158448,0.9174454766292899,0.9122882762764253,0.8394304611119942,0.8749694514866858,0.877174162546777,0.8809620109529194,0.8809453869101737,0.8741077249923819,0.8733620142313318,0.8809620109529194
2011-01-01 19:00:00,1.0,0.9657953925924413,0.9043691519524532,0.9073148036059377,0.9162672929438617,0.9116987947094232,0.8434649988711649,0.8757347617397558,0.8778689646522695,0.8815719666092644,0.8815578233837271,0.8758808938734687,0.8740936218752181,0.8815719666092644
2011-01-01 20:00:00,1.0,0.9713700336540593,0.9059656383036555,0.9095375865279262,0.9192355751213156,0.9141291127927423,0.8500165115064552,0.8770761115199628,0.8794237403024154,0.8834259558231241,0.8834095257825003,0.8766759164001741,0.8754372194113919,0.8834259558231241
2011-01-01 21:00:00,1.0,0.9672820991094943,0.9020195253364756,0.905067790431554,0.9139828079645993,0.9091339544873446,0.8394919961662209,0.8690558313860008,0.8715581685057304,0.8758773277760218,0.8758603439307086,0.8690463314931464,0.8671851842316092,0.8758773277760218
2011-01-01 22:00:00,1.0,0.9684496765627271,0.9056992158199177,0.9083914882997702,0.9164212042279573,0.9111835086986736,0.8412211233400925,0.8738191320364592,0.8757414919094203,0.8793854426428535,0.8793704999898417,0.8734483923881831,0.8716151977294162,0.8793854426428535
2011-01-01 23:00:00,1.0,0.970069459053067,0.9079775390465561,0.9109925335695094,0.9202439051511312,0.9152340479213158,0.8473861590120779,0.879272928717578,0.8816635523580162,0.885829030401586,0.8858124670612224,0.8787652650664001,0.8773923378018968,0.885829030401586
