2011-01-03 18:00:00,0.18128150340096333,0.4557519459931672,0.15618221420233536,0.23972405370704858,0.1283045257368261,1.1067620891370624,0.8331716168302965,0.15830775642082975,0.15683281769232002
2011-01-03 19:00:00,0.1807777301085853,0.41126368906247185,0.15037328301178907,0.2199451678188437,0.13956079638100888,1.0474976043612594,0.8216085202897822,0.16037846904267306,0.17358309676239164
2011-01-03 20:00:00,0.20342374147316405,0.3994272498785548,0.15637220660809026,0.23210786433077102,0.11981065098450965,1.076413350410587,0.8631561405641136,0.18690551777850878,0.16119404832504705
2011-01-03 21:00:00,0.17345345308786508,0.3319607252789506,0.16584620433636887,0.17757303809353298,0.11856215853067895,1.1992334651011103,0.8019498189287262,0.16580553333764395,0.1734861781972871
2011-01-03 22:00:00,0.18123148656398413,0.3717124635565927,0.17269038865936542,0.23319429411327502,0.11810031524390585,1.1087944512719348,0.7836265689808767,0.1795812682702105,0.1550250425271191
2011-01-03 23:00:00,0.17974650461654665,0.38240448306923724,0.1628275412921812,0.22587040708704337,0.11522813391800774,1.1217513635784584,0.816487580766569,0.1784678146505698,0.13705750651628115
2011-01-04 00:00:00,0.19050416091870634,0.36811156179959315,0.13501950520126557,0.23541457696517673,0.13022956381703346,1.1967357555900124,0.6602360649335248,0.18282785195094642,0.1826165182603322
2011-01-04 01:00:00,0.1668524824885774,0.3840592011169836,0.17643916677894436,0.22106751926602047,0.12496529042223496,1.2228033339723567,0.815133006225534,0.14948334147971082,0.1732615984948255
2011-01-04 02:00:00,0.18899076845506188,0.38389941602890426,0.16049966003897925,0.21800450937991103,0.12296261548768125,1.0906030914584652,0.7857783924157847,0.166948483123867,0.1748541339778333
2011-01-04 03:00:00,0.18091588015155446,0.36378603501708895,0.17371508128698956,0.20885484388769515,0.11546765444819578,1.1425933129485104,0.7643949348145442,0.15884081880105977,0.15424856136813356
2011-01-04 04:00:00,0.21039118873239737,0.40569834911284625,0.16001553734632962,0.19389549724486757,0.12407494410335274,1.1171300794252252,0.7752918526712125,0.18305656808171478,0.16045502543160825
2011-01-04 05:00:00,0.19541962546022,0.36183258940457974,0.14565134898109658,0.2286578803307772,0.1110592509478852,1.1527051177645447,0.8408317338047568,0.16673372653035418,0.16748941166134568
2011-01-04 06:00:00,0.1923791959917964,0.36459023101848137,0.18316784521675866,0.2467586743905551,0.11701030957596073,1.09439286678051,0.7948435586665933,0.1755033140234125,0.17730357518722545
2011-01-04 07:00:00,0.16917859700351645,0.35664170329067696,0.1605526392822294,0.21782478041440556,0.1209833188204011,1.135552593834004,0.8051973976064954,0.1589945662109365,0.1775266572407473
2011-01-04 08:00:00,0.20143148333758779,0.36539341853629204,0.15579111391313136,0.23369535972209546,0.11538655302629863,1.122584535357509,0.7378521315282824,0.14247609472788092,0.16491503695993726
2011-01-04 09:00:00,0.1865763775382852,0.4236183372078519,0.1570878159834131,0.21579529130480396,0.13073304786023673,1.1616357657472938,0.818036480249576,0.15725094711384086,0.17087677619463557
2011-01-04 10:00:00,0.1910483048208774,0.366593150964174,0.15088407170769808,0.2206482304489097,0.12027649480751265,1.0637721673049254,0.836899623330883,0.14241019074660238,0.15835143282784264
2011-01-04 11:00:00,0.19666436133890938,0.39888791541804064,0.1501052636930113,0.21128216482970902,0.12578937937135237,1.116234166295626,0.6978947516104224,0.15144225387132532,0.1698748593907858
2011-01-04 12:00:00,0.20637708951415187,0.3838677368827781,0.15794381994156986,0.23181173172097874,0.1209101779529075,1.1938221173870835,0.7958030883652251,0.17893039585736883,0.1637499430615746
2011-01-04 13:00:00,0.18002664155753642,0.37825559436126666,0.15298846968010696,0.20933325648701487,0.11689892223326731,1.262366950225782,0.6899774304843823,0.1740695129343566,0.1601541618568539
2011-01-04 14:00:00,0.1807688112594598,0.36055160121097846,0.15529771975857976,0.213076538566501,0.12739215262553444,0.9964503466276599,0.8256874287497865,0.16647793799339108,0.16970997398503967
2011-01-04 15:00:00,0.20359089831608318,0.35991006318574115,0.18767881125522734,0.21115880281610436,0.12538381348827293,1.046119549911894,0.8480223974593262,0.16964931733508928,0.16193510849811735
2011-01-04 16:00:00,0.191264088363216,0.3702847076787799,0.17813819921311377,0.22361990056250192,0.12271369895263806,1.0108901092886282,0.8054391311540277,0.15216804195938557,0.15576239065462094
2011-01-04 17:00:00,0.1761028028300611,0.3437053647581314,0.15998966484047267,0.21650984236569268,0.13135112232895485,1.0539972182598267,0.7179033699537375,0.16009860594765365,0.15986601258217026
2011-01-04 18:00:00,0.21746449024183692,0.36256009156043745,0.15978541941284227,0.22214501720902247,0.11067568427099528,1.0445641687733087,0.7206025873785191,0.18147673121751948,0.14280356642948708
2011-01-04 19:00:00,0.19224481583032024,0.4073166446472212,0.15502522004688113,0.2287585408291119,0.11691208377449808,1.0939439501020662,0.8152266240044896,0.1570890418946973,0.14700580190404372
2011-01-04 20:00:00,0.1854796172978656,0.36400056522407354,0.16881717162571014,0.20945876360050378,0.12346945431054156,1.197345490987363,0.7634089811175053,0.15130394045188697,0.15972850736676925
2011-01-04 21:00:00,0.20516617849784488,0.32765085767248214,0.16232156042457116,0.2197023440552041,0.12158323216540023,1.061202710495686,0.8616367817579953,0.15865338551261507,0.1559332522945747
2011-01-04 22:00:00,0.19711794910310101,0.3342749471899954,0.1765405655332783,0.2160933149063202,0.12344273459371424,1.1869113681229453,0.8014403582602573,0.16503554597572836,0.17516796950508037
2011-01-04 23:00:00,0.20982870378161916,0.3983305326384333,0.17904229171231903,0.2218045758142537,0.11940429442390224,1.1235154427124763,0.7436864143549298,0.16917237008190622,0.16471654902276153
2011-01-05 00:00:00,0.17957944835053044,0.3679610861643359,0.1771887876634478,0.2084141015282319,0.13275198407845887,1.0129950499332343,0.7291434994584626,0.14499703698059654,0.15460184569916371
2011-01-05 01:00:00,0.18602246925441895,0.3884693025996265,0.1347448100546616,0.22647623705119166,0.12036867395857662,1.1521451146114692,0.7055352878818383,0.15343358512907093,0.13609715719603985
2011-01-05 02:00:00,0.1761652959846069,0.41198112142697396,0.14813896696412915,0.19898692912853344,0.12304388812865173,1.0061517601243644,0.8288410715256143,0.1752931290460727,0.18526596931824474
2011-01-05 03:00:00,0.18661413032649887,0.3594963046620613,0.15531256481456174,0.20841708726210936,0.12252422160362575,1.0180942515453097,0.799512801078677,0.1581645911015016,0.15175865620679
2011-01-05 04:00:00,0.2113253237628319,0.415714389815383,0.15857803280145522,0.21628871130064167,0.1375095924013327,1.0846387765891812,0.8413874763544892,0.1764331308454111,0.151610599070312
2011-01-05 05:00:00,0.15875544468493757,0.34052244928086856,0.15759816937070947,0.22162625975387476,0.12377741982861638,1.1297096525012844,0.7122675385939502,0.16987796047421774,0.15113030648630668
2011-01-05 06:00:00,0.16949050331128662,0.40178797178825565,0.1598531379546086,0.23492397594152772,0.1191995553759108,1.0847525235624653,0.7567934766938179,0.13898048923771733,0.17286716911766742
2011-01-05 07:00:00,0.1874802051323317,0.38955793926980753,0.1495940934273829,0.23522551390228627,0.11593351490584891,1.126219582744093,0.722382079330388,0.15937767169921613,0.1776888489215962
2011-01-05 08:00:00,0.191292781781617,0.344983734353876,0.16790794796501038,0.18421757294440547,0.11716295674723604,1.1280037796621765,0.8119535689392974,0.135687294646524,0.19288837722482627
2011-01-05 09:00:00,0.1650010439341079,0.37217080843873646,0.15820320890572623,0.23567027789235453,0.11425417757873982,1.0868471599234142,0.8496558863872028,0.1734105222214979,0.19024178269187483
2011-01-05 10:00:00,0.20315424507646632,0.39833139087852004,0.13014343689341318,0.2326011966945304,0.1330970624717507,1.1401652674590186,0.753270057408482,0.16186436250207054,0.1806664616245082
2011-01-05 11:00:00,0.196005027417856,0.39023091050022013,0.17138154625975785,0.20577951996959842,0.1258521167329957,1.1102563178760678,0.7466621964596978,0.16888012672734243,0.15287453748273885
2011-01-05 12:00:00,0.20240134924373437,0.35927265215115883,0.1731453654664085,0.23913855856278698,0.10034540467875279,1.0450285700223914,0.9483269279590394,0.18310388624506607,0.14566978852882853
2011-01-05 13:00:00,0.20888552869951663,0.37597680190625543,0.16536894852070794,0.21954386249125488,0.12221775534663287,0.95742484303251,0.7626665602276291,0.1685955291757335,0.1456123050885856
2011-01-05 14:00:00,0.21804453821085448,0.37032667661792895,0.16784019752971044,0.18824923608138944,0.12111224192053051,1.0827457260863138,0.7796657886848104,0.14646829309073323,0.1777928842231578
2011-01-05 15:00:00,0.18225952661038888,0.34339014339740004,0.1715396890309483,0.22027776157681433,0.13038008651532318,1.0616170166335699,0.8427772615310812,0.1500056849238658,0.17809002955724532
2011-01-05 16:00:00,0.1750324567511934,0.39647780627861556,0.1624438761299472,0.20954732962649245,0.11492271041877415,1.0691320068738643,0.7804946275189376,0.16487791384191822,0.17927243050984115
2011-01-05 17:00:00,0.16652205303012044,0.31727679054646485,0.1490458815254467,0.23711047465274274,0.12444843081888102,1.0187290443168662,0.7860028378375057,0.15678581922749024,0.159299946749697
2011-01-05 18:00:00,0.19871035663562303,0.3585002257747291,0.15569196965146853,0.22226139731603006,0.12324588397218271,1.182991935480257,0.8243672655235268,0.16513465999080812,0.1510395781465915
2011-01-05 19:00:00,0.18259055672606814,0.3349315523159485,0.1669494870792552,0.19650696287172184,0.11969478058007127,1.1286199981965879,0.7411895807080338,0.1503149072639229,0.16618869680850862
2011-01-05 20:00:00,0.20417588793647318,0.34754610807957187,0.16565840720649092,0.20583371700000405,0.12173490328363838,1.1612488946457062,0.8111288005034354,0.16569561605919125,0.17409240219292016
2011-01-05 21:00:00,0.18332885293514628,0.36050387661003486,0.16160287932593637,0.19351052087685963,0.11548153968819909,1.1187489714818417,0.8333692691918742,0.15988859844154163,0.1760439243861756
2011-01-05 22:00:00,0.16967704004496317,0.3725130849576583,0.16163345294660647,0.21401684063222637,0.11049171048189525,1.0673104884305546,0.7347029940268074,0.16695662590789537,0.16355275509334324
2011-01-05 23:00:00,0.2065115747821903,0.30956741461530746,0.1576785309882703,0.23650261005784046,0.1283321440219635,1.0022660227574838,0.7378590607646077,0.16656733167862625,0.15651105355897113
2011-01-06 00:00:00,0.2073449924099641,0.34985933060926644,0.15597836805051576,0.23658430974633088,0.11840254999427406,1.1618365005378946,0.8348697961349735,0.1625648392476843,0.16810998054213355
2011-01-06 01:00:00,0.20266000727708067,0.3790345800315091,0.1420028798971933,0.24178961431761842,0.11611492268505479,1.063895995983595,0.6648045841792753,0.16043289277421688,0.1859119968832808
2011-01-06 02:00:00,0.2073981838488137,0.37703819951408507,0.16339109530920543,0.18364416336485864,0.1209715110705311,1.0645213170630423,0.8169053208053121,0.17254643372094045,0.16733589791587034
2011-01-06 03:00:00,0.17851871624286966,0.4062807829636825,0.16613697091270255,0.20249220974338042,0.12862606263857593,1.2036221941486587,0.8887119605878133,0.15741907097295996,0.17605470282454636
2011-01-06 04:00:00,0.18315420644393834,0.3597338095080789,0.18020324064078974,0.20344893042223974,0.11093787103654251,1.0530474069432056,0.7105465105237025,0.16115538742069202,0.15750740014182313
2011-01-06 05:00:00,0.17630632317180103,0.38092434579368134,0.16896787576536565,0.1998908281952442,0.12543527657986572,1.2074904794670076,0.8965986966714956,0.1499730463659107,0.18208403371859594
2011-01-06 06:00:00,0.18273871097524008,0.40190924682984375,0.17840607740534256,0.24381821064344616,0.11538431376953993,1.129622166948702,0.8199439738204685,0.14732752915285094,0.1741141258659684
2011-01-06 07:00:00,0.18842022715266574,0.39315270693763615,0.15104176315947065,0.21564404369315085,0.12805314762727765,1.0318185402509756,0.778034434715709,0.1588052414444134,0.15921811812567746
2011-01-06 08:00:00,0.20164155175453524,0.37471115324121707,0.15746567727462063,0.2274799830918816,0.11846677768920977,1.2054729750444837,0.7402837237235536,0.16869943833841022,0.1627842850109587
2011-01-06 09:00:00,0.19191558401704792,0.3709962555440876,0.16058685658702634,0.20802092188625892,0.10590527665120927,1.1483672776902167,0.8389606948816394,0.1595207402280876,0.15850406762666405
2011-01-06 10:00:00,0.20885543543277274,0.42683642140926675,0.1752053279696975,0.21624702687493588,0.12219221057185951,1.0369781478748747,0.8499278824846205,0.15195972207491296,0.17693197815931555
2011-01-06 11:00:00,0.2018126562422075,0.4538353985010314,0.1676598165369392,0.21658582959533923,0.11434558165421678,1.0989413940500776,0.7726668287162667,0.15149839666904355,0.16660163310785264
2011-01-06 12:00:00,0.18120118730935558,0.35372486257265323,0.14390351358922737,0.23741234375123307,0.12404262875631804,1.2125933577811965,0.7758074592176347,0.15253064059135568,0.14841518581930577
2011-01-06 13:00:00,0.24578070630424234,0.35024926424259883,0.16116785853159418,0.236145819242509,0.11274653560584313,1.0098735697950654,0.8498034417794157,0.1791850837432197,0.16057745879395777
2011-01-06 14:00:00,0.20679871058774707,0.40386704591151706,0.15417851810955557,0.22016687649743197,0.1099028996573576,1.1564496210560502,0.9035269562725724,0.15632839555289973,0.16148556715182205
2011-01-06 15:00:00,0.2053621415598971,0.386764189422561,0.16180117038293337,0.19014132073114434,0.11769876115662094,1.0873826959709334,0.771236405917427,0.1438434599487085,0.1833600316069534
2011-01-06 16:00:00,0.17900981298871432,0.41951825646300883,0.14400457495440872,0.22106121171253218,0.11143794203214155,0.9028782402064871,0.7569468929760569,0.1483323720161469,0.1583942710356746
2011-01-06 17:00:00,0.18330777545357785,0.3634348134052791,0.1483937296119357,0.216365934140375,0.13029787636174223,0.982016501518541,0.7200695562372575,0.1701767760744928,0.16156158375339302
2011-01-06 18:00:00,0.19160956059921466,0.39024415686604763,0.1604354552065971,0.22240753270698188,0.12664288484047848,1.0967204282811382,0.8366004393729004,0.15426717932856224,0.16726717380889758
2011-01-06 19:00:00,0.17964780043212264,0.43686093547556665,0.1416051990270266,0.21774816387375406,0.11664741116438271,1.1461997323529671,0.8998483627232559,0.17603662260342934,0.1466297220192968
2011-01-06 20:00:00,0.15695465658461996,0.3891311106968364,0.16676853026787145,0.21487670933461908,0.14009808217782801,1.0797188447262784,0.8056406032301409,0.17159087012043878,0.15116018455879238
2011-01-06 21:00:00,0.2068946732356251,0.4006852534006295,0.1708665960499667,0.22561942951839328,0.12435631592776646,1.0161723733512669,0.6966886148221513,0.15607743537736443,0.15091788817823956
2011-01-06 22:00:00,0.16469850101595032,0.3931100016999261,0.14047040858054183,0.2218589235636524,0.11965930128733113,1.1858188554961797,0.836026707582063,0.14750028595259368,0.15871268853884127
2011-01-06 23:00:00,0.2161430988114825,0.3980146467059795,0.15945514283216486,0.20321144326026683,0.1288226200623697,1.0909977316694228,0.7626624386121421,0.14736310218253929,0.15596593502104134
2011-01-07 00:00:00,0.1952119205155067,0.31748544933918116,0.15161990894825894,0.22011527649641327,0.1126496095582088,1.228409917906993,0.7729497212032184,0.14997694500003847,0.17454038105569847
2011-01-07 01:00:00,0.18298959347497257,0.3804729940026871,0.15162567322924492,0.22265688150128182,0.12241133991501336,1.1403119009019602,0.9216429319444398,0.14271749045332843,0.1406573797376948
2011-01-07 02:00:00,0.19152350825990075,0.4307014621139184,0.15413819725365535,0.23613334483914122,0.11145852261883768,1.192284613799615,0.809333488929238,0.15310312534192833,0.16171190074389943
2011-01-07 03:00:00,0.17167473879330572,0.33022608484024124,0.14503240144725982,0.20453231477388287,0.11381520177612683,1.2058796566743055,0.8691130970268361,0.155585157520428,0.15822646223216738
2011-01-07 04:00:00,0.1979985255838915,0.3551698870318887,0.18564784270459606,0.20342583799484446,0.11916956662481687,1.1064909590804226,0.8359277413341832,0.15968602102643994,0.1482349868059465
2011-01-07 05:00:00,0.17245854146554007,0.38043740953748517,0.15750738222950736,0.2078633528964846,0.12527843435137367,1.2514557166732059,0.8163955960367218,0.16705207795584867,0.17501314383363306
