2011-01-01 18:00:00,0.10790106280579376,0.2854872307628621,0.11433667353132956,0.12629577347329812,0.08468297662436106,0.6465860320978442,0.45045050827801764,0.14658084612683803,0.07942974688915722
2011-01-01 19:00:00,0.10548999404590774,0.295338759271309,0.1363116380549335,0.11461840927711517,0.08267056226509398,0.5623821089462835,0.4334611337744903,0.1232536692708309,0.07526087470444878
2011-01-01 20:00:00,0.1086567608963497,0.2989804356426607,0.12414399171707023,0.12422180059406751,0.07659035549205598,0.5917617351255025,0.3810112972876913,0.1687260385334401,0.07899535584812689
2011-01-01 21:00:00,0.10331837209382716,0.25680990522847885,0.12285256360843998,0.12670766614297083,0.08155274399100435,0.6204859300671273,0.3963340757457254,0.14157046610496635,0.08689693715433935
2011-01-01 22:00:00,0.11093911916882832,0.24497927828434415,0.11691550705422689,0.12765695061197574,0.07659898651666254,0.6436988683475361,0.40906119993552736,0.1517163674805196,0.07277812896150448
2011-01-01 23:00:00,0.12628389286718567,0.28909173856123366,0.12970357742594832,0.12436118300929473,0.09072930277787304,0.5711320820291749,0.41512032308287533,0.14682258453783667,0.06864558560052808
2011-01-02 00:00:00,0.09752770945717493,0.26866900610951955,0.10918370391435332,0.10722636267183192,0.077660679200786,0.6196206686590061,0.4562279930637994,0.15079438920495727,0.07340992373687552
2011-01-02 01:00:00,0.10993487745049454,0.2531634989555674,0.12105130377732784,0.12394991472909375,0.07853355022524462,0.6294287045063836,0.4247263902457735,0.11623901921974727,0.07450061233278486
2011-01-02 02:00:00,0.11266874625017906,0.2722632935547819,0.12053762485694122,0.12845737131493284,0.07796855924052308,0.6702786983046555,0.4572451510959138,0.14502208703997996,0.06934471185226704
2011-01-02 03:00:00,0.0993680631423298,0.25880855301792716,0.12107551204206292,0.12074680393966622,0.08946829776376358,0.5603961624386818,0.5009546139951132,0.14435575233692413,0.07167423397722567
2011-01-02 04:00:00,0.12594952333205725,0.2950226958389898,0.11854928793842169,0.12436358435988062,0.07345711655827535,0.6083951562794269,0.4056525531060847,0.15008646617582053,0.07811903306992057
2011-01-02 05:00:00,0.10650339595087847,0.29919218453456065,0.12143716633349769,0.12874220183738694,0.08645581942785308,0.6471650583357803,0.49111648096742544,0.14401636300900925,0.07914806779657985
2011-01-02 06:00:00,0.12057688474535594,0.26271128341991223,0.11952371113929527,0.15096478689026555,0.08591883730606992,0.6797149000546244,0.43045601662757954,0.14551076973956562,0.0677504137438258
2011-01-02 07:00:00,0.10140121142369123,0.3015467586335738,0.12069750735709585,0.11833548284338603,0.09305976720035856,0.5549609519688417,0.4123873408516757,0.13516560832654423,0.07436059118704856
2011-01-02 08:00:00,0.10794424484918431,0.2855270814714231,0.1179997805318839,0.11886780597861041,0.08626587276123335,0.6443033599640452,0.44352597351231227,0.1447495284334214,0.06924531872159354
2011-01-02 09:00:00,0.11960659361570997,0.2987069940853298,0.1112021134778489,0.13047767264780988,0.08435404182386713,0.5868253881733558,0.41885437497441297,0.15673488884565667,0.08276562823163118
2011-01-02 10:00:00,0.11292648831859914,0.27913028369410686,0.13862774241186399,0.1368560654806076,0.08878948578032902,0.6189037765013862,0.418666181931695,0.1396372402235986,0.07412614366030772
2011-01-02 11:00:00,0.0964332268008799,0.2318130850445473,0.11003129505870288,0.11679436950748631,0.0802811938726295,0.5480825893394479,0.41970073000253083,0.1436719895501001,0.0771042447375009
2011-01-02 12:00:00,0.10457721316186125,0.3149468980305118,0.12853920686489934,0.10351774036486165,0.07532558929167821,0.6578570369754742,0.46659834053671545,0.1403906032117605,0.07741053755627185
2011-01-02 13:00:00,0.12028462801928948,0.3065014275313647,0.12420064546375666,0.1278014855765261,0.07601723059047927,0.6448577374638464,0.40502248215953934,0.13926249415803832,0.07167118509366394
2011-01-02 14:00:00,0.11520337053706457,0.316085820936772,0.10922493229007785,0.14114525825346375,0.08124046488064626,0.6684182549598615,0.4794472087221358,0.1536321211193675,0.06745840205806158
2011-01-02 15:00:00,0.11455316159811621,0.3010127144778655,0.11424261641953692,0.12942914263568417,0.09236971088854884,0.6336544782821028,0.4281251826667203,0.13476196294213216,0.06891975854378661
2011-01-02 16:00:00,0.0874196720856022,0.26035043152539533,0.10479408789897762,0.11841084143569229,0.07345713523658191,0.5996343150025543,0.41517391664223235,0.13783107335082,0.08555563911712596
2011-01-02 17:00:00,0.10692032282333089,0.23291640016587256,0.10912111633923657,0.14667838848624207,0.07371626873642374,0.6518775357442501,0.4558665094004972,0.13456710294981997,0.07610664480190166
2011-01-02 18:00:00,0.10984574749788317,0.27717867985530176,0.1179687339361272,0.12676159366201883,0.0867368243207204,0.6521205421533087,0.48884150233068674,0.13824958280367414,0.07271966617596749
2011-01-02 19:00:00,0.10864821821993023,0.2767379882933758,0.10270078292400417,0.13590987311343167,0.07998489666896001,0.7040332864375097,0.45265424458917514,0.12793491754750871,0.07848441434854997
2011-01-02 20:00:00,0.1110596230240543,0.26591799785807957,0.108862545169516,0.13534045861884794,0.094981969956016,0.6717307861537599,0.469812370048768,0.15679746028292113,0.08660445046067487
2011-01-02 21:00:00,0.10902820492144973,0.3020448881770508,0.10851372539588172,0.12586751400090074,0.08120701186474961,0.5939745751996309,0.3888794548992103,0.13517148724078412,0.07093516079795084
2011-01-02 22:00:00,0.10250456272848896,0.22263666731533224,0.14189927845943642,0.1220704901180162,0.08392894509496332,0.5897394994405788,0.43307000843080734,0.13026049473212817,0.07408322538938457
2011-01-02 23:00:00,0.11288177315842954,0.26480267307217775,0.11221731722173696,0.12633065449968903,0.09256264738886907,0.7062053073464947,0.452697371899742,0.1526732796609834,0.07865825645766136
2011-01-03 00:00:00,0.10398033652885247,0.29297189510594945,0.13824714184449732,0.10851546573709701,0.07894245766506297,0.6371155719976942,0.42753413635235543,0.1428065956681682,0.08354036280246312
2011-01-03 01:00:00,0.11387167698909849,0.2864786909463826,0.13128389865072687,0.13656210065928828,0.0801128119219469,0.6348667293802571,0.41250646093442006,0.12823342695381795,0.08329118039325273
2011-01-03 02:00:00,0.10842947158408958,0.24770599185726253,0.10644601252083283,0.1213441518306796,0.09274405675996913,0.5722088302265207,0.4661495381754016,0.14820682752179848,0.07816455919678565
2011-01-03 03:00:00,0.10121626502972328,0.25022376845422595,0.12065342741846216,0.11764993725211861,0.07366641254072427,0.6598131893415378,0.4272467335950938,0.12970954535276097,0.07363381711462139
2011-01-03 04:00:00,0.11577458388893727,0.2987282551365863,0.11025678301270997,0.1329777993253619,0.07417142859247446,0.7469642437086185,0.4369725084645666,0.16565791353783776,0.06598982624162461
2011-01-03 05:00:00,0.10231354311294014,0.2744710511509363,0.10344887724412541,0.12265483340901204,0.08238430326177133,0.5936452942077967,0.38372732428702894,0.14753276965932174,0.071366735164645
2011-01-03 06:00:00,0.09467546489425693,0.25333275152004964,0.11533071255707388,0.11261688561495459,0.09146930980340687,0.6566731908376302,0.44302688507551463,0.1424494662570276,0.08626783687512289
2011-01-03 07:00:00,0.10174008536062193,0.28126652669479324,0.1399502957665647,0.1218828083681598,0.08060119971055613,0.5338910996549006,0.48284726557893526,0.16037080411301863,0.0691710647200313
2011-01-03 08:00:00,0.10659129811598454,0.2638194810416383,0.11505957316982537,0.12533395026412447,0.08407248262329665,0.6041313135671238,0.4206547578098618,0.14281632806606628,0.07358088558245267
2011-01-03 09:00:00,0.1123924115778083,0.26046481815749023,0.11091075632578533,0.1319116380336519,0.08328040243161562,0.6366058658187549,0.41380595986069835,0.13994685166087742,0.08788514988361283
2011-01-03 10:00:00,0.11644705254583305,0.2578854497739301,0.12102649835817743,0.12938045052200217,0.07671573553388454,0.6266035206772363,0.4742797070540279,0.1339101957734185,0.07885981826660612
2011-01-03 11:00:00,0.11967838061577847,0.27647074803977184,0.12196480680011998,0.13194724240470732,0.07646877431196279,0.6228798526164039,0.5042792042414743,0.13852440227468607,0.06950804064210192
2011-01-03 12:00:00,0.1104519088178073,0.27714707040199293,0.10739414489707111,0.11421248424506245,0.08061965634955284,0.6609252125883469,0.45716870867536463,0.1394490059908919,0.07479611401786354
2011-01-03 13:00:00,0.10648573097768878,0.2416786664348393,0.10778230955075238,0.12761179176936852,0.08929104726839343,0.6807976175908121,0.48609658318216264,0.11595960258150498,0.0765521598142862
2011-01-03 14:00:00,0.11055245133756095,0.2796846174757933,0.11166370982366768,0.1458071852224593,0.07821329304739467,0.6142106429747114,0.4934493986295664,0.1607172473281551,0.06988993110280563
2011-01-03 15:00:00,0.10358313960392647,0.23525444180956423,0.11293877349016822,0.13353869316813144,0.08314461725762101,0.5879407676589589,0.4782028176027802,0.13908967315021134,0.0749480475798254
2011-01-03 16:00:00,0.09132414377808712,0.277293339149464,0.1402889440569463,0.1394344122008235,0.0821968818177829,0.6475295217582026,0.4170957135363826,0.14281082938801656,0.07857035921234937
2011-01-03 17:00:00,0.10823737443303012,0.275973522976248,0.13078661746697368,0.12205443030241629,0.08309126061463051,0.645585919070125,0.41875051415721776,0.12320262449463094,0.07325032331452841
2011-01-03 18:00:00,0.10742784429854618,0.2822716430352344,0.11237603880679374,0.1222448094658623,0.0851843122929532,0.5898410520657079,0.45563525671863236,0.13862859540461178,0.07828203109501447
2011-01-03 19:00:00,0.1112104164200823,0.2605873653590126,0.13104505536041078,0.12346302106636639,0.08353508847110318,0.5986894676939745,0.43982921496912003,0.14865477016292106,0.07688755423136304
2011-01-03 20:00:00,0.08591410924871112,0.2722476915112826,0.11863540913062838,0.13642567485134105,0.08483567750826695,0.5839942771944493,0.4656036333925847,0.13840313914892355,0.0874007275200921
2011-01-03 21:00:00,0.11787772323549596,0.28088043209669067,0.12882126532333488,0.1260116494952151,0.09303866840625749,0.5610969859751122,0.5115792580092658,0.1383670919986751,0.08369892676047182
2011-01-03 22:00:00,0.12589503536241517,0.2738764510451957,0.11913957670248294,0.11298757046522419,0.07228554303852998,0.652933042992652,0.3983721381872619,0.13502793395927148,0.07342253062613792
2011-01-03 23:00:00,0.11452784869559826,0.27554808521439633,0.13280740429365132,0.1330206569112942,0.08578876725465623,0.7070607157310939,0.3944555971098821,0.13522594681928546,0.08619796266880758
2011-01-04 00:00:00,0.10997669867527819,0.2920418911911039,0.10650064526655509,0.12223537314158993,0.07326726570254148,0.6255962270912392,0.4292700758136918,0.11621317018929686,0.08286546859857626
2011-01-04 01:00:00,0.11338275876846947,0.26315370309300196,0.11403237935160246,0.1270417639004481,0.08982139906106525,0.6085807990644697,0.39754135186570777,0.13957316793271907,0.0806270932670143
2011-01-04 02:00:00,0.10248695146498293,0.28217201350432075,0.12904148773949256,0.13331390328389595,0.0831044096352678,0.602642976919313,0.4010856871466585,0.1312725602124943,0.07331374201810198
2011-01-04 03:00:00,0.10716680744279859,0.27162520251897726,0.12618507405967566,0.11493000373009855,0.08288984492133018,0.7039440350158365,0.44656525524118856,0.14576511750213927,0.077722635646325
2011-01-04 04:00:00,0.10466107804108242,0.284372285450579,0.12241868689409875,0.11715905666788151,0.093478129157072,0.6088871962895932,0.4789770770502003,0.14485547564838697,0.07987603582978997
2011-01-04 05:00:00,0.10574632016186242,0.27309392754087397,0.12022713917375438,0.10340392476265774,0.0846411377492184,0.6030947466567306,0.44280928184930324,0.13957389078159577,0.07019451148565758
2011-01-04 06:00:00,0.12383144156111962,0.2769372828853633,0.11991145619780372,0.12805381163673493,0.08316408961506817,0.673425697631225,0.3913022646225909,0.14167717545114633,0.08093512096634693
2011-01-04 07:00:00,0.10036473383629191,0.31288531375234074,0.10838781987141936,0.1372706477500684,0.0850451093666987,0.6031757285072219,0.44957026250149723,0.15448394640505575,0.08642989429043983
2011-01-04 08:00:00,0.10898405644658027,0.2858596323970336,0.1098779059131492,0.13553983167738926,0.08543170190376878,0.6719166462899644,0.4473171594446617,0.12883036972648718,0.06912529470313722
2011-01-04 09:00:00,0.09512267984165726,0.26075233721858393,0.12566269474016678,0.1310902530018061,0.09403945695743776,0.7072157536414341,0.3889915725223209,0.1442500694654942,0.07396718042760218
2011-01-04 10:00:00,0.12378408283412218,0.31259260494221525,0.11907413472029242,0.13777456400391636,0.08126465794331453,0.5946787144779129,0.49209455138215785,0.14165029694241155,0.0721642549696201
2011-01-04 11:00:00,0.09887552783253291,0.2920878843525474,0.11778901572135449,0.1192585010635238,0.07518454091160816,0.6068624064096516,0.5136962906384425,0.14440084971056297,0.07655623406185051
2011-01-04 12:00:00,0.11398855001807932,0.26764698310377627,0.11926779373297672,0.12661975797615918,0.08435181542057653,0.575808464166864,0.481147276240897,0.1482595357892248,0.07599864536716178
2011-01-04 13:00:00,0.11047459708193588,0.29230168285392905,0.1310434642055375,0.1318485581346975,0.08090622867160316,0.5550816003537367,0.42132683114480346,0.13790507417975909,0.07656945245404649
2011-01-04 14:00:00,0.12224454242514389,0.262066235417854,0.12701005410555236,0.1264620535479831,0.08025721168611177,0.5596738441416216,0.43965693647009435,0.14231125854422877,0.07335914955718159
2011-01-04 15:00:00,0.11031343799373307,0.2504628225467285,0.11780550250938732,0.12167988330341044,0.08359068644631715,0.5560082319495836,0.3868887068670221,0.13505065954194062,0.07999135130012064
2011-01-04 16:00:00,0.0997505809647708,0.2301531104418757,0.11600859684120376,0.129630988926655,0.08207800711529499,0.7022802494517103,0.4850140474204793,0.1390702806766594,0.07746338638934355
2011-01-04 17:00:00,0.09678915950186305,0.2748022226728256,0.12252372846935648,0.1284321392535178,0.07252345770672547,0.6805796642655179,0.42646568633277876,0.13920288326427838,0.08403073220714594
2011-01-04 18:00:00,0.115785886125614,0.28740070176418153,0.11377138094315892,0.13277644585209158,0.09656613244186817,0.5891448132571315,0.44292742310581973,0.13528222162624534,0.075975317616251
2011-01-04 19:00:00,0.10704459090539452,0.28495278158389187,0.09775662552440018,0.12767565295693412,0.0870131288364428,0.5338493032917585,0.3652598228568191,0.12091338897807292,0.07222439653713585
2011-01-04 20:00:00,0.10535968232094209,0.30086585964758866,0.11356381091528998,0.13628231606212407,0.07654678621037454,0.6351248821817378,0.42617024557836775,0.1613585529673995,0.07939061926190323
2011-01-04 21:00:00,0.10200915150674592,0.31029485968686754,0.11754797507083631,0.12105955789732667,0.08050726509370629,0.6413386957014743,0.47511677381139594,0.13822204800087476,0.08219688890118632
2011-01-04 22:00:00,0.11169638568918391,0.2979869427689139,0.11968389592618617,0.1329812048055889,0.07776556687488477,0.7473438508843637,0.44253192859444007,0.144245210218986,0.07022448236536019
2011-01-04 23:00:00,0.1124901521637624,0.22737873695612904,0.12009531953453195,0.1357581796356901,0.07957402229647834,0.6514563200147035,0.38966216612567034,0.16126549771363424,0.0778337782129328
2011-01-05 00:00:00,0.10913385344932382,0.24566213675666337,0.12352759918133013,0.12191144830169352,0.09427576212358019,0.5564259673989291,0.4149577301817022,0.14623021034038758,0.0825108034401828
2011-01-05 01:00:00,0.11864503960922726,0.24836255021651732,0.11858876374661624,0.14144118261191385,0.08685875177405013,0.6464805525130934,0.4555854862813523,0.1521501962938073,0.07455369502127179
2011-01-05 02:00:00,0.09015351665565628,0.2983324098184292,0.11292020168595236,0.12683134028400894,0.07875705869831877,0.6528352468331623,0.45824231344703453,0.15509739299061215,0.06712175445783533
2011-01-05 03:00:00,0.10705933961088866,0.2391159068893826,0.1106488460844952,0.11628997775688679,0.0875229247336557,0.6157623059513528,0.4474833774452258,0.17009323077497907,0.0783108917010072
2011-01-05 04:00:00,0.10194843370940006,0.26242068242128047,0.12067573132221367,0.11823101847441359,0.07498840974763778,0.5280025925857015,0.4141175564294782,0.14828880196763655,0.08048226908445277
2011-01-05 05:00:00,0.11985478359533971,0.29921140832897464,0.123303716749904,0.13638567756038794,0.0759030748135161,0.542228358547877,0.40664740274538186,0.14028652053743326,0.0701314447896659
2011-01-05 06:00:00,0.11531470070681626,0.27661377629630285,0.12794910716478872,0.1318309375002811,0.08190444876068365,0.6551153434237608,0.4218435182719318,0.14728374825329585,0.07734996102591252
2011-01-05 07:00:00,0.12387568301946833,0.2894610132758287,0.11875535039499323,0.11743314838365543,0.08135163418781048,0.6242374204756207,0.4267760298834012,0.1442674149499485,0.07668715859131336
2011-01-05 08:00:00,0.10878148324762006,0.3095210599471704,0.12686562094804035,0.13239856219760843,0.0814398450711959,0.580833289529901,0.42945887030747665,0.14841347775751307,0.07460344584521618
2011-01-05 09:00:00,0.10670122332614804,0.2454520177318027,0.11584336731005322,0.11918060401933468,0.0739291089972818,0.6764674839888579,0.48755298336632086,0.1521857202543397,0.07939357089341176
2011-01-05 10:00:00,0.1149029220809311,0.2775488261819867,0.12039542863712716,0.1279144455971042,0.09356120671848084,0.6555364094312089,0.4883209593691609,0.15111488413588148,0.0749029449504608
2011-01-05 11:00:00,0.10342054619470412,0.24827587397672327,0.11927193439216816,0.12174088853897215,0.09125890316765142,0.6406058016941416,0.4350068087875163,0.1211081008582845,0.07420083948397856
2011-01-05 12:00:00,0.12113373930860549,0.23962108670224888,0.12049812978057595,0.11635327779212519,0.08644570736839999,0.6247806044803275,0.4248523629437632,0.14054618194604263,0.06482060432449945
2011-01-05 13:00:00,0.11366081527862676,0.2840550772767326,0.1072191368446025,0.12168763322675046,0.08989782302720138,0.6099651922644195,0.4773565163658341,0.1432547295530728,0.0743867623297824
2011-01-05 14:00:00,0.11316501487991946,0.2723718087054591,0.10752810807391121,0.11804740803768626,0.09340167733469207,0.6647691271860257,0.40236489606409526,0.1552507322121948,0.06581555345271058
2011-01-05 15:00:00,0.11371569791206701,0.30175171377496235,0.13475617250489733,0.12911871746937117,0.08083242404647066,0.5808850110426995,0.4788443365233856,0.15005796481181014,0.06967697157036659
2011-01-05 16:00:00,0.09772968731600559,0.2868459319805367,0.11609714982743793,0.11797211500740926,0.07859151120285769,0.6938443682403419,0.44005869750673815,0.14170268355007062,0.08548543472721623
2011-01-05 17:00:00,0.11991804486284796,0.2733833128004103,0.11874565497245801,0.123873988808195,0.08400227670507088,0.6733676403609911,0.4591157329612221,0.12537226127266973,0.0769447787373287
2011-01-05 18:00:00,0.12120419048381058,0.27201530837055166,0.1302563179062517,0.131066186483209,0.09142790851738877,0.6164513273275034,0.4323338663700177,0.15097039345937457,0.07471623432852653
2011-01-05 19:00:00,0.11657231846369466,0.274935759293089,0.1359869143791776,0.14267294572799305,0.08174021781452905,0.6314330441486388,0.3878398143512716,0.1341630398951969,0.06712623099584733
2011-01-05 20:00:00,0.12772711739587936,0.27703664030765146,0.10643828583860687,0.13592943771224053,0.07748718776847995,0.5717827402916474,0.39559183220582284,0.12978732852766622,0.07497583201339067
2011-01-05 21:00:00,0.0949511622670553,0.2790143802961752,0.11545095302669472,0.10753284941468973,0.08310413068023292,0.6101712566902626,0.43462709238370634,0.13395488066237432,0.07273103720255762
2011-01-05 22:00:00,0.10667328570523257,0.2495082508510843,0.11509036211827489,0.13423918595798862,0.0804098241672828,0.6368621054147758,0.47603081762426747,0.13662899788975358,0.07644995642674979
2011-01-05 23:00:00,0.11504437534342067,0.2691666989844005,0.12551698862535335,0.12690642568394753,0.08662139884750694,0.6956010615011978,0.41666740589764284,0.13724671268130853,0.07928186631801828
2011-01-06 00:00:00,0.11136417485116265,0.26081283132606853,0.1016761103576164,0.13319101983311912,0.07663131456078263,0.6880269938436803,0.4849079387917911,0.12870608424788121,0.07549413630942309
2011-01-06 01:00:00,0.11415695532184018,0.3119412162562827,0.11683846278192112,0.11525696906964565,0.08581625372223753,0.7671995546362015,0.49003229179099395,0.15541459831972101,0.07411260022713487
2011-01-06 02:00:00,0.11953316653164803,0.2823169970414047,0.12430082117953935,0.12569233651435147,0.07576044485730711,0.6759427267494774,0.4698837034092415,0.14770571861518142,0.07311116965045965
2011-01-06 03:00:00,0.10705904116744781,0.3031209316750769,0.1184903257487742,0.12203795871386106,0.08296606986380896,0.7008817967734217,0.42259546577966006,0.14859779844233972,0.08503785648261049
2011-01-06 04:00:00,0.10727696078393739,0.3212933892954981,0.12453279343108879,0.14447186720930286,0.08994204950071269,0.6318700422209149,0.42325655951416363,0.15395789454847045,0.07570703831406819
2011-01-06 05:00:00,0.1188747687638519,0.2813829822973252,0.11546500952117449,0.12951028760114008,0.08962145398432123,0.6871283777866093,0.4557198760569915,0.15084355643152617,0.09166700982186554
2011-01-06 06:00:00,0.10677800406496925,0.2625158985066088,0.12337672594339973,0.10860407402640429,0.07835146559355018,0.6252802181927153,0.4701185709714615,0.1508004421059358,0.0867533620809549
2011-01-06 07:00:00,0.12516177185404603,0.27705968752775917,0.14118915982887975,0.1272568890742918,0.07888599008867718,0.6372294990632331,0.4070987328648799,0.12534375396568018,0.07623373655344297
2011-01-06 08:00:00,0.09929208302010495,0.2557739405880534,0.13278531391845927,0.112562899673933,0.08229284164435276,0.6424043639139311,0.3884323470764911,0.16420388824393242,0.08539073527444849
2011-01-06 09:00:00,0.11022818353050702,0.2736580781376616,0.12346109253195499,0.11211309031856889,0.07961172560161714,0.7011182082817752,0.44750568114425704,0.13975882509498092,0.06946962490398192
2011-01-06 10:00:00,0.10310565905667542,0.3082752602524108,0.12121199005036012,0.12798844623499994,0.08867771607072884,0.626581000533669,0.44278035339522315,0.12855426470748887,0.08393971869305973
2011-01-06 11:00:00,0.10252784096718007,0.2884158274997972,0.11855203797094646,0.11400772507603227,0.08079576267932659,0.6867355670206043,0.4368715263391389,0.1366820386567671,0.073831750076326
2011-01-06 12:00:00,0.10804173186004111,0.27455273817684217,0.12675472013194738,0.11818165397851758,0.07545532850975079,0.5294012750414756,0.5151546098780823,0.15791633142239264,0.07765093325575731
2011-01-06 13:00:00,0.1091603632100612,0.3052712504171134,0.11057635762007839,0.12222180861249665,0.08298251842467588,0.619306137429462,0.4423100236352054,0.13653749443327567,0.07277369613236602
2011-01-06 14:00:00,0.10097884619738559,0.2830352929961177,0.10951229001178948,0.1207140406833489,0.08554265811046502,0.6423048214355425,0.5108132017391787,0.14032917814466964,0.08525238842540445
2011-01-06 15:00:00,0.1063876896058567,0.2646116876891277,0.14011199121811488,0.14225563709925693,0.07767035898218788,0.6529485359604164,0.4315781301643585,0.14997291264774093,0.07605443772711747
2011-01-06 16:00:00,0.09007077703588666,0.26951567541309607,0.13201035753568913,0.1341567057057992,0.07687772591159188,0.5827272363860189,0.454730192698575,0.15623072806865793,0.0739497659458431
2011-01-06 17:00:00,0.11077129155537553,0.2861994864807272,0.11202288595632945,0.11771638203699185,0.07747746279346028,0.540944200565933,0.47201565028395237,0.15336862047640692,0.07075021122850277
2011-01-06 18:00:00,0.11843494113082542,0.2791825474104594,0.10611688095277227,0.12586899799692008,0.07773132070172638,0.6601090000787977,0.45554426882796445,0.15517011369186304,0.08321754250610297
2011-01-06 19:00:00,0.11022432347700423,0.2892879925481187,0.1289743191132233,0.12323953310813283,0.0820946501180395,0.5977744623579656,0.4741778464928169,0.1492686200877167,0.0684216575642559
2011-01-06 20:00:00,0.1065654495567557,0.2871534761549818,0.12509521678404686,0.12108929854988287,0.08066215446471414,0.5825987419668965,0.44073631103924205,0.1424871527360379,0.07540105481102548
2011-01-06 21:00:00,0.11437991328013027,0.2653173375902384,0.11848763591013678,0.13118637841306025,0.08022360432382035,0.6062135951164639,0.43357867001463357,0.1530445803678046,0.07290660505952011
2011-01-06 22:00:00,0.11875815907109376,0.27744119568077974,0.12485569019541819,0.12825238976652298,0.07961766489264711,0.6455342601735082,0.4049682240940511,0.14678581790966116,0.08234461620620354
2011-01-06 23:00:00,0.11128891280782381,0.26777254058899613,0.12520918714438928,0.1215240349122726,0.07490320316179394,0.6530941061151468,0.4686842427717859,0.1280182279830078,0.06896893706325588
2011-01-07 00:00:00,0.10919046436831475,0.2565358502672083,0.12785126752134335,0.12552522794682094,0.07243160893586646,0.5725192526573789,0.4530995249939468,0.14092096505224244,0.07464759627763358
2011-01-07 01:00:00,0.08626306066137683,0.23896176090943397,0.12598073320311373,0.12092653988884482,0.07597003720674511,0.6336720685148223,0.4280649716938599,0.12896862578335902,0.09350560550287708
2011-01-07 02:00:00,0.12373699690067473,0.29110238645207925,0.10825385287933359,0.1099262235721633,0.08195960255977928,0.6280658050163783,0.5010171079460555,0.15854428288721495,0.07707281293471621
2011-01-07 03:00:00,0.10624669833772953,0.2442559852426205,0.11755247141435898,0.11738523201252553,0.08553437569425519,0.6320035540274531,0.45641507568385675,0.1407183513110086,0.07327246167620886
2011-01-07 04:00:00,0.10957135526773758,0.29786898229956305,0.11203889476520557,0.1298966523421531,0.07490489336653104,0.671348987624449,0.41530643640223497,0.12884596406478604,0.0833152847811588
2011-01-07 05:00:00,0.09793649069278558,0.2643611548462611,0.1202609137582482,0.12157900371968458,0.07301395094090334,0.6067257810649658,0.4861486677821155,0.14384235171401996,0.07344564948136023
