2011-01-01 12:00:00,0.0,-0.03357823466386672,-0.009946560931744293,-0.014928444991012153,-0.024860517422702143,-0.02413246141222906,-0.03327711707281581,-0.026155092461885146,-0.024721716981830854,-0.025962008170825113,-0.025967061916509306,-0.030526313537324566,-0.018484090101908376,-0.025962008170825113
2011-01-01 13:00:00,0.0,-0.0561089604501318,-0.016591391323038825,-0.01748160654788245,-0.024812509384179914,-0.019321889830549725,-0.09534773443268191,-0.0018127980190257751,-0.002406470830340429,-0.008059810476946419,-0.008055787310383764,-0.01038233403010317,0.009907259894806985,-0.00805981047694642
2011-01-01 14:00:00,0.0,-0.05995360484903854,-0.021161517421618183,-0.024814094354129665,-0.038391603409842656,-0.03601982263702901,-0.05435615121371591,-0.019844599474119515,-0.024240032334201266,-0.02814053903616354,-0.028140506869829975,-0.031384412492699604,-0.025110110879900224,-0.02814053903616354
2011-01-01 15:00:00,0.0,-0.05662411306239001,-0.020835233616166772,-0.0247173584166517,-0.03701521709029972,-0.03473212083571785,-0.0579120189905128,-0.02009092330346836,-0.021562035566352573,-0.030174176761857862,-0.030177038510393352,-0.0320706791313874,-0.0045583947142543236,-0.03017417676185786
2011-01-01 16:00:00,0.0,-0.040954896512008454,-0.013108489208447106,-0.013563035668952074,-0.02377527067393327,-0.023796037778426978,-0.03536278905960676,-0.003621962009857572,-0.006674131973197583,-0.013088555628406657,-0.013092657043339296,-0.017139140772399634,0.0014870840069462785,-0.013088555628406657
2011-01-01 17:00:00,0.0,-0.059928475556879204,0.001434258691587817,-0.004524091462844951,-0.025866369256190548,-0.019910301374492248,-0.13960234478941433,-0.01048281913865008,-0.014478851664004684,-0.018378257822103346,-0.018375967297370406,-0.02161049889923648,-0.014375204442521994,-0.018378257822103356
2011-01-01 18:00:00,0.0,-0.05579677851654768,-0.04341138123131803,-0.04351908587945272,-0.04399124018273172,-0.040679559543442954,-0.1644814565827149,-0.03253873869688524,-0.03292908818976451,-0.03865613865434794,-0.038657383856311255,-0.04138713881399414,-0.019990400714017968,-0.03865613865434792
2011-01-01 19:00:00,0.0,-0.0458310021926064,-0.008261025226296901,-0.010994355751733043,-0.021424534465986467,-0.020180883644957934,-0.03995165985774814,0.0013056433744425859,-0.0010311607497300265,-0.008048733656623017,-0.008046715856071453,-0.009400679238041075,0.0104860364148287,-0.00804873365662304
2011-01-01 20:00:00,0.0,-0.04486439214808794,-0.0022712160869178947,-0.008830033371039775,-0.02248600715078756,-0.020206427918361122,-0.07723413713633004,-0.0027004423223792582,-0.007209862758139052,-0.014679074212411023,-0.014685420889479155,-0.01992141448903615,0.00010164100158138373,-0.014679074212411027
2011-01-01 21:00:00,0.0,-0.04340738711981867,0.018585963228865614,0.012528510004272634,-0.007890519927140863,-0.0009709597987859083,-0.04814065777221865,0.013602620582167723,0.00829202579342703,0.0032190586414213972,0.003220242625197488,0.0007057166777649657,0.008064739755652566,0.0032190586414213964
2011-01-01 22:00:00,0.0,-0.04701792780653403,0.0042890054257101115,-0.00045501512055337123,-0.01743021016437133,-0.01412094005274447,-0.029662800132799722,0.004073832201344647,-0.0005670277504713417,-0.007866209865568824,-0.007865540487052654,-0.009628279467535953,0.006304517598467719,-0.007866209865568824
2011-01-01 23:00:00,0.0,-0.05777998391473519,-0.00880982934362779,-0.012795236036552622,-0.026014124431342163,-0.021069517164301874,-0.05647763170772774,-0.001436215296726223,-0.003737393593968243,-0.011311876612201918,-0.011306922874503788,-0.013223250723141348,0.009334134828014951,-0.01131187661220192
2011-01-02 00:00:00,0.0,-0.05032853025764942,-0.021599235421143045,-0.02155996987097791,-0.030705179724660425,-0.02901585738421418,-0.06531131611235486,-0.01081021787286352,-0.012708675561687003,-0.019237763928437488,-0.019240079776161427,-0.02228365697424272,-0.0013889689699125916,-0.019237763928437488
2011-01-02 01:00:00,0.0,-0.05638627335757045,-0.03722168206597678,-0.03712343417010341,-0.03877042845841427,-0.03572491495389177,-0.14700202402064,-0.024469772979677895,-0.025805854761574855,-0.028762768548904895,-0.02876208348230916,-0.0312942307795148,-0.02180002027062741,-0.028762768548904895
2011-01-02 02:00:00,0.0,-0.04711827921819553,-0.02998512577412739,-0.03207343197996378,-0.03780079440564728,-0.03682396009204694,-0.11127051815553561,-0.028699866812660894,-0.02959606131640424,-0.03333743598813865,-0.03333742639358125,-0.03593612230553468,-0.02263775531981006,-0.03333743598813863
2011-01-02 03:00:00,0.0,-0.04628107131510737,-0.008529690668792212,-0.008176137213055995,-0.01628453840967223,-0.010787080838084107,-0.05589077143482031,0.010835088485821112,0.005445879291666317,-0.0015311970318768941,-0.0015313326895217785,-0.0044853600782524174,0.00963124281011392,-0.001531197031876894
2011-01-02 04:00:00,0.0,-0.04342628471259587,-0.014890842975932503,-0.018112364323458578,-0.02688430674193948,-0.02332520706744396,-0.08213972790407756,-0.024615361595575296,-0.024708056791162992,-0.024799073056776425,-0.02479963938018267,-0.0290896111197619,-0.024706019368458038,-0.024799073056776425
2011-01-02 05:00:00,0.0,-0.046496683961858215,-0.0009929143083332213,-0.008039023702081857,-0.021188996527772046,-0.016988482534273083,-0.04347640803891369,-0.005013865455210727,-0.00787117324739318,-0.0157197558388542,-0.015725287464991217,-0.020701871285488848,0.0044380698249327,-0.0157197558388542
2011-01-02 06:00:00,0.0,-0.06136625864239,-0.040106621062544597,-0.04229195202671998,-0.04668202823354763,-0.04169794768295596,-0.15757339001433415,-0.03827706421652803,-0.03763914804482822,-0.043501913261104926,-0.04350626127731303,-0.04611253921562916,-0.022155103442910086,-0.04350191326110493
2011-01-02 07:00:00,0.0,-0.05634220431354728,-0.023377221405020635,-0.02495662864321071,-0.0339649511772569,-0.03345400941287899,-0.10952447760696196,-0.007483068474084641,-0.012592522190692778,-0.022313164504636804,-0.022314726261107032,-0.024036888385573555,-0.0011051994034011446,-0.022313164504636804
2011-01-02 08:00:00,0.0,-0.051209105699157285,-0.012716934321174963,-0.019103574406184605,-0.02999122583102413,-0.025062564255745545,-0.1321955790479905,-0.008284061280470134,-0.012009926533490072,-0.02164795118015948,-0.021650880810110466,-0.026341582183026093,0.002423918537279056,-0.021647951180159483
2011-01-02 09:00:00,0.0,-0.03505240269485721,-0.0034639429376619444,-0.0047517183637557255,-0.009003656556099771,-0.0032988788972940844,-0.006379397081611506,0.013064439769883793,0.010252175443808744,0.002264587134429201,0.0022590956292895203,-0.0004080047433613935,0.022665404771132235,0.002264587134429201
2011-01-02 10:00:00,0.0,-0.03657541991371095,0.01165847099806326,0.00473038325947922,-0.006837640977559132,-0.0065040956763598775,-0.032784800478464264,0.019601583709205058,0.017050605503203736,0.008513711751311236,0.008512066097178759,0.005934533561935355,0.03146370967016508,0.008513711751311237
2011-01-02 11:00:00,0.0,-0.041851129531097514,-0.011100978465091876,-0.014120049639739228,-0.027162854838732202,-0.025205339784285383,-0.0700734387908465,-0.02509968547515154,-0.025558951301529038,-0.02842446662404062,-0.028429451008640607,-0.032631655681497826,-0.019816512360476136,-0.028424466624040624
2011-01-02 12:00:00,0.0,-0.044588394244706384,0.0069766062126664944,0.0004916219373055169,-0.019176345121052072,-0.014923113325219579,-0.03146579786623622,-0.017714608427490973,-0.017594538214269078,-0.017687603993991247,-0.017688999243099458,-0.018903169469862712,-0.017093416519301602,-0.017687603993991243
2011-01-02 13:00:00,0.0,-0.06468525947180662,-0.044151476909497604,-0.045834097888638535,-0.04888530214854945,-0.047656486452652164,-0.12191621615608758,-0.03368353214609594,-0.032748658251217845,-0.03801800887299768,-0.03801803927728099,-0.03932953661745919,-0.01783479018977734,-0.03801800887299769
2011-01-02 14:00:00,0.0,-0.06117132042291376,-0.02583982934231356,-0.030167636971077216,-0.037208991933959795,-0.03371483566787556,-0.07857287172591756,-0.015381171277818536,-0.019600545343697755,-0.02718500535358848,-0.027186077427083382,-0.030711596142424684,-0.01128718751286723,-0.02718500535358849
2011-01-02 15:00:00,0.0,-0.04554922995983894,-0.009087267884938568,-0.011496921224439884,-0.02051297665839066,-0.014091374236033937,-0.04277224076063068,0.00011464412082376397,-0.003745943307562266,-0.012198975213241583,-0.012201349356388246,-0.01398421530025955,0.007400018926383459,-0.012198975213241583
2011-01-02 16:00:00,0.0,-0.037687734485664,-0.011530222829130552,-0.01568404460878328,-0.02445621773723264,-0.022639964316866937,-0.07002547194671586,-0.014685374590164741,-0.018427108578885486,-0.023469773590294726,-0.023475930759016085,-0.027022925040486482,-0.014953503491563502,-0.02346977359029473
2011-01-02 17:00:00,0.0,-0.051298841016209025,-0.017539384012137203,-0.023487142740384347,-0.03580661512307745,-0.031288177341669256,-0.03753228570450368,-0.040689839346124856,-0.039123244276386374,-0.0386347333686339,-0.03864297420861988,-0.04415712516501916,-0.03666129806159741,-0.03863473336863388
2011-01-02 18:00:00,0.0,-0.040495072202482926,-0.015667632394236946,-0.020272278214818574,-0.030852140881165287,-0.030803895680972918,-0.03515714440087887,-0.021740084536751903,-0.024369385675605305,-0.028192558751041402,-0.028197926097105443,-0.03109150768692724,-0.021334956526275164,-0.02819255875104141
2011-01-02 19:00:00,0.0,-0.06324545019358398,-0.04366769459738756,-0.04454576562725471,-0.04669000666064059,-0.04084366888694824,-0.0627621102949696,-0.03419234119976445,-0.03454597389184676,-0.040498277966703126,-0.04049939038832376,-0.04335001920994078,-0.021181607555599224,-0.040498277966703126
2011-01-02 20:00:00,0.0,-0.04758389655587207,-0.011249478386422512,-0.014759368507467908,-0.02328380833152633,-0.01636484184558067,-0.02777857340834971,-0.007539192517721815,-0.006278581510727065,-0.011950422254352012,-0.011949301890008186,-0.014332027457702004,0.010168723214735933,-0.011950422254352014
2011-01-02 21:00:00,0.0,-0.06209402262012759,0.008077968262295671,0.001082792292051202,-0.020186407113887913,-0.014267916208377753,-0.06490208602121711,0.012191686069551356,0.006061242732575331,-0.002883985641042285,-0.0028812210138101104,-0.004483121124746061,0.01326610874747002,-0.0028839856410422865
2011-01-02 22:00:00,0.0,-0.04323794927133391,0.0026662949074898763,-0.0027309973725961265,-0.017654828510185346,-0.014416688817225591,-0.08509505722916177,0.007285813651803419,0.0016845260406215018,-0.006725411226094433,-0.0067271598515848356,-0.00948700961506295,0.008832696529673618,-0.006725411226094446
2011-01-02 23:00:00,0.0,-0.04976320845158114,-0.012047235281484308,-0.016742553355729016,-0.028687097534082575,-0.02719893870698816,-0.10582213799998413,-0.011636503544708356,-0.016650505558604898,-0.021309941166206745,-0.021314228844058973,-0.024121169790337727,-0.017153641148698773,-0.021309941166206752
2011-01-03 00:00:00,0.0,-0.04441539464494979,-0.022249197525633143,-0.025853081687516037,-0.03182919089316078,-0.03165752330885006,-0.06369665749911492,-0.020465521343564698,-0.021549129115157183,-0.02617717552986499,-0.026180549453909383,-0.02868654571550273,-0.01300277258194433,-0.026177175529864965
2011-01-03 01:00:00,0.0,-0.04644860698259527,-0.016142577092952106,-0.02229006949024857,-0.03245104492901862,-0.03084487231223485,-0.04664198509232594,-0.02765502151582609,-0.028291106089013345,-0.02861312169481371,-0.028616672467383565,-0.03232108368827464,-0.02899756428204022,-0.02861312169481371
2011-01-03 02:00:00,0.0,-0.059753123864208994,-0.02206413054115057,-0.02650655082662872,-0.04335712208824294,-0.04038003605389774,-0.09623496192294001,-0.04903003850886253,-0.04704882119039565,-0.048001608375993585,-0.04800945453892616,-0.05245987378544681,-0.04023140184180594,-0.048001608375993585
2011-01-03 03:00:00,0.0,-0.05710592225843767,-0.02278909146660987,-0.02488036992723006,-0.03221503546702382,-0.028651322769285604,-0.03779667981609847,-0.013449394343997802,-0.015262519745161128,-0.0204505219296946,-0.0204511144595122,-0.022856411856317958,-0.007015453622357813,-0.020450521929694623
2011-01-03 04:00:00,0.0,-0.051487200805492274,-0.035075949391647494,-0.034994086285419966,-0.03749003729865787,-0.03128688716620389,-0.11065236541903044,-0.03581173672460931,-0.034956470718809814,-0.03655535300329215,-0.036562091077416585,-0.040666742658000535,-0.029190250766514006,-0.03655535300329215
2011-01-03 05:00:00,0.0,-0.057595153749718415,-0.0190865755171298,-0.024680026822257978,-0.03617646539843,-0.029800500468289446,-0.11351356547355884,-0.022497993202365778,-0.026897687635165455,-0.03325122227050528,-0.033259061619950715,-0.03763468706825587,-0.022044173326351144,-0.03325122227050528
2011-01-03 06:00:00,0.0,-0.055128189218936814,-0.011254647850282563,-0.01675268280546225,-0.03703748974027614,-0.03576584566559962,-0.1309335489752444,-0.03829372255204274,-0.03708202821106954,-0.037950044078865194,-0.03795333101393848,-0.040268152248722516,-0.032197932200945314,-0.0379500440788652
2011-01-03 07:00:00,0.0,-0.055073466991725814,-0.03827331146867723,-0.03905187547307879,-0.04476201859045895,-0.043164040200768916,-0.14336176957594016,-0.041775884561272146,-0.04088145582623536,-0.04070664156619539,-0.04070677479085012,-0.0448292015559236,-0.039230380003992496,-0.0407066415661954
2011-01-03 08:00:00,0.0,-0.04480816701376718,-0.02373734139952234,-0.029926985909511487,-0.04008098634405195,-0.04003774515791853,-0.05788944856198222,-0.04400794639645095,-0.04466208311721706,-0.045995005538539385,-0.0460037333407058,-0.05085783084421401,-0.04298982886277208,-0.04599500553853939
2011-01-03 09:00:00,0.0,-0.06610645716910862,-0.02403941148850019,-0.030260979247487052,-0.0411308918232953,-0.039972676567843486,-0.12859336495386672,-0.0249843286981941,-0.02627171558688927,-0.028460005734200187,-0.028455928638158975,-0.03065391109471825,-0.023978309217229397,-0.02846000573420019
2011-01-03 10:00:00,0.0,-0.056149110734654534,-0.04452382788515484,-0.04495656188780318,-0.04535091818964632,-0.044971048598575765,-0.08665140502788125,-0.02386635484881038,-0.02812621188842739,-0.03723692937985908,-0.037240699597867494,-0.04209627876526116,-0.016119685692642178,-0.03723692937985908
2011-01-03 11:00:00,0.0,-0.06910772937360168,-0.03364962298371807,-0.04000701991298592,-0.05042935828102717,-0.04751442997079049,-0.1572809965321934,-0.033647729875711706,-0.039795878537190264,-0.04584160054742739,-0.04584753221186223,-0.05117426385680193,-0.03963688629863959,-0.04584160054742739
2011-01-03 12:00:00,0.0,-0.042017426079430695,0.0005588965113267372,-0.0036569256731429503,-0.01913026308578659,-0.017759506308896274,-0.09955478510962239,-0.004434844290586341,-0.008473046551020836,-0.014125519990598393,-0.014127987384213666,-0.015703889279840365,-0.0043404124775579655,-0.014125519990598393
2011-01-03 13:00:00,0.0,-0.02677929442125546,0.023315902789815778,0.019141098203745283,0.003646566916014562,0.0036670074222372863,-0.05448351771318144,0.033082235021234266,0.028104079172005424,0.01767325955197659,0.017669956559457953,0.015057573326732568,0.04121927601701611,0.017673259551976593
2011-01-03 14:00:00,0.0,-0.05574389842730635,-0.021918386278984424,-0.028150809556848302,-0.04107293994745789,-0.04033109211116017,-0.11355666244103296,-0.03551424457740039,-0.035887497284486466,-0.03719155215730307,-0.037193976120994794,-0.03881408721592786,-0.03360078951701743,-0.03719155215730307
2011-01-03 15:00:00,0.0,-0.05274180055675888,-0.03329041853665129,-0.033753927744169035,-0.03726219223110157,-0.03486581831300933,-0.10340771482775839,-0.023752399137011233,-0.02474547146442507,-0.02871975406052165,-0.02872019609818631,-0.03195107066522245,-0.01756647096327256,-0.028719754060521654
2011-01-03 16:00:00,0.0,-0.058748130876238855,-0.0014470518319022465,-0.006648570505681092,-0.024975925188540974,-0.018396336081803483,-0.1502776219324244,-0.014909034549129663,-0.013262835169358207,-0.01639799139211384,-0.016398857077022978,-0.01905324787022922,-0.0019491415742957654,-0.01639799139211384
2011-01-03 17:00:00,0.0,-0.05001651106402619,-0.015788971716174334,-0.022399095255112758,-0.03494109359515423,-0.03175188099890158,-0.09019575697538619,-0.035139838011601074,-0.03486691097297126,-0.03719663698990319,-0.03720206363231108,-0.042335326656612944,-0.02865961729620711,-0.03719663698990319
2011-01-03 18:00:00,0.0,-0.06900699741717088,-0.03480112410009707,-0.03612746171133447,-0.044734329200947075,-0.03850753722428381,-0.14813059459650257,-0.02553116718184011,-0.029931065411161393,-0.03838807496634389,-0.038393045970501624,-0.04274145905077501,-0.019679459457156625,-0.0383880749663439
2011-01-03 19:00:00,0.0,-0.041957413656485254,0.006791785307681144,0.00012635914957227057,-0.016425369534376028,-0.009634940701671632,-0.07933904124539598,-0.008217699986761398,-0.006626753869693088,-0.011404520638177864,-0.011404835172130739,-0.013753473909745134,0.008633315080333765,-0.011404520638177868
2011-01-03 20:00:00,0.0,-0.046168461648318296,-0.011865612275684344,-0.015694263431031762,-0.027419249345488304,-0.021850317019972237,-0.0242516889938245,-0.02664390407321433,-0.0254477941549301,-0.026903207337122675,-0.0269053893655548,-0.03124166043224549,-0.019182192340538168,-0.026903207337122675
2011-01-03 21:00:00,0.0,-0.041479476179373115,0.014337336637556557,0.010841938606636648,-0.004996028347571074,-0.0015551656920674431,-0.05066893320451576,0.026050009563752335,0.02065863888752377,0.01137386669355546,0.011376026361281068,0.008361484615315697,0.030291375917561914,0.01137386669355546
2011-01-03 22:00:00,0.0,-0.048003500435348505,-0.01900538895792296,-0.02116711272012265,-0.024435987341362205,-0.018132321580952373,-0.07293117712350383,6.18955139745297e-06,-0.004380759802267115,-0.011292278120196798,-0.011293354564470193,-0.015786951062294708,0.0019543520539379755,-0.0112922781201968
2011-01-03 23:00:00,0.0,-0.03564566986571971,-0.0008050969149565261,-0.003152886611024703,-0.012048468833948856,-0.005244790176105934,-0.0648130950583396,-0.0016748296559292767,-0.003700758497396157,-0.008550907525149266,-0.008554376859795135,-0.01206821469347991,0.003090423822168724,-0.008550907525149268
2011-01-04 00:00:00,0.0,-0.049148605999702014,-0.03962860385804374,-0.04054151652243587,-0.0427837651215236,-0.03774065018185639,-0.1418747018168644,-0.04584661480156143,-0.04499160647498874,-0.04546417884282341,-0.045471079970363266,-0.04910157452508014,-0.041852412408275357,-0.04546417884282341
2011-01-04 01:00:00,0.0,-0.03654022021666327,-0.007534054937711677,-0.012484812813510047,-0.021465334315180083,-0.020703259335591893,-0.13178395455083475,-0.00324591704526454,-0.008433318210510897,-0.01575910309814129,-0.015768215615045898,-0.02082817734554181,-0.003109500047385756,-0.015759103098141294
2011-01-04 02:00:00,0.0,-0.053017762860132475,-0.01947966789556728,-0.02545525502845727,-0.0379828053811474,-0.037188430953550386,-0.09483372407772454,-0.026926784783183666,-0.03037503802468949,-0.035515600220786744,-0.03551927694155607,-0.03926559992784671,-0.026083613407297944,-0.035515600220786724
2011-01-04 03:00:00,0.0,-0.05757764405230497,-0.034981191349298585,-0.03812207384602306,-0.04795710015935246,-0.04787259553965997,-0.1415311791787409,-0.03411048258890373,-0.037566722777662785,-0.044984329623525686,-0.04498996425454926,-0.04829967274448654,-0.027754737973473328,-0.044984329623525686
2011-01-04 04:00:00,0.0,-0.06735151599820287,-0.027006579302931228,-0.031258437900820016,-0.04460569778782521,-0.04345926307151745,-0.15812969216557887,-0.01835831294419506,-0.02287529122390591,-0.03008346112152917,-0.030084620027289944,-0.03481908921531228,-0.01609581888506438,-0.03008346112152917
2011-01-04 05:00:00,0.0,-0.06000529074426695,-0.03130917871440575,-0.03225939963383611,-0.04384990149861755,-0.041094867337066215,-0.14528456196932366,-0.045594706791941844,-0.04434649105779104,-0.0450038056120789,-0.04500725580558382,-0.04869921633339765,-0.03986934245513491,-0.0450038056120789
2011-01-04 06:00:00,0.0,-0.055555568191603774,-0.0023847358770438254,-0.00646442437159462,-0.023606521089590812,-0.01807740613144873,-0.056142490387108904,-0.007965455900482261,-0.009924262092105883,-0.015229791701410807,-0.01522960285766949,-0.017888888060963875,-0.0016285245081640463,-0.015229791701410809
2011-01-04 07:00:00,0.0,-0.05246315007268832,-0.028652084752985026,-0.0297463035212426,-0.03138839273153627,-0.028712799945219664,-0.09398718893154494,-0.005152562932392011,-0.010464939354902017,-0.016784686851159157,-0.016783823690980762,-0.019289697056565615,-0.007637998395558423,-0.01678468685115916
2011-01-04 08:00:00,0.0,-0.05460546255981501,-0.02553705217635689,-0.026263426228742035,-0.03134040029400657,-0.026667025782075606,-0.0780715600583714,-0.013625480936825583,-0.015115753558471747,-0.020535171785264806,-0.02053796122102912,-0.021897121638535515,-0.005473831639795946,-0.02053517178526481
2011-01-04 09:00:00,0.0,-0.05648748341254599,-0.02204275474975379,-0.025916783327949056,-0.034273270406727493,-0.02773793453705088,-0.07123817630765449,-0.022961030840887152,-0.024624135921773642,-0.028035537388805234,-0.02803371739690679,-0.030368279833411244,-0.02025495191844213,-0.028035537388805237
2011-01-04 10:00:00,0.0,-0.06049082971333615,-0.007948861309116805,-0.01346127463982439,-0.03178528733769008,-0.026069186721874967,-0.062322517292416134,-0.011142667497959021,-0.014945638269346225,-0.025041210890141438,-0.02504838312858596,-0.029947947416127392,0.0003648994052802497,-0.02504121089014144
2011-01-04 11:00:00,0.0,-0.05581498965948735,-0.03120024376722272,-0.03274643734880729,-0.043466589676434984,-0.04103500936335706,-0.09327662483747887,-0.03455160579900973,-0.03658316886740785,-0.041286192242767875,-0.041294311944357065,-0.046406027693509995,-0.030009838697014547,-0.04128619224276788
2011-01-04 12:00:00,0.0,-0.05093197714537882,-0.00414290095583419,-0.009663837275769693,-0.01923002015925026,-0.01355185426483717,-0.013790723180996767,0.008732537301042932,0.005030008202239396,-0.005094317474598644,-0.00509556759945909,-0.00741843587884348,0.020897013027701555,-0.005094317474598645
2011-01-04 13:00:00,0.0,-0.062066209849851686,-0.01950429004144769,-0.02485871911195412,-0.03319418095237437,-0.027551353136110776,-0.08342115201129138,-0.00857795035356297,-0.01225364770567291,-0.01704264909893505,-0.01703788159620311,-0.01854325455994504,-0.009318968054402878,-0.017042649098935044
2011-01-04 14:00:00,0.0,-0.04332910749276388,-0.017468298838379047,-0.021860664269706058,-0.03524440420695659,-0.03514611067220323,-0.10792373102374464,-0.028921614820731304,-0.032352114421737264,-0.03582444719855267,-0.035831067613907024,-0.04090313311778759,-0.03207196460285705,-0.03582444719855267
2011-01-04 15:00:00,0.0,-0.058108461330424854,-0.030725869405592854,-0.03245022109397589,-0.04455948851565728,-0.04288346442565894,-0.15037058039371476,-0.029693185181048343,-0.03372888986437515,-0.04186184045351512,-0.041869703665759365,-0.04700419542463401,-0.023566312222814096,-0.04186184045351512
2011-01-04 16:00:00,0.0,-0.04152689385951963,-0.018235057987210788,-0.020510814382659847,-0.026670575239580007,-0.023490792553660562,-0.12716977160197263,-0.018632729539280544,-0.018157212646754694,-0.020350648498925206,-0.020354415988677634,-0.02461460699777601,-0.011881218159923164,-0.02035064849892521
2011-01-04 17:00:00,0.0,-0.046307286626273376,-0.008725233712794114,-0.01513804403430574,-0.03417811907180019,-0.033973748248765465,-0.0773472018827434,-0.032242813872864186,-0.032467084324112105,-0.03422752656996295,-0.03423537577485902,-0.03875187769378396,-0.028731649111038964,-0.03422752656996296
2011-01-04 18:00:00,0.0,-0.07167914065580518,-0.05579649824573839,-0.0561329439379869,-0.05902539700935622,-0.05621268592483285,-0.11734654437733585,-0.04721902868123466,-0.05126485999786732,-0.05746238519752093,-0.057470561420748544,-0.06302859623117196,-0.04582323150294577,-0.05746238519752093
2011-01-04 19:00:00,0.0,-0.04666432233130282,-0.010514288341678116,-0.015671066898375552,-0.031368872691927785,-0.030176719950591156,-0.11346574970467146,-0.03146188088284079,-0.03224828456927193,-0.032545525641912425,-0.03255033201537864,-0.03684782510838579,-0.0333618572232143,-0.03254552564191241
2011-01-04 20:00:00,0.0,-0.05010266662857549,-0.028910614239947948,-0.030368644508746868,-0.03625067760772806,-0.0313799181127015,-0.03799433489245128,-0.03620577240966724,-0.03572978351107866,-0.03518748134099507,-0.03519164689960616,-0.03884396684176712,-0.03592014284324511,-0.035187481340995065
2011-01-04 21:00:00,0.0,-0.0489764122274877,-0.03424704955002219,-0.034565163679206416,-0.03707419542470202,-0.03621768379385553,-0.06339343817302918,-0.02283062281627645,-0.02579195894306413,-0.029880224889901396,-0.029883128023170377,-0.03481502720706287,-0.022881801120311563,-0.029880224889901403
2011-01-04 22:00:00,0.0,-0.044937291994358176,0.011164907464244547,0.005198261354930246,-0.010069468449555398,-0.002708702432958534,-0.03822720484866677,0.009726766575379313,0.008081175567882834,0.0004279634449808203,0.0004280050040152337,-0.0010574799966309783,0.022689589696134917,0.0004279634449808195
