2011-01-02 00:00:00,1.0,0.9665010366328628,0.9106475268494706,0.9167860547427108,0.9307405251065353,0.928825243131199,0.8967456004878932,0.9025045604334522,0.9038857964898964,0.9121866499723854,0.9121778421874994,0.9100571263225101,0.8876625550158087,0.9121866499723854
2011-01-02 01:00:00,1.0,0.9684090539274521,0.9132480367282699,0.9171929371366813,0.92870193722209,0.9232228854139423,0.8660467814548792,0.8967787710156847,0.900819656874832,0.9099559658804934,0.9099502274952868,0.9098287082097116,0.8886863431458957,0.9099559658804934
2011-01-02 02:00:00,1.0,0.9810206099489951,0.9366723567303307,0.9383744814682294,0.9482391512323819,0.9444407205619328,0.9228037180171389,0.9136987842461117,0.9177783401591433,0.9284543424579346,0.9284516278872446,0.928252649834431,0.90213335779844,0.9284543424579346
2011-01-02 03:00:00,1.0,0.9532266061396074,0.9066910805578521,0.909954068069499,0.9195104409892508,0.9169961413685616,0.8195626380416946,0.8925578377390527,0.8939411388813275,0.9014794885846943,0.9014728092282748,0.8993359939090148,0.8794985966889438,0.9014794885846943
2011-01-02 04:00:00,1.0,0.9715401795237931,0.9200614847604359,0.9254076926787486,0.9406747517737132,0.9375690435641988,0.8713179276171508,0.9167458353283724,0.9178331339602221,0.9255721926732179,0.9255663465374325,0.9240446686443387,0.9021457803292982,0.9255721926732179
2011-01-02 05:00:00,1.0,0.9593767739188324,0.910652531222198,0.9132572282950642,0.9258124009262082,0.924200740299882,0.8494927022298954,0.8962883501641309,0.8987184583471539,0.9084457821524884,0.9084396203669876,0.907273635239877,0.8815979308108043,0.9084457821524884
2011-01-02 06:00:00,1.0,0.971670937846913,0.9107735620681184,0.9156284896112141,0.9288208390447735,0.9231502483664463,0.8324995566184754,0.8922297956613907,0.8967873732902094,0.9042113524842368,0.9042012416195789,0.9017235050689505,0.8899992580206635,0.9042113524842368
2011-01-02 07:00:00,1.0,0.9620531718447513,0.9044478955439469,0.9079461991517926,0.9220354516855526,0.9182744272902551,0.9051991615955273,0.8861223825590939,0.889614497076589,0.8983509322734285,0.8983376226558479,0.8955674415971254,0.8773201615420617,0.8983509322734285
2011-01-02 08:00:00,1.0,0.964251853529385,0.9086370251240159,0.914884338016036,0.927782529068747,0.922506447191749,0.8328263169953254,0.8995021824911611,0.9034393555943157,0.9111925530312379,0.9111848380554831,0.9108405302922433,0.8945077039968384,0.9111925530312379
2011-01-02 09:00:00,1.0,0.9596562367950799,0.9172129876602586,0.9229936494208345,0.9337767360343912,0.9330902858322451,0.8331767833119927,0.9123811826623364,0.9147195543247454,0.9182250209648621,0.9182162929391714,0.9151193227858714,0.912024399711819,0.9182250209648621
2011-01-02 10:00:00,1.0,0.954600612845448,0.9148947613268068,0.9155602466169139,0.9274567446452393,0.9261231321853198,0.9182397560807987,0.9058712041571069,0.9074819911944065,0.9122108907818969,0.9122032830704723,0.911415677972,0.9002605395552811,0.9122108907818969
2011-01-02 11:00:00,1.0,0.9742753066575686,0.9294758171941657,0.9326800095720511,0.9446187793801906,0.9422418908752587,0.9045007673895694,0.9229355546761239,0.9275941810147449,0.9333788178489616,0.9333748671917691,0.9330093202204386,0.9247752116366866,0.9333788178489616
2011-01-02 12:00:00,1.0,0.9594587817950745,0.9213520820886998,0.9223864961477817,0.9271768445842917,0.9260141933830203,0.850945198732453,0.8968412634866486,0.9001917086293136,0.9068346634880969,0.9068221262028582,0.9041839513450337,0.8923087686591858,0.9068346634880969
2011-01-02 13:00:00,1.0,0.9696887175229125,0.908302385947221,0.9119510931508319,0.924510919218279,0.9208103835395485,0.8953809326413884,0.8799221319138867,0.8841753594939138,0.8942636916111683,0.8942516625534409,0.8915334910863087,0.8704023034425881,0.8942636916111683
2011-01-02 14:00:00,1.0,0.9593287050177918,0.8941456664978898,0.8995557263493075,0.9159426110450117,0.9135574899629454,0.8507221283924522,0.886177981449584,0.8883673918003236,0.8942488637192311,0.8942380823457842,0.8908771037237084,0.879702615559278,0.8942488637192311
2011-01-02 15:00:00,1.0,0.9598471164309877,0.899923159326977,0.9065699610171257,0.9269408605479845,0.9250698643971274,0.8117138568257128,0.9124329025744989,0.9132484023695177,0.9172408238220792,0.9172370300135293,0.9163374005267855,0.9058926117377708,0.9172408238220792
2011-01-02 16:00:00,1.0,0.9767987359987413,0.9439123057700667,0.9445571312746834,0.9500748190355218,0.9475685836940937,0.9119889996011551,0.9126097586652596,0.9193424097714717,0.9309568081471269,0.9309519384130498,0.9302183461607118,0.9076282572846183,0.9309568081471269
2011-01-02 17:00:00,1.0,0.9719629094086965,0.920425947660488,0.924899178335454,0.935854904206863,0.9351341103560763,0.8555049337770999,0.9090100404019642,0.9111647445224795,0.9140342331281784,0.9140199112079779,0.9110768899280534,0.9093990276281233,0.9140342331281784
2011-01-02 18:00:00,1.0,0.981442676033009,0.9341261554315203,0.9391188113951977,0.9531156924357924,0.9528874511891692,0.951621915156033,0.9246948192802892,0.9300767116619013,0.9371206669000814,0.937115220540414,0.9371003740071328,0.9259701027158905,0.9371206669000814
2011-01-02 19:00:00,1.0,0.9688815825352043,0.9012396918146135,0.9057897930730817,0.9246194207426401,0.9230924246072744,0.8203593386292811,0.8868401190345536,0.893006592727805,0.9007345781732325,0.9007255801540989,0.8999205616445636,0.8891927920667365,0.9007345781732325
2011-01-02 20:00:00,1.0,0.9605864407663506,0.907176079391485,0.9118597599685297,0.9263546095162069,0.9251958477383013,0.8044188646796515,0.9040188561101551,0.905213463773732,0.9096451476630273,0.9096365326427112,0.9068133116324311,0.8977087505269802,0.9096451476630273
2011-01-02 21:00:00,1.0,0.9362539292467783,0.8657897151192206,0.8733570355587815,0.8912236664273613,0.8885305841150234,0.7868740134569635,0.8596770942715974,0.8618104673119111,0.8694326871017682,0.8694249156335038,0.8691849337268018,0.8489549174077762,0.8694326871017682
2011-01-02 22:00:00,1.0,0.9593852788637167,0.9084836110576664,0.9132767868606629,0.9280045397410868,0.9244043278033873,0.8642389653179722,0.9075339260717462,0.9088476892616251,0.9166652762993861,0.9166647136717083,0.9166610506072435,0.8936306201214381,0.9166652762993861
2011-01-02 23:00:00,1.0,0.9646224701778987,0.9207437852920962,0.9212484585034194,0.9291401675267734,0.9252056365212538,0.8950717557572933,0.8960284348334647,0.8999901528647123,0.9058802879195528,0.9058679055246366,0.9037251466507942,0.8953383413856657,0.9058802879195528
2011-01-03 00:00:00,1.0,0.9768469817146339,0.9248573339339954,0.9295363955113318,0.9456235266859212,0.9439844176689731,0.9384228644529519,0.9194638820051048,0.9228974611552986,0.9297686028496583,0.9297649231183022,0.929065181439734,0.9147278669401823,0.9297686028496582
2011-01-03 01:00:00,1.0,0.9746408776698188,0.9234583783597196,0.9283069668633043,0.9419292214785974,0.9409995205488562,0.9113691055808313,0.9132304730471712,0.9167214289428784,0.92325025140694,0.9232390289185803,0.9218194425685458,0.9094320159331987,0.92325025140694
2011-01-03 02:00:00,1.0,0.9695891540482396,0.9086310494493792,0.9120121990868952,0.9276983383060406,0.9247971651264645,0.8696279484689853,0.8941121066315,0.8996113901840114,0.9057964658494666,0.9057850946663529,0.9027635771466631,0.8977936995488875,0.9057964658494666
2011-01-03 03:00:00,1.0,0.9586346601352005,0.8940937282147425,0.8986607059431422,0.9179319067174023,0.9171767194296772,0.8552295482568686,0.8864129732788161,0.8872443842768125,0.894246009011613,0.8942313085777596,0.8910300290314062,0.8727614651877845,0.8942460090116129
2011-01-03 04:00:00,1.0,0.9739764356195928,0.920044361602515,0.9232593640366009,0.937857537726589,0.9337438752031063,0.8209785475843957,0.9066802270587827,0.9131390510865924,0.9204899520725583,0.9204808242554163,0.9171661095613048,0.910788778021934,0.9204899520725583
2011-01-03 05:00:00,1.0,0.9631623451600353,0.9014015991027948,0.9057669375560845,0.9223647572215687,0.9181277742458726,0.8041948723524818,0.8959464494370842,0.8979795915091887,0.9006066847023457,0.9005943501628287,0.8980808590964167,0.8965708639823952,0.9006066847023457
2011-01-03 06:00:00,1.0,0.967938748195051,0.9135999207331016,0.9168158395006161,0.9290466261758055,0.924322345585378,0.8977510647542962,0.8933216992100107,0.8991499568502773,0.908178175500942,0.9081692269321182,0.906100809413977,0.8913934145873063,0.908178175500942
2011-01-03 07:00:00,1.0,0.9785381156960591,0.9165480847539279,0.9223116463897093,0.9402920682319684,0.9352661230137796,0.9026529299172362,0.9081979348529873,0.9131672732575268,0.9206498190345918,0.9206401460223453,0.9182880305679437,0.907050867238509,0.9206498190345918
2011-01-03 08:00:00,1.0,0.9877790883181436,0.9374809071837009,0.9434214831303736,0.9569631306481206,0.9560399149777475,0.953715250968363,0.9293441831741062,0.9334613898866173,0.9412534389459075,0.9412477882845399,0.9407192146072407,0.9246507736791597,0.9412534389459075
2011-01-03 09:00:00,1.0,0.9573407742539501,0.9015676910309501,0.9026632288211657,0.9105566371018683,0.9062356382726083,0.8821592834607218,0.8633971576026247,0.8701000805438738,0.8815582629971839,0.881547415297882,0.8792188791653035,0.8586454249487004,0.8815582629971839
2011-01-03 10:00:00,1.0,0.9777148626828273,0.9231175377239059,0.9252717016806742,0.9387012390858193,0.9365805766368368,0.9268522566866477,0.9056500988876683,0.9076758442430551,0.9161386095257781,0.9161308240104546,0.913688443106975,0.8926267522871718,0.9161386095257781
2011-01-03 11:00:00,1.0,0.9652026007486311,0.897394006508689,0.9015738889596295,0.9168254473267422,0.9114845880969229,0.8572541874859406,0.8841565171835681,0.8851976999723897,0.8928070770199862,0.8927948111918084,0.8907961233475478,0.8697857431349195,0.8928070770199862
2011-01-03 12:00:00,1.0,0.9631228245443708,0.9217952716565849,0.92367195326838,0.9327488401166057,0.9286486697970239,0.9003819179423866,0.9041169998192566,0.9081194391031285,0.9147635648149265,0.9147524676312887,0.9117425656293369,0.9017984946504953,0.9147635648149265
2011-01-03 13:00:00,1.0,0.9546400703509232,0.9312550101224146,0.9318718164723281,0.9340739405164662,0.9311636015170259,0.9269857963998402,0.9190570887899665,0.9202944708212142,0.9221661776644462,0.9221593392829204,0.9208127203193016,0.9189741875939501,0.9221661776644463
2011-01-03 14:00:00,1.0,0.9724788912226545,0.9100175721535098,0.9158661774787586,0.9334295645887463,0.9297557896760593,0.9125697364692589,0.8970977130387611,0.9036225446797544,0.9158396033409909,0.9158383567774785,0.9158010605594196,0.8899675023884918,0.9158396033409909
2011-01-03 15:00:00,1.0,0.9717878678366382,0.9240494801238328,0.9272132146611933,0.9347053540433791,0.9312053410311099,0.8853148999963443,0.9061772753244806,0.9073237333362203,0.9123497275630865,0.9123394905660247,0.9109794406066851,0.8981939237810124,0.9123497275630865
2011-01-03 16:00:00,1.0,0.9469108098935992,0.8780423801938008,0.8834072908292727,0.9045580709965125,0.8983809833728783,0.7835349495293717,0.8816500373262606,0.8841930830367176,0.8900778974675851,0.8900734817595918,0.8886465635846371,0.876297205051622,0.8900778974675851
2011-01-03 17:00:00,1.0,0.9727000947388538,0.9309306485139524,0.9325864749016797,0.9374912828437799,0.9344287596739267,0.8748757384045235,0.8975314275158532,0.9036771685629734,0.9127020442916989,0.9126940649965712,0.909913943989412,0.8966719475450255,0.9127020442916989
2011-01-03 18:00:00,1.0,0.9578589397083329,0.8865578788502038,0.8911633245020937,0.9091636271561255,0.9038900322887493,0.7940563443071555,0.8696536669163937,0.8743501186313241,0.8862895834169994,0.8862858836097028,0.8857251167957239,0.8572598700666054,0.8862895834169994
2011-01-03 19:00:00,1.0,0.9595972335127071,0.9214710214187407,0.9224012640346148,0.929085159143969,0.925410848068347,0.8037342535321765,0.8954390058187275,0.8990266982004044,0.9087140095169453,0.9087043927035742,0.904817221014144,0.8846627096307129,0.9087140095169453
2011-01-03 20:00:00,1.0,0.9682010186947853,0.9231908593908875,0.9257706817095295,0.9353161295989709,0.9346722465085856,0.8370256326935617,0.9076830045864637,0.9083143551515767,0.912957896910737,0.912947167564158,0.9107690115304194,0.8988745326742873,0.912957896910737
2011-01-03 21:00:00,1.0,0.9453116621163372,0.9043600876494193,0.9066625230614904,0.9144654532840769,0.9118929032907986,0.8498774051449708,0.8908725902579516,0.8923150173813718,0.8977036975273589,0.8976980712358497,0.8964596134752909,0.8831366384221847,0.8977036975273589
2011-01-03 22:00:00,1.0,0.961510744261945,0.9117960790002664,0.914213621029343,0.9270448718358584,0.9240426268894634,0.811486951117133,0.9005851632096084,0.9040326598221621,0.9107708850351265,0.9107668926015728,0.9095932304655051,0.8962388487367612,0.9107708850351265
2011-01-03 23:00:00,1.0,0.9628796028679584,0.9145326505227779,0.9199571487374255,0.9367638722863597,0.9334987774966352,0.8108714002892139,0.9250093662234433,0.9268368739385878,0.929781814150581,0.9297808108894249,0.9297842852167625,0.9241838871054736,0.929781814150581
2011-01-04 00:00:00,1.0,0.9848643555145792,0.9436394649688344,0.9459401040128078,0.9509640658915187,0.9456928551674894,0.8517298637077036,0.9144125385703862,0.9195818452561916,0.9309657677434819,0.9309602047621606,0.9295575513556158,0.9047564902630669,0.9309657677434819
2011-01-04 01:00:00,1.0,0.9743877016484476,0.9324445407580787,0.9380976793240575,0.9482935309367456,0.9426876981338242,0.9246162809644047,0.934913738649575,0.9367871952737027,0.9392699248836042,0.9392682730461386,0.9393882286167731,0.9353773853336933,0.9392699248836042
2011-01-04 02:00:00,1.0,0.9723553980243782,0.9165379742184288,0.9217795189961983,0.9351206545838074,0.9322015532841528,0.9145540332034617,0.8993078153493052,0.9046524612958756,0.9119494905643128,0.9119402264001287,0.9096077401559316,0.8998859410167759,0.9119494905643128
2011-01-04 03:00:00,1.0,0.9791296674085278,0.9170596482653002,0.9225282750369619,0.939247673884153,0.9345521461595326,0.9284532762503221,0.907878475685369,0.9120559651095514,0.9215131434601767,0.9215097469839425,0.920692362037753,0.899580716668525,0.9215131434601767
2011-01-04 04:00:00,1.0,0.9600871271928144,0.8903753812616494,0.8942867246048855,0.912610986229319,0.9070504357876146,0.8831714253523316,0.8762110332514846,0.8813959319936099,0.8892460138861887,0.8892317062604665,0.8866480795820049,0.8750060683221619,0.8892460138861887
2011-01-04 05:00:00,1.0,0.9698780328306985,0.9097622011447556,0.9147939765476093,0.9278350135834909,0.9226882243878758,0.8705317497884991,0.8853631356592112,0.8917888626923844,0.9024247048625019,0.9024164151078783,0.9000330127368144,0.8816297756639047,0.9024247048625019
2011-01-04 06:00:00,1.0,0.9496300770037952,0.9022061378747297,0.903195801698614,0.9095359641316201,0.9073534723478924,0.810770795993698,0.8640034130570728,0.8711084248602253,0.8837335175891631,0.8837268225338922,0.8820744289751318,0.8578921176525227,0.8837335175891631
2011-01-04 07:00:00,1.0,0.9642846216831529,0.9083556084023146,0.9142384733094763,0.9269780534828047,0.9236511031350652,0.8734121843705863,0.8895178867156852,0.8952251320007699,0.9034956369772992,0.90348577701722,0.9012445075454613,0.8890328984469091,0.9034956369772992
2011-01-04 08:00:00,1.0,0.9610984719736848,0.9019099035711607,0.908197273539479,0.9221931432484429,0.9194342100153914,0.835614600929417,0.8865483732326637,0.8896538942667663,0.8998607177260657,0.8998543998261734,0.8970855782837122,0.8728985916182523,0.8998607177260657
2011-01-04 09:00:00,1.0,0.962250668635516,0.8954354542841555,0.9016377013123387,0.9221460507092767,0.9196358524332244,0.8041514344940692,0.8875830419410353,0.8927340005038059,0.9036822170562742,0.9036763727419354,0.9011781480636626,0.8789089539639122,0.9036822170562742
2011-01-04 10:00:00,1.0,0.9532236449152722,0.8841440663638462,0.8909025695657448,0.9099928587988242,0.9078764831791993,0.8081631520464244,0.881008799572007,0.8838381501884962,0.8903837538635391,0.8903788477900942,0.8893063465199533,0.8752045048732005,0.8903837538635391
2011-01-04 11:00:00,1.0,0.9756360316984374,0.9179349183786802,0.9205256533552586,0.9367222457644978,0.9339885681655311,0.8879500572452006,0.902065160874982,0.9044070321859041,0.9123725397269975,0.9123604798234416,0.9100268351844277,0.8911319055518042,0.9123725397269975
2011-01-04 12:00:00,1.0,0.9504840622330772,0.898593293257217,0.9023855065720157,0.9135254338166754,0.9129814733891638,0.8159174202248715,0.8727969113646041,0.8768165338785981,0.8874793437900653,0.8874680058401067,0.8850878890674989,0.8612553745402418,0.8874793437900653
2011-01-04 13:00:00,1.0,0.9528083728058541,0.8892503850356281,0.8924294676043876,0.9085042197335844,0.9055461708987029,0.8063908977360128,0.873606716086107,0.876906795104387,0.8844434727586834,0.8844347718664117,0.8810701636359192,0.8668470063721015,0.8844434727586834
2011-01-04 14:00:00,1.0,0.9832524823129063,0.9416201529143964,0.9447400310269148,0.9531407537092496,0.9494284376423537,0.9433135634747088,0.9347664342569227,0.935381640304228,0.9388745447648343,0.9388684844189116,0.9381960318434843,0.9286149047153325,0.9388745447648343
2011-01-04 15:00:00,1.0,0.9736743852128701,0.913323000405752,0.9165984318951992,0.9331145857127416,0.9277787112721327,0.8940878235433469,0.89922102450707,0.9031768953682371,0.9120334445177667,0.9120288131002529,0.912300679048946,0.8916206466404986,0.9120334445177668
2011-01-04 16:00:00,1.0,0.9740844709704005,0.9266193147016234,0.9314382736111609,0.9446340690412323,0.939418690681367,0.878846512459066,0.930617973342565,0.9307193605609841,0.9317335169644769,0.9317248552569949,0.9286967388069515,0.9285925138813995,0.9317335169644769
2011-01-04 17:00:00,1.0,0.9772313737078422,0.9357949735160411,0.9384763987326363,0.944765197755391,0.9425554292073793,0.9357656931687727,0.9088935528728312,0.9127210256112918,0.9231540692430558,0.9231478077789802,0.9232706720674705,0.8970368797431582,0.9231540692430558
2011-01-04 18:00:00,1.0,0.9728708871729982,0.8967370385329851,0.9029302453582526,0.9232125628370439,0.9200869088193699,0.8678245133609697,0.8836961897810917,0.8898309461337093,0.8974612471611475,0.8974482500466824,0.8939784461308101,0.8861268960547456,0.8974612471611475
2011-01-04 19:00:00,1.0,0.9728353688728019,0.9175557141860916,0.9235320682884475,0.9398761601100143,0.9356751277388219,0.9102949209180932,0.9096386582430864,0.9145425995293951,0.9240007089249481,0.9239977965534705,0.9239070028115574,0.9036287869906149,0.9240007089249481
2011-01-04 20:00:00,1.0,0.97436030792873,0.92691788874862,0.9283132580417089,0.9391890531553466,0.9384161227821919,0.8522869151461073,0.9069062707678244,0.9112008562181525,0.9171912775571631,0.9171822513867249,0.9152000037675609,0.907033307871583,0.9171912775571631
2011-01-04 21:00:00,1.0,0.9771894108336455,0.9312643728904878,0.9345179745869147,0.9429362644066928,0.941499404400056,0.9242194686223119,0.909466957877474,0.9134581810114839,0.9209743471948934,0.9209654787346245,0.9193938535463521,0.9050327676919815,0.9209743471948934
2011-01-04 22:00:00,1.0,0.9470427538087369,0.8956480533638149,0.9011528702767652,0.9139504221152659,0.911750704212695,0.7836025909346346,0.885826993981045,0.888624823974938,0.8972621412442293,0.8972551338029383,0.8969774446400617,0.8749336134590916,0.8972621412442293
2011-01-04 23:00:00,1.0,0.953461076524205,0.9049007430914153,0.9063166758894551,0.9113308926426702,0.905260018011099,0.8514722715187288,0.8657322467672968,0.8710334386668851,0.8833453075522312,0.8833365737136014,0.8798800514915749,0.8544152182821146,0.8833453075522312
2011-01-05 00:00:00,1.0,0.9461779006813489,0.904776669141304,0.9061864427461965,0.9170086211997333,0.9160845560475779,0.7952300814864518,0.891874777363163,0.8943082665835279,0.8997939495676481,0.899784512860484,0.8982478621425843,0.8873407225489572,0.8997939495676481
2011-01-05 01:00:00,1.0,0.9477069202410039,0.882821319299623,0.8882478690746772,0.9049294798156003,0.9014022269094297,0.7726646549640847,0.8716234217168289,0.8774629680239976,0.8840619432547232,0.8840492409326359,0.880848247564103,0.8756882094822126,0.8840619432547232
2011-01-05 02:00:00,1.0,0.96595555680577,0.91594738167472,0.9196153086190083,0.9260152546983118,0.9237648191904418,0.918794352100878,0.8802024240973549,0.8857815438927872,0.8971960717966507,0.8971863301121348,0.8936878352865248,0.872002763059553,0.8971960717966507
2011-01-05 03:00:00,1.0,0.9820899884709813,0.9599065602980379,0.960210746552281,0.9615585237948864,0.9585620312618726,0.9468427548807188,0.9476056272609259,0.9483794666562739,0.9507097374536981,0.9507014831813714,0.9501378590007038,0.9447041769815466,0.9507097374536981
