2011-01-03 18:00:00,0.1877571012090135,0.3950361105414295,0.16468211778208383,0.2080541411637985,0.11314676564735922,1.151997105034213,0.7513128479214811,0.17645137418318146,0.1696177846323078
2011-01-03 19:00:00,0.1728714173665655,0.35679691401829355,0.16108656002640007,0.21286077746897297,0.13529381911776356,0.9988758109647031,0.8259342945944377,0.1664165731429445,0.180316437830573
2011-01-03 20:00:00,0.18044479477252617,0.34903651196347824,0.1580255710959706,0.25305069017889426,0.1363098582402178,1.1223038414534212,0.7948216518057266,0.15523896147471583,0.17179023337009874
2011-01-03 21:00:00,0.17343288212990812,0.38791189072352744,0.14631915032772444,0.2044848805730043,0.11493714349491309,1.1382837841522908,0.87857754711816,0.15926727310323877,0.15056477098995905
2011-01-03 22:00:00,0.18153786769713237,0.3529537775911024,0.14961530714188082,0.23620257475495574,0.12909866770650721,1.101669393589606,0.717046791661171,0.1562926300049258,0.1731452690144603
2011-01-03 23:00:00,0.19822222818257534,0.40986636580590086,0.16908558035664087,0.21746479920295778,0.13444670558718994,1.1263312977590674,0.7517332221864065,0.16269867558071416,0.14421846183827797
2011-01-04 00:00:00,0.18099754084834177,0.4193022225964504,0.15728053044569104,0.2301798525968826,0.11548507479072191,1.124109779211282,0.6952597267966774,0.16225877087104756,0.15654600245709224
2011-01-04 01:00:00,0.18679393031271707,0.3632634650173318,0.16988543245334617,0.229014832332943,0.11674665124268642,1.216583030940672,0.8520600670834664,0.13289531036119934,0.17171900514223443
2011-01-04 02:00:00,0.18306047422266258,0.38260449310191724,0.15089546765897602,0.21108296098965876,0.132337150583313,1.148932946904617,0.7895388413043932,0.16227661101042612,0.14749457670643928
2011-01-04 03:00:00,0.1778570607279078,0.40181854490312363,0.16566855767206218,0.21084915999237905,0.13264670849601146,1.0172655742459937,0.802914555349011,0.16753786557576197,0.13934965422920348
2011-01-04 04:00:00,0.179807037462317,0.37452812973128546,0.16759297105985407,0.2352142179302574,0.1155759480118898,0.9904428431713607,0.7830940795055122,0.17922972252403793,0.16217044965254207
2011-01-04 05:00:00,0.19792731334836364,0.3904776225548199,0.16605188741458576,0.19523152319221027,0.10115423675312579,1.054278096637847,0.7324998078971875,0.15782675289575826,0.15061845670732293
2011-01-04 06:00:00,0.16863761479948192,0.3343643310632289,0.1601404241281707,0.2185761938434002,0.10974116091065363,0.9368985290984857,0.8982932514121382,0.172803512464377,0.14660520836129104
2011-01-04 07:00:00,0.16455987694564497,0.3506727250804694,0.1319866042572439,0.22992651292610766,0.12484797145634098,1.1093806492362297,0.8964325792303434,0.16111034475777192,0.15809039100500835
2011-01-04 08:00:00,0.21664710055056483,0.36066547453319137,0.17720714055136605,0.231525308902719,0.12432728000965285,0.9242367425486712,0.7908017825346111,0.1451243638276246,0.17146003227881074
2011-01-04 09:00:00,0.17240958827007896,0.3613785452192448,0.1525239721335868,0.22028439137715317,0.11661402775953009,1.1684130564421003,0.852358549783564,0.14998305181567043,0.16085824723122508
2011-01-04 10:00:00,0.17035698342768613,0.3929241343977601,0.18599309531118993,0.1942551391642905,0.1100276658070238,1.08084642987461,0.8598824270582764,0.16927657161371637,0.1693408396587882
2011-01-04 11:00:00,0.18284384111563515,0.3751230602544109,0.1530220911053732,0.21627388914554066,0.10607664692475283,1.3755245299788963,0.7855986983061751,0.16326590306837052,0.16613324178228087
2011-01-04 12:00:00,0.19036355239781394,0.41544568468019577,0.162261784343412,0.2302647068530847,0.12225688137666171,1.0816532946267519,0.7555601504504126,0.14816332243596925,0.16548686570326712
2011-01-04 13:00:00,0.15697441579911123,0.31359457187882955,0.15573329751999915,0.21316456573662748,0.11474606870034591,1.0901025806469498,0.7202389137075097,0.13294356257597073,0.149768715292906
2011-01-04 14:00:00,0.17502466067655606,0.3716788210447931,0.1693247723828725,0.2579808815586254,0.11404454136401819,0.9365047870852795,0.7207050473535861,0.14057563920836977,0.15528140310378866
2011-01-04 15:00:00,0.20147616867407864,0.3673588086295331,0.16450687101406766,0.25256191067125233,0.12584325780414685,1.1165300987091071,0.7701856918861335,0.15275345406476748,0.13826951247429553
2011-01-04 16:00:00,0.1652720954697229,0.3886680549773996,0.163420286481755,0.21385096930044833,0.11852478609461979,1.0510095712096965,0.7557676031807061,0.1314643830751296,0.1575759841685217
2011-01-04 17:00:00,0.19144193926466507,0.4063049263890044,0.16531718966944137,0.22115131243803002,0.11510219285150054,0.9878092521628195,0.8144953457727325,0.15057735397414446,0.16554967994451358
2011-01-04 18:00:00,0.18519824670079765,0.4176241785953576,0.15707957865579478,0.1973050638864998,0.1257592941585277,1.0960647289999328,0.719526267773036,0.14373768285542302,0.17643281022029988
2011-01-04 19:00:00,0.20438635493078577,0.40695415773066557,0.16160575284212111,0.234650431299843,0.11870431244245187,1.0603963275091473,0.7590247992236138,0.13927941487693818,0.1414109924646435
2011-01-04 20:00:00,0.19421832060946762,0.44687543923919937,0.14716205744275618,0.21194727271578268,0.12575668831109424,1.078831136826747,0.7717737457727434,0.15465856850666998,0.14916715695697755
2011-01-04 21:00:00,0.19561132983142765,0.40748266194836014,0.1563543761123689,0.21080439347410235,0.12037770504783155,1.1083909367993041,0.8135990994603781,0.14989243731521917,0.16143620987972415
2011-01-04 22:00:00,0.19535356572229473,0.4011521418418743,0.15412896544919769,0.2696662808953245,0.12543424990518942,1.039610332033996,0.7338699739621058,0.1560220151616824,0.153240640212852
2011-01-04 23:00:00,0.21083273696316862,0.3676556892564339,0.14461042522980008,0.20545235083942393,0.10780657983458691,1.2397062010604953,0.8649324525626096,0.1792028943366784,0.15163107443254623
2011-01-05 00:00:00,0.1918399666651867,0.3833877426928834,0.1618310584168982,0.22034956603870148,0.11687280113073262,0.9751823741727879,0.9584817582710053,0.15173547746015445,0.16889680294293835
2011-01-05 01:00:00,0.17414464293718512,0.4195318116271763,0.1447166711709194,0.24018624027300708,0.12080795278720415,1.217007675417837,0.7255009524784909,0.15212021549555146,0.16277332394882224
2011-01-05 02:00:00,0.1764875818234411,0.3830442610929958,0.17804802259273886,0.23543932513773183,0.10256292236390908,1.0226258064266478,0.7513614426195709,0.14126797124349671,0.16918244369387503
2011-01-05 03:00:00,0.1938599604649054,0.32699826694365336,0.15692457518456934,0.21608183361207087,0.127878978257734,1.1020007624147288,0.7516300576727587,0.1593787098429674,0.15703028142115935
2011-01-05 04:00:00,0.17609355253767606,0.37389445689239104,0.1579820256463106,0.23781265486244396,0.14260659333782336,1.111156199281184,0.7813686942780649,0.16796487573060703,0.17866460313810545
2011-01-05 05:00:00,0.18806630589736584,0.39859349417713086,0.16459900442560685,0.21728493295374188,0.11383623712144453,1.074187447541274,0.9457563463772407,0.1616186863289205,0.14781635639104848
2011-01-05 06:00:00,0.18774787711945898,0.3840426477867005,0.16956482620703917,0.23366590883698946,0.13710267225907632,1.051854732627609,0.6796117933974702,0.17635923333773493,0.1742926451951811
2011-01-05 07:00:00,0.2083089524671671,0.38433088358631806,0.16959179469118596,0.17400456829452518,0.13265390431789892,1.1189631222203067,0.7663554667837593,0.16972768729062307,0.13677791942552545
2011-01-05 08:00:00,0.20812853248320837,0.36436984063690203,0.18122052055395552,0.21609870225891067,0.11738276042550547,1.0413336155636674,0.7062942810737267,0.1819075965724222,0.1456100823633558
2011-01-05 09:00:00,0.1802317674608754,0.3651941175281253,0.13922875227922066,0.23439123212129734,0.12401999681566327,1.1608309076367909,0.8012862574095118,0.1894337243124085,0.16103368914991145
2011-01-05 10:00:00,0.19122487389562867,0.4337593272058727,0.1533493812629486,0.21373815489205802,0.12184371711435575,1.282587521575873,0.6303267223801404,0.16155512633078914,0.17149747134277202
2011-01-05 11:00:00,0.1894829746584482,0.3833167036516547,0.15785274222690487,0.209609411145306,0.12301758248335082,1.088695236366226,0.8123822319541182,0.1473468215443764,0.15259490224203484
2011-01-05 12:00:00,0.20411180323858175,0.38150684722751815,0.15816839237009198,0.21864252153259497,0.1290808854474548,1.1228263105254812,0.7578114498221028,0.15785725305004294,0.18397583703926718
2011-01-05 13:00:00,0.20108685633573792,0.33798149253303544,0.15629913580200994,0.22858097285986206,0.1337400131427346,1.1489863330721677,0.7979624601900581,0.1490089867030859,0.17560174547490548
2011-01-05 14:00:00,0.17480499181569267,0.3845584993662952,0.16747448123287895,0.229486613702542,0.1127305060465359,1.0574208144223973,0.7993481161820404,0.17830368646158906,0.14752068673627172
2011-01-05 15:00:00,0.20204930276546917,0.39110548992457617,0.16003510376115873,0.18506043591251964,0.11497964350249641,1.1389350297900538,0.7672833928716355,0.14591562721034712,0.16966831441769223
2011-01-05 16:00:00,0.18736840566061636,0.3607724325738259,0.1667363293911559,0.23061171084544269,0.1063572707993807,1.0021316305982861,0.7540504570414407,0.16353926209960876,0.18096817188906714
2011-01-05 17:00:00,0.1940653028070948,0.3411239031692753,0.16226359373443106,0.2250677095909793,0.12785445821999875,1.1796600928664542,0.7551757447320582,0.1581523777690542,0.15559530743261235
2011-01-05 18:00:00,0.19701026049180978,0.3645546947079512,0.14823686901534786,0.2323568538795998,0.113244931430493,1.0713185271637529,0.6977905171927841,0.16054001755252756,0.14135936263000573
2011-01-05 19:00:00,0.21296462184409976,0.3786923013646544,0.1463921099732524,0.22212654792147157,0.13227097220714637,1.1588030709052737,0.82455619545783,0.16254773934201094,0.16593608458743667
2011-01-05 20:00:00,0.18688364537837396,0.3820216749132227,0.17289663533058522,0.1962940567221506,0.11830579343991503,1.029523736074737,0.7594863952992444,0.18092660797763127,0.17572735315635166
2011-01-05 21:00:00,0.19597434329806185,0.3602341774105137,0.16205019366834095,0.2353879292543177,0.12610753413549514,1.0392161494798122,0.8853394030541759,0.18577173780802764,0.18040907132592537
2011-01-05 22:00:00,0.1607216047704576,0.37048817051027105,0.17625173919173792,0.2046189567817755,0.11695583886253896,1.0906795141976442,0.7975460810388986,0.17558594466599428,0.15722748212835402
2011-01-05 23:00:00,0.1920861045175286,0.3314896478329088,0.15341823828016288,0.22589579809326954,0.11675900112487538,1.0446313715747024,0.9089078876369832,0.1632496191191865,0.16435854840345804
2011-01-06 00:00:00,0.17531202370602822,0.3264833608314581,0.16858983574525982,0.18996819802827697,0.11648244552288917,1.1837148203879062,0.7562931906085699,0.16332052045436127,0.16434944515285616
2011-01-06 01:00:00,0.1952409951016878,0.35710713618166956,0.16509876808527618,0.21094639873150725,0.1223202267781774,1.0237449689520923,0.7856117866393676,0.16612183605600264,0.15205873935360978
2011-01-06 02:00:00,0.17581943010046075,0.39327356017464227,0.17459334536270685,0.2063788501498768,0.12149101608126671,1.0894130227657695,0.8133413840551263,0.16956656203627582,0.17437958294356304
2011-01-06 03:00:00,0.20053323729025238,0.33760412655090627,0.15241886427778334,0.23642443301306296,0.13511174169802403,1.007710236519394,0.7309926017560476,0.1708398774895581,0.16104355790307315
2011-01-06 04:00:00,0.1952062984577281,0.4145403393362499,0.14883114905705375,0.21688453128203,0.11531013177586662,1.0506749384725704,0.8086933238429629,0.15482511582344677,0.16589371028210873
2011-01-06 05:00:00,0.20737691388584822,0.39222786123881853,0.16453821375332014,0.21904248756226755,0.13243690874022945,0.9002547597146235,0.8774625088465293,0.16010913966343718,0.16761517090742914
2011-01-06 06:00:00,0.19711253602435813,0.4061086910362079,0.15384786329370345,0.24896676680836133,0.13175751981279585,1.0132167592400865,0.8771262126530426,0.1693058246477598,0.15386761509512525
2011-01-06 07:00:00,0.19540714311956836,0.42167760862712206,0.1822284511988607,0.2221121238707506,0.12126568856392324,1.1580905772798977,0.756274412912358,0.16707345733397597,0.1455181186021853
2011-01-06 08:00:00,0.18915226713303349,0.3749139130540676,0.1399963867097915,0.25051321630706713,0.13064814825425738,1.00746761933103,0.7798064099847966,0.14718860244911994,0.17373520936022516
2011-01-06 09:00:00,0.19846982125240445,0.40232365781342794,0.16693232594231666,0.2172592492922186,0.12472524515535714,1.2809263286214891,0.8216657453867932,0.16268925068544546,0.17786970417873693
2011-01-06 10:00:00,0.1806064382627277,0.38282245278553934,0.14391654021445255,0.2278381262596302,0.13678252535902735,1.1026470060721727,0.8739198344420227,0.1483812292638954,0.17100225573577155
2011-01-06 11:00:00,0.16158693438680263,0.4171109790264735,0.15031107890506856,0.2056977580048226,0.11325526663604596,1.1673640203133446,0.7353643612501966,0.15887483042173017,0.18250916597545241
2011-01-06 12:00:00,0.1990124572701771,0.3651216524092396,0.15335786391116674,0.19857114289080968,0.1072249011921249,0.9592554466233532,0.7277455968761246,0.18101942766281065,0.17384145665851186
2011-01-06 13:00:00,0.19392723392595376,0.425743350509563,0.18432076703557232,0.23527950963462319,0.12017026949904708,1.072929524165391,0.7431102006914755,0.13965908892145665,0.17544991789088532
2011-01-06 14:00:00,0.20164355938226672,0.3583907125520966,0.16463733834069028,0.19585704076847177,0.11833785344339841,1.101950797254752,0.7920320308919606,0.14090841125782128,0.16424549020733703
2011-01-06 15:00:00,0.18390598792231078,0.393153172318435,0.17184997403583013,0.20478214042521714,0.12214095355538028,1.144039060124918,0.7194558361835459,0.1627884196259873,0.16932426060972677
2011-01-06 16:00:00,0.20450950374382398,0.3420492423330436,0.15528027722349932,0.21683476489397566,0.12507002410175783,1.1518589370451946,0.8226846756024627,0.15257911717842515,0.1640066281359123
2011-01-06 17:00:00,0.1799895207014935,0.42619221916332606,0.15300054981423192,0.22634272334765632,0.1395419517223563,1.2083990694438342,0.7579146380451368,0.14762395870361264,0.16771876297704694
2011-01-06 18:00:00,0.2039920344155381,0.368933475694284,0.15863947439363194,0.23164972626230737,0.12620374368486645,1.065054093031996,0.8198101947766837,0.1716488764369517,0.15891564262926833
2011-01-06 19:00:00,0.18215863950382985,0.3433941617635208,0.1488214185421051,0.21648365284580515,0.11460488796046793,0.9350570259534394,0.8524351430696979,0.17013413112902612,0.14926593056172718
2011-01-06 20:00:00,0.1905972896802029,0.36070045515133436,0.1593680148151302,0.22488904373602062,0.11162805660280042,1.0911564435819696,0.9314556960323841,0.14657083088872772,0.17069314743056152
2011-01-06 21:00:00,0.20228038995546221,0.38027390095277186,0.17870608298303492,0.18960842463475708,0.12015922273592479,1.132916957820286,0.8193311883602257,0.17246670211580445,0.15688940463374512
2011-01-06 22:00:00,0.17013822456888647,0.37287933763946746,0.16523278317053924,0.2237921227717236,0.11689274740153985,1.1568119758740198,0.7845977972873431,0.14431465808720573,0.15032248281148208
2011-01-06 23:00:00,0.20607908362970226,0.42074680836817246,0.15978764211912475,0.22445370139908202,0.1363276011908553,1.14949422754938,0.8924670755747479,0.17923117957981297,0.1640589700063344
2011-01-07 00:00:00,0.18327916065632444,0.398005806368924,0.15652273272336897,0.1884526402389642,0.1311332341623244,0.9923219098900219,0.7644586620558976,0.15704013656564758,0.16688182736057344
2011-01-07 01:00:00,0.19766819538354125,0.35139947666120863,0.16024624218351924,0.21894181420850978,0.11416508685435835,1.0112631426065077,0.7607988097809316,0.13786871990314245,0.16265072586678164
2011-01-07 02:00:00,0.18138811700206192,0.33808197655120953,0.16525983824218748,0.2217620176553432,0.13180378271194235,1.0908418128770734,0.8490036474790348,0.1384286438350058,0.16502883251436046
2011-01-07 03:00:00,0.18315217359257246,0.38259033759778754,0.157217885712796,0.22828516185258588,0.12919239790588835,1.1263794965850487,0.7648740729996091,0.16344547991229647,0.16575519631023855
2011-01-07 04:00:00,0.16040941840031167,0.4056164999298273,0.16099506970091337,0.24110023031308286,0.11543854245145045,1.1304464834982417,0.699060739395679,0.16260866445358574,0.16470371139707393
2011-01-07 05:00:00,0.17531932493339522,0.33317381700458865,0.13657338957369794,0.21891092640926746,0.1260814041142774,1.0383808141466984,0.7785378214615465,0.1651514290759517,0.16624199834226291
