2011-01-01 18:00:00,0.11014246200829299,0.2844108766003644,0.10649888250739595,0.13142283397848198,0.07817474101502722,0.609253917516426,0.40588997989131975,0.13732828133877484,0.07838219825586695
2011-01-01 19:00:00,0.09685953474965792,0.2712184483063306,0.13501441769656594,0.12714881426262903,0.07856269103591718,0.719420099882617,0.50153164773157,0.14485767000292463,0.06824029613739878
2011-01-01 20:00:00,0.10979848808479935,0.2513414645126335,0.1218959782203435,0.11287046313760529,0.07391833653501863,0.6251464387894689,0.3509892331380171,0.14049115799702802,0.07090830547340844
2011-01-01 21:00:00,0.10312288510746961,0.27352592353853056,0.11105316522458501,0.1290316810163003,0.09040427221448401,0.6538506899644669,0.47721790782355694,0.12416104597852265,0.08046906220619066
2011-01-01 22:00:00,0.10999412850652945,0.2720845550646385,0.12666246946633977,0.12499946214114725,0.07447718192245668,0.6120500187979038,0.4365054412063888,0.14934046232150472,0.0836204870768531
2011-01-01 23:00:00,0.1172458716514433,0.26726482303622046,0.11777436426484632,0.12340046118139489,0.07522770448346697,0.607812100235508,0.40206161141283436,0.14332412785513585,0.07895464408540774
2011-01-02 00:00:00,0.11388725902836255,0.269021715242025,0.11400013762003644,0.1047625990515322,0.0714132856119802,0.6148395282010982,0.42836447681821826,0.14553334477476487,0.07437229736230949
2011-01-02 01:00:00,0.10495711037832467,0.2708945590819921,0.13525790136112883,0.14383028039891693,0.0767900566873721,0.6830095015736324,0.4196813638984347,0.1351111847866378,0.07791055203452796
2011-01-02 02:00:00,0.10637650690294963,0.30806813540326095,0.14042161125406888,0.1380677232336436,0.0904004571122321,0.614772136848651,0.41016879750771457,0.13201451752692306,0.07102422431651717
2011-01-02 03:00:00,0.12116159095611341,0.2913807056041934,0.1150849304651985,0.12641423377937486,0.09025131781065993,0.7043663834763013,0.46640305029137946,0.15165203327871754,0.07642599595941323
2011-01-02 04:00:00,0.11529223473816394,0.2886052996902397,0.11524860323006159,0.12440786795307135,0.08641759001738766,0.6239454956986252,0.44113226669301786,0.14711598674657592,0.06817827010904269
2011-01-02 05:00:00,0.11663391817369573,0.2756763536795243,0.11931161401624372,0.11425461613564526,0.09488697851007358,0.5651536239808973,0.3886918096781247,0.14792437860473864,0.07540503652424331
2011-01-02 06:00:00,0.11436561506345083,0.2849230315435958,0.115735439450069,0.11693748014130981,0.07730660242794823,0.5488588835797714,0.43561592267277444,0.14180026608943147,0.07732019440909593
2011-01-02 07:00:00,0.11668715905319534,0.3060919367240302,0.11170603587290298,0.11505143843250491,0.0827873001387054,0.6532499874419294,0.39463233305201695,0.15115903639483774,0.06750576376635556
2011-01-02 08:00:00,0.11820284528951057,0.25562809460408803,0.12380617723288656,0.12149559313079007,0.08597735533146954,0.6026957618421608,0.41768421614245405,0.16269883486811665,0.07616357847535649
2011-01-02 09:00:00,0.10126568165374986,0.2694765868970551,0.12573529371583822,0.11176521884661263,0.086106343144649,0.7097179842415896,0.44358593345654956,0.1410649189411858,0.06990792626119091
2011-01-02 10:00:00,0.11246621832216834,0.28152567114364885,0.1182559320410061,0.1316051325548903,0.08450493234136108,0.6662302573072346,0.44219379389200253,0.12037463754978282,0.07814947454336285
2011-01-02 11:00:00,0.12425155329137845,0.2266638192221804,0.12554731558607554,0.12396669754641935,0.07284727504467116,0.6535714040672779,0.44842402134661324,0.13166258577588588,0.073424079332425
2011-01-02 12:00:00,0.10555507357013484,0.2597945385046129,0.13943499622862102,0.12841578579474994,0.0842775361937575,0.6921234189038613,0.49180994877888934,0.137253245134747,0.07957271206937569
2011-01-02 13:00:00,0.1118483598549031,0.2759245898314021,0.11404239598604414,0.11955124915853922,0.0811503399581813,0.6626804606090136,0.5130774206735536,0.14708280778972127,0.08053598925262366
2011-01-02 14:00:00,0.10731317856960644,0.27918837407749525,0.11863971351436693,0.13806400036425182,0.08574173107838083,0.5863376407239052,0.4147959241253405,0.1430643413981354,0.08215226795804415
2011-01-02 15:00:00,0.11352229010882801,0.24823582792391927,0.13085860954136944,0.12412934383690809,0.07320871237183353,0.6734727426725288,0.41441034628608897,0.15265066107873979,0.06959503563682633
2011-01-02 16:00:00,0.11653711630198854,0.26315181511546465,0.10834847599456518,0.1216366321959834,0.08996258348214983,0.5963010280781906,0.3924729176328321,0.13271281674395374,0.06528835890960681
2011-01-02 17:00:00,0.10127304563482914,0.26941671535439127,0.12657567849162502,0.11488598991488104,0.08192193637804183,0.6463283550560103,0.4070676070129943,0.1389362600798975,0.07352669097256738
2011-01-02 18:00:00,0.12138071169922157,0.27652121670596463,0.12246128878213179,0.12817003473892075,0.07753252172121136,0.7002916663083183,0.49600385711700345,0.15339562264558804,0.07530062077518915
2011-01-02 19:00:00,0.1049878426670313,0.2631064003497031,0.12452953198749797,0.12026090095765182,0.08344102290911448,0.6553912785890261,0.45020498883951093,0.14420099466427638,0.07275413745068128
2011-01-02 20:00:00,0.10526708532218797,0.2647002883250902,0.11767135734769588,0.11500739002858008,0.09151985725097847,0.5651015832279649,0.5078344195827169,0.13700188444793915,0.0764187158043834
2011-01-02 21:00:00,0.09691494811760186,0.2959381373586596,0.13585064913791445,0.13007050060878056,0.0955371755064215,0.5954916983546873,0.4192077167470554,0.1477510204975028,0.07913570772805001
2011-01-02 22:00:00,0.11579595534189582,0.269125983815664,0.11424022478704154,0.14603243714606826,0.075349902192805,0.6041453413911697,0.45368338063346225,0.13922967355850244,0.07950408575069905
2011-01-02 23:00:00,0.10602452640372699,0.30498510299343273,0.1203913716763793,0.1408769401455781,0.07916955843060011,0.6629401523580323,0.3714647492418095,0.14173376939353347,0.08553112345176873
2011-01-03 00:00:00,0.09371852116120573,0.25434324281957194,0.10981376299654005,0.11448457058369242,0.07558369112535895,0.6031145331166338,0.41050956574802994,0.1322602174828642,0.07209219061420614
2011-01-03 01:00:00,0.09103238687801579,0.273373825856681,0.11454302494738351,0.10980037944028745,0.08354522267689371,0.6678836448021965,0.5000833686903629,0.13808161423786197,0.07128486232818526
2011-01-03 02:00:00,0.11145189185746444,0.275386505276329,0.11513186654145062,0.12140553497316917,0.08720491323987206,0.6377249078699084,0.4423945126952742,0.16210318485067768,0.07776296758967297
2011-01-03 03:00:00,0.096978218689063,0.253478496534093,0.11903479808986601,0.1303621360026507,0.06570184178775211,0.6125141807376964,0.45597044962086203,0.15399622216636555,0.07283912131049171
2011-01-03 04:00:00,0.09995590003777041,0.2966371389730124,0.13180595463080375,0.12194201171409837,0.08028802744779609,0.7030406721711024,0.4464308818708393,0.14389070936718035,0.08603342937653806
2011-01-03 05:00:00,0.10363652101819176,0.28121970738214097,0.11680434147386838,0.10824911301520419,0.08622520110013886,0.6467071886503487,0.44274082575661994,0.13022149511952097,0.08661913191498961
2011-01-03 06:00:00,0.0912971622589135,0.27443229975023403,0.1312027007388234,0.12182398195530361,0.08013476365412725,0.6038846225680047,0.42033056176965045,0.12352386795616016,0.07528127634194462
2011-01-03 07:00:00,0.10162639093022076,0.24820763060077614,0.12743891551876094,0.12722532927135222,0.07969864440679424,0.6093428133481548,0.4510364573284075,0.14336295297723603,0.09008763872503672
2011-01-03 08:00:00,0.10659318546518476,0.3036869655670438,0.1116788030174964,0.1288957438677309,0.08681382827894614,0.6763502905750188,0.45972266150641494,0.139533842853332,0.0737235606761665
2011-01-03 09:00:00,0.11603350171433502,0.2530114659270062,0.12307326743207676,0.1392338917458335,0.08330986326414672,0.6470728912503128,0.4381169607424888,0.13975998737380732,0.07405821651055178
2011-01-03 10:00:00,0.10352360321801668,0.2681795996413883,0.10949693106124503,0.1251011820553478,0.0812086043808941,0.591208051677984,0.44682378681682855,0.16749577954047776,0.07749518139742709
2011-01-03 11:00:00,0.10942904262266243,0.31608574025049824,0.11320632729550786,0.11677134221616978,0.08669276204242611,0.5840656953660478,0.43000480794539175,0.14928348125038662,0.07127226551232721
2011-01-03 12:00:00,0.11758469081847536,0.27955881601893046,0.10702375561416078,0.11502782687512514,0.0793881002013836,0.6130993243846263,0.3878361668268374,0.1517437410641399,0.07160011221423518
2011-01-03 13:00:00,0.10509124527887208,0.249827432969541,0.13028642841786436,0.1241128737670148,0.08543378237771404,0.5104669895658762,0.43841131439683073,0.1507963259789808,0.07080703203173833
2011-01-03 14:00:00,0.118002420779943,0.2675024130287554,0.11925587617115918,0.12830576518737036,0.08291263896870339,0.5845261893834905,0.4537808552327117,0.13740227001444558,0.0774130494505131
2011-01-03 15:00:00,0.10194312359231275,0.27362807335663414,0.11735535261405164,0.12003317919400812,0.0799566573219659,0.5878129202521708,0.43878024860989745,0.1398562226319821,0.07552365649831466
2011-01-03 16:00:00,0.11134614895252715,0.2780428506230153,0.13214397511929346,0.1094041990157753,0.07127098386440835,0.6196757916342862,0.43727452112782944,0.11263544503457124,0.08425725850249503
2011-01-03 17:00:00,0.10109735509907256,0.27039127344214325,0.11090075097599068,0.1288749386895454,0.0878382510393931,0.5814877956810854,0.3859418407522286,0.1383693603680702,0.08471631793152615
2011-01-03 18:00:00,0.12225874176379571,0.2519227983366138,0.10684604102109525,0.1364554732958453,0.06314145308844696,0.6413561945090669,0.4600936748859454,0.1574227283520112,0.08272893585272562
2011-01-03 19:00:00,0.10150021522083143,0.28126879848135306,0.12633691214986398,0.12239354229161711,0.08971618377100266,0.5695673488331959,0.4737424715402619,0.14910553915168892,0.08219021983640631
2011-01-03 20:00:00,0.11016405571442119,0.2719057305582411,0.11352064353310273,0.11448802055123397,0.08606663171221894,0.6338200285153124,0.4327065286308495,0.15918342565329208,0.08206715150694582
2011-01-03 21:00:00,0.11053311017543382,0.28358714021232523,0.12640676112746213,0.11177239069150864,0.07806802715835594,0.619308228108415,0.4562906555021119,0.13641205229812364,0.08787620349983585
2011-01-03 22:00:00,0.1150173235761234,0.284260262952976,0.12302164349553901,0.12978073778091717,0.09546069716196537,0.6807048186419115,0.4299540902474681,0.13479284596037877,0.06806980296592877
2011-01-03 23:00:00,0.12408336815185779,0.2866523145777898,0.12812242971422547,0.12808562585130506,0.09225201339224887,0.5913312959352683,0.4886447932543487,0.14600430982851234,0.07483944189422558
2011-01-04 00:00:00,0.10451250345347848,0.2617778561425124,0.13343751635830758,0.12928621331969906,0.08067234466535636,0.5253015910105543,0.4244485466010468,0.14477368657898257,0.08172417419341638
2011-01-04 01:00:00,0.11363037148665603,0.20587496521032972,0.12202919624142827,0.11717526489847856,0.08220805019702546,0.5798703523413092,0.41512982566461615,0.14120098202534592,0.07695012585673626
2011-01-04 02:00:00,0.11564317466638935,0.2969970356652474,0.10810714565206601,0.14117068148245898,0.08903561308457254,0.6432933390204459,0.4415491555781534,0.15472742736637285,0.07729982893623535
2011-01-04 03:00:00,0.10511439196980903,0.280534511996601,0.11518012637382827,0.127442772604611,0.08595725424523014,0.6267782873667184,0.3852872266977036,0.1484339298236977,0.07044423448113887
2011-01-04 04:00:00,0.1147346192517215,0.28115043262135686,0.11029907805202586,0.11221564724575685,0.0900996922798443,0.5721400268113831,0.415134361003663,0.13293640575291013,0.08241450294278883
2011-01-04 05:00:00,0.09572989483684899,0.28567459122148076,0.114942372411735,0.1255914684254616,0.08836033045489851,0.6265016811887651,0.47396539179018504,0.14634278136088857,0.081270688006791
2011-01-04 06:00:00,0.12015647537784781,0.30036152898106866,0.13052161954204772,0.135469680754243,0.08884275438598647,0.5395532752839693,0.4224790362053234,0.1444253193926867,0.08105196029124187
2011-01-04 07:00:00,0.1095887934817601,0.29477227639457354,0.10813329504503058,0.13287823582371744,0.08582017276893385,0.6101226113313758,0.4828321112996356,0.12714883577502628,0.07380803088802591
2011-01-04 08:00:00,0.11178101214126654,0.22740340914880378,0.1231585051906555,0.11554560891386279,0.08227785017192808,0.6823507030591671,0.48522965719283423,0.15607109925380885,0.07204087942188232
2011-01-04 09:00:00,0.10746056208820923,0.2746778083348311,0.12604351472797268,0.098564759034512,0.07588622281418927,0.639897139838598,0.4598734731767903,0.14350303094666117,0.06830644766327068
2011-01-04 10:00:00,0.11365602008146115,0.2625391227770849,0.10708810595854157,0.12088244992972029,0.08927023489742308,0.6320606868581982,0.4500604085255303,0.14244767993865448,0.07662777881806702
2011-01-04 11:00:00,0.11152498859613613,0.26819549510689616,0.11657415651122317,0.12737070313522553,0.07923803099190113,0.6007012467065536,0.429168005389487,0.13557214549657998,0.06849648662245725
2011-01-04 12:00:00,0.09971724776869766,0.27200822721087947,0.11749592421174056,0.14991231274456174,0.0886987519213493,0.6131304877496311,0.40052415360763394,0.12086405689013457,0.07563254916500733
2011-01-04 13:00:00,0.10935495813869117,0.2649958169211663,0.11081716187511612,0.11349724465696723,0.07514376085887844,0.6986869179224761,0.3937192187604629,0.13276399699281224,0.07342271121273533
2011-01-04 14:00:00,0.10713160041012318,0.314975265983888,0.12165335573300202,0.1117553171337102,0.08037245006964429,0.5707225545148075,0.46393831073766695,0.15538339814936147,0.07058626959700431
2011-01-04 15:00:00,0.12048018827388085,0.28712063149784456,0.1130856501596496,0.1133453775576335,0.08005203058100123,0.562951273717775,0.405022448802569,0.13546196345829503,0.07356819841377303
2011-01-04 16:00:00,0.11156063224620041,0.31088135865324795,0.12060375478100505,0.14348086141062777,0.0803320293025143,0.6907005073540076,0.4269145970874153,0.14707746139897965,0.0741876620290141
2011-01-04 17:00:00,0.1030895563850003,0.2655725071448151,0.11495239536858695,0.11874162655047742,0.07753724365571138,0.5886506806230276,0.4172154846622142,0.16017610603004534,0.07189606423549028
2011-01-04 18:00:00,0.11354233525034493,0.2717157775416171,0.1230083942252825,0.13875909337654446,0.08472668628124135,0.7042767293009459,0.45315457614751475,0.15083314191077335,0.07903381376994417
2011-01-04 19:00:00,0.10674108119227353,0.28950289481709146,0.12124826981902577,0.12570799247244233,0.08682649520740356,0.5347576052727705,0.4379838491016003,0.14830454245585675,0.07212406777837661
2011-01-04 20:00:00,0.1266733168251957,0.29429690788974155,0.12454406000933092,0.12481770341508328,0.07438806068109405,0.66776295741267,0.3467725205091674,0.13526474184270437,0.07071810241580863
2011-01-04 21:00:00,0.10266106374322455,0.269541997992341,0.12288253605596478,0.10666989250378814,0.08793210100141427,0.5871464890144754,0.4568769447802854,0.14949096173639154,0.0743138688428091
2011-01-04 22:00:00,0.12701608849205587,0.2655759955850795,0.11506705168296291,0.119469305506174,0.07845725809337553,0.6714892527494255,0.4086245649985898,0.13881589302608893,0.07122816851491755
2011-01-04 23:00:00,0.11500754614043007,0.2597776089435352,0.11630277341474372,0.13431567068271055,0.08166295561920867,0.537306613940562,0.42311072628543456,0.16040699222977625,0.07308496880440919
2011-01-05 00:00:00,0.10524036775658818,0.2821088970079774,0.1229525140080824,0.13453912820322117,0.08217421493532269,0.6703655117523581,0.45064892825095737,0.13889189045932332,0.06597638998741598
2011-01-05 01:00:00,0.11676126472610925,0.24949822218845089,0.13754996809874806,0.12892250817944909,0.0837864445542973,0.6217621292131729,0.478164565553042,0.13495459315671068,0.07003835112218768
2011-01-05 02:00:00,0.10531144631895269,0.30079567447392547,0.12356934357416421,0.13694176860212853,0.08222653271796554,0.5745356754582739,0.4049139322120513,0.14858706956291148,0.09214076634804318
2011-01-05 03:00:00,0.09154568985091016,0.2716972093110204,0.11200674327621828,0.13818902318684706,0.0914920751492149,0.5575888830518443,0.43066655170717466,0.12727594310181595,0.0824238214147567
2011-01-05 04:00:00,0.10838657548465908,0.2529127284305185,0.12000318707722012,0.12601885683924569,0.07196364883174647,0.596132009959215,0.38621433591923493,0.14021861620000933,0.07386337303702481
2011-01-05 05:00:00,0.10721307386645172,0.24811548248497692,0.12297962908010812,0.13856450035138715,0.07309499637164449,0.6822076408481905,0.4433650553883108,0.14200447905590788,0.0783429449281734
2011-01-05 06:00:00,0.11116297398508868,0.28316802857083906,0.10577660979858025,0.114574499896791,0.0726477082247195,0.6787116592115928,0.4799607241339082,0.15289183183987282,0.07935959413688926
2011-01-05 07:00:00,0.11146192086051111,0.2877983930234451,0.11861200044746208,0.14060953345316893,0.07593649121379596,0.5099985212141488,0.3914843547148979,0.15576590952189823,0.07246639706896153
2011-01-05 08:00:00,0.08920772070046173,0.29784984961093863,0.11393191373892034,0.11432780859554018,0.08126837451559224,0.6518955932947729,0.4252116052490542,0.1422544936158767,0.07279476860412927
2011-01-05 09:00:00,0.10908264993315289,0.2751671472146548,0.12822771856507678,0.10572866508921945,0.07628251023566168,0.6897532263209414,0.4233379926156336,0.11607776313918666,0.06997860292669283
2011-01-05 10:00:00,0.11539186883893122,0.2918578702770491,0.11785682043178855,0.1362605525505041,0.08823184104466796,0.6237827638785606,0.473576256954998,0.15287291958390437,0.06936853075582676
2011-01-05 11:00:00,0.10149891175353261,0.2963580515512744,0.11824544859199115,0.13826242162537072,0.08330882310736762,0.6730628209169127,0.4226418010444044,0.1531405379271882,0.07382180072821443
2011-01-05 12:00:00,0.10643112293347505,0.2649785810311134,0.10785094778924088,0.12750354566707517,0.07957340052307464,0.5692330077996933,0.42870996268947675,0.13712803680913005,0.07217003293381012
2011-01-05 13:00:00,0.11440120893857274,0.28783918279637305,0.12726737835395882,0.1246139277036489,0.07799781635849087,0.6265254775473172,0.42339465185800046,0.1501329946973694,0.06475664217334492
2011-01-05 14:00:00,0.11562315294575526,0.29556121552333925,0.11579084780605775,0.13099242766697178,0.08478136211028509,0.6215320770382471,0.42191383036639757,0.13472708810227385,0.06627103573005975
2011-01-05 15:00:00,0.10135650948752609,0.28613426347080195,0.11830167976814907,0.12616638676017636,0.08324175817247029,0.6314922216405846,0.389770522813737,0.14527573810501246,0.08190959927688156
2011-01-05 16:00:00,0.10662799923945483,0.26508341134274493,0.13563526675709714,0.10132659634317871,0.08053793797638172,0.5293498022592452,0.45098423521918835,0.14654491301336078,0.07358162503186456
2011-01-05 17:00:00,0.10955623908988144,0.2471118332498609,0.11399051044714184,0.12368908295858759,0.07301048338511593,0.6180339132503851,0.4235483052108389,0.14868119133125135,0.07452839080388388
2011-01-05 18:00:00,0.11018177863756232,0.28624223199199517,0.10967912535367813,0.11939142731027345,0.08544872907652587,0.7115625140220703,0.4499196104379881,0.13929894863398312,0.08110473703891269
2011-01-05 19:00:00,0.10909630208558828,0.2594456929552871,0.1100350516769527,0.12447272306912642,0.08349254167774885,0.5971862558394413,0.4402981027621897,0.1466064871104617,0.07777854094579913
2011-01-05 20:00:00,0.11678348396766171,0.23311917237637764,0.12623250714678327,0.12515092234315972,0.08047085515274414,0.5988220282569611,0.4263449437851104,0.12080458279708112,0.07806504639194066
2011-01-05 21:00:00,0.1107208404338886,0.2783394476442839,0.11539453657780534,0.13395390773830806,0.08051457473096146,0.6026417998439049,0.5166980244280062,0.13031244388674199,0.0651004751976005
2011-01-05 22:00:00,0.10549232496572461,0.28273222030874634,0.11464411844919477,0.1272451419575684,0.08413483256832867,0.6824394881840136,0.4147304595031226,0.15429108919655246,0.08627863673298863
2011-01-05 23:00:00,0.09867585474050242,0.28870040057484575,0.10365709678344244,0.13569331748840405,0.07483636561128672,0.649113195895986,0.4025395624118135,0.13775458631995058,0.07464893796567552
2011-01-06 00:00:00,0.11009743991297549,0.29901401974717823,0.12095090637127828,0.13260314784413085,0.08844191986364318,0.6223279194021908,0.4471192177266762,0.1401908890416858,0.08034178105300176
2011-01-06 01:00:00,0.10701067325692887,0.2623678351725592,0.10673784338929687,0.12253787955734886,0.08669459189656224,0.6607249536095632,0.46236950302588103,0.16555265662930557,0.08383972263116177
2011-01-06 02:00:00,0.10390918928708007,0.3027154822384262,0.11342667563111788,0.13439795667528767,0.08031596923892287,0.6224860060379455,0.457987035497626,0.12178712921835565,0.07159616351556894
2011-01-06 03:00:00,0.12021361464261039,0.2958431206997082,0.10380331140128624,0.11546846521631926,0.08817332532498347,0.6804527086294558,0.4492705699555825,0.15641201761785217,0.0790615915152672
2011-01-06 04:00:00,0.1199651884382116,0.2931310177411434,0.11892370005556337,0.1131209686643564,0.0819604231400263,0.6232460379839724,0.4441381377848355,0.147530027522487,0.07912219432232305
2011-01-06 05:00:00,0.1019771805436866,0.2810214249419656,0.10172784371405913,0.11605360702184947,0.08559188724500799,0.6213368240855551,0.4836304727041435,0.15123858326957704,0.07726774687368221
2011-01-06 06:00:00,0.10003218839180374,0.3041539342190759,0.1171344504596883,0.1234347108324138,0.08967394987088065,0.5467535797038531,0.41014422364603004,0.131410469192265,0.06279707436968028
2011-01-06 07:00:00,0.10460365787935413,0.2761689824029403,0.12273632595191131,0.11583438602145962,0.07770550765063224,0.557530767025233,0.4561315535619448,0.1585786281551833,0.070256295756417
2011-01-06 08:00:00,0.11074574483233186,0.29065555017747424,0.12303153867192675,0.10903364981389466,0.07446432426720467,0.6389553863733733,0.4584056451491771,0.14276403334271,0.07198252121715513
2011-01-06 09:00:00,0.13096556410510898,0.26763379792557773,0.12524831589782084,0.12873941523147323,0.07110544625130327,0.5833388905259297,0.39981359982352177,0.12486521733032943,0.0846488256555417
2011-01-06 10:00:00,0.11072171415138468,0.24452696865494872,0.11759408423831037,0.1097894212399703,0.08755456119630445,0.6159758012895218,0.47539526546977473,0.15803483329325,0.07332738709245568
2011-01-06 11:00:00,0.10515504404798129,0.2710226941024993,0.11917941100340368,0.11655171794007775,0.08448198133425135,0.6095343691933618,0.4552254674110354,0.14849990170660796,0.06884805151446043
2011-01-06 12:00:00,0.09810039299619847,0.29393335472669874,0.1175999955195757,0.11468919114149713,0.07955548760782842,0.6462794927880839,0.4727257601997727,0.13885304884725472,0.07359156987028062
2011-01-06 13:00:00,0.09407165484785604,0.2700470437001617,0.10495645133203313,0.129938921309513,0.07449417729733601,0.7412637505529542,0.46188532983043873,0.1350601351641606,0.08668358001358636
2011-01-06 14:00:00,0.1044186199637473,0.31161882172588345,0.10834558363557034,0.12457608850400259,0.07889097467198443,0.6198177195775938,0.4438101357241131,0.13322709994188942,0.08773421662606169
2011-01-06 15:00:00,0.10896415080291655,0.24715018353225404,0.11970613131619226,0.12347416150101957,0.085895510930389,0.6581819050100823,0.4067685326280274,0.13726189768074915,0.07556656576098324
2011-01-06 16:00:00,0.11163410999653761,0.31775358402285653,0.12817912824860664,0.11369816281017336,0.08120656704347999,0.679524991609993,0.43413167357011223,0.16039700661668263,0.07694020045253018
2011-01-06 17:00:00,0.10465464572874347,0.2762339614292835,0.10390970608239239,0.13646597882163172,0.08577131054214428,0.6049382393893379,0.4086137976652579,0.15110872522473937,0.08216134489217378
2011-01-06 18:00:00,0.11864367252851513,0.2857372242405367,0.1033869139063673,0.11500522782048674,0.0817475307425059,0.6533065889484727,0.4274718681554132,0.14182163609161474,0.06369817060539358
2011-01-06 19:00:00,0.10630188854971272,0.281401632207648,0.12326802804972203,0.14167975241325,0.07946505585375277,0.6652935485707002,0.3896370185781514,0.15358637069420855,0.07338052375881529
2011-01-06 20:00:00,0.11142116637677163,0.27743041704884547,0.1093752972003599,0.12984235062519564,0.07509733509702368,0.6550361331651756,0.5192315158543823,0.13639632354771386,0.07591898528466581
2011-01-06 21:00:00,0.10750830974083334,0.26358678485413967,0.12998608731146663,0.13642030929959276,0.08539474864271128,0.6203003533702317,0.4188549347999048,0.151432007618299,0.07508806376847271
2011-01-06 22:00:00,0.11321133908140542,0.2868982355780417,0.12438524582502138,0.11636547016071244,0.07977995112904626,0.6633589016158045,0.43968928972322885,0.14186472808356307,0.07426973445041289
2011-01-06 23:00:00,0.10273810934477359,0.26432731134092785,0.13668958852468238,0.1278251779400724,0.0936950738165303,0.5879775380925472,0.44700355358374727,0.14741274096338464,0.07907757207357141
2011-01-07 00:00:00,0.10218123398121522,0.2962750546804108,0.1020206591913027,0.11449863178359732,0.07327211373680806,0.6786253155903774,0.433130282722642,0.1306481648880457,0.07083706423413842
2011-01-07 01:00:00,0.10231784203119507,0.21661783980926297,0.1181218703199773,0.12461075763759008,0.06930556435194565,0.5775825265440466,0.4729858207994905,0.1384791823488156,0.07759872277246431
2011-01-07 02:00:00,0.1205648355397571,0.2785163021644656,0.12222261217371137,0.12616697998180448,0.085176286075926,0.6093576449521994,0.4786988646196071,0.16384351838331443,0.07680579515912303
2011-01-07 03:00:00,0.10580241518729555,0.24613566013399507,0.11276365008245051,0.11856216899409061,0.08761292502497513,0.6446556743454581,0.4911239363618555,0.14419860902519702,0.08260259664588897
2011-01-07 04:00:00,0.10816926633486068,0.29058497042981324,0.12007239657672494,0.13083063589202562,0.08221692527334593,0.6474301534187141,0.3796792924163478,0.13487525014325302,0.06785841090251182
2011-01-07 05:00:00,0.10715599750318845,0.22831338891126385,0.13020846332382938,0.12018918727390597,0.07962718551540607,0.6905388579461861,0.40280674252257925,0.16065236981716302,0.07095759208884515
