2011-01-01 17:00:00,1.781636546776852,0.0,-0.13637467063048686,-0.12834147039213067,-0.11444710285826208,0.0,-0.2406216951294114,0.021865158955738193,0.0,-0.6493254685298938,-0.12796808328228532,0.11855631388516485,-0.08610739008252459,0.0
2011-01-01 18:00:00,1.7884693883193208,0.0,-0.12629577347329812,-0.11433667353132955,-0.10790106280579376,0.0,-0.2854872307628621,0.020570253110842776,0.0,-0.6465860320978442,-0.14658084612683805,0.1495494917219824,-0.08468297662436106,0.0
2011-01-01 19:00:00,1.7230557957794375,0.0,-0.11461840927711515,-0.1363116380549335,-0.10548999404590774,0.0,-0.295338759271309,0.024739125295551237,0.0,-0.5623821089462835,-0.1232536692708309,0.16653886622550967,-0.08267056226509398,0.0
2011-01-01 20:00:00,1.622057765085799,0.0,-0.12422180059406752,-0.12414399171707025,-0.1086567608963497,0.0,-0.2989804356426607,0.021004644151873114,0.0,-0.5917617351255025,-0.1687260385334401,0.2189887027123087,-0.07659035549205598,0.0
2011-01-01 21:00:00,1.7015491840294956,0.0,-0.12670766614297085,-0.12285256360843998,-0.10331837209382716,0.0,-0.25680990522847885,0.013103062845660651,0.0,-0.6204859300671273,-0.14157046610496635,0.2036659242542746,-0.08155274399100435,0.0
2011-01-01 22:00:00,1.6694914382635275,0.0,-0.12765695061197574,-0.11691550705422687,-0.11093911916882833,0.0,-0.2449792782843441,0.027221871038495535,0.0,-0.6436988683475361,-0.1517163674805196,0.1909388000644726,-0.07659898651666254,0.0
2011-01-01 23:00:00,1.6900901689216354,0.0,-0.12436118300929473,-0.12970357742594832,-0.12628389286718567,0.0,-0.2890917385612337,0.031354414399471925,0.0,-0.5711320820291749,-0.14682258453783667,0.1848796769171247,-0.09072930277787304,0.0
2011-01-02 00:00:00,1.6741163136544372,0.0,-0.10722636267183193,-0.10918370391435332,-0.09752770945717493,0.0,-0.26866900610951955,0.026590076263124485,0.0,-0.6196206686590061,-0.15079438920495727,0.14377200693620057,-0.077660679200786,0.0
2011-01-02 01:00:00,1.6381076933384122,0.0,-0.12394991472909375,-0.12105130377732785,-0.10993487745049453,0.0,-0.2531634989555674,0.025499387667215143,0.0,-0.6294287045063836,-0.11623901921974727,0.17527360975422646,-0.07853355022524462,0.0
2011-01-02 02:00:00,1.7808183117232943,0.0,-0.12845737131493284,-0.12053762485694122,-0.11266874625017904,0.0,-0.2722632935547819,0.030655288147732968,0.0,-0.6702786983046555,-0.14502208703997996,0.14275484890408618,-0.07796855924052308,0.0
2011-01-02 03:00:00,1.7163502274876308,0.0,-0.12074680393966622,-0.12107551204206292,-0.0993680631423298,0.0,-0.2588085530179272,0.028325766022774326,0.0,-0.5603961624386818,-0.14435575233692413,0.09904538600488677,-0.08946829776376357,0.0
2011-01-02 04:00:00,1.7256610343931484,0.0,-0.12436358435988062,-0.11854928793842168,-0.12594952333205725,0.0,-0.2950226958389898,0.021880966930079432,0.0,-0.6083951562794269,-0.15008646617582053,0.19434744689391525,-0.07345711655827535,0.0
2011-01-02 05:00:00,1.82871118990019,0.0,-0.12874220183738694,-0.12143716633349767,-0.10650339595087847,0.0,-0.29919218453456065,0.02085193220342016,0.0,-0.6471650583357803,-0.14401636300900925,0.1088835190325746,-0.08645581942785308,0.0
2011-01-02 06:00:00,1.7595737137753034,0.0,-0.15096478689026555,-0.11952371113929527,-0.12057688474535595,0.0,-0.26271128341991223,0.032249586256174204,0.0,-0.6797149000546244,-0.14551076973956562,0.1695439833724205,-0.08591883730606993,0.0
2011-01-02 07:00:00,1.5666501200991902,0.0,-0.11833548284338605,-0.12069750735709585,-0.10140121142369124,0.0,-0.3015467586335738,0.025639408812951445,0.0,-0.5549609519688417,-0.13516560832654426,0.18761265914832426,-0.09305976720035856,0.0
2011-01-02 08:00:00,1.752549148252406,0.0,-0.1188678059786104,-0.1179997805318839,-0.10794424484918433,0.0,-0.2855270814714231,0.03075468127840647,0.0,-0.6443033599640452,-0.1447495284334214,0.1564740264876877,-0.08626587276123335,0.0
2011-01-02 09:00:00,1.7559647805458667,0.0,-0.13047767264780988,-0.1112021134778489,-0.11960659361570995,0.0,-0.2987069940853298,0.017234371768368825,0.0,-0.5868253881733558,-0.15673488884565667,0.181145625025587,-0.08435404182386713,0.0
2011-01-02 10:00:00,1.750969166315528,0.0,-0.1368560654806076,-0.138627742411864,-0.11292648831859915,0.0,-0.2791302836941069,0.025873856339692275,0.0,-0.6189037765013862,-0.1396372402235986,0.18133381806830495,-0.08878948578032902,0.0
2011-01-02 11:00:00,1.5270152953385647,0.0,-0.11679436950748633,-0.11003129505870288,-0.0964332268008799,0.0,-0.2318130850445473,0.02289575526249911,0.0,-0.5480825893394479,-0.1436719895501001,0.1802992699974692,-0.0802811938726295,0.0
2011-01-02 12:00:00,1.8105031263011497,0.0,-0.10351774036486164,-0.12853920686489936,-0.10457721316186123,0.0,-0.3149468980305118,0.022589462443728156,0.0,-0.6578570369754742,-0.1403906032117605,0.13340165946328458,-0.07532558929167821,0.0
2011-01-02 13:00:00,1.771370307530809,0.0,-0.1278014855765261,-0.12420064546375666,-0.12028462801928948,0.0,-0.3065014275313647,0.02832881490633607,0.0,-0.6448577374638464,-0.13926249415803832,0.19497751784046063,-0.07601723059047928,0.0
2011-01-02 14:00:00,1.8954725003318345,0.0,-0.14114525825346375,-0.10922493229007783,-0.11520337053706454,0.0,-0.31608582093677196,0.032541597941938435,0.0,-0.6684182549598615,-0.1536321211193675,0.12055279127786417,-0.08124046488064626,0.0
2011-01-02 15:00:00,1.7476770113431286,0.0,-0.12942914263568414,-0.11424261641953692,-0.1145531615981162,0.0,-0.3010127144778655,0.031080241456213395,0.0,-0.6336544782821028,-0.13476196294213216,0.1718748173332797,-0.09236971088854884,0.0
2011-01-02 16:00:00,1.6111123829689475,0.0,-0.11841084143569228,-0.10479408789897762,-0.0874196720856022,0.0,-0.2603504315253953,0.014444360882874041,0.0,-0.5996343150025543,-0.13783107335082,0.18482608335776757,-0.07345713523658191,0.0
2011-01-02 17:00:00,1.6848314065936663,0.0,-0.14667838848624207,-0.10912111633923656,-0.10692032282333087,0.0,-0.23291640016587256,0.02389335519809835,0.0,-0.6518775357442501,-0.13456710294981994,0.14413349059950276,-0.07371626873642374,0.0
2011-01-02 18:00:00,1.8349288255273208,0.0,-0.12676159366201886,-0.1179687339361272,-0.10984574749788316,0.0,-0.27717867985530176,0.027280333824032513,0.0,-0.6521205421533087,-0.13824958280367414,0.1111584976693133,-0.0867368243207204,0.0
2011-01-02 19:00:00,1.7919131477394288,0.0,-0.13590987311343167,-0.10270078292400417,-0.10864821821993023,0.0,-0.2767379882933758,0.021515585651450037,0.0,-0.7040332864375097,-0.12793491754750871,0.14734575541082479,-0.07998489666896001,0.0
2011-01-02 20:00:00,1.817016953912308,0.0,-0.13534045861884794,-0.10886254516951598,-0.1110596230240543,0.0,-0.2659179978580796,0.013395549539325133,0.0,-0.6717307861537599,-0.15679746028292113,0.13018762995123206,-0.094981969956016,0.0
2011-01-02 21:00:00,1.6286801089410687,0.0,-0.12586751400090074,-0.10851372539588172,-0.10902820492144973,0.0,-0.3020448881770508,0.029064839202049164,0.0,-0.5939745751996309,-0.13517148724078412,0.2111205451007897,-0.08120701186474961,0.0
2011-01-02 22:00:00,1.5950680223650338,0.0,-0.1220704901180162,-0.14189927845943642,-0.10250456272848896,0.0,-0.22263666731533224,0.025916774610615437,0.0,-0.5897394994405788,-0.13026049473212814,0.16692999156919264,-0.08392894509496332,0.0
2011-01-02 23:00:00,1.8479642590338088,0.0,-0.12633065449968905,-0.11221731722173696,-0.11288177315842955,0.0,-0.2648026730721777,0.021341743542338643,0.0,-0.7062053073464947,-0.1526732796609834,0.14730262810025796,-0.09256264738886907,0.0
2011-01-03 00:00:00,1.7248003543599637,0.0,-0.108515465737097,-0.13824714184449732,-0.10398033652885247,0.0,-0.29297189510594945,0.016459637197536875,0.0,-0.6371155719976942,-0.1428065956681682,0.1724658636476446,-0.07894245766506297,0.0
2011-01-03 01:00:00,1.719794715853567,0.0,-0.13656210065928828,-0.13128389865072687,-0.11387167698909847,0.0,-0.2864786909463826,0.016708819606747277,0.0,-0.6348667293802571,-0.12823342695381795,0.18749353906557986,-0.0801128119219469,0.0
2011-01-03 02:00:00,1.6404286937456831,0.0,-0.1213441518306796,-0.10644601252083284,-0.10842947158408958,0.0,-0.2477059918572625,0.021835440803214354,0.0,-0.5722088302265207,-0.14820682752179848,0.13385046182459837,-0.09274405675996912,0.0
2011-01-03 03:00:00,1.6600088188505282,0.0,-0.1176499372521186,-0.12065342741846215,-0.10121626502972328,0.0,-0.25022376845422595,0.02636618288537862,0.0,-0.6598131893415378,-0.12970954535276094,0.17275326640490618,-0.07366641254072427,0.0
2011-01-03 04:00:00,1.9198449209931283,0.0,-0.1329777993253619,-0.11025678301270997,-0.11577458388893727,0.0,-0.2987282551365863,0.034010173758375395,0.0,-0.7469642437086185,-0.16565791353783774,0.1630274915354334,-0.07417142859247446,0.0
2011-01-03 05:00:00,1.6631935510176703,0.0,-0.12265483340901205,-0.1034488772441254,-0.10231354311294014,0.0,-0.2744710511509363,0.028633264835355,0.0,-0.5936452942077967,-0.14753276965932174,0.21627267571297104,-0.08238430326177132,0.0
2011-01-03 06:00:00,1.715752114000125,0.0,-0.1126168856149546,-0.11533071255707388,-0.09467546489425692,0.0,-0.25333275152004964,0.013732163124877114,0.0,-0.6566731908376302,-0.1424494662570276,0.1569731149244854,-0.09146930980340688,0.0
2011-01-03 07:00:00,1.7068322564119356,0.0,-0.1218828083681598,-0.1399502957665647,-0.10174008536062193,0.0,-0.28126652669479324,0.030828935279968703,0.0,-0.5338910996549006,-0.16037080411301866,0.11715273442106466,-0.08060119971055613,0.0
2011-01-03 08:00:00,1.6400704772865353,0.0,-0.12533395026412447,-0.11505957316982535,-0.10659129811598454,0.0,-0.2638194810416383,0.026419114417547337,0.0,-0.6041313135671238,-0.14281632806606628,0.1793452421901382,-0.08407248262329665,0.0
2011-01-03 09:00:00,1.665431456079439,0.0,-0.1319116380336519,-0.11091075632578533,-0.1123924115778083,0.0,-0.26046481815749023,0.012114850116387174,0.0,-0.6366058658187549,-0.13994685166087742,0.18619404013930158,-0.08328040243161562,0.0
2011-01-03 10:00:00,1.7266462667403744,0.0,-0.12938045052200214,-0.12102649835817746,-0.11644705254583305,0.0,-0.2578854497739301,0.02114018173339388,0.0,-0.6266035206772363,-0.1339101957734185,0.1257202929459721,-0.07671573553388454,0.0
2011-01-03 11:00:00,1.7786751641290621,0.0,-0.13194724240470732,-0.12196480680011998,-0.11967838061577847,0.0,-0.27647074803977184,0.030491959357898085,0.0,-0.6228798526164039,-0.13852440227468607,0.09572079575852566,-0.07646877431196279,0.0
2011-01-03 12:00:00,1.7544671188603331,0.0,-0.11421248424506245,-0.10739414489707112,-0.1104519088178073,0.0,-0.2771470704019929,0.025203885982136465,0.0,-0.6609252125883469,-0.1394490059908919,0.1428312913246354,-0.08061965634955284,0.0
2011-01-03 13:00:00,1.7266104132668403,0.0,-0.12761179176936852,-0.10778230955075238,-0.10648573097768878,0.0,-0.2416786664348393,0.023447840185713803,0.0,-0.6807976175908121,-0.11595960258150498,0.11390341681783739,-0.08929104726839343,0.0
2011-01-03 14:00:00,1.8406427032761599,0.0,-0.1458071852224593,-0.11166370982366768,-0.11055245133756096,0.0,-0.2796846174757933,0.030110068897194378,0.0,-0.6142106429747114,-0.1607172473281551,0.1065506013704336,-0.07821329304739467,0.0
2011-01-03 15:00:00,1.6455593616962858,0.0,-0.13353869316813144,-0.11293877349016823,-0.10358313960392647,0.0,-0.23525444180956426,0.025051952420174606,0.0,-0.5879407676589589,-0.13908967315021134,0.12179718239721976,-0.08314461725762101,0.0
2011-01-03 16:00:00,1.7658703534734173,0.0,-0.1394344122008235,-0.1402889440569463,-0.09132414377808712,0.0,-0.27729333914946397,0.021429640787650625,0.0,-0.6475295217582026,-0.14281082938801656,0.1829042864636174,-0.0821968818177829,0.0
2011-01-03 17:00:00,1.682378086977728,0.0,-0.12205443030241628,-0.13078661746697368,-0.10823737443303012,0.0,-0.275973522976248,0.026749676685471596,0.0,-0.645585919070125,-0.12320262449463094,0.18124948584278222,-0.08309126061463051,0.0
2011-01-03 18:00:00,1.7359779981951107,0.0,-0.1222448094658623,-0.11237603880679374,-0.10742784429854617,0.0,-0.2822716430352344,0.021717968904985535,0.0,-0.5898410520657079,-0.13862859540461178,0.14436474328136756,-0.0851843122929532,0.0
2011-01-03 19:00:00,1.6977259170165482,0.0,-0.1234630210663664,-0.13104505536041078,-0.1112104164200823,0.0,-0.2605873653590126,0.02311244576863697,0.0,-0.5986894676939745,-0.14865477016292106,0.16017078503088,-0.08353508847110318,0.0
2011-01-03 20:00:00,1.7170100772465418,0.0,-0.13642567485134105,-0.11863540913062838,-0.08591410924871112,0.0,-0.2722476915112826,0.0125992724799079,0.0,-0.5839942771944493,-0.13840313914892355,0.13439636660741527,-0.08483567750826695,0.0
2011-01-03 21:00:00,1.7604549088604813,0.0,-0.1260116494952151,-0.12882126532333488,-0.11787772323549595,0.0,-0.2808804320966907,0.016301073239528174,0.0,-0.5610969859751122,-0.1383670919986751,0.08842074199073413,-0.09303866840625748,0.0
2011-01-03 22:00:00,1.679211291676232,0.0,-0.1129875704652242,-0.11913957670248294,-0.12589503536241514,0.0,-0.2738764510451957,0.026577469373862087,0.0,-0.652933042992652,-0.13502793395927148,0.20162786181273806,-0.07228554303852998,0.0
2011-01-03 23:00:00,1.7969667046799884,0.0,-0.1330206569112942,-0.13280740429365132,-0.11452784869559825,0.0,-0.27554808521439633,0.013802037331192424,0.0,-0.7070607157310939,-0.13522594681928546,0.20554440289011788,-0.08578876725465623,0.0
2011-01-04 00:00:00,1.671135658340603,0.0,-0.12223537314158993,-0.10650064526655507,-0.1099766986752782,0.0,-0.2920418911911039,0.01713453140142375,0.0,-0.6255962270912392,-0.11621317018929685,0.17072992418630817,-0.07326726570254148,0.0
2011-01-04 01:00:00,1.676549296574585,0.0,-0.1270417639004481,-0.11403237935160244,-0.11338275876846947,0.0,-0.263153703093002,0.01937290673298571,0.0,-0.6085807990644697,-0.13957316793271907,0.2024586481342922,-0.08982139906106525,0.0
2011-01-04 02:00:00,1.6536549905737417,0.0,-0.13331390328389595,-0.12904148773949256,-0.10248695146498292,0.0,-0.28217201350432075,0.026686257981898026,0.0,-0.602642976919313,-0.1312725602124943,0.1989143128533415,-0.0831044096352678,0.0
2011-01-04 03:00:00,1.7930445230458147,0.0,-0.11493000373009855,-0.12618507405967566,-0.1071668074427986,0.0,-0.2716252025189773,0.022277364353675014,0.0,-0.7039440350158365,-0.14576511750213927,0.15343474475881141,-0.08288984492133017,0.0
2011-01-04 04:00:00,1.7732537798590258,0.0,-0.11715905666788153,-0.12241868689409875,-0.10466107804108242,0.0,-0.28437228545057897,0.020123964170210035,0.0,-0.6088871962895932,-0.14485547564838694,0.12102292294979966,-0.09347812915707199,0.0
2011-01-04 05:00:00,1.6691168690443803,0.0,-0.10340392476265774,-0.12022713917375437,-0.10574632016186243,0.0,-0.273093927540874,0.029805488514342435,0.0,-0.6030947466567306,-0.13957389078159574,0.1571907181506968,-0.0846411377492184,0.0
2011-01-04 06:00:00,1.747936672882524,0.0,-0.12805381163673493,-0.11991145619780373,-0.12383144156111962,0.0,-0.2769372828853633,0.019064879033653087,0.0,-0.673425697631225,-0.14167717545114633,0.2086977353774091,-0.08316408961506817,0.0
2011-01-04 07:00:00,1.766860935584532,0.0,-0.1372706477500684,-0.10838781987141936,-0.10036473383629192,0.0,-0.31288531375234074,0.013570105709560187,0.0,-0.6031757285072219,-0.15448394640505575,0.1504297374985028,-0.0850451093666987,0.0
2011-01-04 08:00:00,1.753185674171931,0.0,-0.13553983167738926,-0.1098779059131492,-0.10898405644658027,0.0,-0.2858596323970336,0.030874705296862787,0.0,-0.6719166462899644,-0.12883036972648718,0.15268284055533826,-0.08543170190376878,0.0
2011-01-04 09:00:00,1.7789523991012146,0.0,-0.1310902530018061,-0.12566269474016678,-0.09512267984165726,0.0,-0.26075233721858393,0.026032819572397836,0.0,-0.7072157536414341,-0.1442500694654942,0.21100842747767906,-0.09403945695743776,0.0
2011-01-04 10:00:00,1.7985072513092533,0.0,-0.13777456400391636,-0.11907413472029242,-0.12378408283412218,0.0,-0.31259260494221525,0.027835745030379902,0.0,-0.5946787144779129,-0.14165029694241155,0.10790544861784218,-0.08126465794331453,0.0
2011-01-04 11:00:00,1.7601054264237774,0.0,-0.1192585010635238,-0.11778901572135447,-0.09887552783253292,0.0,-0.2920878843525474,0.023443765938149494,0.0,-0.6068624064096516,-0.14440084971056294,0.08630370936155751,-0.07518454091160816,0.0
2011-01-04 12:00:00,1.741396450552898,0.0,-0.12661975797615918,-0.11926779373297673,-0.11398855001807932,0.0,-0.2676469831037763,0.02400135463283823,0.0,-0.575808464166864,-0.1482595357892248,0.11885272375910294,-0.08435181542057653,0.0
2011-01-04 13:00:00,1.6603485075001743,0.0,-0.1318485581346975,-0.1310434642055375,-0.11047459708193587,0.0,-0.29230168285392905,0.023430547545953515,0.0,-0.5550816003537367,-0.13790507417975909,0.17867316885519652,-0.08090622867160316,0.0
2011-01-04 14:00:00,1.6185840846586999,0.0,-0.1264620535479831,-0.12701005410555236,-0.12224454242514388,0.0,-0.26206623541785395,0.026640850442818415,0.0,-0.5596738441416216,-0.14231125854422874,0.16034306352990557,-0.08025721168611177,0.0
2011-01-04 15:00:00,1.5406750988381503,0.0,-0.12167988330341045,-0.11780550250938733,-0.11031343799373307,0.0,-0.2504628225467285,0.020008648699879367,0.0,-0.5560082319495836,-0.13505065954194062,0.21311129313297789,-0.08359068644631715,0.0
2011-01-04 16:00:00,1.758240055259904,0.0,-0.129630988926655,-0.11600859684120375,-0.0997505809647708,0.0,-0.2301531104418757,0.022536613610656453,0.0,-0.7022802494517103,-0.1390702806766594,0.11498595257952066,-0.08207800711529499,0.0
2011-01-04 17:00:00,1.703076098113435,0.0,-0.1284321392535178,-0.12252372846935647,-0.09678915950186304,0.0,-0.2748022226728256,0.01596926779285407,0.0,-0.6805796642655179,-0.13920288326427838,0.17353431366722116,-0.07252345770672547,0.0
2011-01-04 18:00:00,1.6776188040481017,0.0,-0.13277644585209158,-0.11377138094315893,-0.115785886125614,0.0,-0.28740070176418153,0.02402468238374901,0.0,-0.5891448132571315,-0.13528222162624534,0.1570725768941803,-0.09656613244186817,0.0
2011-01-04 19:00:00,1.5090888477712525,0.0,-0.12767565295693412,-0.09775662552440018,-0.10704459090539452,0.0,-0.2849527815838919,0.02777560346286416,0.0,-0.5338493032917585,-0.12091338897807292,0.23474017714318085,-0.0870131288364428,0.0
2011-01-04 20:00:00,1.7660650155885378,0.0,-0.13628231606212407,-0.11356381091528997,-0.10535968232094207,0.0,-0.30086585964758866,0.020609380738096775,0.0,-0.6351248821817378,-0.1613585529673995,0.17382975442163223,-0.07654678621037454,0.0
2011-01-04 21:00:00,1.7872453636525734,0.0,-0.12105955789732667,-0.11754797507083632,-0.10200915150674593,0.0,-0.31029485968686754,0.017803111098813676,0.0,-0.6413386957014743,-0.13822204800087476,0.12488322618860398,-0.08050726509370629,0.0
2011-01-04 22:00:00,1.8927305396711276,0.0,-0.1329812048055889,-0.11968389592618615,-0.11169638568918393,0.0,-0.2979869427689139,0.029775517634639814,0.0,-0.7473438508843637,-0.14424521021898598,0.15746807140555985,-0.07776556687488477,0.0
2011-01-04 23:00:00,1.6718697357191203,0.0,-0.1357581796356901,-0.12009531953453195,-0.1124901521637624,0.0,-0.22737873695612906,0.022166221787067203,0.0,-0.6514563200147035,-0.16126549771363424,0.21033783387432958,-0.07957402229647834,0.0
2011-01-05 00:00:00,1.5567145314733253,0.0,-0.12191144830169352,-0.12352759918133012,-0.10913385344932383,0.0,-0.24566213675666335,0.017489196559817205,0.0,-0.5564259673989291,-0.14623021034038758,0.1850422698182978,-0.0942757621235802,0.0
2011-01-05 01:00:00,1.7433049917525807,0.0,-0.14144118261191385,-0.11858876374661625,-0.11864503960922725,0.0,-0.2483625502165173,0.025446304978728213,0.0,-0.6464805525130934,-0.1521501962938073,0.14441451371864766,-0.08685875177405013,0.0
2011-01-05 02:00:00,1.7690577140079569,0.0,-0.12683134028400894,-0.11292020168595235,-0.09015351665565627,0.0,-0.2983324098184292,0.032878245542164675,0.0,-0.6528352468331623,-0.15509739299061215,0.1417576865529655,-0.07875705869831877,0.0
2011-01-05 03:00:00,1.6497873982186917,0.0,-0.1162899777568868,-0.1106488460844952,-0.10705933961088866,0.0,-0.2391159068893826,0.0216891082989928,0.0,-0.6157623059513528,-0.17009323077497907,0.15251662255477416,-0.0875229247336557,0.0
2011-01-05 04:00:00,1.5809740402105135,0.0,-0.1182310184744136,-0.12067573132221368,-0.10194843370940006,0.0,-0.2624206824212805,0.019517730915547232,0.0,-0.5280025925857015,-0.14828880196763655,0.1858824435705218,-0.07498840974763778,0.0
2011-01-05 05:00:00,1.5949247966845235,0.0,-0.13638567756038794,-0.12330371674990401,-0.11985478359533973,0.0,-0.29921140832897464,0.029868555210334102,0.0,-0.542228358547877,-0.14028652053743326,0.19335259725461812,-0.0759030748135161,0.0
2011-01-05 06:00:00,1.7514507625474423,0.0,-0.1318309375002811,-0.12794910716478872,-0.11531470070681625,0.0,-0.27661377629630285,0.022650038974087475,0.0,-0.6551153434237608,-0.14728374825329585,0.1781564817280682,-0.08190444876068365,0.0
2011-01-05 07:00:00,1.7206117340487879,0.0,-0.11743314838365546,-0.11875535039499326,-0.12387568301946833,0.0,-0.2894610132758287,0.02331284140868664,0.0,-0.6242374204756207,-0.1442674149499485,0.1732239701165988,-0.08135163418781048,0.0
2011-01-05 08:00:00,1.7073771814704273,0.0,-0.13239856219760845,-0.12686562094804035,-0.10878148324762006,0.0,-0.3095210599471704,0.025396554154783826,0.0,-0.580833289529901,-0.14841347775751307,0.17054112969252327,-0.0814398450711959,0.0
2011-01-05 09:00:00,1.786553048742043,0.0,-0.11918060401933467,-0.11584336731005322,-0.10670122332614804,0.0,-0.2454520177318027,0.020606429106588248,0.0,-0.6764674839888579,-0.1521857202543397,0.11244701663367906,-0.0739291089972818,0.0
2011-01-05 10:00:00,1.8478458520983096,0.0,-0.1279144455971042,-0.12039542863712716,-0.1149029220809311,0.0,-0.2775488261819867,0.0250970550495392,0.0,-0.6555364094312089,-0.15111488413588148,0.11167904063083905,-0.09356120671848084,0.0
2011-01-05 11:00:00,1.6606331395092866,0.0,-0.12174088853897215,-0.11927193439216816,-0.10342054619470413,0.0,-0.2482758739767233,0.02579916051602145,0.0,-0.6406058016941416,-0.1211081008582845,0.16499319121248368,-0.09125890316765142,0.0
2011-01-05 12:00:00,1.6634225053833376,0.0,-0.1163532777921252,-0.12049812978057595,-0.12113373930860548,0.0,-0.2396210867022489,0.03517939567550056,0.0,-0.6247806044803275,-0.14054618194604265,0.17514763705623676,-0.08644570736839999,0.0
2011-01-05 13:00:00,1.7079306278601578,0.0,-0.12168763322675046,-0.1072191368446025,-0.11366081527862675,0.0,-0.2840550772767326,0.0256132376702176,0.0,-0.6099651922644195,-0.1432547295530728,0.12264348363416588,-0.08989782302720138,0.0
2011-01-05 14:00:00,1.6993491969596874,0.0,-0.11804740803768625,-0.1075281080739112,-0.11316501487991945,0.0,-0.2723718087054591,0.03418444654728943,0.0,-0.6647691271860257,-0.1552507322121948,0.19763510393590467,-0.09340167733469207,0.0
