2011-01-01 17:00:00,1.0,0.9672884185957046,0.9012386383409675,0.90436807973311,0.913275110133024,0.9084387254068973,0.8471728260956838,0.8682144455570954,0.8703333342258089,0.8743012102641353,0.8742836699113445,0.8670520345242857,0.8659003389935793,0.8743012102641353
2011-01-01 18:00:00,1.0,0.9671484090670041,0.9012831437676658,0.9041943608944998,0.9131532267525061,0.908276890266211,0.8353927627391635,0.8681179007475355,0.870425898229089,0.8744009446550467,0.8743842264888013,0.867432161016646,0.8664127746205189,0.8744009446550467
2011-01-01 19:00:00,1.0,0.9689017113979351,0.899229016254368,0.9021911789705463,0.911250428203256,0.9062715076391495,0.8303806333433639,0.8619255505021723,0.8644373425249277,0.8686913634948589,0.8686742191533415,0.8615654620525897,0.860238720956234,0.8686913634948589
2011-01-01 20:00:00,1.0,0.9698451742318618,0.9104535773646403,0.9133989030647532,0.9220126765334414,0.917126682792762,0.8415705482228298,0.883214278595712,0.8853596259038083,0.889149650417374,0.8891337173853436,0.8824678640123935,0.8814049749576035,0.889149650417374
2011-01-01 21:00:00,1.0,0.9691909951185638,0.8995305713313715,0.9029934198905394,0.9127385797396325,0.9080780824589927,0.8430348047517936,0.865124984176308,0.8675720525517534,0.8717286081479749,0.871711159207673,0.8644483218435397,0.8634529793220932,0.8717286081479749
2011-01-01 22:00:00,1.0,0.9694161196821821,0.9061115626884231,0.9087483038336158,0.9166107396737202,0.9120320621767698,0.8504746547385406,0.8722422575578269,0.8740494862711815,0.8776774595502267,0.8776595150967037,0.8700682008299231,0.8696950546394171,0.8776774595502267
2011-01-01 23:00:00,1.0,0.9690861374554584,0.9043559422829466,0.9072355996645313,0.9155176522970924,0.9111806380895049,0.8387470439914162,0.8699657978012828,0.8722408818018451,0.8761979832850991,0.8761806766563097,0.8690355975155077,0.8681946138797667,0.8761979832850991
2011-01-02 00:00:00,1.0,0.9692460226322243,0.905149592251883,0.9082067235401236,0.9171327295748058,0.9123422190708583,0.8443588631107342,0.8737255603589924,0.8758443944690003,0.8797009535011354,0.8796847142253196,0.8731570039483416,0.8716722375469809,0.8797009535011354
2011-01-02 01:00:00,1.0,0.9699746702305901,0.9055999415456298,0.9087796522832525,0.9178442261646803,0.9132283705733188,0.8496254477840781,0.8743079585845746,0.8766504734906021,0.8808816813549264,0.8808653290192736,0.8743307942889326,0.8721138953199459,0.8808816813549264
2011-01-02 02:00:00,1.0,0.9671589671664044,0.9027749933517404,0.905740108125611,0.9144445664176313,0.9096327459849708,0.8404410972661088,0.8713154612148127,0.8734131176504445,0.877086527919076,0.8770705887950274,0.8706493067944351,0.8696229339527607,0.877086527919076
2011-01-02 03:00:00,1.0,0.9687044371059376,0.9006635832777744,0.9041373538574083,0.9138412763420666,0.9089520973164195,0.8429889011736525,0.8678324208273624,0.8703259538619058,0.8748190192905264,0.87480218835004,0.8677178107805331,0.8655235060203751,0.8748190192905264
2011-01-02 04:00:00,1.0,0.9683894131474267,0.9029296465452527,0.9058552081920389,0.914632026357819,0.9095414485388718,0.833804584041662,0.8701175341424451,0.8723221291547882,0.8764287873183172,0.8764125502461698,0.8697759843902327,0.8677594631079343,0.8764287873183172
2011-01-02 05:00:00,1.0,0.9661545030433527,0.9027620428683708,0.9054577129335677,0.913784088671539,0.9093195394747835,0.8338216401718187,0.8695944350003226,0.8717292436546065,0.8757951280648878,0.8757772917250326,0.8682679293022595,0.8671025010521168,0.8757951280648878
2011-01-02 06:00:00,1.0,0.9673027171051212,0.9047175749259454,0.9079898233924851,0.9172272065305833,0.9122480607829868,0.8453719971464684,0.8766307506662517,0.8788867055682269,0.8827645242899238,0.8827492961895985,0.8766438170905687,0.8749821329320405,0.8827645242899237
2011-01-02 07:00:00,1.0,0.9708449813138903,0.9133276553122063,0.9158851918706797,0.9241912969988402,0.9192567774453863,0.8431387917032727,0.8865644659923959,0.8886726764653384,0.8924289244867586,0.8924137325574394,0.8864140742651498,0.8847132956021387,0.8924289244867586
2011-01-02 08:00:00,1.0,0.9678275423203817,0.9024420568986674,0.9053797599614778,0.914238199155443,0.9096819208383987,0.8375980241453962,0.868852456289318,0.8714172101485819,0.875790567838535,0.8757747059729895,0.8693749782233923,0.8670605666899953,0.8757905678385349
2011-01-02 09:00:00,1.0,0.9679456124908496,0.9000159416416281,0.9033247132536752,0.912728410667329,0.9076511888028318,0.8307864199056927,0.8666232001749129,0.8689109793024308,0.8731151311030824,0.8730980084342244,0.8661133010157548,0.8643122168398052,0.8731151311030824
2011-01-02 10:00:00,1.0,0.9678618313912569,0.9011135802636484,0.9046157366971915,0.914251325627679,0.9091114066572822,0.8373641188654577,0.8710294473351354,0.8731868229304925,0.8769073140057777,0.8768915558919402,0.8705073017758919,0.8694249225440207,0.8769073140057778
2011-01-02 11:00:00,1.0,0.9721531331036513,0.9077006517311061,0.91098817583133,0.9206028990914951,0.9153503380138919,0.8559091047444594,0.8792474905416104,0.8812977932230358,0.884880173641075,0.884863320838431,0.8778983786114571,0.8776123827458245,0.884880173641075
2011-01-02 12:00:00,1.0,0.9664723891435861,0.9025397778144655,0.9054405411272567,0.914554570080544,0.9090041157583251,0.8268136141681293,0.8733449229355534,0.8753279235488717,0.878974586261407,0.8789578326319176,0.8720411446776315,0.8713354377516005,0.878974586261407
2011-01-02 13:00:00,1.0,0.9675381799626298,0.9002197273523832,0.9035923576908484,0.9131532061105703,0.9081999155256714,0.8296181534959106,0.8680633926961814,0.8703667152565175,0.8745613073421402,0.8745446051825462,0.8677294708986074,0.8658256090849769,0.8745613073421402
2011-01-02 14:00:00,1.0,0.9649785234642505,0.8991815623277246,0.9020585182209327,0.9110702789494705,0.9058636219558419,0.8238849190246161,0.8661440596448093,0.8686538938514788,0.8729410549057322,0.8729241547215879,0.8659583712489655,0.8643727001736563,0.8729410549057322
2011-01-02 15:00:00,1.0,0.9677433462679624,0.9028179132883551,0.9062262064738981,0.9157957126642399,0.9104866075220317,0.8327529975933554,0.8734224551607923,0.8758746312670754,0.8798926653910579,0.8798763613617264,0.8732832020202427,0.8720942968969545,0.8798926653910578
2011-01-02 16:00:00,1.0,0.9708464657288384,0.9035732348125008,0.9067059496887916,0.915842232304913,0.9121718940507652,0.8483587782521336,0.8682745357720855,0.8705691675876267,0.8745722311022295,0.8745546322941946,0.8670947896713256,0.8664581535316083,0.8745722311022295
2011-01-02 17:00:00,1.0,0.9688413068588153,0.9056312024582954,0.9089911342828986,0.9184723301893687,0.913192342144644,0.8532504500611234,0.8777227322454114,0.8800945667384442,0.8841950813635489,0.8841806404555799,0.8781170571046588,0.8759326641038714,0.8841950813635489
2011-01-02 18:00:00,1.0,0.966364180496702,0.8996262439345636,0.9025177898179118,0.9110332598139779,0.9061742249710117,0.835293214903646,0.864825975664249,0.8668606859850817,0.8705090448148515,0.8704903485087117,0.8626494562417392,0.8629849468171199,0.8705090448148515
2011-01-02 19:00:00,1.0,0.966934910373389,0.902047520496708,0.9050965111200814,0.9142217965748467,0.9096373389814576,0.8397673458645999,0.8701452325565219,0.8722472058102696,0.8762626921262157,0.8762461836508693,0.8695209648144879,0.8676624951342388,0.8762626921262157
2011-01-02 20:00:00,1.0,0.9663457060945373,0.9026101984873174,0.9056738087553718,0.9143843316672733,0.9097657938914825,0.8426209273607007,0.8706371206310117,0.8730626545880527,0.8773310083393767,0.8773153277081717,0.8710663370277066,0.8686322953549959,0.8773310083393767
2011-01-02 21:00:00,1.0,0.9701890216797092,0.9067174478719678,0.9094485700401294,0.9178409993287995,0.9134886729217829,0.8378798859158835,0.873786679742575,0.8757355460759625,0.8795513010267783,0.8795343324002372,0.8723898107590008,0.8712670515778288,0.8795513010267783
2011-01-02 22:00:00,1.0,0.9707619828950265,0.9063281189937789,0.909713928914823,0.919373631890277,0.9145626572252524,0.85830538030499,0.8771537242562284,0.8794771886700813,0.8833177797647728,0.8833018103784219,0.8769026685915106,0.8758158829230658,0.8833177797647728
2011-01-02 23:00:00,1.0,0.9660002707506316,0.8991834905062687,0.9022108075817312,0.9115408439894447,0.9068356743527578,0.8395443813432748,0.8666628270800566,0.8687734071807155,0.8726507188486851,0.8726347883055335,0.8660075500083408,0.8645350131044315,0.8726507188486851
2011-01-03 00:00:00,1.0,0.9681112706140296,0.904575671038587,0.9077390627762804,0.9170276668456153,0.9120675750037043,0.8374132404401857,0.8753551939222906,0.877460210462825,0.8812961080304079,0.8812805028332038,0.874849172648516,0.8733047870701317,0.8812961080304079
2011-01-03 01:00:00,1.0,0.9682219734370541,0.9045455796269368,0.9076479692681404,0.9170481103629433,0.9119783026637918,0.8387558702826926,0.8755790214242513,0.8777500099539105,0.8815716468518402,0.881557177294331,0.8757334213744625,0.873780649297925,0.8815716468518402
2011-01-03 02:00:00,1.0,0.9698986626105325,0.906405901853407,0.9094666491437647,0.918033313912326,0.9136684009379802,0.8519658769029597,0.8738272583991059,0.8762968924979506,0.8805654215828084,0.8805478587083804,0.8733728931020788,0.8719676390035801,0.8805654215828084
2011-01-03 03:00:00,1.0,0.9694907755839675,0.904822115707928,0.9081379884283611,0.9177416897025814,0.9129181509301827,0.8496056327908023,0.8755070728224785,0.8776446707102443,0.8814475156296221,0.8814311335326643,0.8747574535208422,0.8736418379960623,0.8814475156296221
2011-01-03 04:00:00,1.0,0.9645517288744163,0.897390880397533,0.9007075298277063,0.9100697186021605,0.9046730739171732,0.8267259513870067,0.866113750541077,0.8681631002374786,0.871944341957052,0.8719266371049729,0.864495362756926,0.864007469898315,0.871944341957052
2011-01-03 05:00:00,1.0,0.969980868522819,0.9005215826050829,0.9038799508618929,0.913404779827019,0.9079787265974987,0.8366519201847036,0.8677025288842154,0.8697239235399765,0.8734564072266504,0.8734386087503775,0.8658970644290919,0.865619048925249,0.8734564072266505
2011-01-03 06:00:00,1.0,0.9684679415745399,0.903288867121113,0.9064475662039769,0.9157918552856754,0.9110007922596468,0.8468133575089214,0.8725023162853227,0.8747529214858382,0.8786258792360596,0.8786095514754096,0.8719051646567875,0.8708480817861344,0.8786258792360596
2011-01-03 07:00:00,1.0,0.9687323116828421,0.9039832806611625,0.9066936899698403,0.9153036861230852,0.9104230408463956,0.8388284239421517,0.8706530929821528,0.8727864844913207,0.876724335358131,0.8767066272542525,0.8693582415222003,0.8684571011485407,0.8767243353581309
2011-01-03 08:00:00,1.0,0.9698805035560422,0.9054365062169164,0.9087630768452987,0.9182471439651433,0.9135264311248235,0.8470297430291565,0.8756904461794639,0.8780348249611831,0.8820941105690878,0.8820790739169851,0.8758464804306312,0.8739074557244554,0.8820941105690878
2011-01-03 09:00:00,1.0,0.9692777309498237,0.9069321040290141,0.9097446183898106,0.918486139784314,0.914181373265208,0.8494117141776453,0.8760269642147971,0.8783564413705365,0.8824328625261396,0.8824164045868848,0.8756956390783809,0.8741542391877956,0.8824328625261396
2011-01-03 10:00:00,1.0,0.9681381691147323,0.9049247644908408,0.9077674376889897,0.9164614551596993,0.9115413690081747,0.8459651111727902,0.8741900630430627,0.8761728312051499,0.8800452153133698,0.8800295021705724,0.8736474368701928,0.8716489847406503,0.8800452153133698
2011-01-03 11:00:00,1.0,0.9670611727127887,0.90355213265112,0.9065921058489085,0.9156355637990997,0.9105694029045499,0.8398154045980998,0.8740001169745036,0.8760283076210708,0.8798242373310349,0.8798084878928195,0.8734301689330096,0.8717892930817459,0.8798242373310349
2011-01-03 12:00:00,1.0,0.967658057084255,0.903285897187873,0.906330595936315,0.9152394234986541,0.9099449754904144,0.8384261332137347,0.8719916414033865,0.8741258319320632,0.8778879909254695,0.8778726934435123,0.8716697670634092,0.8702114834580432,0.8778879909254695
2011-01-03 13:00:00,1.0,0.9680811212387361,0.9044257437860149,0.907870502772204,0.9169382901831938,0.9125336386804461,0.8521833660220148,0.8747044312195417,0.8768733211874207,0.8806744820628076,0.8806572451320828,0.873549474035661,0.8729482529466976,0.8806744820628076
2011-01-03 14:00:00,1.0,0.9662225059436415,0.8984420846814271,0.9016756513490005,0.9111176311524621,0.9055098046610378,0.832131945825028,0.8658182031977245,0.8681682767811079,0.8721805840544923,0.8721645754765951,0.8655230811230642,0.864164181666233,0.8721805840544923
2011-01-03 15:00:00,1.0,0.9697417014822283,0.9069332542314211,0.9096752808222055,0.9183658737450231,0.9136707702393061,0.8544451003672303,0.8753642379121932,0.8775355674837066,0.8816676518315705,0.8816527539876379,0.8755649282140524,0.8728370775745611,0.8816676518315705
2011-01-03 16:00:00,1.0,0.9676274185431762,0.9016843934608058,0.9046617406474278,0.9134328243137273,0.908404014670611,0.8373220094346873,0.8687457332546404,0.8708798856406613,0.8747229625484092,0.8747057352775275,0.8676402032091841,0.8667752958058184,0.8747229625484092
2011-01-03 17:00:00,1.0,0.9689570669729258,0.9059796585153698,0.9090131568144847,0.917967449043544,0.9132126211062701,0.8435087761782266,0.8756846266513372,0.8779573108102764,0.8817480677583718,0.881731638575725,0.8750107445725736,0.8742958532541786,0.8817480677583718
2011-01-03 18:00:00,1.0,0.9682303599250437,0.9012371806563468,0.9046305352168776,0.9140411085908047,0.9082395618890846,0.8339431314150421,0.8702024490801924,0.8723593222026126,0.8763594032938186,0.8763425406687615,0.8693679194277307,0.8679381984629503,0.8763594032938186
2011-01-03 19:00:00,1.0,0.9687918833479862,0.9045053445626042,0.9076227766453989,0.9164757998686479,0.9112613287043312,0.844311137591887,0.872800512881439,0.8751819363152116,0.8795488374924072,0.8795322088335707,0.8726954222992016,0.8704165345683016,0.8795488374924072
2011-01-03 20:00:00,1.0,0.9685800164235236,0.9020907011382486,0.9053977830801501,0.9146824944386803,0.9095835093937144,0.839755490928497,0.8704330019863168,0.8726627526491325,0.8766161649013766,0.8765982931384335,0.869359892853202,0.8685197565129572,0.8766161649013766
2011-01-03 21:00:00,1.0,0.9675663569463496,0.9040721458254951,0.9066259007030563,0.91488431982879,0.9105876809548752,0.8403011045474975,0.8694538154955236,0.8718525042367102,0.8759683080546634,0.8759517554915949,0.8691950051136569,0.8677187400806375,0.8759683080546634
2011-01-03 22:00:00,1.0,0.9691555743871961,0.9040503119698852,0.9073328682649857,0.9169299360515274,0.9121757916162584,0.8429191577156728,0.8741216526359576,0.8762370526046359,0.880029263216407,0.8800130601139564,0.8735391302841555,0.8722078555131486,0.880029263216407
2011-01-03 23:00:00,1.0,0.9668520844287529,0.9014239599199584,0.9046448764177204,0.9139663434472001,0.9090643132607065,0.8387775961388827,0.8709665965660636,0.8728570137912915,0.8764150317494239,0.8763982216698378,0.8696184730703239,0.8688602570586725,0.8764150317494241
2011-01-04 00:00:00,1.0,0.9692766996046922,0.905324022344712,0.9086442820430591,0.9174318922950384,0.9126971717116587,0.8388372589951014,0.8735975195233108,0.8761105109687837,0.880461379760463,0.8804472164202677,0.8750029340621546,0.8716857912266661,0.880461379760463
2011-01-04 01:00:00,1.0,0.9694539058813312,0.9024669729352477,0.9056114257598531,0.9150600629688768,0.9101622946005496,0.8431718102456488,0.8692533416864988,0.8716451842452754,0.8758383036737826,0.8758219833288455,0.8690467574931179,0.867313342102165,0.8758383036737826
2011-01-04 02:00:00,1.0,0.9696429177186633,0.905530159008212,0.9086314667569129,0.9176756482417384,0.9127667543319523,0.8410941269902739,0.8743996097176678,0.8767893913575588,0.8809322944886375,0.8809162857684086,0.8744284868500802,0.8725701533283875,0.8809322944886375
2011-01-04 03:00:00,1.0,0.9668287932653727,0.9027993383263017,0.9057619827475328,0.9148730257504425,0.9102065588342001,0.8415365064315747,0.871934498968756,0.8740503456043848,0.8778264671020916,0.8778108054804691,0.8714447967797717,0.8700609887538189,0.8778264671020916
2011-01-04 04:00:00,1.0,0.9673363759826511,0.9031716153723003,0.9059351139388521,0.9143994724889528,0.9092049774922725,0.8359758335600554,0.8708114544676735,0.8730195057628924,0.8770222746409884,0.8770059510878835,0.8705134366593631,0.86871121841774,0.8770222746409884
2011-01-04 05:00:00,1.0,0.9694828554459541,0.9040690573397261,0.9072776380570425,0.9161505513544664,0.9115122982469517,0.8426387794130161,0.8715096317077251,0.873800474708566,0.8776908953043933,0.8776738044847061,0.87065500597715,0.8699467805270992,0.8776908953043933
2011-01-04 06:00:00,1.0,0.9678679287043731,0.9010456783547378,0.9045424193881886,0.9147471412086998,0.9100625390378855,0.8399731637396481,0.8708864193105056,0.8733305264201527,0.8774520981575943,0.8774357235964539,0.8708522561863129,0.8692869830967405,0.8774520981575943
2011-01-04 07:00:00,1.0,0.9674233510579872,0.902720615676769,0.9058345761367457,0.9148651615241409,0.9102236582785216,0.8308490348169998,0.8702847023449384,0.8727412301696413,0.8769336672635235,0.8769172674958081,0.8701923630342381,0.868559903995842,0.8769336672635235
2011-01-04 08:00:00,1.0,0.9675728171250619,0.9035805925090171,0.9069023237488815,0.9161714970578133,0.911471789971178,0.8391732719981709,0.8739623563628449,0.8762095480153109,0.8801130373235344,0.8800981727248941,0.8739748825162509,0.8722243210488563,0.8801130373235344
2011-01-04 09:00:00,1.0,0.9673968834652551,0.9008727687226046,0.9039573246503796,0.9129092069541775,0.9075230489687599,0.8397993767868197,0.8675816730724277,0.869935510985012,0.8741809791164394,0.8741644517754052,0.8673583259331928,0.8653932471452879,0.8741809791164394
2011-01-04 10:00:00,1.0,0.9666985967757851,0.9028714929177474,0.9060235627085713,0.9149262777373147,0.9101654651370834,0.8306063894543352,0.8721618181450725,0.8743265185414472,0.8782138605443904,0.8781971731426159,0.8711749830330557,0.8701882810987275,0.8782138605443904
2011-01-04 11:00:00,1.0,0.9673966279926635,0.904729721861876,0.9077244814393101,0.916335146408051,0.9112230739955581,0.8363703781974172,0.8741836547257882,0.8765093742899073,0.880617273956171,0.8806028133998048,0.8747681763313048,0.8722237229765472,0.8806172739561707
2011-01-04 12:00:00,1.0,0.9681607184573591,0.9010298988332678,0.9043234703611861,0.9136253139853302,0.9087152345083452,0.8404180929162356,0.8685350433779399,0.8707895366332975,0.8747855629914337,0.874768905003636,0.868081407601376,0.8666034234417305,0.8747855629914337
2011-01-04 13:00:00,1.0,0.9695673359677366,0.9053911306071499,0.9083747186848802,0.9170612739607987,0.912201985112404,0.837958276050671,0.8733011428660724,0.8754941505395586,0.8793599968317295,0.879345431939853,0.8736471684880922,0.8714717893975887,0.8793599968317295
2011-01-04 14:00:00,1.0,0.9701728795689079,0.9080594487705806,0.9110769653905465,0.9198498735582951,0.915262423447055,0.8496292337860626,0.8776415247313378,0.8799514084081063,0.8840657482888025,0.8840490451023478,0.8772132016072958,0.8756144630556952,0.8840657482888025
2011-01-04 15:00:00,1.0,0.9719222172808798,0.9075565731676378,0.9105436343996606,0.9199647214813106,0.9154021023913294,0.8527603099660646,0.8770213051771493,0.8792343588777976,0.8832324392898618,0.8832153837720549,0.8762265026509718,0.8749474694032934,0.8832324392898618
2011-01-04 16:00:00,1.0,0.9674245262543577,0.9037350188550359,0.9069128542281955,0.916453888116407,0.9117769523543429,0.8537236311358682,0.8748133679435457,0.8769428932241743,0.8808249517133229,0.880808703898419,0.8740822926712627,0.8727358293505421,0.8808249517133229
2011-01-04 17:00:00,1.0,0.9683669535859026,0.9069845100658558,0.9100542103643031,0.9190123018231957,0.9146040731829514,0.8460246112692947,0.8778007160609181,0.8799887537873012,0.8840263373145933,0.8840115995227635,0.8781025316565639,0.8755501221152924,0.8840263373145933
2011-01-04 18:00:00,1.0,0.9689345189181618,0.9068392552769505,0.9099907483390277,0.9190610112904519,0.9144085990892484,0.8420858315529556,0.8790745262224231,0.8810127905285806,0.88455538903516,0.8845402363518499,0.8785981960236561,0.8771639079667441,0.88455538903516
2011-01-04 19:00:00,1.0,0.9725445664025725,0.9084519919302191,0.9116792922778896,0.9207252000637154,0.9155480173262104,0.8428120575974867,0.8788147664819246,0.8808064859971146,0.8844731867160336,0.8844569820850465,0.8777748491038605,0.8767880953178102,0.8844731867160336
2011-01-04 20:00:00,1.0,0.9674716631068682,0.9025828084216776,0.9055834354842698,0.9146228130510352,0.9099092534313155,0.8335156654000158,0.8705844902584482,0.8727823173087564,0.8767424775689087,0.8767269475305671,0.8703784675398647,0.8685488547152668,0.8767424775689087
2011-01-04 21:00:00,1.0,0.9669669282135634,0.902605130846218,0.9057225867773647,0.9148180215581564,0.9105293913021602,0.8325834139651137,0.8714018859731875,0.8735486830638013,0.8774368985132407,0.8774195312451223,0.8701930703766556,0.8693669199042213,0.8774368985132407
2011-01-04 22:00:00,1.0,0.9650636881170476,0.8983825123824728,0.9014822464641111,0.9108923169327988,0.9065225802953608,0.8312518390961544,0.8651327760336963,0.8675482616005125,0.8717346533823477,0.8717181456529087,0.864990825573885,0.8632857739422027,0.8717346533823477
2011-01-04 23:00:00,1.0,0.9693412518468961,0.9040748024141635,0.9072354391612255,0.9167769611971551,0.9117678765760816,0.8537116191455074,0.8740046858580083,0.87626102122206,0.880219993024818,0.8802046205532238,0.8740802732695879,0.8721657678107428,0.880219993024818
2011-01-05 00:00:00,1.0,0.9712479759734131,0.910525922715447,0.9134669755793865,0.9225783060333921,0.9179397987761402,0.856549240579025,0.882588663305629,0.8846903695489265,0.8886833164198327,0.8886687253249773,0.8827056211859826,0.8801593970812877,0.8886833164198327
2011-01-05 01:00:00,1.0,0.9677063956953731,0.9050299565510547,0.9082576330985581,0.9169174734110994,0.9119982586950065,0.8488785940059221,0.8756965151308783,0.8775473611243739,0.8811292671565041,0.881114733902921,0.8752670616724794,0.8734029959295627,0.8811292671565041
2011-01-05 02:00:00,1.0,0.9672889965530639,0.9044077397096159,0.9072489360803616,0.9155516416091248,0.9102671648492986,0.8332757043283294,0.8720431713642093,0.874575756465486,0.8788583756479613,0.878841317624004,0.871921751442576,0.8703575130967707,0.8788583756479613
2011-01-05 03:00:00,1.0,0.9694930458317395,0.9080984424304813,0.9110397822124243,0.9196467322057987,0.9151034596624831,0.8553218754139371,0.8783683990860421,0.8804351527111532,0.8842536509395195,0.8842374766367144,0.8776192059490122,0.8762330875450611,0.8842536509395194
2011-01-05 04:00:00,1.0,0.9712636653734589,0.9059616310481204,0.9090179697621392,0.917921016895379,0.9126588123529159,0.8452494491814656,0.8743489840176045,0.876426181506392,0.8804508165558018,0.8804336394333507,0.8734563765051025,0.8717622062467353,0.8804508165558017
2011-01-05 05:00:00,1.0,0.9705906701553807,0.9086643999226783,0.9118075307716608,0.9208304995486881,0.9164339108663584,0.8417639953867597,0.8793631571141117,0.8814076860221913,0.8852027529010643,0.8851879971001162,0.8793510693589913,0.8772083295893471,0.8852027529010643
2011-01-05 06:00:00,1.0,0.9676055501423076,0.9034699889318611,0.9068035634726528,0.9162252472821798,0.9111003749381001,0.8402240275434684,0.8739231191455687,0.8762921794219016,0.8803623686757659,0.880347254270615,0.8740853429031363,0.8721959679453144,0.8803623686757659
2011-01-05 07:00:00,1.0,0.9682597441919446,0.9041325066522342,0.9074480702681108,0.9165847945991077,0.9115907299481546,0.8377278441110423,0.8738106400099978,0.8762460547561827,0.8803358968007787,0.8803210231663996,0.874348373416522,0.8722568619782807,0.8803358968007787
2011-01-05 08:00:00,1.0,0.9685520663978652,0.9055488149919544,0.9081961261285201,0.9166456933387598,0.9121590045154739,0.8341928113997809,0.8721320393133994,0.874780762583563,0.879100020564246,0.8790839817762313,0.8723349222082765,0.8707447810137803,0.879100020564246
