2011-04-29 21:00:00,0.0,-0.07150119852930148,-0.05071281679342893,-0.05215340573329732,-0.057148931849578505,-0.05361570098824319,-0.15336218478766642,-0.05157501954402011,-0.05083397936651076,-0.05114321941119329,-0.05114524653844355,-0.053375352358339914,-0.04838406923932552,-0.0511432194111933
2011-04-29 22:00:00,0.0,-0.07588789611095081,-0.054521457479425973,-0.055976267624525226,-0.0608515521493773,-0.057277363419074884,-0.1484688987174483,-0.053701698406931925,-0.05308012481745349,-0.05356854861250328,-0.053570721870390456,-0.0558325537830965,-0.050481223152886064,-0.05356854861250327
2011-04-29 23:00:00,0.0,-0.07553628358622001,-0.05260454534861379,-0.054079651774447166,-0.05894455462828674,-0.05459254609636944,-0.15197893651452804,-0.05139542921691108,-0.050736818716798075,-0.0511693658203309,-0.05117045991822418,-0.05297135480462049,-0.04818665911815474,-0.0511693658203309
2011-04-30 00:00:00,0.0,-0.07680095354333633,-0.05331447070699246,-0.05469559264208676,-0.06002832753690804,-0.056259209804371824,-0.1495115015379333,-0.05142960588470878,-0.050782833275273595,-0.051306608508066925,-0.051308993700277375,-0.05364056273563787,-0.04804283300927262,-0.05130660850806694
2011-04-30 01:00:00,0.0,-0.0756249006423553,-0.052579753174233086,-0.05408947835146655,-0.058963189516361605,-0.054922832211241945,-0.1590093963417781,-0.05094901678976139,-0.05035096717047754,-0.05081540144375397,-0.05081687928846198,-0.05273236598317267,-0.04786303213976864,-0.050815401443753946
2011-04-30 02:00:00,0.0,-0.07933053293916555,-0.05771461662857249,-0.05920602806430082,-0.06391506012646514,-0.06046118080286722,-0.1745941832166705,-0.056383902316715334,-0.05567622348270608,-0.05631158424270142,-0.05631339075542486,-0.058429074611041874,-0.05252883737883047,-0.05631158424270143
2011-04-30 03:00:00,0.0,-0.07452033352373741,-0.052991919059280045,-0.05456729283502091,-0.05974099750255298,-0.056649646796582895,-0.1664716791843494,-0.052904373432663424,-0.05229111427115131,-0.052638404726832885,-0.052640608790410506,-0.054831540270060555,-0.05004584051866452,-0.05263840472683289
2011-04-30 04:00:00,0.0,-0.075323268731042,-0.05188611644775781,-0.053554900789253276,-0.05875138209132019,-0.05479932961493108,-0.15370987922816498,-0.05117256123005569,-0.05056527645150819,-0.050876525295876135,-0.05087879508039143,-0.05336762109642062,-0.04842020280338626,-0.05087652529587615
2011-04-30 05:00:00,0.0,-0.0762713040331377,-0.05377872653763376,-0.05540476960911168,-0.06030178202142269,-0.05613682966420541,-0.14333513160153688,-0.0532379894302552,-0.052630698272113544,-0.05321811604479976,-0.053220417791018784,-0.05580436783916338,-0.04983121824317328,-0.053218116044799736
2011-04-30 06:00:00,0.0,-0.07454643458061783,-0.053839337120376016,-0.055179326110682034,-0.05988473397067513,-0.05629577202701442,-0.16007807712781114,-0.053567917386388185,-0.05285954325804967,-0.053291961027085305,-0.05329450785625113,-0.0557290415430553,-0.050193265293772306,-0.053291961027085284
2011-04-30 07:00:00,0.0,-0.07633064669439919,-0.05412405617062053,-0.055545661779853345,-0.060441488657539955,-0.05622940754019418,-0.14667274361982402,-0.05337903027497776,-0.05283454625171398,-0.053327956406588654,-0.05333040468905084,-0.05577894968195732,-0.05040507886893805,-0.05332795640658865
2011-04-30 08:00:00,0.0,-0.07603668372578519,-0.054619417503754306,-0.056018186571892725,-0.06096045567215068,-0.05719456317175075,-0.15049437078699188,-0.054140581303169004,-0.053474653024967074,-0.05397664824211554,-0.0539786234261687,-0.056398344851043294,-0.05074356479715517,-0.05397664824211552
2011-04-30 09:00:00,0.0,-0.07724869470059186,-0.05743785398472424,-0.05876669869883405,-0.06326843115057397,-0.059745176843769,-0.1604672526892592,-0.057400029933716575,-0.05670184829565889,-0.05705873987402086,-0.057061538578069594,-0.05963874496266019,-0.05423844053791672,-0.05705873987402087
2011-04-30 10:00:00,0.0,-0.07435155568190623,-0.05022600952508528,-0.05158192218418599,-0.05640379504610283,-0.05228851909645761,-0.1513417192509196,-0.046633958242162196,-0.04600538680784065,-0.04669158812375934,-0.046693040925630744,-0.04861029696930517,-0.04292120439387306,-0.04669158812375935
2011-04-30 11:00:00,0.0,-0.07587765965439011,-0.05439671019611625,-0.05577039133015515,-0.060863551406151836,-0.05710938056761722,-0.1576075932437139,-0.05432227481853096,-0.05376482836965357,-0.05420974712061811,-0.05421163818198192,-0.056712874367659774,-0.051417690586527585,-0.0542097471206181
2011-04-30 12:00:00,0.0,-0.07076120480484366,-0.05049926788276058,-0.05175120646553685,-0.05604139520974628,-0.05258333487632488,-0.157670170919742,-0.04918110367686932,-0.048525328793877595,-0.048897572012994,-0.048899638424458505,-0.05111737573050704,-0.04612510676130904,-0.048897572012994
2011-04-30 13:00:00,0.0,-0.07681748206689552,-0.05584145867644228,-0.05737358901288682,-0.06248496501878832,-0.05949324033159878,-0.15739755438913453,-0.05580248191043798,-0.05516838171213394,-0.05545746965498542,-0.05545921188680276,-0.057691201689196565,-0.053015501190976144,-0.05545746965498543
2011-04-30 14:00:00,0.0,-0.07741689186572788,-0.0563212989364304,-0.05775176631573938,-0.06272424651440447,-0.05882572801571373,-0.1595873569384145,-0.056860960015055695,-0.05616503947501071,-0.0566184704232113,-0.05662076733140922,-0.059179220267230034,-0.053479052871796634,-0.05661847042321132
2011-04-30 15:00:00,0.0,-0.07696302262891318,-0.05564467317090027,-0.057133562030211874,-0.06197173638503157,-0.05753474300129705,-0.16320064842189955,-0.056465186258417,-0.05568515975982621,-0.0560805736474688,-0.0560834714320991,-0.058828537588320386,-0.05293955044220771,-0.056080573647468795
2011-04-30 16:00:00,0.0,-0.07748943974753437,-0.055551396680215824,-0.057118757464665174,-0.06241186310632496,-0.058635321054948134,-0.15796639541676336,-0.055963238168419804,-0.055286799392711784,-0.05574780211566423,-0.05575081770605392,-0.05857890620397514,-0.05262494530454848,-0.055747802115664206
2011-04-30 17:00:00,0.0,-0.07190207632165242,-0.049616984175557724,-0.05108528176584765,-0.055719828403738174,-0.05183300036861722,-0.15282646891752838,-0.047944964057664054,-0.047307232275781125,-0.047670573559270006,-0.04767159035614409,-0.049505668085887425,-0.04496900422019089,-0.04767057355927
2011-04-30 18:00:00,0.0,-0.07617069216758508,-0.05338910202707255,-0.05475655514334135,-0.05989199065083884,-0.05588998391683401,-0.16286429598371535,-0.05237822607005025,-0.051802287150385116,-0.05228537664065538,-0.05228715203358623,-0.05434683719837844,-0.04932268791544902,-0.05228537664065538
2011-04-30 19:00:00,0.0,-0.0696500105614234,-0.04872951456590657,-0.050153228638263575,-0.055078968442773435,-0.051863272689958155,-0.14660420861157328,-0.048595578130196715,-0.04790576129637042,-0.04829728174010719,-0.048299484132790796,-0.050620320005019474,-0.04537877797668726,-0.048297281740107195
2011-04-30 20:00:00,0.0,-0.08168829812929575,-0.057243583892901136,-0.05886879152991386,-0.06394770339227206,-0.059790594614702285,-0.17449599947956437,-0.05420812009950645,-0.05384744038996317,-0.054574345873693614,-0.05457571818271689,-0.056515500059711114,-0.05128594128362979,-0.054574345873693614
2011-04-30 21:00:00,0.0,-0.07932927825129756,-0.057014851918206544,-0.058674017352974166,-0.0638459655509705,-0.059974692233705176,-0.15130247079924056,-0.05723883964298627,-0.056539494674381706,-0.05688964803880695,-0.05689146086293931,-0.0591095490084948,-0.05408921722804651,-0.05688964803880695
2011-04-30 22:00:00,0.0,-0.06946256271111001,-0.04591040765830663,-0.04753991815229086,-0.0528932840838255,-0.04921531532357011,-0.14734587034870933,-0.0448148802541732,-0.044229888294679116,-0.04464423846710031,-0.044645698017949466,-0.04656487216346161,-0.041892618978809575,-0.04464423846710031
2011-04-30 23:00:00,0.0,-0.07816840404296507,-0.05450380493064612,-0.05622024143522935,-0.06158036563045388,-0.058035022787338485,-0.16803982923223806,-0.05335817154539444,-0.05265879044893215,-0.053073444132016395,-0.05307527109253319,-0.05533075671796368,-0.05005493546281702,-0.053073444132016395
2011-05-01 00:00:00,0.0,-0.07294861605080451,-0.05138447146927634,-0.05255469898533785,-0.0573595314548915,-0.05378765618193262,-0.14146425787857814,-0.04976977106054497,-0.049215504102398215,-0.049690433418506534,-0.04969264115275867,-0.05210890446438126,-0.04680648146734954,-0.04969043341850654
2011-05-01 01:00:00,0.0,-0.0772424472262968,-0.05453973977086201,-0.05601192643905492,-0.06090081685574251,-0.05715034063185447,-0.16450066687394038,-0.052841931418833386,-0.05230516100346678,-0.053013021330863275,-0.053015148851604965,-0.05537281325625524,-0.04938138924250495,-0.053013021330863275
2011-05-01 02:00:00,0.0,-0.07074244007256343,-0.047643981485275086,-0.049170326643848565,-0.054217408447501635,-0.05053013854760177,-0.1382120740861611,-0.04587523436778017,-0.04525752736699278,-0.04589969115200593,-0.04590154615826161,-0.048194812540836324,-0.04230449193580411,-0.04589969115200594
2011-05-01 03:00:00,0.0,-0.0725643010980799,-0.049298013222649276,-0.05077997086522888,-0.05563649747936965,-0.0519001221503122,-0.1484893716524294,-0.047205269578008795,-0.046522205514465814,-0.04677869822714408,-0.046780269225947385,-0.048845253773846735,-0.04433145140375415,-0.04677869822714411
2011-05-01 04:00:00,0.0,-0.07894436225463514,-0.05789929790518517,-0.05934764287756608,-0.0642763663811735,-0.06070331972699057,-0.1625000751860845,-0.057787943950124966,-0.05710840454818425,-0.05767741242357194,-0.057679836569183705,-0.06012663284770886,-0.05418442613552974,-0.05767741242357194
2011-05-01 05:00:00,0.0,-0.07799982649719604,-0.05517257802341513,-0.056770379190311505,-0.062231127553973024,-0.05812473614693145,-0.1624321535601888,-0.055834223853774644,-0.05511233784665386,-0.0554134666144875,-0.055415844822786116,-0.057788144833328094,-0.0527275940618086,-0.055413466614487504
2011-05-01 06:00:00,0.0,-0.07988602044078105,-0.058227579187589903,-0.059630391724572275,-0.06421758012589819,-0.06039903949417809,-0.16300229884848777,-0.05692839792113344,-0.05620031832564804,-0.05651133290233334,-0.05651362257086427,-0.0589455027399324,-0.05377506508194955,-0.05651133290233334
2011-05-01 07:00:00,0.0,-0.07184499605775622,-0.04871282494969822,-0.0501947120899405,-0.055500386254922436,-0.051661349864538256,-0.1392720137363652,-0.047478750494451896,-0.04709625118885973,-0.04777499184234737,-0.04777784907598381,-0.05034489625747045,-0.04459984694548539,-0.04777499184234737
2011-05-01 08:00:00,0.0,-0.07559690628854737,-0.05355282899435244,-0.0549234483592713,-0.05989647732419726,-0.05566983574899108,-0.1572929614721744,-0.05354185569795865,-0.052695317316555995,-0.052851334024934984,-0.0528529642148064,-0.05504832493756733,-0.05036456592802767,-0.05285133402493499
2011-05-01 09:00:00,0.0,-0.07789877833053188,-0.0555820313783243,-0.05718752374358462,-0.06255024998200791,-0.05905674724477083,-0.15480400183106013,-0.05515632207697317,-0.05458988622344843,-0.0551049496668031,-0.05510673501604735,-0.057186282161281285,-0.05205641622456121,-0.05510494966680308
2011-05-01 10:00:00,0.0,-0.07315423500686068,-0.050855179121855894,-0.0523401412610204,-0.057292226519168536,-0.05332146851739802,-0.14938176093908578,-0.049673558377836845,-0.04917600592796181,-0.04984789875475319,-0.04984990084523932,-0.052001898446800116,-0.04642619716331117,-0.04984789875475317
2011-05-01 11:00:00,0.0,-0.0757532526425327,-0.05277204561998325,-0.05454722434550407,-0.06018234383533923,-0.05624401587540958,-0.1597066829846059,-0.05387667607273826,-0.053188345191092036,-0.05348881782924739,-0.053491220402464124,-0.055947239033110455,-0.05088186814003013,-0.05348881782924739
2011-05-01 12:00:00,0.0,-0.07509276012915,-0.050918569856281064,-0.05258066716769969,-0.057637243677901365,-0.05321179755067841,-0.1595900642164396,-0.049565592893192637,-0.04883091365104348,-0.04924815031575874,-0.049249648269475144,-0.0513739060917982,-0.04614156074639687,-0.04924815031575873
2011-05-01 13:00:00,0.0,-0.07948423655588935,-0.0560954394961269,-0.05754650583202928,-0.06257414562112404,-0.058570390863977535,-0.16735984937310636,-0.05411310823215577,-0.05357956224806688,-0.054184651074218826,-0.05418632014932496,-0.05635646286384221,-0.05090767451138387,-0.05418465107421883
2011-05-01 14:00:00,0.0,-0.07592427160519054,-0.05534725341182642,-0.05670866046521639,-0.06129417045176678,-0.05758722038858425,-0.16121500132665384,-0.05481027704318349,-0.05425083464429526,-0.054801089942713654,-0.0548041366162622,-0.057558042768149756,-0.0516505444787153,-0.05480108994271366
2011-05-01 15:00:00,0.0,-0.07505976136044472,-0.054871709378923376,-0.05655651868715558,-0.061773835958708084,-0.05815656168064556,-0.14601834127561633,-0.05691473418452779,-0.056354253401700416,-0.056945846211364365,-0.056949477866879455,-0.06011260775784907,-0.05365303331311874,-0.056945846211364344
2011-05-01 16:00:00,0.0,-0.07621851360261142,-0.053017996986284385,-0.05451667063791849,-0.059482402094928506,-0.05520181364668227,-0.16189692597547817,-0.05148718807601206,-0.050930796195480126,-0.05145671435359424,-0.051459311300427565,-0.05405692825220475,-0.04839400341902856,-0.05145671435359423
2011-05-01 17:00:00,0.0,-0.07646024042381368,-0.0528384727658281,-0.0546196919171132,-0.05981522570527687,-0.05568899060213781,-0.16048188114040124,-0.051868129268688064,-0.051297403281582346,-0.051891754971917246,-0.05189504732861981,-0.05478776291475301,-0.048567168002129846,-0.05189175497191725
2011-05-01 18:00:00,0.0,-0.07262035711377432,-0.049195680264076114,-0.05082599597074334,-0.05601916903664839,-0.052300451642603454,-0.15536934161169516,-0.0478213453949044,-0.04727310532053511,-0.0476923289302801,-0.047694008421106354,-0.04989641973909812,-0.045008420118438905,-0.04769232893028008
2011-05-01 19:00:00,0.0,-0.07422709469189831,-0.04915566894070799,-0.05060571688701249,-0.05576087331997084,-0.05165185253233248,-0.1515904909958464,-0.04605034162708151,-0.04540986392984833,-0.04597272292913821,-0.04597334738520173,-0.04766729034075474,-0.042591663780057354,-0.045972722929138204
2011-05-01 20:00:00,0.0,-0.07642087688312461,-0.05362266865765578,-0.05525123117125996,-0.06021802678649655,-0.05688654656289984,-0.1577123376352587,-0.051855029579406436,-0.0512274326404569,-0.05175405367791608,-0.051756394103841294,-0.05411526067875442,-0.04852697615710282,-0.051754053677916086
2011-05-01 21:00:00,0.0,-0.07626705468433961,-0.053509938331329915,-0.05513617291619819,-0.06028418944367044,-0.056724335528724495,-0.15220963090039624,-0.05212872343895025,-0.05167097533997473,-0.05245919373713157,-0.0524623568235572,-0.055206758028462546,-0.04874131795028264,-0.052459193737131586
2011-05-01 22:00:00,0.0,-0.0778250891150307,-0.05555244194693676,-0.056773273492340966,-0.06142985845749826,-0.0573536031878482,-0.1667526122350149,-0.0535352642593169,-0.052944977650730286,-0.05341394172082833,-0.05341575033934167,-0.05564926911688175,-0.0504652038215667,-0.05341394172082833
2011-05-01 23:00:00,0.0,-0.07402819768066388,-0.05304567642190269,-0.054480334498973396,-0.059161081111053365,-0.05597808565691784,-0.13637710979356085,-0.051457682810670036,-0.05087722331279499,-0.05151120490135158,-0.05151438028359711,-0.05409931096526238,-0.048029167347030846,-0.051511204901351575
2011-05-02 00:00:00,0.0,-0.07265544984231394,-0.04954117812901129,-0.05095072606169634,-0.05629422591078702,-0.05267346192902527,-0.1477930890927066,-0.04856002501594791,-0.04789291410534342,-0.04821464629645423,-0.04821638088098632,-0.05038764872271803,-0.04558571193736833,-0.048214646296454215
2011-05-02 01:00:00,0.0,-0.07284488719942453,-0.05192862739475176,-0.05345616677406299,-0.058027763973078156,-0.0537828836849348,-0.15713994871145578,-0.05216313102171059,-0.051559872489593,-0.05204610364225583,-0.052047523659757046,-0.05406204226656851,-0.049011175321628485,-0.05204610364225581
2011-05-02 02:00:00,0.0,-0.07058711936008202,-0.04680927124539523,-0.048161935946961526,-0.05303112805757748,-0.04910996726316782,-0.15115880192491515,-0.04376368511445307,-0.04313378926578304,-0.04352742980720813,-0.043529584651689275,-0.0459184579436207,-0.04074127004576551,-0.043527429807208126
2011-05-02 03:00:00,0.0,-0.0801749000046167,-0.05880244062017434,-0.060315630175189296,-0.06556112892442399,-0.061546194939781376,-0.16456088328859908,-0.059694123090767874,-0.05895188159065993,-0.059420269273389864,-0.059422207161054716,-0.0617507369229464,-0.056121080313876595,-0.05942026927338987
2011-05-02 04:00:00,0.0,-0.07742040042463336,-0.05442135028437903,-0.055807505004695473,-0.06066041539243028,-0.056253168976791085,-0.16222427805840528,-0.053294637753464165,-0.052495508799456296,-0.05269892682753728,-0.05270059713786691,-0.05499606924361463,-0.05016347579538093,-0.05269892682753728
2011-05-02 05:00:00,0.0,-0.0745121105654001,-0.05117375071552703,-0.05281161811545017,-0.05759034668765312,-0.05319143076546878,-0.16246540973130036,-0.04955224831016335,-0.04885699110733296,-0.049513556294635934,-0.04951568764364731,-0.05194691704232485,-0.045689473239255346,-0.04951355629463592
2011-05-02 06:00:00,0.0,-0.08035118816195917,-0.06029531501779907,-0.06168859182913528,-0.06639000307044095,-0.06268377455740266,-0.17289763552929024,-0.0607781262114237,-0.06007359089804519,-0.06043085101054846,-0.06043316471963937,-0.0628985781238944,-0.05759445838896635,-0.060430851010548445
2011-05-02 07:00:00,0.0,-0.0774569753225438,-0.05434372560294986,-0.056049510060521925,-0.061270445592586396,-0.057257641435575386,-0.1637524118487102,-0.05374075395481665,-0.05320918080040084,-0.05376218306935354,-0.05376392011930465,-0.055959002932186745,-0.050667669738404864,-0.05376218306935352
2011-05-02 08:00:00,0.0,-0.07597822568827574,-0.053323494902012956,-0.054989282665472775,-0.06012811808603542,-0.05627248465668089,-0.14909840554386633,-0.05263594403226446,-0.05209291848579982,-0.052783909719733936,-0.05278622929093298,-0.05537495999812428,-0.049195940879362014,-0.05278390971973395
2011-05-02 09:00:00,0.0,-0.07642991958519159,-0.0534309214291403,-0.05505209140127333,-0.06034971434086401,-0.056242570458729615,-0.1552060921306983,-0.05310851803031124,-0.05246525611498116,-0.0531139065602218,-0.05311609891545833,-0.05538362387782493,-0.049433846047011266,-0.053113906560221844
2011-05-02 10:00:00,0.0,-0.07658304054624022,-0.05494693824734525,-0.05639028545327216,-0.06138419598579657,-0.05725003285806887,-0.1453110585976806,-0.055152812956749946,-0.05447824573111246,-0.05504473110333171,-0.05504741705183953,-0.05749809384897512,-0.05157229569276575,-0.05504473110333171
2011-05-02 11:00:00,0.0,-0.07780791511395921,-0.05513276074410067,-0.05683223178161529,-0.06219654452057396,-0.058383308075364536,-0.16750384803557256,-0.055396703070429265,-0.054752508769499775,-0.05517883126482199,-0.055180906474070736,-0.057362354804078364,-0.05224977362251994,-0.05517883126482197
2011-05-02 12:00:00,0.0,-0.0774416004340917,-0.054641472158655856,-0.05640690828815619,-0.06176756686329213,-0.058003049479876854,-0.15419757466651782,-0.0543774597186775,-0.053763344482750934,-0.054268439080407044,-0.05427039549255086,-0.05648223787993609,-0.05114174238572312,-0.05426843908040706
2011-05-02 13:00:00,0.0,-0.07958618987164943,-0.056886037527408034,-0.05837842684516061,-0.06311671517176663,-0.05944497452182963,-0.1728309072007298,-0.05492232738278854,-0.05416597240297588,-0.05454696540711784,-0.0545478984529278,-0.0563360337750114,-0.05151104202152392,-0.05454696540711784
2011-05-02 14:00:00,0.0,-0.0735429118287949,-0.05006431266368492,-0.051385863996128024,-0.05633459429799689,-0.05199739234589108,-0.15015869805112486,-0.04788846134241056,-0.047330230394880934,-0.047807401239580744,-0.047809396081732854,-0.050068609024570755,-0.04490542396079511,-0.04780740123958073
2011-05-02 15:00:00,0.0,-0.07729590918591069,-0.05506075412298163,-0.056560867532030185,-0.06141213798775697,-0.057519708921960046,-0.16586230605995567,-0.054017747239786695,-0.05345922905558618,-0.05385976111475435,-0.05386202411630387,-0.056273752880505144,-0.051214132298539425,-0.05385976111475436
2011-05-02 16:00:00,0.0,-0.07181944138185775,-0.04940670464839577,-0.05091379464935951,-0.055616608117034005,-0.051990433825553004,-0.142105641207317,-0.04745835151513084,-0.046817872143563,-0.04727816759270514,-0.047278920424017566,-0.04896169042586931,-0.044244717092456726,-0.047278167592705145
2011-05-02 17:00:00,0.0,-0.07623364364297178,-0.05464379388417193,-0.05620183952082926,-0.060852152642330216,-0.05736382040299356,-0.13670984661414795,-0.053110243103702666,-0.05262679231992085,-0.053287281262224415,-0.05329030696414871,-0.05590829562464607,-0.04993922522110556,-0.053287281262224415
2011-05-02 18:00:00,0.0,-0.07538049169797885,-0.053163738908864513,-0.054527551506629544,-0.059679079470712146,-0.055550479752131066,-0.16166022427262325,-0.052664388325662476,-0.05204118929855505,-0.052682325836626874,-0.05268498940786884,-0.05536748945683974,-0.049077268407545824,-0.05268232583662685
2011-05-02 19:00:00,0.0,-0.07819822846246105,-0.05457038565832631,-0.056149438977922406,-0.061354407299852004,-0.057373584139484866,-0.1610994881642927,-0.05296375909451156,-0.05243212122911188,-0.05296597223986072,-0.052967762435089494,-0.05523087583491467,-0.04993193182419336,-0.05296597223986072
2011-05-02 20:00:00,0.0,-0.07132221128197197,-0.04867218365208924,-0.05018677094367465,-0.05507388741499633,-0.051318309744869034,-0.15132641692454693,-0.04726543454823501,-0.04665202829616086,-0.047133853658804556,-0.047135071647686703,-0.04896521471930909,-0.044088382059624405,-0.047133853658804556
2011-05-02 21:00:00,0.0,-0.07866605209574545,-0.056365791152057934,-0.057995210341816844,-0.0634210778131178,-0.059444012747625896,-0.17157616026542488,-0.057078449168437455,-0.05651027579870425,-0.05710053364995446,-0.05710360303995859,-0.059714052384089736,-0.05379393317060038,-0.05710053364995444
2011-05-02 22:00:00,0.0,-0.07169286684372497,-0.047794799672829145,-0.04942795013585757,-0.05442427392154297,-0.05054573407496972,-0.15329353542087423,-0.04573250224148201,-0.04506069363727016,-0.04557159303899184,-0.045571750989727135,-0.046982523780606876,-0.042293322521354,-0.045571593038991845
2011-05-02 23:00:00,0.0,-0.07620191269929838,-0.053842732598770836,-0.05552676502674957,-0.060580878005413896,-0.05658811891453204,-0.14958519298099118,-0.053476612800246584,-0.052888707483223746,-0.053438615888848996,-0.05344112878552626,-0.056037046160379064,-0.050224259762055516,-0.05343861588884901
2011-05-03 00:00:00,0.0,-0.07544725848778225,-0.05432528351557052,-0.05573403137999364,-0.06042400251704861,-0.056590584355125366,-0.16758490848427443,-0.05343030562972923,-0.052887719108307876,-0.053487481583761765,-0.0534897606306721,-0.05569201290992172,-0.05020964808312869,-0.053487481583761744
2011-05-03 01:00:00,0.0,-0.07857741374340152,-0.05695055583191783,-0.05844283682247326,-0.06342379671220463,-0.05986105893798581,-0.15849847265759043,-0.056236924147648186,-0.05571091262065816,-0.05631900623168246,-0.056320976506923894,-0.058490508192525506,-0.053048184770408964,-0.05631900623168246
2011-05-03 02:00:00,0.0,-0.07393881259683972,-0.05164237981505535,-0.053001252183999106,-0.057545841361817805,-0.05333375961572947,-0.14814591448806025,-0.04978932598075119,-0.04913661625879765,-0.04946614419906847,-0.049467589400193177,-0.05142172131804247,-0.04684449494841475,-0.04946614419906847
2011-05-03 03:00:00,0.0,-0.07563991493994188,-0.05368691294247958,-0.05533600075239579,-0.060805323947344066,-0.057031434227422184,-0.15800628843873474,-0.05528089175947752,-0.05449314633555546,-0.05464755700986606,-0.05464989792891685,-0.057050460585827495,-0.05230193409164421,-0.05464755700986606
2011-05-03 04:00:00,0.0,-0.06874909968694248,-0.04373401973245518,-0.045403029187214075,-0.050731068600303394,-0.04639830323863959,-0.15764468529071837,-0.04235792117230471,-0.041697428151308405,-0.04211508392052974,-0.042117015908156225,-0.04420538648542506,-0.03917757216518934,-0.04211508392052972
2011-05-03 05:00:00,0.0,-0.07979871191275052,-0.05613147456551039,-0.05745033407978462,-0.06239412397185619,-0.05856251918994293,-0.15925552188385392,-0.05290961367488101,-0.052413057012248715,-0.05306298247014677,-0.053065471290629336,-0.0555708288413426,-0.04972005391727059,-0.05306298247014678
2011-05-03 06:00:00,0.0,-0.07055761158714925,-0.046902259708150616,-0.04862632040594504,-0.054232823626316214,-0.05051260629604286,-0.14211086376596227,-0.04683029238286571,-0.04616127392554219,-0.046558609462007974,-0.046561226646621684,-0.04894611467056029,-0.04366959405727344,-0.04655860946200798
2011-05-03 07:00:00,0.0,-0.07171045400962686,-0.04786750629824245,-0.04950270412279935,-0.054841212551165454,-0.050839208666454354,-0.15913592601439727,-0.047083297263778405,-0.04638906816086724,-0.046733030726687996,-0.04673506028842312,-0.049027072692006304,-0.04396593105301235,-0.046733030726687975
2011-05-03 08:00:00,0.0,-0.0775319936004967,-0.0543631909726899,-0.05560561304496292,-0.060426123882600706,-0.056419179608263155,-0.14832137522567398,-0.05132642832616302,-0.05071187794572333,-0.0513258747929083,-0.051327811695757924,-0.05349606593611569,-0.047831832483067244,-0.05132587479290829
2011-05-03 09:00:00,0.0,-0.07317797012838016,-0.05058632012591839,-0.05216235741377071,-0.05743613981024555,-0.054584899470397394,-0.14788032832485173,-0.04902408149375095,-0.048345653348990526,-0.049030338154462345,-0.04903175826981075,-0.05114647385568054,-0.04515130983378674,-0.049030338154462345
2011-05-03 10:00:00,0.0,-0.07764703565645595,-0.05560839216537454,-0.05730237434235196,-0.06278658744552951,-0.05904452622811734,-0.1688181658030712,-0.056316206434113995,-0.055766667083788815,-0.056271962118571786,-0.05627449313139017,-0.0588546241482709,-0.05329563999082061,-0.0562719621185718
2011-05-03 11:00:00,0.0,-0.07120817802377259,-0.050245668651340926,-0.05179566042928794,-0.05663157118090004,-0.052664362423872076,-0.1512771604020692,-0.05078348909705277,-0.050102409128680844,-0.05054287961181477,-0.05054473305850418,-0.05278416034549762,-0.04748045066193658,-0.05054287961181478
2011-05-03 12:00:00,0.0,-0.07588662055843158,-0.05413260568430807,-0.055465395578061155,-0.06030605751540052,-0.05628363201646222,-0.17682906466259346,-0.053344532283514136,-0.05264367158101784,-0.05309582860416539,-0.05309720980754846,-0.05502727796003684,-0.04994739439730629,-0.053095828604165396
2011-05-03 13:00:00,0.0,-0.07239974792875815,-0.0500497315335094,-0.0515667860632326,-0.0562895009681597,-0.052429240390685014,-0.1563033426519684,-0.048480197420398406,-0.0479466410919336,-0.04847459501550154,-0.04847611854309993,-0.0506311750964116,-0.04546049459526265,-0.048474595015501526
2011-05-03 14:00:00,0.0,-0.07172544927037201,-0.05097102341405885,-0.05232633824930013,-0.057032533414103304,-0.05392766126076826,-0.14978256472798607,-0.049622876913390374,-0.0491193295352115,-0.049711975079565394,-0.04971289298117333,-0.05132138720478088,-0.046547319985559985,-0.049711975079565394
2011-05-03 15:00:00,0.0,-0.0758797919980098,-0.053562058011992215,-0.05505304107196161,-0.06029235762713559,-0.05689004411573665,-0.1494637631890379,-0.05302150823097455,-0.052346063738412385,-0.0526705250030144,-0.05267239741308807,-0.054895123255550286,-0.05001203356877709,-0.05267052500301438
2011-05-03 16:00:00,0.0,-0.07740774603692717,-0.05482077817692128,-0.056558757810170626,-0.061794666597878835,-0.05736635451529031,-0.16013102921223665,-0.05558996175721467,-0.05494344989864613,-0.055327095704340905,-0.05532952352189106,-0.05779373115763312,-0.05253865913658835,-0.05532709570434089
2011-05-03 17:00:00,0.0,-0.07592198682603776,-0.050520788565257053,-0.05193967871078518,-0.05722047117583402,-0.05298064369866338,-0.1533875321516311,-0.047691967528809734,-0.04689522207966277,-0.04715889219103723,-0.04715913422788556,-0.04871906228789708,-0.04442485749817507,-0.047158892191037236
2011-05-03 18:00:00,0.0,-0.07297526914909214,-0.0541111500384949,-0.05547177673030945,-0.05977170317610204,-0.05587759051187366,-0.15982793775343973,-0.055376863975643335,-0.0546883330666992,-0.05507512865966406,-0.055078388117263746,-0.05775759612255564,-0.05217709891212997,-0.05507512865966405
2011-05-03 19:00:00,0.0,-0.07554997519115039,-0.052363268859297964,-0.05426322569317583,-0.06004569729441464,-0.0555785194995753,-0.16474651665137569,-0.054413845625529,-0.05379771549822328,-0.054233922036334675,-0.05423739021889723,-0.05720856744671006,-0.05133515943788715,-0.054233922036334654
