2012-01-21 14:00:00,0.40579763853990597,0.37589268870497283,0.23547048425676972,3.593347313688772,0.11415632279960305,2.4028971582208207,0.24443649967793685,0.0,0.1293043820669006,0.818129627559056,0.9586652189709886
2012-01-21 15:00:00,0.38971279807425446,0.39309946963548054,0.20505479134068222,3.520819299932792,0.1299193990828147,2.3454341432872146,0.29990560497573965,0.0,0.1685716504209989,0.6977073314063897,0.8588882890027575
2012-01-21 16:00:00,0.3620647263591775,0.38002674649001505,0.2018705788876008,3.759097305371733,0.11886277091896817,2.604354618606165,0.2815239429526177,0.0,0.16137434265164066,0.8790282480670533,1.0218752211040156
2012-01-21 17:00:00,0.41199303760795036,0.3884221317380438,0.22208846207772853,3.869859676868384,0.12059580229575852,2.6444664973112855,0.29458343849792684,0.0,0.17258403606890171,0.9138412223491561,1.0787921643997205
2012-01-21 18:00:00,0.4179559100408746,0.3556301547322602,0.2335330864640591,3.7589056126805156,0.12461751185382372,2.592283703543477,0.2668437690804441,0.0,0.14106156211642526,0.8263488735843251,0.9878227920675473
2012-01-21 19:00:00,0.4149609325562263,0.3275926020781077,0.24858772710996732,3.482547575745686,0.12024936006002174,2.3474373973282354,0.2891592880936672,0.0,0.16760767946340432,0.8221228887066837,0.9748578034683499
2012-01-21 20:00:00,0.40640924856456156,0.42871518797394687,0.23486473118125298,3.637638169854125,0.11330073130143331,2.365679783157775,0.3109990882706629,-1.5916211475732111e-16,0.1961611308669094,0.8375010791699969,0.9855208480054146
2012-01-21 21:00:00,0.38485031887162596,0.40544793505097904,0.2218311145448619,3.632385289072331,0.1254280184078061,2.4432294003020263,0.2816713395738394,0.0,0.15496577851563118,0.8444773876557478,1.0086378195636716
2012-01-21 22:00:00,0.4105210031760102,0.34054838284222594,0.2389194042543199,3.3958059668270635,0.10772462466960196,2.250935985121013,0.2617229665203848,0.0,0.1529147071800138,0.7531235808655349,0.9205172824299722
2012-01-21 23:00:00,0.38999266691723544,0.4317230875881339,0.21351665425708977,3.7751543469442956,0.12232491375513674,2.5105899296447016,0.30251949963878516,0.0,0.17872428149979097,0.7969485032506004,0.9620557590194445
2012-01-22 00:00:00,0.38127594779131696,0.43461403118793773,0.21757581556486982,3.7596289668034126,0.11298891534190994,2.52358238340366,0.27519898396042064,0.0,0.16097302817737497,0.8947425292371358,1.072294366845242
2012-01-22 01:00:00,0.3743509433267679,0.39373489669964135,0.19635066266121542,3.799091976184447,0.12297950449387632,2.626696995065197,0.30658658398041266,0.0,0.18209187797099774,0.7444379231136566,0.8961950033241879
2012-01-22 02:00:00,0.38793612669432875,0.36912604934246174,0.2232268889556393,3.756331800597823,0.11828137338195206,2.574051491444233,0.2963223691203432,0.0,0.17664902333580648,0.8483872430473529,1.002779314295149
2012-01-22 03:00:00,0.4551852386261728,0.4019137459378781,0.2561257055213488,3.876834088906421,0.11145956003275694,2.5725202100199946,0.2841088139507725,0.0,0.17132909745475133,0.7747691422893196,0.9403079917465063
2012-01-22 04:00:00,0.3708605891721349,0.4164462490200345,0.20097878974915356,3.8060981308962645,0.1444203976254288,2.592275986704677,0.3146616677393034,1.675532275741568e-16,0.16864979188412166,0.8558935648445556,1.0165399893204488
2012-01-22 05:00:00,0.38227733440225925,0.3531169804785496,0.22029844428786358,3.6378028923562153,0.12661080992581414,2.4775108139615636,0.2798926855512098,1.6350993643177752e-16,0.15204892824758412,0.8304549546188654,0.9963000172825617
2012-01-22 06:00:00,0.4228673346680975,0.3685709212856466,0.2233648959382959,3.6812394224211715,0.12383781226899815,2.4632790417667123,0.27365426617216576,0.0,0.14859123502053012,0.8229790314084438,0.9985253038389559
2012-01-22 07:00:00,0.373815939060324,0.33889499165239817,0.21259667028532162,3.5952914396802886,0.11455783355098564,2.496959226738213,0.2997160816018419,0.0,0.18374348261292714,0.7930036804299868,0.9517263530181393
2012-01-22 08:00:00,0.39564873451695415,0.3710186648995964,0.234474187532726,3.582646444018647,0.13316865909615366,2.4103245267440534,0.32379700130641137,-1.6148780565883532e-16,0.18898752271514485,0.7631094285433572,0.9492703746253244
2012-01-22 09:00:00,0.35892638044147657,0.3898175102408013,0.20575394007094816,3.761925806678536,0.11340392029219741,2.60605977088348,0.2799893272948086,0.0,0.16530093613377425,0.7692427628217134,0.9236630898778364
2012-01-22 10:00:00,0.36641840296885725,0.4048909952411994,0.20975477824577954,3.659152962841982,0.11408851818880832,2.4559648105731338,0.27350962316462796,0.0,0.15822564474386508,0.7838365865768148,0.955560441123043
2012-01-22 11:00:00,0.3754519512429026,0.3791539129954732,0.21747182292140702,3.522819714096686,0.11436463323918766,2.360486810782309,0.2682846790803968,0.0,0.15274510336118174,0.80806118882856,0.9847770837946318
2012-01-22 12:00:00,0.36334160454623177,0.408554680028159,0.19926211702567104,3.5616686350855975,0.13657795219901187,2.398449218159991,0.29217118325174335,0.0,0.15419566970845547,0.7762102926353374,0.9423789393304606
2012-01-22 13:00:00,0.3737340451462579,0.34048651715090344,0.2054116665426582,3.673911947589335,0.12665791114871186,2.5324505288890853,0.3019682504919027,0.0,0.1738397130162882,0.6741918590438886,0.8370952689441802
2012-01-22 14:00:00,0.3652549787389961,0.4275322650608607,0.20031760482468006,3.7098118747802316,0.1341727836300755,2.473246457177752,0.31437081876650996,2.4876938172777634e-14,0.17862535688399017,0.7581771220655109,0.9311201349375482
2012-01-22 15:00:00,0.38696509481501795,0.35146307100669055,0.22235018250946095,3.6525674329566162,0.12478323696570218,2.4885931258234946,0.30495709188172754,0.0,0.17870481798102547,0.8707182532383273,1.0152598786781624
2012-01-22 16:00:00,0.3550236242992183,0.4060690613686617,0.20147971305802811,3.5233627377429286,0.11417194898923175,2.359892202055918,0.27163701672424223,0.0,0.15630305186552862,0.7989468606109569,0.9709250261364522
2012-01-22 17:00:00,0.43238896621439726,0.3818051967145429,0.2356232043528953,3.5050428743332103,0.13644155653983409,2.3192372987167578,0.2987156576471156,0.0,0.16085821489708066,0.7943704496314504,0.9489952772088442
2012-01-22 18:00:00,0.34140913317800964,0.3779327704991085,0.19591400669165737,3.6484301775058503,0.11935931087347702,2.53558541052034,0.30045649800235075,0.0,0.179639439827003,0.8150786343159672,0.9681622145582182
2012-01-22 19:00:00,0.43731702954409124,0.44977002904245117,0.2384065062070373,3.7825811843942305,0.13070980597954557,2.4585444803008474,0.2988953487386498,0.0,0.16673370291198605,0.7784315555850727,0.9215518946693966
2012-01-22 20:00:00,0.40889432475330345,0.40836915556980097,0.2265192543240583,3.764788324366914,0.11228229545009641,2.541676153217522,0.27263401857023023,0.0,0.1591363177075385,0.8338150051650736,0.990694710557992
2012-01-22 21:00:00,0.38229081423362804,0.39399735774088246,0.23156150033384526,3.630971779025685,0.11505721127491006,2.442023080476687,0.2832697882734216,-1.655031220729821e-16,0.16692370921574962,0.8193119212412431,0.9808245152645682
2012-01-22 22:00:00,0.3381311335077304,0.41748116823251097,0.18183847002773074,3.5077822541850474,0.10776486432322391,2.3574625027953444,0.2603713696029742,0.0,0.15153497514654202,0.8722795321247643,1.0258093452694734
2012-01-22 23:00:00,0.36868604259124615,0.3844339051044535,0.2143003231618254,3.8156932192102904,0.11786764493695555,2.6413858631795635,0.2815165013107012,0.0,0.16236333987984647,0.8633307866419895,1.0313233742085286
2012-01-23 00:00:00,0.3780092387888809,0.3406915780393029,0.21778733027284575,3.6007173518019706,0.1178488367543819,2.4828336700472153,0.27601862971244817,0.0,0.15690410803552812,0.836005711827693,0.9911733064108096
2012-01-23 01:00:00,0.4066873933362518,0.4029811464478998,0.2211034093097482,3.5911949077506935,0.11264170030695109,2.410607558345296,0.2789322023995269,0.0,0.16503739206463502,0.730595416321575,0.8881493654560727
2012-01-23 02:00:00,0.3862141487427875,0.3631399756472516,0.2317715524094597,3.5333984915211234,0.128132643655447,2.376528119136873,0.2784806994038436,1.6107932449496035e-16,0.14910689117057102,0.7932905324974486,0.9459228750358359
2012-01-23 03:00:00,0.3931339598424648,0.42485069775587614,0.2230445450446704,3.6202896387189196,0.1173622030210803,2.408123849757933,0.2882299327099314,0.0,0.1695346067211425,0.8410276626378675,0.9955909301079023
2012-01-23 04:00:00,0.3595352389336949,0.34001481476496137,0.21332967284742607,3.616706986883103,0.11043007430480636,2.521371674183949,0.2599229524438817,0.0,0.14839600710089307,0.7791424854076007,0.9532102929791066
2012-01-23 05:00:00,0.3738072147305006,0.3803999242956992,0.21081598662114504,3.508871533115136,0.1256732510009662,2.3729297331538497,0.2744586807085345,0.0,0.14756654094477348,0.802842011970565,0.9573368851681173
2012-01-23 06:00:00,0.4295195537631522,0.3881626714720667,0.23382984509546734,3.8175739006259453,0.1290695849431547,2.5917529938186377,0.2904054251584517,0.0,0.15997423519556483,0.8520492554246549,1.003302709933107
2012-01-23 07:00:00,0.3883265859514683,0.33727802258810635,0.23097480873258985,3.6224840551346293,0.12702263703540023,2.486912090389766,0.2907447276678583,0.0,0.1623413570696733,0.7897138322260793,0.961667641011995
2012-01-23 08:00:00,0.4239085458312964,0.37446808272157833,0.24653838337986414,3.639570587558285,0.11303160121244352,2.4353750049032445,0.2885605478767153,0.0,0.17416959461912931,0.7426228708537812,0.9009258042463483
2012-01-23 09:00:00,0.3511983113323262,0.41520608730903863,0.2038627429882903,3.7690345203361444,0.12521674522586201,2.573495685416665,0.2974372489437321,0.0,0.17080398943494218,0.7871924945869101,0.9455307687897276
2012-01-23 10:00:00,0.3849067356709926,0.45634601550598075,0.22136342789803987,3.832878385239874,0.12518848882258285,2.5511525279797316,0.2898336754064257,0.0,0.16326557271510245,0.8128905321435622,0.9808053619703624
2012-01-23 11:00:00,0.3911283104018575,0.3930146771261031,0.22338625423587444,3.5993532787754656,0.1285846796296684,2.4080777750073006,0.27912581981362106,2.4968947538658485e-14,0.14927011833088036,0.8236997066642099,1.0070981615408094
2012-01-23 12:00:00,0.40200348137449043,0.3532525413575563,0.24302672921017499,3.632647633683515,0.1189401754773247,2.4820571074506237,0.2843909162424884,0.0,0.1641820721125078,0.8072725587905198,0.9538564350788409
2012-01-23 13:00:00,0.3684323408217151,0.427492768838976,0.20771713491720648,3.487205584866316,0.11921009183960447,2.3142148102152147,0.2928604210239126,0.0,0.17231143604594004,0.7128333782435984,0.8712402693886547
2012-01-23 14:00:00,0.3899404834597766,0.37893966342361707,0.22253000579687499,3.851616090725137,0.12100484283398974,2.6723789361020316,0.2819279370293893,0.0,0.15957151665938035,0.8588441970847261,1.0134574954018525
2012-01-23 15:00:00,0.3952351727117674,0.3943694027192124,0.23355653702553994,3.6163281441640085,0.13681280889178368,2.4246936487534945,0.29955405221765485,0.0,0.16131379168128399,0.7142166870185791,0.8776533863269091
2012-01-23 16:00:00,0.39113724283059254,0.37205217058875617,0.21277404947674872,3.7585612717300703,0.13233867331740304,2.5881048790410044,0.28752207935367535,0.0,0.1538499170351667,0.8836953440485539,1.0314738209139138
2012-01-23 17:00:00,0.38383939281827,0.38522094025554016,0.2234710456427754,3.5252845763872935,0.12205811734834199,2.35356430157606,0.29112267930040703,-1.537052709706685e-16,0.1677024660105197,0.7782899928069723,0.9437821708146844
2012-01-23 18:00:00,0.3997512639590203,0.3829837535496086,0.2319230244567016,3.9006975542749696,0.1347316085368782,2.6809992373943423,0.29407377353799713,1.782167357656769e-16,0.15791165661364412,0.8698771579303656,1.0424831056081558
2012-01-23 19:00:00,0.4005268910479771,0.4383011597823869,0.2424354163386066,3.7216536461604304,0.1421118463531986,2.465934797501702,0.3009436338354679,1.655336127508009e-16,0.15737310150468312,0.831820840987264,1.0072586851846657
2012-01-23 20:00:00,0.35872575168122345,0.3857988942491869,0.20254085446987502,3.5315918379729374,0.10556115497595155,2.3809064921422567,0.26780537158399415,-1.5541203206212227e-16,0.16106803844086104,0.705688280551035,0.8785021589868954
2012-01-23 21:00:00,0.4037332624147315,0.3585496479180801,0.22656197699822145,3.5704115366297575,0.1316765388861617,2.406289561953323,0.3146758681510753,0.0,0.18143524204458858,0.7949970657854064,0.9603257956029978
2012-01-23 22:00:00,0.3633507157957854,0.4234987846389109,0.194552606662689,3.672972871613463,0.11032598336401638,2.482423876490106,0.26575012881746246,2.4980039453376592e-14,0.15429673420648457,0.7717919533217549,0.9545640294769739
2012-01-23 23:00:00,0.39551224099379706,0.3960329558916321,0.22467719578021292,3.527959871508625,0.12079845526148317,2.334134520529621,0.2767793548474652,-1.519068897903848e-16,0.1547283737148033,0.700506486591555,0.8677432516670481
2012-01-24 00:00:00,0.35524103593408496,0.3598034033632937,0.19874737638218615,3.619593877367641,0.1169575899088836,2.470085905044431,0.2754232324401046,1.5240988603974955e-16,0.1572511257454104,0.784962494604303,0.9418638392572491
2012-01-24 01:00:00,0.3748207406437428,0.3447734344254581,0.21409654932939576,3.8177133431395127,0.11209932902616052,2.686634115077735,0.2635919196593937,1.8046576321882514e-16,0.15034996783306875,0.901033394354544,1.0639044170038654
2012-01-24 02:00:00,0.40948098277719813,0.40404470257683955,0.2281692065754654,3.7877483239414858,0.11528582879320023,2.5521563659683,0.2699044599753435,-1.8624093053985329e-16,0.15347006299661245,0.8045374872476225,0.992585653966405
2012-01-24 03:00:00,0.3676201384303785,0.41444799259365867,0.21446303517801424,3.7632033189180456,0.13430632127598763,2.5427737638122023,0.3155041170604348,0.0,0.1796003647579562,0.8389322166309036,0.9998761775842581
2012-01-24 04:00:00,0.37780189728625735,0.41146684577231674,0.22347343890952048,3.25988036540219,0.12563174307298308,2.122062135171263,0.27077479061616433,1.4273114200134322e-16,0.14400648840454064,0.6669768412146645,0.8196511055904846
2012-01-24 05:00:00,0.4105422919576478,0.3943022583304386,0.234870134624465,3.6140876750663,0.11807302195247814,2.4121019694591426,0.31165667166253397,0.0,0.1920455362477484,0.7676935072107495,0.9190055534049766
2012-01-24 06:00:00,0.38877738418979096,0.3611268449121694,0.2147202437713243,3.676298160725531,0.13512676022466755,2.4933092820572487,0.30936995967276176,0.0,0.17272631533894206,0.6577303520736714,0.8318102569373044
2012-01-24 07:00:00,0.36521240125094323,0.38029820546608994,0.19701090686996636,3.7670389778142486,0.12391537042273626,2.5836007610857683,0.2972708137756378,0.0,0.17193464953495852,0.823588103288286,1.0061520999396298
2012-01-24 08:00:00,0.38170840409373036,0.34117795366807413,0.20168554559570695,3.445670349915405,0.1224305666908651,2.3498131515180525,0.29242194894640416,3.0561971731507224e-16,0.16865364088689277,0.7946432409032644,0.9543970849546153
2012-01-24 09:00:00,0.4115646555419612,0.37244980585216597,0.2503036713125638,3.7971332484049896,0.11767327029674049,2.5845985922710084,0.2792018206803752,0.0,0.16023759798933526,0.8258665316863895,0.9862996947976201
2012-01-24 10:00:00,0.37938492145798935,0.4104181782960256,0.21409576387529478,3.7449622619328617,0.125049102219549,2.5428702586991183,0.28382546038936246,-1.7052830363130603e-16,0.15746002445898305,0.8837893962948801,1.0338357734552057
2012-01-24 11:00:00,0.38106961889742685,0.40808605981955753,0.1938656508969401,3.705595030409075,0.11738882369332528,2.502116396535994,0.2624320490553595,0.0,0.1438952900547668,0.8639254081810354,1.0228137803538424
2012-01-24 12:00:00,0.38085414698634357,0.3664806687860517,0.2296133238252647,3.6956465936890837,0.12759240111019293,2.5458886007180443,0.2984053460763778,1.6972439214431647e-16,0.16937003483300078,0.8077222817354966,0.9921942674320692
2012-01-24 13:00:00,0.39414702696152704,0.4135021700073382,0.21058881076806182,3.76715924397317,0.12734274074012147,2.550553809886889,0.3051519778232786,-1.6788617682202545e-16,0.17630323081007188,0.7873810354593888,0.9408978069992251
2012-01-24 14:00:00,0.3956721845229389,0.3886167734074998,0.23050069577263746,3.6720511218781327,0.12221640854955262,2.4359062405444223,0.26904272006440416,0.0,0.14563715054751558,0.8635501334035979,1.0318312386057982
2012-01-24 15:00:00,0.41390915029517167,0.37251894388117807,0.23300508822539595,3.7852214630971694,0.11442172544252449,2.5836725948640855,0.3039427259559076,1.7586619258596134e-16,0.18803171028384966,0.7608126050545347,0.9163126298760624
2012-01-24 16:00:00,0.36129616869930625,0.4088810320265944,0.19521546477357116,3.698074875349701,0.1183941508337659,2.5182396248985315,0.2772038371833178,1.7630708288789729e-16,0.15759907536015158,0.8473703230535651,1.003706501583314
2012-01-24 17:00:00,0.45462102796828896,0.37500442816648927,0.27560495613915936,3.487394160564312,0.1395810684137593,2.2618689113224963,0.2946245899239913,2.4984783524480002e-14,0.15369136185984575,0.7382377281717761,0.902420197349428
2012-01-24 18:00:00,0.4335216538074892,0.38312111450860253,0.25654160030908724,3.7503084490289758,0.12288571077052673,2.498755906023632,0.3133967665218959,0.0,0.18892823359248045,0.8233146221551432,0.9804835699301101
2012-01-24 19:00:00,0.3577878410325341,0.374671372567488,0.20719610528934515,3.3796951215058324,0.12548318091979904,2.2773728933634834,0.2798517863745732,-1.446195088238877e-16,0.15311981369303398,0.7577509818656316,0.9141709236202623
2012-01-24 20:00:00,0.39058120829285686,0.34328021611944964,0.23066308826595103,3.7439543634757197,0.1320413163957071,2.5750012855046807,0.28042015735652687,-2.505076890810048e-14,0.1471064567424328,0.8377961644326561,1.000266040841819
2012-01-24 21:00:00,0.3894642253628703,0.3795046847854683,0.21531641913080396,3.5256078016173653,0.1219850559711905,2.3617901849661203,0.2956120957835182,0.0,0.17224211395537173,0.7215262330574836,0.8935892672635389
2012-01-24 22:00:00,0.38479719534876244,0.36917991334821026,0.2259529394622128,3.6112659815013757,0.13119105980954945,2.4816830630280142,0.3013577421729634,0.0,0.16869729771713227,0.8849425429892664,1.0509422206506496
2012-01-24 23:00:00,0.400589179638601,0.3969961375399225,0.225734446936539,3.765662001268526,0.11267356465581019,2.537470714272946,0.2900732970947968,0.0,0.17602465430668238,0.8271679882034934,0.9854075526468866
2012-01-25 00:00:00,0.4014161850818426,0.3241985798638065,0.24666486723885023,3.638451119047222,0.11263959227051029,2.510907541477291,0.2813883566712925,0.0,0.16746000352683588,0.7405012101548302,0.8954357178162385
2012-01-25 01:00:00,0.3620324151504521,0.3706231440107714,0.20079321181676432,3.5597919044911253,0.12109674756401731,2.4135754129087625,0.28003102889048404,0.0,0.1576824486156652,0.7978242113360419,0.969451146311342
2012-01-25 02:00:00,0.36823879565912565,0.40270757953389513,0.21760190880260863,3.5621671640355337,0.1149277462872554,2.3890441771578312,0.28701233458048614,0.0,0.17078406082150596,0.9065506593061607,1.0688203396691067
2012-01-25 03:00:00,0.39802557899955293,0.3988446681601605,0.22848188006802883,3.5736410729760646,0.11662770855494188,2.374665536791922,0.2653161573144688,1.4900149070640907e-16,0.14755348091184534,0.8269268761152437,0.9945275239499993
2012-01-25 04:00:00,0.4387326026796512,0.36257447723739217,0.26962175764417246,3.5692659564068228,0.12510447496604576,2.3786453271711343,0.27894312216488715,0.0,0.15260352763471174,0.7815566497646986,0.9529719189822368
2012-01-25 05:00:00,0.34085453362392515,0.37818644861365336,0.2051498056083984,3.765789598556441,0.10996415823708018,2.62941801760181,0.261415407659989,-2.5054766448473986e-14,0.15034034711689054,0.8593145821160918,1.0182161981761604
2012-01-25 06:00:00,0.38349905891275,0.3800749801731592,0.21556842433167409,3.4122573091081656,0.13343609559743075,2.277530092582064,0.3024179367701879,1.5513895966918687e-16,0.16754757422835753,0.7109646746962265,0.8611801519180047
2012-01-25 07:00:00,0.36497093415681964,0.3752593084678365,0.20949174057847786,3.573533979953422,0.13062963009126682,2.4392733320042894,0.2873090178681659,0.0,0.1553705097658927,0.7661847982253397,0.9231182323646036
2012-01-25 08:00:00,0.3921893674302757,0.40688907484724696,0.2266306717790779,3.597798339548232,0.12215723109357148,2.4026582010575197,0.26840195090735336,0.0,0.1450653549486911,0.8673893287903092,1.027532205762601
2012-01-25 09:00:00,0.3618871719530772,0.4003101582811076,0.21554571164357472,3.6649838721253367,0.12279608577911033,2.5131934988533016,0.29297634339758555,1.7268150166260436e-16,0.16879844729327137,0.8442832413705805,1.0179710219411728
2012-01-25 10:00:00,0.4007648504018224,0.348664569976105,0.24214119075011037,3.573475704513744,0.13135146042458343,2.4236363936468406,0.27606556564901374,0.0,0.14347338719500577,0.7426344398836868,0.9032995151729024
2012-01-25 11:00:00,0.4031490090319888,0.35217648549699576,0.2293852825629563,3.8470343131438596,0.12895098281570838,2.6678263108829583,0.285740095660179,0.0,0.15545140054422013,0.8898652343887345,1.0517213090736772
2012-01-25 12:00:00,0.40058009256678384,0.3622289601935964,0.22711703854885226,3.6811884807350603,0.12892072693487217,2.5140873167574895,0.28763889156970796,2.512667609888374e-14,0.15738568674534636,0.88278980807867,1.0385056773671915
2012-01-25 13:00:00,0.34908350130087457,0.4434256746702547,0.19218878563027492,3.5351435636956285,0.12760038376161603,2.3539928914347588,0.2951412550085832,0.0,0.16616164290337082,0.6987225579849323,0.8609088548741853
2012-01-25 14:00:00,0.38446046291462854,0.3311472680210615,0.22735079752225826,3.5518339649448425,0.13488904472540322,2.4376126059681185,0.3014448859723099,0.0,0.16509769636700197,0.8596271809167298,1.022578137720466
2012-01-25 15:00:00,0.40544689657840455,0.42197347838599447,0.23076111475489305,3.744486529827226,0.12455169939328015,2.4992406768393187,0.3059686884184008,0.0,0.17990046653066613,0.8118960187336245,0.9762107752872753
2012-01-25 16:00:00,0.3957455060170502,0.31592532403065376,0.23127695868485929,3.463735337025122,0.12789686234382744,2.372046158186951,0.28751092746810997,0.0,0.1583163857317367,0.7031561687717235,0.8724641493018294
2012-01-25 17:00:00,0.38502599272474963,0.40369514506342447,0.20846524020516757,3.767629627828116,0.14050128083005237,2.5450463283414475,0.2987543527060609,-1.752131833936064e-16,0.15678044867604027,0.8776457894129833,1.0234042890124515
2012-01-25 18:00:00,0.3875472917999423,0.38135099563171193,0.22248592190144717,3.7464276308005173,0.12384326598721161,2.5680602666327697,0.304289667300684,0.0,0.1789595002514774,0.804432880873453,0.9824996907316647
2012-01-25 19:00:00,0.3751555930690766,0.3853656182360438,0.20288259143703152,3.4883689982023185,0.11087563119608117,2.320530487639827,0.2631751012588769,0.0,0.15113739196301887,0.8289031163807304,0.9887306458672651
2012-01-25 20:00:00,0.37827910667918974,0.35861483574741526,0.22113532816323656,3.483750620296476,0.12133014897281351,2.372237945815788,0.2780108206996327,0.0,0.15546915143603066,0.8048752189163884,0.9588856930183323
2012-01-25 21:00:00,0.4241845318706629,0.3644430754773424,0.24913846689853053,3.5733643624617737,0.13576875705829541,2.39671787035733,0.27964193695023243,1.5745742035246083e-16,0.14265012572620886,0.7592326723960607,0.9322718507802459
2012-01-25 22:00:00,0.37549832783928194,0.3941603518847435,0.2132853949308656,3.573221719630237,0.12128800794015589,2.410045374208986,0.281242206396989,0.0,0.15868573672930686,0.7562297021151192,0.9125035966405074
2012-01-25 23:00:00,0.37566538983843767,0.42134383939694464,0.22148212115482477,3.6070777223970993,0.09788460658357387,2.390376279350715,0.2508647055134032,0.0,0.15196544681385882,0.8219765389613152,0.9717756863795036
2012-01-26 00:00:00,0.3791554081730054,0.3832753590451698,0.20858657628857372,3.7868141454289264,0.12509827918634117,2.578378500191646,0.30143585472726186,1.68521582798184e-16,0.17486889054993549,0.8780348763277245,1.0061276326737052
2012-01-26 01:00:00,0.3188910537050739,0.3654086894798406,0.18052274670193974,3.567114785604813,0.12601301396570952,2.481542658560302,0.2910764429081391,-2.4937005931764773e-14,0.1636982922240843,0.9326723481487056,1.0976112762152261
2012-01-26 02:00:00,0.3653092729093869,0.4284673879904763,0.21317603438119034,3.6362971674383955,0.11150563674827887,2.420404472681855,0.27329005560692354,0.0,0.16056655293310404,0.7970222635499032,0.9646493559752459
2012-01-26 03:00:00,0.3982837769219239,0.4264459365023087,0.21795520828985365,3.6264940409975797,0.12211895206798828,2.3923934951600176,0.28230053161789287,0.0,0.15889166117006517,0.741748594315909,0.8966243888899784
2012-01-26 04:00:00,0.400992154659456,0.36295929073042843,0.22096840612812746,3.806768362281841,0.12424235737958762,2.592360813473962,0.28076898729235483,1.5947127500686447e-16,0.15519758052540575,0.8318846663674737,1.0103015825067287
2012-01-26 05:00:00,0.38280608455362236,0.35874534850326373,0.23080513291202573,3.691214215557095,0.11626951207305321,2.530174611739612,0.30010496551405796,0.0,0.18233056196097316,0.8482870932081742,1.000854582094364
2012-01-26 06:00:00,0.3900791184929833,0.33977301684392197,0.23111494358873202,3.397747896361235,0.12681127154830088,2.307190201121326,0.28829810462437944,0.0,0.16018500310739064,0.6406209088963482,0.7837195970759224
2012-01-26 07:00:00,0.39149047026807,0.3984971529037363,0.22477472499095755,3.6127127886261103,0.1100419187130198,2.42844482610871,0.2606671785995327,-1.5645855261509113e-16,0.14952018303944897,0.7548478817861543,0.9303706625444741
2012-01-26 08:00:00,0.39301578896127065,0.39340929237197264,0.20808781658012115,3.4465005796698622,0.11565990681137187,2.2497935311494257,0.25705413295329793,-1.6438983064146348e-16,0.14035104143741356,0.7269905128829969,0.885435510228871
2012-01-26 09:00:00,0.360896506289218,0.3967016532483681,0.21366249890832092,3.6532750203723223,0.12335188896859553,2.48433641406264,0.2706769613459739,0.0,0.14615793155078302,0.9013393859603755,1.0693373410428548
2012-01-26 10:00:00,0.34113742741457426,0.401723911197792,0.21152711717631842,3.567524469337334,0.12976056264950706,2.4243670573585994,0.2815791351159154,0.0,0.15056120780774182,0.8213823734372553,0.9654323080975212
2012-01-26 11:00:00,0.3752954261234978,0.35530478539140736,0.21767047484705013,3.5568730557097528,0.12580764124865187,2.4310198873220683,0.28827652112431523,1.634575956809151e-16,0.16115629765351439,0.8592803702124401,1.012184084649267
2012-01-26 12:00:00,0.3789249469632509,0.3717832572741906,0.2089579110438444,3.515615462757476,0.11066197215871781,2.3674109870922946,0.29496289116814906,0.0,0.1829116174719563,0.776851702184686,0.9128250925368604
2012-01-26 13:00:00,0.39024842929419074,0.38695419768903144,0.21495926832073492,3.475619575352113,0.1092835113579801,2.3240921323079538,0.2793736405419633,0.0,0.16885616008053975,0.779702069251023,0.9479458210819172
2012-01-26 14:00:00,0.3526526014472265,0.36485769365859455,0.1920849194267699,3.6784402047626164,0.13135542827481603,2.5555550690878306,0.30536505754485616,0.0,0.17252618453076018,0.7669594466865101,0.9286516071585484
2012-01-26 15:00:00,0.3838970713158864,0.3795113995142943,0.2220638338938972,3.631369496183478,0.11782129645876147,2.452902262281849,0.2715914046727291,0.0,0.15256038852056433,0.8296890079610251,1.0136434568203316
2012-01-26 16:00:00,0.40344137314184025,0.4479697328743349,0.2329485514959646,3.860067649827762,0.11028383333001751,2.5972616470069845,0.2901804604389889,0.0,0.17854304877838356,0.8481146810477554,1.0189883617042843
2012-01-26 17:00:00,0.3686141061591644,0.3400494118657892,0.1927858635328304,3.7778911704113525,0.1381074113583923,2.637738957081853,0.3075587293651204,1.7317643799508828e-16,0.16791347410651064,0.7947866945719383,0.9690967116577376
2012-01-26 18:00:00,0.38083542440586216,0.372153957934712,0.2113375743664757,3.6691973470250963,0.12600382664667187,2.4885682255424633,0.2833228770311045,0.0,0.1560235316973346,0.7632630569934798,0.9164762423175663
2012-01-26 19:00:00,0.4070836288855288,0.387981274017851,0.2358781232842996,3.683733278140558,0.12558368812242554,2.4802165595651253,0.3026386067497461,1.6488042305040877e-16,0.17556340128717768,0.7481461694339124,0.9019176499204448
2012-01-26 20:00:00,0.4005404527648627,0.3737559277702185,0.21517021102548026,3.6547907265794395,0.13580843553597627,2.4781539141169526,0.27860157933982715,0.0,0.14153897275180718,0.8900925513722718,1.0375754851012498
2012-01-26 21:00:00,0.40184905553029554,0.3979243366761282,0.24878097366613178,3.6470095986919104,0.11470417409389577,2.442472579492921,0.27900340159676484,0.0,0.1630617202533619,0.7753698770979481,0.9332223845461969
2012-01-26 22:00:00,0.41655504141954247,0.33367593528177786,0.24000838656849957,3.6826499955114267,0.11519602252716811,2.4977239799136934,0.27884927517848573,0.0,0.16237578652157225,0.7620812185458968,0.921957613991625
