2011-01-03 17:00:00,0.18162994933288584,0.23875654943341018,0.08616357677590619,0.07739981276996105,0.20359032856553638,0.4966427725689892,0.3938414488054703,0.11938184315114103,0.4518632700694025
2011-01-03 18:00:00,0.4261083723695376,0.3926165918941493,0.4233150334025924,0.32453177434312375,0.48905081206871165,0.3836227868670697,0.11107884830314035,0.13226016168535487,0.30534610487245667
2011-01-03 19:00:00,0.03168691372942467,0.25901424936974315,0.20130821853441466,0.0221746817953839,0.40278017887866685,0.04718735030064175,0.49587641032431523,0.08755907803079649,0.27248493372551225
2011-01-03 20:00:00,0.19007130805521488,0.00939349329577277,0.21131603424967127,0.16711485628060097,0.2811301160087719,0.4924691862678552,0.3124663493224123,0.3519372949992814,0.05475546038832868
2011-01-03 21:00:00,0.28385978002937123,0.19023865262825956,0.12961602958114593,0.14609951616119526,0.25825457731189133,0.333272331982234,0.18042499441812965,0.1444722789267962,0.0689357372008006
2011-01-03 22:00:00,0.36851286401654576,0.20535139601664898,0.39469650595504785,0.16499160851587652,0.2280648015681193,0.29239777847893333,0.19142917540730092,0.05525438835627866,0.2235420013399066
2011-01-03 23:00:00,0.20330071476489858,0.22531707860774475,0.3264782398081028,0.3884609789039339,0.06537121835697313,0.1797997570144147,0.039477562805984245,0.041521937277384235,0.12361248414261788
2011-01-04 00:00:00,0.2642730118512061,0.41862924242730043,0.05172034648897178,0.17045427319514772,0.4644993640558896,0.1266801834079127,0.2156167520747358,0.16887676742860713,0.3915151044635061
2011-01-04 01:00:00,0.197539522753101,0.4831087196544499,0.02913664102750302,0.3938811403387459,0.02966838830704499,0.28676582110096066,0.04312516750357487,0.11134743689038429,0.10487945859020364
2011-01-04 02:00:00,0.06902873525102837,0.2455911963026987,0.19160094714142167,0.34955104113420654,0.13892780659871873,0.438537478212029,0.32450936911107936,0.25855465473725614,0.3688850430757711
2011-01-04 03:00:00,0.3472682826124819,0.40573875106847346,0.3210315199091739,0.38716583401579946,0.36663676441227294,0.2703740712086029,0.13757121533448213,0.1023707716907567,0.28569488659137526
2011-01-04 04:00:00,0.30925382169085003,0.4582956038674475,0.4869875192048762,0.2559378955512483,0.17842941692681474,0.0472762362696883,0.3550836219534544,0.49850247738055387,0.34157117306033113
2011-01-04 05:00:00,0.047175275349767176,0.4176844733854122,0.1639280011613667,0.36702082775266043,0.3037062711760946,0.3859218142806388,0.32623190904178734,0.1905221789926121,0.472174481878084
2011-01-04 06:00:00,0.4080612718811611,0.13998017068609836,0.1591319890133669,0.045174008091293294,0.3777486758565276,0.3411341714327175,0.22227023816410407,0.17125706247532768,0.4887247418889103
2011-01-04 07:00:00,0.038894843509414634,0.2631073374781433,0.13185679209745266,0.4285495864393,0.18642528668834019,0.29702234550213874,0.2970722004942693,0.2925203492685121,0.3787836839192205
2011-01-04 08:00:00,0.20838377282145515,0.19738167487676622,0.13985738681372933,0.45780508214786164,0.4889736923109284,0.288900065363682,0.34674280237565297,0.04727788013859002,0.21497601015591572
2011-01-04 09:00:00,0.28915325293273697,0.1607971823902673,0.43854769119029463,0.4271228736229895,0.41689764334738044,0.04813025465448889,0.3262023781089885,0.015572135682245747,0.36218779487395125
2011-01-04 10:00:00,0.49371735950264223,0.13296844517810913,0.29639615981160244,0.45114662477618594,0.22190663942136968,0.4941321876821544,0.1781606558315189,0.1492475337526163,0.17876147186712005
2011-01-04 11:00:00,0.013570788389888289,0.2165308418852076,0.4982061744596546,0.18329295047348998,0.39859966516289047,0.2710224539051803,0.33930746279541557,0.4379738557202841,0.1587036485909501
2011-01-04 12:00:00,0.11363801015895725,0.0008896881570781834,0.20797796913131394,0.24050144240701887,0.427787873528235,0.21054367742158991,0.30583583803173037,0.3722275295595414,0.2627025225214801
2011-01-04 13:00:00,0.3428364087939061,0.20388128743704398,0.47008257567120293,0.19506148247587396,0.30007726116450995,0.4524316274328169,0.41200837944049706,0.07585894168981244,0.21182935368775963
2011-01-04 14:00:00,0.387833814672966,0.3256137907347125,0.11627762527092361,0.20711411158437515,0.22113167024169417,0.32441769046743135,0.14260108509972258,0.2737830854590265,0.02202807317436717
2011-01-04 15:00:00,0.10533419855655873,0.4449532742237228,0.45406080548860417,0.23220412771233978,0.3336353135857911,0.4567099705119047,0.02249614342972439,0.30073150930728554,0.26295596931847226
2011-01-04 16:00:00,0.06909203344760301,0.42722298009065557,0.2239742313813471,0.34812630444347453,0.050009007011517004,0.21960775665161547,0.424324933102476,0.13384313902202855,0.01105089922199276
2011-01-04 17:00:00,0.26053006275216783,0.19121939514120084,0.03757614533780357,0.15731070655444007,0.4860374461200807,0.2522287382610038,0.03514674775275961,0.3937509014009942,0.2823187130492861
2011-01-04 18:00:00,0.39731640265497425,0.24391697442269594,0.43051963528898646,0.4509076001539602,0.10038597980589226,0.34143173301626667,0.4727993531348362,0.3462413122642707,0.41584728541635757
2011-01-04 19:00:00,0.01876238572643446,0.3542935241829923,0.2514047043887171,0.4108461803254077,0.35164267712937364,0.15779762558548815,0.05922572770845064,0.14603916702859715,0.3586066763192047
2011-01-04 20:00:00,0.3149387676441167,0.026450936010584736,0.3728859086775828,0.09521907181712524,0.134100246635953,0.4436960903277296,0.2828582463778987,0.292104188997547,0.3209840269011043
2011-01-04 21:00:00,0.3169284528272666,0.11822066633155154,0.12834353119818137,0.24495741784732783,0.26076537307695113,0.33400542846427084,0.247701794729565,0.3118045253587609,0.2757985113684396
2011-01-04 22:00:00,0.25711901118307257,0.12685433194204826,0.13169003048354228,0.3618132622166415,0.3801401303681152,0.02202329429996258,0.049179142182393,0.37076300017474717,0.1915603407063282
2011-01-04 23:00:00,0.13611910790151943,0.486333846097473,0.0780000151405919,0.07504601007695,0.48596269489797217,0.37474002568588527,0.4667961671850162,0.05953146602124959,0.3437171022053345
2011-01-05 00:00:00,0.1785869663067699,0.021888954562937712,0.35229730606069143,0.07581276179606194,0.16963680157995897,0.12279004390699089,0.20110269970362826,0.3528724564449158,0.1383302571276156
2011-01-05 01:00:00,0.35031553388615133,0.2365048513355924,0.28502849963427035,0.38673880090333707,0.002416828542481264,0.09928058926633149,0.4282093403610029,0.33043576914263884,0.39701391419663445
2011-01-05 02:00:00,0.23454635926966144,0.19173611629095244,0.009301836585403789,0.23684161062221593,0.38653652521158516,0.4610947942462869,0.46012335144183897,0.11910880975032417,0.3755201479776543
2011-01-05 03:00:00,0.33148518421418915,0.2623043505667516,0.011250178535253341,0.0097146844843643,0.11735025516751868,0.026709424317252706,0.12610399856727172,0.43528616945393506,0.04256435692484495
