2011-01-01 18:00:00,0.19440467754658436,0.23921143503389258,0.030454902177737275,0.036943452674079336,0.41331711908200913,0.01806876537514457,0.32244403805253885,0.2575433283144533,0.1640156322407061
2011-01-01 19:00:00,0.2576924610580407,0.10393101864409876,0.259137705315064,0.23206710935671,0.36574301803475306,0.26595709782441995,0.4608041711240478,0.2812185261716316,0.2882583528245294
2011-01-01 20:00:00,0.26469833610593574,0.18500245227707796,0.15001567499171942,0.4763256936168015,0.2171137464975058,0.35688595807949486,0.04088244106905453,0.24259915986190894,0.43821750123464887
2011-01-01 21:00:00,0.26643534937602564,0.4749917289192405,0.46104132499766753,0.4100380288128196,0.007479838053779553,0.2817464365623948,0.3750910709618612,0.34572299157080105,0.4672498013518696
2011-01-01 22:00:00,0.39153852645201637,0.24970105343437793,0.387390048508515,0.34869760369796743,0.22598976069027077,0.07806143495482254,0.424552453148455,0.2654674985870004,0.4427563373366719
2011-01-01 23:00:00,0.255134009345176,0.3516838084176311,0.3104862912872857,0.2785921089687678,0.390819606886792,0.1605436967894121,0.41537123914234253,0.4925363372849954,0.28437602977383014
2011-01-02 00:00:00,0.10249898301414473,0.1410936324083139,0.4012281046068749,0.04293534133547772,0.3715510123620677,0.4071085220156553,0.28787738519252654,0.23683385816642533,0.2365191518531803
2011-01-02 01:00:00,0.27672218323063086,0.2228600441877946,0.09754323919340652,0.022680207932177454,0.1513635151687749,0.40575713843112465,0.32109523598948064,0.35167738416620886,0.2176259044703296
2011-01-02 02:00:00,0.030122986708470745,0.0877634867798388,0.13191910548377528,0.16275555597864205,0.25332301263017765,0.060475491029475636,0.3029206554296617,0.3144064131543851,0.19172862527171514
2011-01-02 03:00:00,0.3133067854587916,0.3954427393496458,0.3741364829433717,0.0003385007129785289,0.16110221435432148,0.4642860585278606,0.30537925457236614,0.32735498422218384,0.4608235328001756
2011-01-02 04:00:00,0.3270734122898753,0.28156687040111295,0.17861790016220203,0.2638957095560243,0.05005729885938254,0.16725473144259023,0.1280334679394146,0.4754656178541447,0.11449663464275872
2011-01-02 05:00:00,0.4781703282870543,0.31594336636184883,0.10236066892842,0.4973061881850501,0.3976502760781504,0.11727729268931242,0.06548611971307439,0.266405340590632,0.30553545999572607
2011-01-02 06:00:00,0.21690795226228815,0.35156456121785457,0.056890077260531136,0.1847551828394456,0.45759126060346705,0.08672536371817974,0.3456637543530236,0.07761094140365926,0.09153093632752085
2011-01-02 07:00:00,0.35573377444496285,0.0471592920059406,0.2998945409294748,0.1316313907841331,0.35465610751473503,0.16154309908424946,0.4478748861815845,0.1476630795088994,0.4537993512446947
2011-01-02 08:00:00,0.06638111898103344,0.3514159190503832,0.029979223892378337,0.47936122322464025,0.44000042819883567,0.028831366379377776,0.08345711321167087,0.4006606037624056,0.3758931032164825
2011-01-02 09:00:00,0.38188807113610895,0.41620960949756103,0.09559540261418492,0.13220682850484322,0.3742971540965872,0.48897819221026,0.33815633860331884,0.005632744878984519,0.30887925541071104
2011-01-02 10:00:00,0.48801481893845916,0.034725864467747336,0.05528427102648814,0.4782974000736308,0.4386481115329263,0.48142581904140463,0.322984292795627,0.23177214219738107,0.2829865662905338
2011-01-02 11:00:00,0.40598354323414315,0.16639584739633134,0.3787133671717514,0.23781261543027182,0.18318490432331302,0.010040010114621134,0.11507450788110118,0.21902072831092395,0.16716091543311978
2011-01-02 12:00:00,0.45969602526244446,0.31885945308065966,0.38661179182937083,0.4572970630168509,0.039070267493540034,0.17265120802439116,0.4987576151859154,0.10043384523827908,0.11660757666256605
2011-01-02 13:00:00,0.17112491784521972,0.1024840012630509,0.041112044396212855,0.14075025616939352,0.44751726397418395,0.37009321338002477,0.49256972518266795,0.17761448860450152,0.0711883393257493
2011-01-02 14:00:00,0.44266189884414675,0.26336811194840315,0.032293134616625585,0.3234275672390347,0.2563549549033294,0.19656080811473053,0.2643766605509787,0.3424814099613301,0.38679639675440547
2011-01-02 15:00:00,0.2877030595397821,0.4585191217321949,0.2515592813411906,0.20918658918530608,0.3491197131500012,0.07798701472952008,0.4106114326189965,0.07905093157718923,0.36849561529166536
2011-01-02 16:00:00,0.30902239817400184,0.15739089853979799,0.10351833269790145,0.30707421113424316,0.1399409965970207,0.07360834413550238,0.19827868246270086,0.07506974875500211,0.4062261291509541
2011-01-02 17:00:00,0.3700795337349458,0.3405382573513742,0.12429392944027945,0.4465945485973117,0.07773376645444091,0.3534904242437298,0.021616787566830054,0.20510551414852934,0.010103722780039959
2011-01-02 18:00:00,0.04104901062275812,0.005978598378918676,0.1597799455306516,0.3675611277163698,0.10574417137189063,0.2349863152732426,0.2603194458203853,0.05853594786506705,0.3250835819549572
2011-01-02 19:00:00,0.20268704231699408,0.42048075628535636,0.07928640141204141,0.0919408431523181,0.3866250052064454,0.08920744063238112,0.30063722929589587,0.293111095884958,0.16747009740103164
2011-01-02 20:00:00,0.029693614446758332,0.4855340325435083,0.1452736598412933,0.27152240369577557,0.49556821979195165,0.27987058471233367,0.37136596179821024,0.3428511280017827,0.024636533697235563
2011-01-02 21:00:00,0.38994862178247175,0.39547421630509133,0.40027869358445956,0.48486968840821404,0.2247162846536191,0.3303337159083875,0.44088989715646065,0.34399764723737,0.4854306784361779
2011-01-02 22:00:00,0.1535658836677362,0.2500132017795658,0.28337001638242393,0.4008061095973923,0.25306692730691044,0.21476650305669748,0.28987795612677225,0.21523791903613831,0.4865740654403614
2011-01-02 23:00:00,0.32794976657164904,0.12206908206527595,0.20697852550563217,0.32867160938275214,0.00039070809266777973,0.41331720519821613,0.31855103224283376,0.12103663051921193,0.4587858072619394
2011-01-03 00:00:00,0.23709206734296379,0.023822300428668175,0.04196407064932933,0.28805134028127555,0.2811770891725969,0.2640911642269326,0.3191694942657405,0.10860539337679331,0.20077990287422287
2011-01-03 01:00:00,0.1601911473024018,0.13448621508053638,0.02979309892289239,0.4663822872300375,0.0026118396421639933,0.4335882967476461,0.1958130852229309,0.2709077342437505,0.1694593367665056
2011-01-03 02:00:00,0.479688952508568,0.23361314556930113,0.44176208936872957,0.3253675446773774,0.20022264405717238,0.1089680336396085,0.14970397620017356,0.08838504417882032,0.01008096800703634
2011-01-03 03:00:00,0.34830826687854866,0.26473124469076925,0.21026892682529075,0.17040170270694527,0.2701717571751352,0.41752828153250665,0.38181893963367186,0.2741984256923219,0.22234894732641053
2011-01-03 04:00:00,0.3003979459875757,0.45082436453659236,0.15322475177152417,0.01846064801136671,0.17693443242032325,0.3350676606997279,0.17714689002766482,0.09695308285517468,0.09000358024770694
2011-01-03 05:00:00,0.26988102127216157,0.4451931008495818,0.13853529739577664,0.4046148187889904,0.1424762791812733,0.22786025687826522,0.15680738076794676,0.09202418258941514,0.40361135981792723
2011-01-03 06:00:00,0.3345713367380174,0.10049737528914815,0.4999167368241269,0.3996106223543339,0.1626880669739994,0.08289806939590455,0.37029741845720676,0.10265478198325273,0.06306529079108797
2011-01-03 07:00:00,0.07007835045384458,0.1260212952971304,0.2264689634901828,0.09679930003914944,0.06790978364183681,0.2951310478549827,0.16271750410478397,0.48901203502475526,0.07629745214288797
2011-01-03 08:00:00,0.30437952212538116,0.010358926944745717,0.018562690548030558,0.4919617182873496,0.07976858615697818,0.0393658926648055,0.03172937083055549,0.08651982095115002,0.1775186285645834
2011-01-03 09:00:00,0.3743986622615613,0.09050982978540362,0.05070316783799683,0.4210416547244753,0.09527253978635875,0.4387894495796266,0.39953036463167885,0.47614882911656636,0.22612485763910406
2011-01-03 10:00:00,0.2016327232718687,0.04131400134613117,0.03117832509041496,0.046381608765357796,0.3909132722717758,0.1365384203144867,0.0861770990913705,0.349585285558552,0.400622006759847
2011-01-03 11:00:00,0.3438613757398906,0.20893346246568612,0.03828316679876703,0.4501406539900984,0.0516826550945374,0.22438207958349432,0.05713245995964633,0.29958996682750255,0.49999648787315937
2011-01-03 12:00:00,0.44449404688365013,0.11327712399879952,0.386060327161582,0.3069260209297339,0.13967771211484908,0.06559241650838687,0.46091862789068355,0.06875360523852203,0.39999169761973086
2011-01-03 13:00:00,0.4676700929435566,0.012068902495449174,0.3694130421675017,0.30022588567261943,0.3958762010073218,0.3667326575243636,0.3198930347575607,0.13435859343894008,0.452737162909345
2011-01-03 14:00:00,0.17140550645385916,0.06704897722973019,0.15153594746427912,0.46711459347071627,0.10789297144533538,0.3090969153259973,0.4187247216380713,0.05293359223514876,0.1724459881299863
2011-01-03 15:00:00,0.19339080516337753,0.1934589815901343,0.126492195572099,0.05625471903849444,0.23558494529382784,0.33799946797079206,0.25741031682915294,0.3802961715034705,0.17509290642519992
2011-01-03 16:00:00,0.4470384026570456,0.41936642732515317,0.43978512041637274,0.3675421731829318,0.33395189926888574,0.3751040621602732,0.33615015537721943,0.24417022012716394,0.013578862995425711
2011-01-03 17:00:00,0.38214086662295915,0.25352905461257674,0.077868037042429,0.4806520642812421,0.19982904839602317,0.049994631383325105,0.0635858960235422,0.2824492138177309,0.12694411625524882
2011-01-03 18:00:00,0.4123620498826522,0.4145291922499167,0.3007692899151726,0.11880782640013715,0.32307959855305635,0.13301787506662938,0.15005048144503658,0.21057961792281876,0.40623685540031385
2011-01-03 19:00:00,0.1350677676602574,0.4799474001001072,0.2545854744483248,0.4690849694565011,0.47332485712522526,0.010441771603242112,0.3887609159258653,0.2520422055215865,0.02170505171241688
2011-01-03 20:00:00,0.2931884303558601,0.40865231490417225,0.2534533787828331,0.2863655819402624,0.2106454798609152,0.10361983090961463,0.14425473727693777,0.3993626592567229,0.024209573646435945
2011-01-03 21:00:00,0.45820367130431694,0.2588552454418853,0.4260291162405911,0.25079378720405354,0.2966786854274217,0.2925021668688156,0.2903741839600147,0.4596521184143563,0.4600753235417816
2011-01-03 22:00:00,0.13262296340619323,0.45105939168695564,0.02795670679458956,0.16499443505117334,0.20595532787128262,0.4385031784838579,0.1163376158708046,0.4480288798336729,0.41668621429417374
2011-01-03 23:00:00,0.44284320165406427,0.49046230207592856,0.24891081031983486,0.20162307294345422,0.21409951550434753,0.09670133033071143,0.19365260539962026,0.21189810990860963,0.25549455050372044
2011-01-04 00:00:00,0.1231046067533606,0.37833893176313266,0.037749807564252724,0.08419855918232261,0.13964318910878343,0.20592939396792376,0.1972108817015164,0.03730701920217594,0.07990398461493692
2011-01-04 01:00:00,0.2198214634949182,0.05668637780247443,0.04105239549600115,0.3962568050453406,0.1694207462404233,0.4092665416572193,0.001290715606148407,0.07122973390643134,0.4848810497017201
2011-01-04 02:00:00,0.26959196325397733,0.07361760177593346,0.13704184299665584,0.45098364870000585,0.13854923636569172,0.051204312052073986,0.2127133652560168,0.23909262531754066,0.3680716989135846
2011-01-04 03:00:00,0.07370086796780001,0.009298493508095584,0.23448149667146168,0.25769227262702077,0.32391165110511644,0.01870708355841394,0.23448011660056056,0.06637459028211445,0.36441090919120067
2011-01-04 04:00:00,0.009987581730740991,0.0791409906096146,0.3082973109239598,0.30458774752898493,0.2044033981326956,0.47023818217763713,0.1313248119400236,0.49214560884454944,0.42162786010947256
2011-01-04 05:00:00,0.4522651862136707,0.20524042131376075,0.4376365136848801,0.1018713853935751,0.15597167850692523,0.11200500829080795,0.22760524063868254,0.23431911144934658,0.06600167452306799
2011-01-04 06:00:00,0.4710268112443255,0.38886756671857614,0.4382037553338093,0.278473423876529,0.25898236302024197,0.1828813805036999,0.3422383541715656,0.30707449992659924,0.2703640678640518
2011-01-04 07:00:00,0.21276976170086842,0.2108069625941158,0.007110853136150119,0.11773866457213028,0.098923420780958,0.4640628423092511,0.3541091766860726,0.3524342232910194,0.4864901974134373
2011-01-04 08:00:00,0.3076737769899752,0.34513017203405116,0.17519879193682225,0.09481153631542077,0.3160667479733534,0.4851582910523371,0.4864806671133936,0.00038036565120552757,0.21836027412645975
2011-01-04 09:00:00,0.24767924884269787,0.4608368920226973,0.12964017331403244,0.3004603736767794,0.16401324782143267,0.06063062550579934,0.3758282544930593,0.35872312155936864,0.244815804562377
2011-01-04 10:00:00,0.32030746332992216,0.4005126614449613,0.4063085327358516,0.4029310193093742,0.4447626335499451,0.17375150398094902,0.09381190951676649,0.15493037400111076,0.361905628626709
2011-01-04 11:00:00,0.04695371605596865,0.19874248792611515,0.3991986710880071,0.12599543139692593,0.22889130981611855,0.29672255860485525,0.06068787641129619,0.1605811013236031,0.2524543440942384
2011-01-04 12:00:00,0.3746359284512827,0.3959811530183043,0.041786112432271094,0.3929709787872587,0.47030458786735163,0.27997532400435615,0.38414081520205257,0.21717080520115584,0.35977019904882357
2011-01-04 13:00:00,0.16040435984753437,0.3940926635335484,0.030992314059144932,0.3696741236406272,0.10960549397864816,0.448215833084567,0.48275784625910995,0.41788333518189497,0.35322970856618185
2011-01-04 14:00:00,0.037507047114953784,0.016987324985830443,0.2855016148861851,0.3427089357571448,0.030795967310298156,0.13203371954294052,0.010820003108503562,0.2367057479339954,0.3493842650806898
2011-01-04 15:00:00,0.10847323887468968,0.126676640133972,0.4385298320091068,0.1421791930406731,0.32537120168271116,0.0962512208951356,0.0252242647360576,0.16538353997934674,0.39639575483391587
2011-01-04 16:00:00,0.07873682153781408,0.24400135656082989,0.1285111266163208,0.19667585634523266,0.19853992678158372,0.4974908316252505,0.14453247495300564,0.2904054140765069,0.06716417978828232
2011-01-04 17:00:00,0.011528322975844607,0.02762045427885651,0.37430946305133095,0.47983680448368116,0.1577311414883562,0.34930033759257556,0.08357381922019747,0.10757023226798801,0.14356358680818654
2011-01-04 18:00:00,0.44694622390001926,0.2193148236921605,0.13982028652332773,0.06753999982801534,0.1631385632116027,0.1600509977464855,0.044986301947576246,0.19218344273349203,0.4037556021636816
2011-01-04 19:00:00,0.3476957181081801,0.10075472907934674,0.3387296642612948,0.4011891396882576,0.0023277022419899707,0.19573368717048373,0.11039705017222218,0.23299931263256735,0.1897727385752248
2011-01-04 20:00:00,0.2521456955175894,0.36694710600649155,0.18746684223318688,0.11290981284756368,0.007796226638416948,0.3872571267006328,0.214197912898361,0.20664541941961906,0.0996837752041409
2011-01-04 21:00:00,0.2027136008953228,0.07824580869788161,0.09933852729614678,0.04731024615616852,0.11192134738247284,0.3763717940990936,0.060729662605779056,0.428925360281212,0.33031555183914796
2011-01-04 22:00:00,0.4362622176184353,0.49983289328839653,0.2380384025517353,0.4330354762733487,0.4432668750535628,0.12902582655687322,0.4434380526471084,0.20081571978508939,0.22590321820353315
2011-01-04 23:00:00,0.4597935469906048,0.19818580720384316,0.3534538220672764,0.2991197690572829,0.20231167644058906,0.28632741935322176,0.021268521578013178,0.47225352713142943,0.4374632420727565
2011-01-05 00:00:00,0.0916925474781915,0.48046979865149164,0.23901355528730694,0.28721969492957367,0.47296074519447334,0.2593915657638069,0.45201461581250935,0.3367725525276777,0.4942377749476799
2011-01-05 01:00:00,0.3678542111943837,0.4893145620180253,0.47397791471473005,0.08035779073172467,0.487136232008977,0.18837329913834994,0.11292408313753127,0.44380865339191317,0.32168681679431677
2011-01-05 02:00:00,0.26572938961705667,0.018500574503900136,0.010818624322651849,0.3904820892427225,0.3983588022932925,0.0858120179517119,0.2131020671004047,0.46328706234635014,0.3868000249928549
2011-01-05 03:00:00,0.22759418365510464,0.04789446297215688,0.2672070744328955,0.14216319818946793,0.06494346873859008,0.25169719973196014,0.049272100011164166,0.21000572041255322,0.27664075773742064
