2011-01-02 00:00:00,1.0,0.9681215152114618,0.9130112786868864,0.9186777917501192,0.9342283544193398,0.9321933347667838,0.8557170450844779,0.9117173960732848,0.9148194426822102,0.9193892499910685,0.9193837317033571,0.9186197782820181,0.9113651550934008,0.9193892499910685
2011-01-02 01:00:00,1.0,0.9774835615553872,0.9374457798382021,0.942496711296583,0.9541669426547816,0.9532826260787974,0.9303812387718428,0.9358113438552538,0.9380727766853014,0.9414776073543183,0.9414711713572944,0.9392054748526751,0.935318349113583,0.9414776073543183
2011-01-02 02:00:00,1.0,0.9564660879386481,0.9083943805577425,0.9130842686302951,0.9261022360480556,0.9251326733425826,0.8081876634811143,0.8970127507096862,0.9002042006457863,0.9097568077073478,0.9097527112447754,0.9100836325410053,0.8852404676465303,0.9097568077073478
2011-01-02 03:00:00,1.0,0.9798951694525152,0.9449456187376688,0.9463194623953123,0.9566872510806903,0.9535197248978297,0.9296356512292892,0.9374305957613251,0.9408071479388224,0.9467258730140705,0.9467239756611529,0.9470671421302362,0.9348238589558768,0.9467258730140705
2011-01-02 04:00:00,1.0,0.9699823388035305,0.9366166523681502,0.9379211968109051,0.9455509558770889,0.945132571803628,0.934833968369855,0.9168022344412136,0.9229602226293468,0.9298784916400213,0.9298740438522224,0.9300660275791176,0.9209560792264401,0.9298784916400213
2011-01-02 05:00:00,1.0,0.977563894037932,0.9300527389694061,0.935544188196091,0.9506630241685228,0.9501304267396071,0.8937324563681345,0.9202955764674787,0.9263975004301817,0.9358229647297343,0.9358189432468541,0.9355579993392724,0.9183367513417283,0.9358229647297343
2011-01-02 06:00:00,1.0,0.969695338738833,0.9244395415665086,0.9257912268170415,0.9365626505081993,0.9359151635375231,0.8735717438384204,0.9020543368945889,0.9052563875400362,0.914731638741305,0.9147261457942426,0.9126279170655228,0.8904501135733643,0.914731638741305
2011-01-02 07:00:00,1.0,0.9778283140599495,0.9262289015246203,0.928087695576186,0.9408797420917197,0.9382706080322425,0.8692271259519421,0.9043514290009278,0.9074553807977829,0.91691845320096,0.9169113280988697,0.9165552391978764,0.8923830570563945,0.91691845320096
2011-01-02 08:00:00,1.0,0.9613642406064441,0.9035068613158597,0.903627928989834,0.9155920506339998,0.9103844623261912,0.862730793845789,0.8734182969357113,0.8791152962811019,0.8889255623075845,0.8889136276367146,0.8873752075856021,0.8693881798882741,0.8889255623075845
2011-01-02 09:00:00,1.0,0.9599191439536512,0.9304850914710281,0.9309542682501954,0.9356527834255163,0.9348391532381545,0.93415346134451,0.9129730813899996,0.9157796203493718,0.9189986647771038,0.9189863392028526,0.9161247146077287,0.9147015103642552,0.9189986647771038
2011-01-02 10:00:00,1.0,0.9436955875589853,0.8976270200273468,0.8980810390223294,0.9089473676671511,0.9040254932895938,0.8090376523094746,0.8825251430165514,0.884661327147667,0.8893703347088538,0.889361196161859,0.8864098662167568,0.8787378675485529,0.8893703347088538
2011-01-02 11:00:00,1.0,0.9653367721302043,0.9147175076714734,0.9182826494274863,0.9335367260138845,0.9315673674422401,0.8572108209702571,0.9119281312403883,0.9142748555993568,0.9177639763476401,0.9177536134036167,0.9165321046800631,0.9114919496848353,0.9177639763476401
2011-01-02 12:00:00,1.0,0.9368541627573422,0.8781097186775402,0.8819454263320131,0.8992760437747142,0.897069491039104,0.7694413276189679,0.869300476036972,0.870183889467996,0.8777934056037907,0.8777833369795471,0.8737705048327076,0.8546248026209984,0.8777934056037907
2011-01-02 13:00:00,1.0,0.9626506126634224,0.9358393331491063,0.9362821290080717,0.938404418282012,0.9369835855204873,0.8892389110974015,0.9196939840796244,0.921468400418605,0.9237322107332713,0.9237272865161322,0.9225401912325388,0.9203103220015084,0.9237322107332713
2011-01-02 14:00:00,1.0,0.9617747972008033,0.9342206653424229,0.9355783239662198,0.9399125980623371,0.939000608663275,0.876245610652592,0.9083059011925365,0.9149918099948857,0.9247488047451141,0.9247477719250738,0.9249452183555503,0.90757314044408,0.9247488047451141
2011-01-02 15:00:00,1.0,0.9737404964703664,0.9264649791314854,0.9303894944190023,0.9382661299476668,0.9325560364242177,0.882315636578736,0.9127375949170373,0.9174708662171113,0.9224472212977765,0.9224380545422483,0.919571613522123,0.9167025403500089,0.9224472212977765
2011-01-02 16:00:00,1.0,0.9597671479111718,0.9059000360716432,0.9087003319771626,0.9217952447509157,0.9158945112258347,0.9088823205229244,0.9010117370217124,0.9027973595522207,0.90573801491653,0.9057295864406045,0.9019375375771154,0.9000073321520069,0.90573801491653
2011-01-02 17:00:00,1.0,0.9619112910153417,0.8874349849625518,0.8924281697136588,0.9096946055111222,0.9069916260034792,0.817156137466853,0.863343316849123,0.869521428879131,0.8791719306382759,0.8791569178945822,0.8755194061169059,0.8611714477270184,0.8791719306382759
2011-01-02 18:00:00,1.0,0.9792131452318087,0.9430931420208007,0.9467074621815725,0.9559865697832443,0.9541242307344626,0.8778312744391024,0.9358427116232438,0.9405993688506397,0.9455975116548434,0.9455933798839222,0.9449159304984259,0.9398605081733188,0.9455975116548434
2011-01-02 19:00:00,1.0,0.9577615337404366,0.903956838718876,0.9070069198249856,0.9143811787624996,0.9118828431878384,0.7940375050631162,0.8602163161665635,0.8663797805409436,0.880088783749903,0.8800754470479025,0.8770072252030534,0.8485709269025219,0.880088783749903
2011-01-02 20:00:00,1.0,0.9668117686182379,0.9286228383317144,0.9300840958576145,0.936196519549956,0.9301771210485861,0.8856718614705188,0.9137497749498784,0.915847359170698,0.922106918263034,0.922103086601501,0.9209369642608818,0.9061507494350157,0.9221069182630339
2011-01-02 21:00:00,1.0,0.9706110775320461,0.9062185804014994,0.9126253002177842,0.9323739220393762,0.9306818390127413,0.8715076570603267,0.9081803068522548,0.9111296595888064,0.9149360327404332,0.9149287759522428,0.9136191648272887,0.9090468304735874,0.9149360327404332
2011-01-02 22:00:00,1.0,0.9764081862572477,0.9379137625142089,0.9384973210585729,0.9415839914051848,0.9367388852554227,0.9318685068979644,0.9134072518176752,0.9154648799559989,0.9220744555191198,0.9220645476840501,0.9184312110818883,0.904776598298689,0.9220744555191198
2011-01-02 23:00:00,1.0,0.9574835774134002,0.9087112221273119,0.9101716505472789,0.9156768248272658,0.9126322300776766,0.8186121331913919,0.8729310001734814,0.8779993777503043,0.8888822359935321,0.8888673855798855,0.8852459821486097,0.8641289320758169,0.8888822359935321
2011-01-03 00:00:00,1.0,0.9795203204071801,0.9262739744531716,0.9305913880503035,0.9406584696340431,0.9364575749813129,0.8340849060169295,0.903362399109575,0.9098485162452895,0.9204995224729124,0.9204950085708583,0.9183864710187887,0.8997911384948902,0.9204995224729124
2011-01-03 01:00:00,1.0,0.9475844458140353,0.8787819409454309,0.8853317049587219,0.9040476057914512,0.8979962831592224,0.7699280249015727,0.8690494736693503,0.872821787247867,0.8833705799072049,0.8833662239611146,0.8829277572804896,0.8568535961778954,0.8833705799072049
2011-01-03 02:00:00,1.0,0.9627297759828174,0.9311630215686706,0.9312430885757972,0.9317644243585683,0.9261599992124232,0.8458929470043057,0.9034964268451627,0.9080993006601202,0.913742501797489,0.9137343555131718,0.9102642811863069,0.9055591888604895,0.913742501797489
2011-01-03 03:00:00,1.0,0.9571714150065118,0.9007969595457049,0.9044945566153239,0.9212064383862806,0.917765948770482,0.8086665255497741,0.8914782010824274,0.8952975737374371,0.903146098855983,0.9031403659760474,0.9028868351322046,0.8858389445576246,0.903146098855983
2011-01-03 04:00:00,1.0,0.9673392302691092,0.9003326776463633,0.9068343312412902,0.9202164762662675,0.9168675195946899,0.8230443767558426,0.8767273204686522,0.8835226941109457,0.8937395992365759,0.8937309956887172,0.8924312439145693,0.8753333697845178,0.8937395992365759
2011-01-03 05:00:00,1.0,0.9696566360839128,0.9287040248610879,0.9311529469961992,0.9367796565033569,0.9323668208717759,0.8718627335702973,0.9029387134401622,0.9072705701550366,0.9160062666080735,0.9160005858329217,0.9158926242408082,0.8967804648630653,0.9160062666080735
2011-01-03 06:00:00,1.0,0.9636375026714523,0.9148196712434696,0.9190718567198062,0.9294009950318038,0.9243703010832753,0.8846335314076583,0.90905700229301,0.9105798961087146,0.9154727846048868,0.9154660333543321,0.9154232643078493,0.9026922726043142,0.9154727846048868
2011-01-03 07:00:00,1.0,0.9581231331566267,0.8944577291131289,0.9005568691305784,0.9164771806676075,0.9113546725631949,0.7905884513650746,0.8890594685836843,0.8897945754688321,0.8956437947627968,0.8956363706333845,0.8956402805912914,0.8778397437284166,0.8956437947627968
2011-01-03 08:00:00,1.0,0.9635316505194309,0.9274714020109478,0.9314790283956212,0.9405798771242806,0.9400098388212473,0.9399213851869169,0.9212807501613148,0.9220672891761467,0.9289933733983573,0.9289899958459957,0.9284431774008616,0.9076023136370256,0.9289933733983573
2011-01-03 09:00:00,1.0,0.9609518532759016,0.8974468288472967,0.9014515809245752,0.9180084671557517,0.9169314480170874,0.911604454535524,0.8801924026078765,0.8824686854800514,0.8899483194742079,0.8899352271273703,0.886361706895712,0.8702519112505821,0.8899483194742079
2011-01-03 10:00:00,1.0,0.946993241512182,0.8829840120012372,0.8886182465410426,0.905235714908393,0.9000127146859682,0.7932202188932884,0.8842595136319439,0.8847451358419927,0.8880670049762808,0.888058023767425,0.8861581606941502,0.8782161213189731,0.8880670049762808
2011-01-03 11:00:00,1.0,0.9548779089823244,0.9085006893826957,0.9155651904340947,0.930545755978303,0.9269693904416482,0.817343587538801,0.9135053457008765,0.9168436860300603,0.9216889665229516,0.921686488544475,0.9210008575808997,0.9133426344926474,0.9216889665229516
2011-01-03 12:00:00,1.0,0.9490623887028992,0.8959380862277989,0.8970973929897291,0.9096074933832043,0.9040747328845827,0.8731481108413396,0.8797898881665424,0.8830264014960084,0.8884283721516043,0.8884202229643695,0.8867561287079102,0.8780452002660954,0.8884283721516043
2011-01-03 13:00:00,1.0,0.980639856660276,0.9477594116853942,0.9480557753808186,0.9553529440232116,0.9521898111455824,0.9144113110087604,0.9339809696160467,0.9355624100755834,0.9396738884836972,0.9396693494182398,0.9400505382412555,0.9295713843130402,0.9396738884836972
2011-01-03 14:00:00,1.0,0.9724118017154327,0.9208231242101826,0.922141052949095,0.9323900798538634,0.9296450475276206,0.8973295011090969,0.8949108577322376,0.8970787864648727,0.9053028915743682,0.9052911218374238,0.9035330336172388,0.8830374913674944,0.9053028915743682
2011-01-03 15:00:00,1.0,0.9596183620167207,0.9137587575806493,0.9174787437828968,0.9268357694668693,0.9223981519488461,0.9095446826981473,0.9044624341849911,0.9061677196132508,0.9087612762884726,0.9087481249132024,0.9056528102920591,0.9040914346109948,0.9087612762884726
2011-01-03 16:00:00,1.0,0.9564355272063642,0.8999353203960645,0.9066028207463317,0.9225732577584075,0.9209863593545875,0.9038909137553942,0.8872013756647944,0.8929114019531168,0.9052456136012833,0.9052449198417835,0.9052898727993313,0.8771966067693739,0.9052456136012833
2011-01-03 17:00:00,1.0,0.9898034260106492,0.926565689844811,0.9325250626588685,0.9524708524047771,0.946749253663022,0.9105751359554424,0.924494459393677,0.9302506675038726,0.9381972653341341,0.9381948778931907,0.9376325123503851,0.9248609722627934,0.9381972653341341
2011-01-03 18:00:00,1.0,0.969256263506692,0.9261770598728809,0.9286639498435072,0.9417028969376088,0.9374532260715926,0.907056489705459,0.9220095749806484,0.9249115474519566,0.9322749521106777,0.9322740957480096,0.9324948483669853,0.9143487499075632,0.9322749521106777
2011-01-03 19:00:00,1.0,0.9689541904296533,0.917175346174776,0.921557470989479,0.9310917011953804,0.926271034301822,0.9087125242780999,0.9030175393897019,0.9054973799111505,0.9132612515394986,0.9132558171388022,0.9109394890879968,0.8931215963011027,0.9132612515394986
2011-01-03 20:00:00,1.0,0.9690086510902106,0.905786890132678,0.9106418594555249,0.9289530023014236,0.9232334852591114,0.8194136013903258,0.903011789957947,0.9061454350378504,0.9111486552918651,0.9111373855602144,0.9081477701916607,0.9016565070249277,0.9111486552918651
2011-01-03 21:00:00,1.0,0.959245783354073,0.8877656632545711,0.8935344004761128,0.9122085615487444,0.9071958216231354,0.8366912888142888,0.8727921254554897,0.8772570205916693,0.8872428956053363,0.8872338585792221,0.8843537921277469,0.8642877846533138,0.8872428956053363
2011-01-03 22:00:00,1.0,0.9728425213944212,0.9126993517379499,0.9159398418809016,0.9321597845073444,0.9298820505917523,0.9187879003733307,0.9063276258252307,0.9070284962531876,0.9116700767786426,0.9116601860848977,0.9106329800740565,0.8978402624189155,0.9116700767786426
2011-01-03 23:00:00,1.0,0.9673399769757932,0.9330409542814224,0.933911976188412,0.9386205829552083,0.9365317482272154,0.9099631442523569,0.9059064345957782,0.9116135710191915,0.9210775213029664,0.9210705516952593,0.9194329910497608,0.9025488274921322,0.9210775213029664
2011-01-04 00:00:00,1.0,0.9816795520657652,0.9133534767677249,0.9189400711769503,0.9361071177897874,0.9327814401906299,0.8536243845117416,0.9000632235773589,0.9029006426961605,0.9107976633647079,0.9107828405267769,0.9073646173594575,0.8908896589990413,0.9107976633647079
2011-01-04 01:00:00,1.0,0.9610728292992189,0.9235792166421385,0.9245692513813957,0.9294594851993015,0.9270420825088116,0.8501126353731575,0.9007047792827045,0.9051069878830472,0.9105778703206338,0.9105720419459409,0.9106075717988495,0.9026496291870819,0.9105778703206338
2011-01-04 02:00:00,1.0,0.9801122330712364,0.9096467451347098,0.915807589189442,0.9325825314581027,0.9280520197122131,0.8804603694589652,0.8922702085478236,0.8974989003317582,0.9069679442835807,0.9069564903561681,0.9035859814809614,0.8873205451723295,0.9069679442835807
2011-01-04 03:00:00,1.0,0.9461943824340049,0.9021474595658946,0.9026712038401317,0.9111412563711623,0.9079540821667612,0.780420181323951,0.8839353616951078,0.8851999856894209,0.8922487201465598,0.8922391764693559,0.8898318518807101,0.8716218388880372,0.8922487201465598
2011-01-04 04:00:00,1.0,0.9607777711091554,0.9076086436537373,0.9106551526136879,0.9199671717044817,0.9182572497334327,0.8141769527784971,0.8746695071758659,0.8797441146932301,0.8918865397834225,0.891873819875159,0.8893092919320957,0.8630131594845752,0.8918865397834226
2011-01-04 05:00:00,1.0,0.9571185855176993,0.9077478564386486,0.9079954329915516,0.9184690562732055,0.9130705495749946,0.8239794208986927,0.8818905262098187,0.8874543708946246,0.8958147996352244,0.895803389466249,0.892635967148595,0.8808240229740222,0.8958147996352244
2011-01-04 06:00:00,1.0,0.967365232653617,0.9050401612213984,0.910987478524546,0.9259721592022941,0.9246509997211376,0.8822021499348829,0.8920599050464068,0.8963181732781694,0.903751652757943,0.9037422334601073,0.9025479009481123,0.8888322066808789,0.903751652757943
2011-01-04 07:00:00,1.0,0.9604392082977854,0.9288487562844641,0.929586091962951,0.935559326431242,0.9308224948188927,0.8052146578701912,0.9102082455270527,0.9159082626557685,0.9221628690183644,0.9221566076941282,0.91977219530503,0.9144443437905242,0.9221628690183644
2011-01-04 08:00:00,1.0,0.9636021107718464,0.9165676066241615,0.9187841769954713,0.9327409195681019,0.930472902606317,0.8221283590771035,0.9049925940268115,0.9092897413038996,0.9153310328479844,0.9153222150284729,0.9145591831514316,0.9051688851217458,0.9153310328479844
2011-01-04 09:00:00,1.0,0.959028764362392,0.898711276227665,0.9035561227849451,0.9213761668440954,0.9193174895328762,0.9135291538037728,0.8959821126082911,0.8962491573293361,0.9009511951520682,0.9009431023534494,0.9001263310025268,0.8859601975118132,0.9009511951520682
2011-01-04 10:00:00,1.0,0.9495143077923317,0.9039180547324619,0.9070446460363206,0.9170771763126058,0.9162214338484774,0.8379771322751626,0.8930872222349115,0.893864404398545,0.8969159019585914,0.8969046746825888,0.8938124918122227,0.8887804071874673,0.8969159019585914
2011-01-04 11:00:00,1.0,0.9578636614143206,0.9047610236221298,0.9098173557261993,0.9234361222966547,0.920837003187049,0.8028915124852968,0.8860291525601715,0.8914804698307082,0.9024898709363911,0.9024853999834082,0.9024566124852299,0.8781833831698996,0.9024898709363911
2011-01-04 12:00:00,1.0,0.9670254215283537,0.9080224938991289,0.9143646915070262,0.9339774316912501,0.9309251304453977,0.8414341534964872,0.9185993532177505,0.9203120475909736,0.9225378819031534,0.9225307392463938,0.9196788980420179,0.9190458822916742,0.9225378819031534
2011-01-04 13:00:00,1.0,0.9774759514100111,0.9183886753679675,0.9250990711001865,0.9424180931260272,0.9392717581510582,0.8372268337109262,0.9154791870086508,0.9184216466629967,0.9243713935289741,0.9243622313694122,0.9237452493779807,0.911235837232462,0.9243713935289741
2011-01-04 14:00:00,1.0,0.9739800459558003,0.9114717098496574,0.9156198084168177,0.9297444930329857,0.9270117959916617,0.9080381228011494,0.8844580250128967,0.8906770225273095,0.9013000745818995,0.9012894002946276,0.8988994944695,0.8800628519416693,0.9013000745818995
2011-01-04 15:00:00,1.0,0.9710646930065892,0.9305753625974229,0.9318635821583131,0.9400894797676912,0.9376320544547017,0.8777858107889486,0.9043457783601453,0.9107280234209099,0.9217593504417516,0.9217561836695799,0.9208943458229637,0.8995329325496693,0.9217593504417516
2011-01-04 16:00:00,1.0,0.9600687325438911,0.897527200105118,0.9019549814257347,0.9175509855749819,0.9130473845719387,0.8178751223308206,0.8905961396866224,0.8920811199012847,0.895319267385348,0.8953075425494436,0.8932196365027666,0.8879723677381313,0.895319267385348
2011-01-04 17:00:00,1.0,0.9567090458342425,0.91127706996691,0.9124130528847203,0.9181951296233922,0.9159083747202982,0.8059627767541706,0.8734646042741326,0.8807247740774181,0.8897867477953735,0.8897726279880376,0.8862526229958595,0.8764532057845874,0.8897867477953735
2011-01-04 18:00:00,1.0,0.9657662284613102,0.8991962132294209,0.9038881843357586,0.9226738122358099,0.9199630862707053,0.9046713543866647,0.8840487589639309,0.890323721471653,0.898219543361398,0.8982086716359486,0.8946351160610728,0.8864157937995393,0.8982195433613981
2011-01-04 19:00:00,1.0,0.9624755417523805,0.9117035684960509,0.9169475166029036,0.9270399005724707,0.9208919639874323,0.8492329065743595,0.9023588506423286,0.9025963453695706,0.908227517101775,0.9082223191080456,0.9084617837456478,0.8899109158662178,0.908227517101775
2011-01-04 20:00:00,1.0,0.9686546926897435,0.9001779499639454,0.9067217603722355,0.928235632828123,0.9228856752514373,0.901360174761294,0.9011796792869178,0.905679809124822,0.9123061198011879,0.9122990372403472,0.9093988243340232,0.9004919116074633,0.9123061198011879
2011-01-04 21:00:00,1.0,0.9650265628616653,0.923033897568543,0.9249455537806581,0.9327685563329401,0.9272582534718365,0.855299219665038,0.9143355292995055,0.9165253713209601,0.9196748778967324,0.9196674694662568,0.9164159490751852,0.9142296293038654,0.9196748778967324
2011-01-04 22:00:00,1.0,0.9656768374992928,0.9133698937330668,0.9165408474134408,0.9245668187495047,0.9185104225784908,0.788504271090005,0.8895669054481231,0.8944610961300451,0.9027422040035337,0.9027330899975754,0.8998895161358521,0.8863445254279507,0.9027422040035337
2011-01-04 23:00:00,1.0,0.957429626747077,0.8977897443037138,0.9040539342890227,0.9189155377791183,0.9178428943581062,0.9038109299660128,0.8847733709389616,0.8910641938113457,0.8986080347715726,0.8985980457757502,0.8976575678929928,0.8880046649700619,0.8986080347715726
2011-01-05 00:00:00,1.0,0.9493966160100811,0.8988404743788304,0.8996179266872413,0.9119640708075938,0.9082265334921368,0.8054892646074012,0.8713138829461212,0.8784879188696647,0.8889185995297781,0.8889096200206913,0.8851431535202263,0.8707763765050661,0.8889185995297781
2011-01-05 01:00:00,1.0,0.9672444262881215,0.9127559253002242,0.9170038270539823,0.9308748515887356,0.9265343263161232,0.9107891791979119,0.8983191932084479,0.904794096709075,0.9134845219506609,0.913481481508644,0.9130209710398264,0.899370148928983,0.9134845219506609
2011-01-05 02:00:00,1.0,0.990862021421565,0.9422333163827794,0.9454789081964672,0.954262334017677,0.953163087981641,0.933278593227452,0.918191641311175,0.9214838834158223,0.9308664351329807,0.9308577816792782,0.9294549119479628,0.9070467748566914,0.9308664351329807
2011-01-05 03:00:00,1.0,0.9602413189893292,0.9127190410493388,0.9152243471755388,0.9256160677094716,0.9213680204062235,0.8801551896429068,0.8982200179641782,0.8993325067764737,0.9061368898774668,0.9061293647906106,0.9030412654123713,0.8861139188941364,0.9061368898774668
2011-01-05 04:00:00,1.0,0.9875026633262349,0.9269316677803435,0.9300203569571008,0.9453655302242254,0.9413873436345821,0.9338765255086355,0.9040496469039357,0.909098130284936,0.920106583470084,0.9200966384840423,0.9190515063989658,0.8948776167163753,0.920106583470084
2011-01-05 05:00:00,1.0,0.9603783993624628,0.9185832385573229,0.9202802058603495,0.924346794523082,0.9196454936540118,0.8043700383702098,0.8819632524072109,0.8888465505097592,0.9021479080600725,0.902142956506038,0.9022248932882186,0.8734751564675948,0.9021479080600725
2011-01-05 06:00:00,1.0,0.9770125104902841,0.9411466052999157,0.9444424609763971,0.9506895055354527,0.949727163851917,0.8974211588784986,0.9204055758183163,0.922393047018581,0.9306512352782652,0.9306399285556947,0.9281174773821398,0.9075957184984986,0.9306512352782652
2011-01-05 07:00:00,1.0,0.9480400980417983,0.8917994102778475,0.893570746888315,0.9044281012801546,0.9006559957094755,0.772990135494605,0.8622634248901673,0.8664261258214969,0.8768488519851138,0.8768382604236128,0.8731987291081963,0.8515766540627424,0.8768488519851138
2011-01-05 08:00:00,1.0,0.9625909138674347,0.9084885335175557,0.910521902932778,0.9243952065639774,0.9189947404717427,0.8583844869145467,0.9058140907634306,0.9066801150496203,0.9088958631494825,0.9088887787995965,0.9062304613406611,0.9036994719155472,0.9088958631494825
