name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-09-21 05:00:00,0.6539271334025819,0.10751597605094332,0.34052915598473527,2.051085290966344,0.04450537209502046,1.1325781160869675,0.22619278553706187,0.0,0.17276628251082984,0.20998712427245234,0.43148998184024545
2011-09-21 06:00:00,0.61774125593725,0.3237589777214923,0.16407981054391282,2.2475194099692986,0.18469262787758897,0.9195342953334533,0.44823916797288743,-2.7855996964010606e-17,0.258131525125819,0.3941725876020585,0.44904590092433877
2011-09-21 07:00:00,0.6873754499181999,0.43938475697405194,0.2725586986492861,2.3204637471284,0.12823879190754128,0.8949339429757074,0.3121750784077402,0.0,0.17802694866965643,0.283323047761934,0.3224857599563846
2011-09-21 08:00:00,0.8162430244935236,0.4795927398788304,0.4396977179585322,3.4449395215172616,0.352238834139642,1.6376483585522315,0.40416337165840094,0.0,0.048973457361828655,0.4400453694304627,0.7683420643211502
2011-09-21 09:00:00,0.7406741622663985,0.3465950804078569,0.24420753129385211,3.208748025690211,0.10208084685381474,1.452926607654807,0.5160877976650534,0.0,0.4047988338965496,0.3508835759913743,0.5327024533048836
2011-09-21 10:00:00,0.7140546078383033,0.28616617802920413,0.3894093462582901,2.708217463315049,0.31982124769591985,1.3510783543725227,0.42619563806499317,0.0,0.10269680018178366,0.29835365428698124,0.5413836534795723
2011-09-21 11:00:00,0.2882459413777761,0.3092630380841362,0.029844576807338395,1.6048235081959068,0.1733107128961723,0.8836992391070138,0.54505751070734,0.0,0.3661072158887411,0.05999616061036187,0.11113353958818796
2011-09-21 12:00:00,0.6684470714198409,0.008361054542244478,0.2318454821248535,1.8015442587151111,0.05536916768149091,0.8959411179830846,0.24965942938333088,0.0,0.18766009208501497,0.14535460483204515,0.2952183931885282
2011-09-21 13:00:00,0.6112399086313477,0.28163222339583127,0.39901467900986926,2.3079657085214214,0.12719191320219567,1.0116595781152014,0.5415944752272583,0.0,0.40815543081413663,0.1623501877144976,0.34686348051888033
2011-09-21 14:00:00,0.29498563207441386,0.06967331373759207,0.0024388850384577995,2.6719926207281337,0.33937711775180796,1.9711183764548625,0.6404011180417577,0.0,0.28989210130871357,0.49240134889314924,0.7953494409597468
2011-09-21 15:00:00,0.6026590585163972,0.06730758125841793,0.12126164169794558,2.1455414444321055,0.35571454301016286,1.2453263272837842,0.48393845997664137,0.0,0.12295660853845215,0.42039519764988226,0.42979267490197265
2011-09-21 16:00:00,0.7942918856709427,0.3943614228775967,0.45250620335410124,3.1789818025786882,0.0015779240672179145,1.5242777853520058,0.38566609104561855,0.0,0.38094672303244353,0.24210548631825393,0.6488840983499331
2011-09-21 17:00:00,0.7831224200275103,0.10984834540500665,0.28908195352950294,2.586454371249715,0.3604256295434745,1.0945278536248684,0.6864798618651797,0.0,0.3160183202677954,0.10781407343901854,0.26755308835103064
2011-09-21 18:00:00,0.34548542302020485,0.254540690148952,0.30580207422233585,2.3183233452693344,0.35926369838785494,1.2328524320023304,0.8452467619664921,0.0,0.47513952774700874,0.04154727484568035,0.08611457775155568
2011-09-21 19:00:00,0.3683041179850057,0.04862176385727682,0.178132535902179,1.9426527394174398,0.04321418529623687,1.3958913193467468,0.1357365347256192,0.0,0.09225685071487273,0.4871781143907963,0.8513171021169148
2011-09-21 20:00:00,0.3268154585174495,0.09140484547071416,0.0907014008724645,2.555173597982018,0.41873298845147533,1.9201214203473578,0.6255489605122262,0.0,0.1969711493942215,0.4753724338489829,0.9291755155568555
2011-09-21 21:00:00,0.6654570406225904,0.028991037752116925,0.3135726616557412,2.294669408889998,0.2532700789806443,1.3942282588309483,0.5092495266121251,2.5672648787813404e-14,0.24969980542777118,0.1780842967583552,0.5302231126483598
2011-09-21 22:00:00,0.7078663641911482,0.4140288401685683,0.49856101902999794,3.1181516563978273,0.3823268106420045,1.6208996192666612,0.6361648097323506,0.0,0.24136482376004278,0.329980651818716,0.8134091822024938
2011-09-21 23:00:00,0.6209464210221509,0.4587956643478425,0.12380347857117906,2.805306343579588,0.37335971465979295,1.4789885533617717,0.8760658052058979,0.0,0.48859760751971454,0.05066616999749554,0.15985658001997546
2011-09-22 00:00:00,0.7721833664596783,0.4189470116894701,0.3972064516559351,2.6108089740248346,0.188821921041474,1.027593877992466,0.3268614982744003,-6.17549579999896e-19,0.13187238960281147,0.18159552697103257,0.525584877977489
2011-09-22 01:00:00,0.408712942681959,0.3053530573987704,0.3917866045460508,2.9463240543211984,0.3457899949799386,1.7943900433476787,0.8139059283111506,0.0,0.4582319310966199,0.36127539228605576,0.5033335945026198
2011-09-22 02:00:00,0.7621143221789376,0.3972211218939865,0.24928943156442218,2.783442733232789,0.32792970518121245,1.060860129444874,0.38480444991421997,0.0,0.051963607657076194,0.16477673802213286,0.3078735961398092
2011-09-22 03:00:00,0.36528532204036973,0.3141390430628458,0.09748459245106764,2.428692099796072,0.33065508961918066,1.3880585702630885,0.7215919807452628,-7.296552334632205e-17,0.38157555928061937,0.008460404988700142,0.16375377432472787
2011-09-22 04:00:00,0.5817065216554487,0.4610155007573906,0.33908525151848745,2.1201623088984363,0.11799581784428798,0.7878792650332928,0.5357265875557315,0.0,0.41106321559693154,0.11866926093068171,0.16585284452747592
2011-09-22 05:00:00,0.5398266664503106,0.3244046687908875,0.17473888729128592,2.6330064514161635,0.028879214383447798,1.4765835103666953,0.3306073228772347,0.0,0.29788001152823684,0.3389494684709768,0.5967652257845054
2011-09-22 06:00:00,0.5770655077750418,0.12297935067248844,0.27542092580441513,2.656591189042245,0.3215249450045287,1.5694039898607908,0.3500562360466601,3.0420489190397206e-17,0.01902672776055112,0.4721669329862174,0.6698866177282888
2011-09-22 07:00:00,0.4565426471676041,0.2999984288987684,0.32891712948170687,2.6685979581706643,0.22383526511980933,1.7743686272529247,0.7222036860957708,0.0,0.48605156842052255,0.45600393900387826,0.9031005792026957
2011-09-22 08:00:00,0.6737791103549977,0.18003487078115674,0.38983591202320844,2.634069341615302,0.19812018946909452,1.3719031694681312,0.41212262797266486,0.0,0.20824655579457235,0.3537122557281889,0.5908490451047614
2011-09-22 09:00:00,0.1426239437784078,0.20838473886649567,0.10036281395924787,2.273068861035862,0.4052190958543407,1.4198918148263406,0.4842970675328606,0.0,0.07109358081995551,0.27999245126833416,0.4534933780029338
2011-09-22 10:00:00,0.3018382110019269,0.23135878483092975,0.09605195416934763,2.0210142303801177,0.07380917399086444,1.2056643159553577,0.5663506855680999,0.0,0.48817921659264596,0.04327250707346636,0.32410309885856387
2011-09-22 11:00:00,0.95545348615512,0.052702270002026444,0.4693918596841674,2.0411686518478405,0.26760257802986726,0.9327501345668444,0.6905680662190017,0.0,0.4144988903780718,0.002641858582248468,0.16660980669457123
2011-09-22 12:00:00,0.28036677189827564,0.391450385813929,0.13932430563941892,2.0492533725337494,0.01779457465929973,1.021293049037178,0.12612315842169086,0.0,0.1024576004606031,0.03452297341694217,0.4275168872572987
2011-09-22 13:00:00,0.7555151000978055,0.2048441917604734,0.3200899393515003,2.058494946699193,0.34962135699368063,0.923912792916117,0.4628932210770667,0.0,0.10971856749668446,0.0831976906617186,0.3638588223881823
2011-09-22 14:00:00,0.6639387513277595,0.4033277870165738,0.35664832902424354,2.4729801718054225,0.266008565271003,1.106795634024126,0.305849438832897,0.0,0.0361639575059479,0.32310888939110693,0.6169561363372249
2011-09-22 15:00:00,0.6609955200700492,0.004165354529094838,0.1616524051331372,1.6360257327490186,0.04715882116784311,0.7116736573885595,0.2740603382712906,0.0,0.2242649200068737,0.1079173438252618,0.26073478666626376
2011-09-22 16:00:00,0.4305797318816935,0.027678393173356217,0.38296532494488134,2.6557789489193477,0.5147553490521681,1.7993322929488496,0.849784178414379,0.0,0.31718972532103323,0.4707459892613086,0.8561241566052984
2011-09-22 17:00:00,0.4445494725923632,0.3965537533960432,0.3565459359937987,1.5589618874044362,0.14034839581988628,0.648042460787752,0.17837530634340576,2.1246573204390284e-17,0.03197503106981975,0.18749259817048236,0.37001504308695565
2011-09-22 18:00:00,0.334955552831655,0.5016042942525996,0.12004893248499436,2.5110071579904267,0.07381769634133209,1.1814802749676787,0.35902186537247127,0.0,0.2784533718688468,0.24724971221954403,0.5406958699012746
2011-09-22 19:00:00,0.10518513299528531,0.47654141819532236,0.08785123505932615,1.7941504105137465,0.2997026460378736,0.9442280903694408,0.42270143056247805,1.560693254991622e-17,0.11236045405612946,0.16597791468571357,0.27717132288816887
2011-09-22 20:00:00,0.5292228746658193,0.5014418595510525,0.2907286934910838,3.3379910879241654,0.5139098827797332,1.5704387962680875,0.8735027822938207,0.0,0.33966171662931993,0.4242347423642421,0.6273211042563261
2011-09-22 21:00:00,0.5441819192373092,0.3206827534205753,0.10549675611455987,1.993656510121937,0.1511369095223553,0.7640195895539899,0.247214148791972,9.441853608856729e-18,0.08764917465132734,0.12670672864481944,0.34848440170760275
2011-09-22 22:00:00,0.8157065708766739,0.4176187123383195,0.4997219367101309,2.644934377285079,0.08445354053129085,1.2237517156427737,0.3071656676999175,1.3787652340008272e-16,0.22032559258596016,0.38576801517037546,0.7975734526128131
2011-09-22 23:00:00,0.8954837074309007,0.4867113934223869,0.3770591057116502,2.7389505133250065,0.4269173037029449,1.1930163725449205,0.7752046789788881,0.0,0.33847642340706935,0.1263902192126805,0.1769239770277156
2011-09-23 00:00:00,0.459638305147589,0.11107568936727878,0.13824838677512383,1.8072985952661609,0.14919552211640097,0.7069385476868372,0.29099724221562456,0.0,0.14032238689558976,0.034588622230564144,0.06073211110612659
2011-09-23 01:00:00,0.5794805181647301,0.4158961518154165,0.25482317749325145,3.5203480698293705,0.3871778603571224,1.9037111690709312,0.7466057236182692,0.0,0.34812101798735323,0.37882854694607143,0.6873491590441438
2011-09-23 02:00:00,0.593170336392925,0.22035725916181037,0.2855843535713214,2.4255860717685054,0.24231085695628657,1.419996835942503,0.73651833597137,0.0,0.48375737314299605,0.3030718929721332,0.37713598369159496
2011-09-23 03:00:00,0.30822312967757504,0.11138997955223197,0.21811466877123378,1.6414597402593754,0.08581272723153031,0.7716665415361325,0.23801862975920335,-3.3942555127903145e-17,0.1432992505311879,0.06456883569775587,0.4213647824062129
2011-09-23 04:00:00,0.3741524082374569,0.4741204379849277,0.24538143163539422,2.636694573329696,0.40495094651970676,1.3510867342184714,0.755626359522306,0.0,0.34156212216805043,0.12209853346640367,0.40022215207971173
2011-09-23 05:00:00,0.47348437738662896,0.07109773973871679,0.2780429138347997,2.5868170811990634,0.2669303361820954,1.5018473760721667,0.612278846838707,0.0,0.3383774474177013,0.4086410842574886,0.8506044214789276
2011-09-23 06:00:00,0.688557162289763,0.06254729553196885,0.2952780829953406,2.8931425709513614,0.48623024931590514,1.7935645288849447,0.7688613187197555,0.0,0.2734288809891009,0.3212656036294559,0.7413740528070353
2011-09-23 07:00:00,0.4339546939927387,0.3880190639321911,0.04085624267878937,2.820207876302491,0.3166245726375321,1.378759600789245,0.7153594194152623,-1.323781106188667e-16,0.3913426946759859,0.07879559616554929,0.5333764996629122
2011-09-23 08:00:00,0.48497968189354385,0.01692006270976485,0.12721097497734402,2.4412276722103927,0.2689127646835512,1.6146037423508106,0.6304878902648166,0.0,0.35205863329436515,0.006648795904491347,0.5002814272763183
2011-09-23 09:00:00,0.11543725836987373,0.3461854613898622,0.017741683293807008,2.3026467598575944,0.23274496828379218,1.271845594427564,0.4254088580504318,0.0,0.18987373694377938,0.12360813354319997,0.35229080973840604
2011-09-23 10:00:00,0.5689136930199895,0.443478946540242,0.37715027216645947,2.9028272949067255,0.3407233223862321,1.357512051506114,0.8208790029742165,0.0,0.46867444447222195,0.21891350419089697,0.32686247172985095
2011-09-23 11:00:00,0.6080338151021188,0.18266441002119435,0.14846728469384285,2.5412357603735227,0.48254159948288877,1.3253405225201715,0.7573250905125255,1.2347638730565388e-16,0.26658810306951375,0.027723796243582177,0.32827153949779275
2011-09-23 12:00:00,0.9019994316807259,0.01622604564457627,0.48245315699841257,2.201325635266201,0.05441295493907039,0.9581885340670426,0.4070586975928664,0.0,0.34686163966483374,0.37917297945744133,0.38167985891534933
2011-09-23 13:00:00,0.9381858500738842,0.27265080850540385,0.4764976178629648,2.9312358970109402,0.4751080848878142,1.215046388212569,0.6863957021020117,0.0,0.20167829081666055,0.09813709095513896,0.14410874497945167
2011-09-23 14:00:00,0.5234542602359923,0.19410087048609442,0.0781862526977712,2.9674029326092306,0.18775296968331556,1.8535444001565498,0.6936210943102102,-2.495133501584513e-14,0.49720933031118425,0.3653336552117204,0.7103386448862219
2011-09-23 15:00:00,0.2943226746621376,0.2409563099466923,0.061314285463303565,2.0621082437937583,0.05103605695950334,1.2488123651481426,0.3339340524238542,0.0,0.2809416843949552,0.4524471016089363,0.4819417575837531
2011-09-23 16:00:00,0.8292277453487154,0.32521749126874927,0.4709036167560637,3.218870656138338,0.264366865608676,1.3500223662755386,0.32282094126424865,0.0,0.05266873990195701,0.35018824945075366,0.8099541956816072
2011-09-23 17:00:00,0.7693803639682519,0.18141985726219298,0.34817956605059724,2.529714516208031,0.4303125455189011,1.292165085318582,0.7628323924080757,0.0,0.3177880569208799,0.2621338651254931,0.4834369473413055
2011-09-23 18:00:00,0.4609606057192233,0.4883382158805283,0.33536646307147283,2.9434736291548664,0.4547460507989591,1.4446361108560537,0.7846788354211172,0.0,0.3188473524024502,0.1625995357506576,0.4873402910450264
2011-09-23 19:00:00,0.2629604764877589,0.16799015809527112,0.13491969559911787,1.7099541228131863,0.19954751327321402,1.0351573623937047,0.2666187313827147,0.0,0.06278798648859459,0.47344949974970174,0.5381658446566092
2011-09-23 20:00:00,0.486099523664258,0.18695086548025117,0.11972977352919449,2.0358568941431536,0.32805407411235943,0.9337269469886327,0.34334969876652816,0.0,0.013150396435115026,0.463456976672152,0.4654512080020203
2011-09-23 21:00:00,0.7403023254322824,0.05471195969833991,0.4630076187277751,2.483967414689702,0.44076130667777796,1.3399141558519683,0.7526467204388981,8.57377514118346e-17,0.2959923976436872,0.17263220573422997,0.4578999698961095
2011-09-23 22:00:00,0.5258296407912417,0.2279120256392141,0.11670615269768227,2.4002892975370447,0.2816342797307332,1.1342895156379598,0.600119757198918,0.0,0.3115391687585398,0.06334092295788553,0.5058930852613456
2011-09-23 23:00:00,0.7555229949840091,0.09583403418390996,0.3515471789294757,3.1322182439414434,0.43295593730497717,1.9503943742963656,0.6299990673676518,0.0,0.1880817846275895,0.326151789223976,0.8018451670337672
2011-09-24 00:00:00,0.5646289759237408,0.3771580796598264,0.4841095589590219,3.020765318596946,0.11514000158704003,1.4683192663100193,0.393114511458108,0.0,0.26970435786867086,0.403152783724581,0.7882713151459916
2011-09-24 01:00:00,0.47667160000814446,0.1881967674289733,0.45327577152591075,2.2320762934349707,0.2564425782339023,1.2198418774172222,0.5142635893085236,0.0,0.2487503955115076,0.348041904881165,0.49547671573251595
2011-09-24 02:00:00,0.5568717228231199,0.13069676404856834,0.08528905805813927,3.463482553676937,0.4653296520111964,2.2825300152293413,0.9311548143415044,0.0,0.45036088243244665,0.4924993306694961,0.9041342321095733
2011-09-24 03:00:00,0.7381256595603536,0.44932811212319035,0.46784946532850374,2.5708208779953003,0.05390901622176532,0.8203556562478618,0.06924383787052411,0.0,0.014146529389366062,0.2266155189913948,0.7096709894380282
2011-09-24 04:00:00,0.5493514851281452,0.4745176884014387,0.3250502917046149,2.8838614958814284,0.48373661983005306,1.531520695738486,0.7466698682397008,1.2920465603941855e-16,0.25251033698535874,0.25876970809153693,0.3028993724016196
2011-09-24 05:00:00,0.3369107139473609,0.08757268178411909,0.3024918643523407,2.4057386491798383,0.4160027472266265,1.5311789303857246,0.7740452061612346,0.0,0.33959654004066114,0.11193803343915264,0.3420314536001631
2011-09-24 06:00:00,0.8630847440404128,0.17059013975771764,0.4774148640037108,3.035939735120481,0.38650830849565826,1.3891906030218406,0.6056674870685891,0.0,0.21018187588109977,0.41037098119875115,0.4957235626389568
2011-09-24 07:00:00,0.5930689732277418,0.31463133702905355,0.41634253041910363,2.261320961829723,0.44356967287064447,0.8493759676068261,0.5883355542911926,-1.819686037588661e-17,0.13297768047364025,0.03456785016953351,0.20171238273554
2011-09-24 08:00:00,0.5773513864408589,0.4152992418469629,0.25447998401266886,2.4102482132138547,0.10942312609834973,0.9242383289471499,0.5299192477222876,0.0,0.41564385885626715,0.12138886727611126,0.17516852843938693
2011-09-24 09:00:00,0.39559284260892746,0.18599048472042568,0.30075664392512697,2.061025006009259,0.4835635474032829,1.3187803677388235,0.6965608840951526,0.0,0.2035925491065678,0.25484230172439604,0.3033360415569022
2011-09-24 10:00:00,0.8140547882465569,0.488842712915914,0.43797823073700975,2.532359403639287,0.010450360041988252,0.850986965207308,0.3730329183570519,0.0,0.3605081014494317,0.24713462413169215,0.4625845338433055
2011-09-24 11:00:00,0.32458369273319654,0.2131925981015511,0.09417234321523461,1.6828748308275185,0.05917854244932992,0.8214955709787484,0.530995085881321,0.0,0.46771524454616814,0.03809380217995977,0.12969987175539033
2011-09-24 12:00:00,0.5394262439547228,0.11689650325928619,0.23924732996467507,2.0080617712980473,0.18747316962714647,1.0401580783043218,0.5013707680038211,7.589129395808673e-17,0.3090559807575227,0.3972825979428564,0.4074538579364401
2011-09-24 13:00:00,0.45851647594383566,0.011797263939393433,0.09579219092429843,1.1857334908865196,0.24747276265597204,0.6897849289041188,0.38056130562284246,0.0,0.13122603867402913,0.09671724415034598,0.11707152700267973
2011-09-24 14:00:00,0.7641062004968725,0.4686803347426437,0.308729241879276,2.1972323019560487,0.21019598468840947,0.7806593450575396,0.4604743657425852,0.0,0.24489172802366477,0.23457887107147057,0.2884110780513856
2011-09-24 15:00:00,0.9387942158391364,0.4884677327897883,0.4705017077821715,2.5404434784985015,0.14988636454395005,0.9512945618391108,0.6297395563915801,0.0,0.47257743018375403,0.1095730626747123,0.17913330520416793
2011-09-24 16:00:00,0.45968680517132204,0.25579114490568894,0.17854068468156384,2.3579739710194176,0.3362626407941679,1.4111034392502515,0.5355297651677006,0.0,0.1933805677335974,0.4820140688340747,0.6755418122037897
2011-09-24 17:00:00,0.26759750407277666,0.06640751570238376,0.013549195336455318,2.828781407073819,0.3929997939013733,1.9948376420394136,0.8214947784511832,0.0,0.4164562847794417,0.4376796313619733,0.7575148137482104
2011-09-24 18:00:00,0.23020610614060105,0.24300190641201566,0.12531648467446815,1.8680467133089276,0.31034713993482,1.3307046944834646,0.37858070667050725,0.0,0.06581209385845462,0.3261091947650801,0.47419403423585005
2011-09-24 19:00:00,0.6371160998720864,0.04145610239419345,0.26975034711659895,2.375222678321663,0.4396315431376203,1.415240155471774,0.5893230952433269,7.728085210755777e-17,0.143410302418882,0.12877980878824377,0.45269075440532663
2011-09-24 20:00:00,0.26499633634689607,0.24489603875129845,0.1913681569511206,2.2450567976490703,0.4159748318044488,1.2116860296238543,0.7465436813763069,-9.716439926198344e-17,0.32192881867628637,0.07776906526309664,0.20838513337113931
2011-09-24 21:00:00,0.643021265858365,0.456362978775156,0.16109296811448512,2.7655848178309603,0.36930761516542493,1.0839774200065928,0.5200829060859407,0.0,0.13977332552872565,0.2461923838228028,0.41102812165766633
2011-09-24 22:00:00,0.6410943475790212,0.17353946314875032,0.49508407315186603,2.705247457603673,0.09031350997032908,1.456558647560874,0.338131502652913,0.0,0.24497676652811443,0.49387309453850653,0.7287975168149624
2011-09-24 23:00:00,0.5312823390355826,0.19407436001613973,0.08683592368292893,2.505362399388773,0.09050187993481588,1.5483384293542104,0.37371834257351555,0.0,0.28005032308370165,0.4235945480590159,0.8654365793279837
2011-09-25 00:00:00,0.3708216573668401,0.3515670042259837,0.3377774674569747,1.8752198388261119,0.23205145021251852,1.0191488894073122,0.24477218608814172,0.0,0.011770373535631989,0.4162309539206243,0.44888498160776924
2011-09-25 01:00:00,0.2369076144754109,0.24743774953872982,0.10592906364701542,2.076819501377811,0.33595007968403406,1.4259400743563933,0.677377729144339,1.708636236564649e-17,0.3332256879020788,0.39032575884469967,0.5578004448128946
2011-09-25 02:00:00,0.4643811165451605,0.46318786003252227,0.4320157132269865,1.9979483127090076,0.013132680032365156,0.4818585153642301,0.1532741039848983,0.0,0.13332628636692292,0.07589557868150318,0.27272476790916145
2011-09-25 03:00:00,0.4585801141365257,0.3777539975484598,0.09676160704420388,2.39315452686371,0.2798767304037761,1.071390359406871,0.5998306026646922,-1.1558280340398518e-16,0.314554900557193,0.238127894834378,0.28678932389079087
2011-09-25 04:00:00,0.3243446094912206,0.48562001186992293,0.11364033292243626,2.0751437614686163,0.3139704945400799,0.9050830739226629,0.6731885443712535,-9.589864663862782e-18,0.35084359730821313,0.0032302543531741875,0.1567252587757251
2011-09-25 05:00:00,0.47147273691766856,0.42806582427408313,0.16188532503179584,2.1991089776756283,0.006609111652332652,0.7958884622672797,0.17049099770753834,0.0,0.16071455781770683,0.0655825691730917,0.17858293760185676
2011-09-25 06:00:00,0.22444934638353875,0.036915327773080195,0.060323954213902395,2.0817657847653437,0.46475334915274874,1.6139203157162918,0.9770873097307348,0.0,0.49489911972118034,0.33001040400460674,0.5012164006926251
2011-09-25 07:00:00,0.634984893168395,0.04799577485991211,0.35257069316037193,1.5335854862928218,0.24395089213294563,0.7564850815921785,0.551478653205521,0.0,0.3015931919643922,0.035903848583455335,0.12014128161451884
2011-09-25 08:00:00,0.7106845384670024,0.41595459876878205,0.365830848415559,3.643416472841507,0.4106269836302508,2.04095696207839,0.8811642821380509,0.0,0.458376038117201,0.49581905167644785,0.6741253008680328
2011-09-25 09:00:00,0.3026396409797166,0.4103023092729637,0.28797384022413486,2.4257592591638475,0.30334644162937346,1.1895128658830698,0.5377029679343357,2.0339909295600425e-17,0.22658449268054465,0.3227716922897835,0.3227978113818953
2011-09-25 10:00:00,0.3130886095356934,0.47149678952753,0.03591189389135476,2.641462351194628,0.27610431396385526,1.4967619925259024,0.36248378372272244,-2.5598993262295775e-14,0.0820892220392312,0.47638370968089055,0.5969824697890079
2011-09-25 11:00:00,0.8009461818883451,0.2864460305738063,0.2830602296945526,3.106017448592719,0.3621528544438041,1.8267594823563666,0.7067075206337401,-1.1687051324826299e-16,0.3356568947690431,0.33109614744429383,0.5769185527575227
2011-09-25 12:00:00,0.8322888467813926,0.12717077279515251,0.4177135089105043,2.8259946879111766,0.04451665491461813,1.3118084357172741,0.22181376588396068,1.9267443889412558e-16,0.17606938257431723,0.311463930908446,0.5898080900597465
2011-09-25 13:00:00,0.58754631819829,0.4601631896882734,0.22986776222260377,2.5096617511590393,0.15451436823347228,1.2442705854899567,0.44254237920847944,0.0,0.2817896176065331,0.27236179700402213,0.5773389296392291
2011-09-25 14:00:00,0.4609411966887746,0.014641039336005036,0.45405959025293746,2.123011082313127,0.0652398340079713,1.29259400280308,0.402564125324992,0.0,0.33350582596258443,0.3501049555230998,0.48512313969909426
2011-09-25 15:00:00,0.456938932469971,0.28264640184922646,0.08885149772605327,1.8675587638449964,0.1786612301372973,0.9822734445869473,0.43616007941600143,0.0,0.2483326641339034,0.3028149097896054,0.5251982804914295
2011-09-25 16:00:00,0.8050894315406599,0.2328822275878855,0.3531860343880959,3.532460713233803,0.4702366286415314,1.9062243390180327,0.9723110329758381,0.0,0.48752645806011213,0.4808254068135994,0.654352736986731
2011-09-25 17:00:00,0.9149685726388749,0.14258309861836982,0.4980068005210909,2.530730585429322,0.019648310207962885,0.8429805941980834,0.3305998911589542,0.0,0.30590121234204115,0.04226831630857927,0.15752962545233018
2011-09-25 18:00:00,0.522187420870881,0.18912676641742954,0.40620979826432735,1.7028662640571173,0.06958298396126261,0.9204688038383132,0.3564600997753476,0.0,0.28495450868829,0.22361471053909138,0.5009444727507039
2011-09-25 19:00:00,0.3287391642051068,0.32911056356300084,0.157600974413137,2.4858262643334412,0.5033079962498335,1.2306649452380238,0.6118380299999255,0.0,0.0996377806582662,0.2015538213274488,0.41186334844982914
2011-09-25 20:00:00,0.24133484084950382,0.4212194764093805,0.11151974780322263,2.2484072163396247,0.4883689040776332,1.3586219790375438,0.7251317291859644,0.0,0.22759128928348815,0.15146049806632703,0.23593969809192475
2011-09-25 21:00:00,0.16028395453191227,0.01695224464878071,0.08193130974983487,1.191376163837305,0.24894978814620378,0.9383776446831239,0.40375171547133015,0.0,0.15205651849932975,0.11906800973642587,0.35902517035661863
2011-09-25 22:00:00,0.31275905123429926,0.2520212483366924,0.01809253758500655,3.0638007502829496,0.2013734121047589,2.092174200205846,0.6302116786050388,0.0,0.41461059701843744,0.45391341306176414,0.9240795931200494
2011-09-25 23:00:00,0.5935395370688562,0.16805968602440793,0.26262395106053044,3.075396520840166,0.056076110794132265,1.7176882438643137,0.5060889938896648,-9.803320655331013e-17,0.44589091431929595,0.4181358167760975,0.6952980454624734
2011-09-26 00:00:00,0.15281965705407616,0.2497396319449541,0.008829803311626572,1.910757643119958,0.1413995275272875,1.2196041898767171,0.3566739130016692,0.0,0.2061364487440102,0.21595172573771423,0.6167952423591431
2011-09-26 01:00:00,0.08567875556268126,0.14438979050489267,0.04643837414247309,1.4908784788589031,0.3351167735357994,1.1389088403819028,0.7078386083774831,0.0,0.3651090352596096,0.01777270803485112,0.21671319030818503
2011-09-26 02:00:00,0.5392125885772553,0.03971305048983653,0.23240819260639584,2.275193760790187,0.14578697527773796,1.380367054445954,0.6337081220814105,0.0,0.47152063531786226,0.3672890505898396,0.5330697928633634
2011-09-26 03:00:00,0.5695958523703482,0.09189732818057002,0.13152296923121962,2.2419261083247473,0.24656390060727837,1.0765170665963972,0.5371092662058844,0.0,0.2855729432476446,0.047284877247974255,0.1311564926636973
2011-09-26 04:00:00,0.3392267112848207,0.41424086084310024,0.10744373931938812,2.326984066759713,0.35625972904878683,1.4103536957226135,0.7957982148070479,0.0,0.43048918789468354,0.16703118311251888,0.4978697355482704
2011-09-26 05:00:00,0.527364557923047,0.0501769749667038,0.41441108793295417,2.5350189071681792,0.2175571318011034,1.8116068700116623,0.4674663597111083,0.0,0.2465574033366714,0.4372115546090877,0.9159756640119247
2011-09-26 06:00:00,0.6392909964163201,0.34233233939158064,0.20180521470212148,2.3240951283808213,0.127698502247307,0.9388456933581377,0.16694413880299644,2.3834475838150043e-17,0.03431104669005427,0.4589806717253149,0.6940777717815039
2011-09-26 07:00:00,0.5227027669232371,0.3446986626718786,0.14547151726993582,2.9796410006469936,0.1833837066559272,1.4539637192620851,0.6461024118901036,0.0,0.45119287100247396,0.49369944738221017,0.5774719224209016
2011-09-26 08:00:00,0.4616430879177807,0.49752109020044905,0.28502428289767856,3.3422493416342296,0.03614432488086091,1.679055708877199,0.5271662146807079,-9.497535305777758e-17,0.4840127542011488,0.30905027739620383,0.6397946505256182
2011-09-26 09:00:00,0.3492809314294367,0.07942086596049105,0.03869630489071035,2.207303449010254,0.22087043232940223,1.658790244402531,0.6754407452801237,2.649728692383017e-14,0.44822879459492854,0.44136138232239425,0.8288551872007793
2011-09-26 10:00:00,0.5201799931914717,0.24859966769943345,0.3549823097009138,2.7316738304690693,0.3323273207016045,1.4940162586412282,0.6614394605562234,0.0,0.32132389387518295,0.11001265444459501,0.312406557498318
2011-09-26 11:00:00,0.42757608286269555,0.35598899003500745,0.21172453837583777,2.4407268403202766,0.41042488132274435,1.1345980894941836,0.6173422073587207,-6.507321372838704e-17,0.1987914857311444,0.1753788592437534,0.37174562180285586
2011-09-26 12:00:00,0.2868677020804484,0.28720070687728294,0.2284606090805455,2.0716948803619033,0.16417106364761627,0.9391330060176096,0.3724672285324976,0.0,0.20163837016577388,0.4249173337037956,0.49045953679611026
2011-09-26 13:00:00,0.39732977063000274,0.07953681364445146,0.11253004395612073,1.8292782745097895,0.3549094435857458,1.0015458698671291,0.3624897313032086,0.0,0.0027222662393787175,0.23777963913987527,0.4318303369701159
