2011-01-01 12:00:00,0.0,-0.042841558841842105,-0.01397351519219006,-0.017939005019244482,-0.027283335892636356,-0.024653121564000922,-0.03567577632476902,-0.025042623872159733,-0.02405129280181198,-0.024288695118424627,-0.02429009886875043,-0.02670170388982672,-0.02119357181941592,-0.02428869511842463
2011-01-01 13:00:00,0.0,-0.04117317133475493,-0.00875482920106579,-0.009209104790989794,-0.020775751387662036,-0.017810079335900675,-0.04603913869690877,-0.006667289199778313,-0.00666094612720328,-0.012618729972259268,-0.012618940508009442,-0.016042459375194204,0.007611875776221991,-0.012618729972259268
2011-01-01 14:00:00,0.0,-0.04257554093299315,-0.008367441939152124,-0.008432056561338667,-0.019382403187859852,-0.01890117671808849,-0.07184103764834177,0.005025556510241143,0.0004056131767400381,-0.006853299262164476,-0.006854786278284122,-0.010843903562258285,0.006894590219362603,-0.006853299262164474
2011-01-01 15:00:00,0.0,-0.03869838169530528,-0.01562779068380183,-0.016928358839925516,-0.021593287990563807,-0.01803533824506314,-0.01910659130103396,-0.003716682246962868,-0.006549525267180835,-0.012796180638655626,-0.012796934139833196,-0.01695146931624151,0.0018381526206169578,-0.012796180638655626
2011-01-01 16:00:00,0.0,-0.040390903287868166,0.013156210169296531,0.006793319546882505,-0.010433035496535233,-0.003216177145535781,-0.11194268129562222,-0.002569732363470343,-0.0030594612405243074,-0.006556686719805054,-0.006557275208342293,-0.00867780184223829,0.004070623317779826,-0.006556686719805055
2011-01-01 17:00:00,0.0,-0.04999129760375302,-0.02442262646275521,-0.024866134921164167,-0.03192049604813633,-0.030330427707563123,-0.09353139261362327,-0.011468069297218277,-0.013707478939932067,-0.020920155931644042,-0.020919056334595416,-0.02379902882419103,-0.0015502568942095468,-0.020920155931644046
2011-01-01 18:00:00,0.0,-0.04355897503063949,-0.006722881934237959,-0.010408894921624714,-0.024527072260801655,-0.024128348595344205,-0.07070036036172361,-0.01719305220617258,-0.018022525470183983,-0.019331982430620932,-0.019333192749988504,-0.021416438079282035,-0.016810569366052835,-0.019331982430620925
2011-01-01 19:00:00,0.0,-0.05824749437523105,-0.015973963518059592,-0.019072058347449985,-0.031505091698248146,-0.029786868800748555,-0.09645424121293274,-0.0011533100051182093,-0.006858106422452919,-0.01720472959494437,-0.017202416209717648,-0.019707551081929106,0.004727764632063257,-0.01720472959494437
2011-01-01 20:00:00,0.0,-0.05822183005145672,-0.02326920640753645,-0.028898367514814716,-0.04398847752289998,-0.042541059176227004,-0.08002708779430538,-0.03317205385097247,-0.035244526687646535,-0.040774763074423404,-0.04078029720503564,-0.0462925260035842,-0.02680593066842097,-0.04077476307442339
2011-01-01 21:00:00,0.0,-0.05598417361785258,-0.015382074636843901,-0.021685733190597845,-0.03759752484799884,-0.034772161734140904,-0.04669948508307497,-0.03527634343625308,-0.03616922854805213,-0.03755558966243303,-0.03755742602327484,-0.0390690287328572,-0.03492152473609364,-0.03755558966243302
2011-01-01 22:00:00,0.0,-0.03493061844919947,-0.003289793154933069,-0.004156568368262341,-0.013259846658786493,-0.01068390455504699,-0.0555191482157981,0.0045979216536151364,0.00124974089635246,-0.004710124426985002,-0.004712104223614418,-0.00757295342209417,0.0076281490539588425,-0.004710124426984994
2011-01-01 23:00:00,0.0,-0.043773866870129505,0.006988044185037064,0.0012433588228479312,-0.017369218285452005,-0.01673044367274923,-0.056485233006900795,0.003546591147111757,-0.0008330827661932225,-0.010108134030623519,-0.010113240836440555,-0.01293536813788805,0.011306455524306182,-0.010108134030623531
2011-01-02 00:00:00,0.0,-0.04766862388390522,-0.029505887327784745,-0.028933262369732468,-0.028998715750087382,-0.024765534176226154,-0.06008255478405301,-0.012719825225755245,-0.014745401905573125,-0.021874367292016854,-0.021882376951206383,-0.026335113152955815,-0.0025136953457430026,-0.02187436729201683
2011-01-02 01:00:00,0.0,-0.032659800812826704,-0.00525551515102095,-0.009989186175564298,-0.019488923757428132,-0.018279643982246192,-0.03357546395741747,-0.010607267241725464,-0.01115601674694656,-0.014307645153403471,-0.014307405916906211,-0.01581228861785879,-0.004964101982050609,-0.014307645153403475
2011-01-02 02:00:00,0.0,-0.041508269667300285,0.007313504847632299,0.0033470312928249777,-0.013577067888934648,-0.006861041336020931,-0.014349220818281274,0.003892640058692215,0.001497449119084935,-0.005840398593333317,-0.005842013804881252,-0.009945622878122668,0.013625209967394946,-0.005840398593333317
2011-01-02 03:00:00,0.0,-0.03270920529248198,-0.0076689918858113175,-0.01045383242648569,-0.021270179453268877,-0.02015582074916619,-0.08117235755387149,-0.009894253848401051,-0.011090585305308234,-0.017873087471375008,-0.017881324102403003,-0.022736929940242675,0.0022912489564079082,-0.017873087471374987
2011-01-02 04:00:00,0.0,-0.03369232012498568,-0.0030071034153235023,-0.006940439693743571,-0.015172116074623068,-0.014626950035059984,-0.02189299831630607,-0.0006541857056568323,-0.0028665262108163903,-0.007389066705099277,-0.007390593343136131,-0.011965173450718404,0.002784918675304696,-0.007389066705099282
2011-01-02 05:00:00,0.0,-0.03801873749842345,-0.013133780210677504,-0.015466203169196127,-0.025368039573527956,-0.02222031456366297,-0.026959248511748454,-0.0260668602218805,-0.025187198101900208,-0.02617809398130354,-0.026186814778412757,-0.031214865029731965,-0.020776775762140303,-0.02617809398130354
2011-01-02 06:00:00,0.0,-0.04666101629834835,-0.02154008598740423,-0.02148653835991083,-0.029059822906919948,-0.02553362633965592,-0.03213701915246087,-0.015514380215205277,-0.018018518797880818,-0.02405843888213368,-0.024060968229387147,-0.02837900831084693,-0.00928696449653568,-0.024058438882133684
2011-01-02 07:00:00,0.0,-0.05306700174185112,-0.02516044398172383,-0.029473569115082223,-0.04203510995009262,-0.03829277351772639,-0.08626875324012466,-0.04714909172651616,-0.04602357896173669,-0.04684619942389077,-0.046852894768096516,-0.05079083728730561,-0.041401712944577236,-0.04684619942389076
2011-01-02 08:00:00,0.0,-0.06489910150689591,-0.03401014716889865,-0.0343272207755688,-0.04286573185416564,-0.040333626212169335,-0.14730787624570096,-0.021859427354784133,-0.022656203935809863,-0.030379365115458874,-0.03038293015321182,-0.03469467741257595,-0.005935056193990002,-0.030379365115458874
2011-01-02 09:00:00,0.0,-0.032667068570332566,0.006999138263006219,0.005827670970673051,-0.0066301939218227765,-0.006670508825078886,-0.022879641479321273,0.008770276832074741,0.008409765790457269,0.006543728926134172,0.006547704679830464,0.004820726870506399,0.011987363659164084,0.0065437289261341845
2011-01-02 10:00:00,0.0,-0.0471955070428233,0.005206907769643498,0.003555865905108374,-0.009905303645214065,-0.004556703478146412,-0.10599194207967089,0.020007858378966206,0.016890971581460367,0.007237518859124744,0.00723722687854369,0.004713313505207968,0.032636634361710826,0.007237518859124744
2011-01-02 11:00:00,0.0,-0.04431880588955169,-0.006000064969167694,-0.00869121309614814,-0.023280424783081934,-0.019161773693925622,-0.053244793612486206,-0.019424780467199088,-0.01840061450183625,-0.01750433980657152,-0.017503580924891654,-0.019520731186550396,-0.018156253111807477,-0.01750433980657152
2011-01-02 12:00:00,0.0,-0.051011104944976134,0.010385221529819398,0.0047082742366849365,-0.008632548433442347,-0.001182693044226328,-0.037582327260327536,0.0309342610549003,0.025061691451169713,0.012837736577838228,0.012842925640053175,0.010868476108951971,0.04079002042724578,0.012837736577838228
2011-01-02 13:00:00,0.0,-0.032840647351707636,-0.002487321528168901,-0.0033696762731550475,-0.008851475246763454,-0.006240576136924838,-0.030669709365457667,0.014563481235233178,0.009140390975540825,0.0034180364460800715,0.0034175110785824663,9.591132681928936e-05,0.01013024671383738,0.0034180364460800706
2011-01-02 14:00:00,0.0,-0.029221581845713836,0.014576772034678331,0.010559870706970557,-0.004306426049010615,-0.0007946628927505876,-0.012973922016059642,0.016009074099483094,0.012286885720589476,0.005743859824450228,0.005739408331906234,0.000623524573414284,0.019360631743316144,0.005743859824450228
2011-01-02 15:00:00,0.0,-0.050502680931505596,-0.017625249384472203,-0.023663233616060573,-0.0362364905360846,-0.03361923169221135,-0.1485278758888727,-0.036832884769216444,-0.03629681346896303,-0.036579226676254094,-0.036581445887574886,-0.03970858001588351,-0.03439583725913614,-0.036579226676254094
2011-01-02 16:00:00,0.0,-0.05310920543932858,-0.008508879767277806,-0.012481133198876813,-0.028696623260476072,-0.028541645344131377,-0.1488001173531764,-0.02203354986376637,-0.02137312852441317,-0.020647660872244025,-0.02064565906250606,-0.022663182167420585,-0.021562978080271737,-0.020647660872244025
2011-01-02 17:00:00,0.0,-0.07459914398269223,-0.05036746646424804,-0.04985123008017037,-0.05404010231818904,-0.0489428076703958,-0.09945708931409755,-0.03444512034869328,-0.03918629577779652,-0.04566543951853492,-0.04566846345248692,-0.051538910605069536,-0.03460955214109042,-0.045665439518534925
2011-01-02 18:00:00,0.0,-0.032676759135057964,-0.015727136839815317,-0.016258597306394958,-0.020747309847467848,-0.01660943344794219,-0.04739247405897967,-0.016998383395955448,-0.016481900209200925,-0.01887655903801917,-0.01888248069050421,-0.023791824650781265,-0.009628671848777432,-0.018876559038019148
2011-01-02 19:00:00,0.0,-0.06104475451997807,-0.024075512877214714,-0.027708854863061405,-0.035875496101404676,-0.02914451785112148,-0.07259913650457535,-0.01829058579243281,-0.019431926049005257,-0.02753966403328901,-0.027546524352013935,-0.03119863788396253,-0.0023298318720395995,-0.027539664033288985
2011-01-02 20:00:00,0.0,-0.042666556115679634,-0.01842932720248073,-0.018383133870562146,-0.022576029677083276,-0.020274999755600192,-0.14191106167995834,0.0012864552167422686,-0.003572850386313863,-0.012997659325299083,-0.013001781590795153,-0.015864807559224987,0.0076631367718232365,-0.012997659325299093
2011-01-02 21:00:00,0.0,-0.05437007392458977,-0.03495013436196361,-0.034429559730544845,-0.03818412739935062,-0.034917032965790164,-0.06430554147646902,-0.030223252869233885,-0.03035322250891518,-0.034384448678558305,-0.03439245429161815,-0.03910627041209054,-0.021112096982437625,-0.03438444867855831
2011-01-02 22:00:00,0.0,-0.049761888979032484,-0.028003950063112425,-0.029836144666213826,-0.03736907744596538,-0.03735616173714751,-0.1337915731339872,-0.03316710851830094,-0.031765651703179514,-0.03597819988088826,-0.035981546964657184,-0.03828744903046705,-0.01840245719723749,-0.03597819988088826
2011-01-02 23:00:00,0.0,-0.05867075847622699,-0.013407279349380005,-0.01880527829773329,-0.033055282786884924,-0.027762993654086226,-0.08543223637977129,-0.021797252410014747,-0.023535142518482773,-0.026402323506044878,-0.026406184524040706,-0.028360241827729477,-0.02065437535598319,-0.02640232350604488
2011-01-03 00:00:00,0.0,-0.05608476938560562,-0.031698478198856794,-0.03366821804603987,-0.04659058102701852,-0.0410018668865384,-0.12238477988974653,-0.056464194177032044,-0.05433370450149273,-0.05335604928573519,-0.05336209024015368,-0.057581639405616176,-0.051745640348356096,-0.0533560492857352
2011-01-03 01:00:00,0.0,-0.06056142965331934,-0.006861797477238598,-0.011748124063592874,-0.02748552974513038,-0.020120461141446964,-0.14945915639839363,-0.008253116065991785,-0.011640971413158315,-0.019412851253490078,-0.01942139640226084,-0.024287349356621593,-0.0007353589077157925,-0.019412851253490078
2011-01-03 02:00:00,0.0,-0.042869960155038196,-0.017535770867465286,-0.01755480402359231,-0.01976278399463897,-0.015395335501770647,-0.1292620918829868,0.004632618946220657,-0.0001813175699999183,-0.007499163359909653,-0.007497305777026152,-0.009879748233065627,0.006089565618917745,-0.0074991633599096556
2011-01-03 03:00:00,0.0,-0.04991868360233563,-0.014173563692373273,-0.014666834297427746,-0.02324600646543188,-0.017122281569441705,-0.08266044111943437,-0.0012844976159051063,-0.004865663743707494,-0.013851829452669169,-0.013853169326555908,-0.016548241657878736,0.0083549644816982,-0.013851829452669167
2011-01-03 04:00:00,0.0,-0.06740336194320527,-0.04077608148516538,-0.040824514879788006,-0.050144053508306224,-0.044902649965766935,-0.10917923025208427,-0.031914693260037645,-0.03660437748663944,-0.04519889016474125,-0.045204610395305427,-0.04875655697457482,-0.02681752210523729,-0.04519889016474123
2011-01-03 05:00:00,0.0,-0.04627570051463088,-0.025370865734074273,-0.02604660769682657,-0.02861042276122142,-0.025402506528226898,-0.1127813570222747,-0.016148594032120895,-0.016552165887678407,-0.020417431107210886,-0.020420695143751347,-0.024521951398411037,-0.008206460475071833,-0.02041743110721089
2011-01-03 06:00:00,0.0,-0.047824725368170236,-0.015290976866740098,-0.018522644989102704,-0.02583461849722671,-0.0238029714375113,-0.12532205199418806,-0.0004890648649071731,-0.006070139988091525,-0.013448825231653002,-0.013452178640038021,-0.018238921273699134,-0.0014539736946455454,-0.013448825231653002
2011-01-03 07:00:00,0.0,-0.058477905064530204,-0.012073846382407345,-0.016520204417996284,-0.033331094938383356,-0.026516989531287526,-0.13160046534746617,-0.019982870935444146,-0.021250780946932526,-0.027386537620994973,-0.02739405156527868,-0.03266254678002641,-0.009495341290014402,-0.027386537620994977
2011-01-03 08:00:00,0.0,-0.03097788126148943,0.017943946723558746,0.012562653337676671,-0.007497899717775969,-0.007549964661639919,-0.0188807346632591,-0.0015182345683422713,-0.0005754844167112636,-0.0009225182092699203,-0.0009171965239861352,-0.0024253434423622514,0.0024699265543322267,-0.0009225182092699207
2011-01-03 09:00:00,0.0,-0.06063320510077685,-0.020775935500757663,-0.024588045891172083,-0.03784897346576795,-0.037640640739090764,-0.05913797205569079,-0.01651587613683606,-0.01976758616884423,-0.027201641842252267,-0.0272035076980134,-0.029205239305924457,-0.009486291617154911,-0.027201641842252246
2011-01-03 10:00:00,0.0,-0.05786454096842947,0.001999352359134335,-0.0034495790179728657,-0.024075128754863867,-0.018000951646809503,-0.12695518612528428,-0.0003813183039141912,-0.002850657398371755,-0.011079423429778194,-0.011083257789500377,-0.016661833279498696,0.01097444199164117,-0.011079423429778195
2011-01-03 11:00:00,0.0,-0.032404765159684955,0.01772657241331603,0.011892669901633764,-0.002561211398648838,0.003525458035155695,-0.06435133828976537,0.021975713563583268,0.01687666432003395,0.0072734351624450895,0.007265856286242825,0.0032362305807203365,0.027886613516090366,0.0072734351624450895
2011-01-03 12:00:00,0.0,-0.054562939947449624,0.0034387599583322235,-0.003949912777965209,-0.022083640518464422,-0.020516483970319875,-0.1350946973981904,0.013885131897405933,0.00813243248709767,-0.0031467476596060005,-0.003144016841943719,-0.005042193115893388,0.02165676154758396,-0.003146747659606002
2011-01-03 13:00:00,0.0,-0.035880184910239886,-0.017588215731161802,-0.01847733592474928,-0.02524769320771913,-0.02334956640981547,-0.08375460048123877,-0.027465356962920233,-0.026413414856105093,-0.028162054418505614,-0.028169451329461512,-0.03249556904692091,-0.01981571874500433,-0.028162054418505618
2011-01-03 14:00:00,0.0,-0.05719385689832197,-0.03273212522464466,-0.035707176962389786,-0.042621410350229774,-0.04097030974283671,-0.09445720167193447,-0.01815748484202263,-0.02373216081887484,-0.03563347991520256,-0.035639736309793564,-0.04044680766786482,-0.008088305076200807,-0.03563347991520256
2011-01-03 15:00:00,0.0,-0.045347575380328894,-0.0003993158421270269,-0.005771964905738849,-0.02012148807357604,-0.01963915927927404,-0.10922152746412292,-0.0070898507802062095,-0.006751952212886581,-0.011351531567827608,-0.01135383213614817,-0.015270143194633044,0.00490082576334866,-0.01135153156782761
2011-01-03 16:00:00,0.0,-0.04672607449670017,0.006715561027722607,0.0009245080518114062,-0.019212778760642764,-0.01835913434463812,-0.049263690808335654,-0.0004966807382126118,-0.0033642672469967427,-0.010222132869547217,-0.01022614314304673,-0.012778899785879263,0.006579508510453818,-0.010222132869547209
2011-01-03 17:00:00,0.0,-0.054766480209779804,-0.04827067441835128,-0.049823850566823966,-0.05249436950771649,-0.05071453737060863,-0.16386914594914556,-0.056927883407881,-0.05610056689075843,-0.05617465187229893,-0.056179669779446696,-0.05884686913393221,-0.05401389153882232,-0.056174651872298934
2011-01-03 18:00:00,0.0,-0.03829216740776602,0.0020068915251459465,-0.0041266125854535094,-0.019624351143258483,-0.01814948851670861,-0.10217606957454489,-0.003344960099882384,-0.007043065615900061,-0.012201986625425829,-0.012200786856805776,-0.014666339569658772,-0.00328639402230251,-0.012201986625425829
2011-01-03 19:00:00,0.0,-0.053671518995323526,-0.01846136227836868,-0.02520431818109573,-0.03619086539496296,-0.03544288362189845,-0.13243613627393752,-0.022798612826172526,-0.023970625171863224,-0.031210118417112732,-0.031215449589258263,-0.03451156487418396,-0.00929937267634758,-0.031210118417112732
2011-01-03 20:00:00,0.0,-0.056957486901268534,-0.02906073090264621,-0.0325239703587648,-0.039844429292515415,-0.0340986335383433,-0.15124821421235835,-0.03456348489402989,-0.03497919619349065,-0.038534520776841066,-0.038545843151582604,-0.044093915037072794,-0.02749226892840097,-0.03853452077684106
2011-01-03 21:00:00,0.0,-0.0666295632995859,-0.036587397594219015,-0.03626443243809569,-0.043165703708935965,-0.03927869751360223,-0.14243617697549174,-0.02103291662657288,-0.023500076988164538,-0.032500958611651705,-0.03250173962868781,-0.035209317491189496,-0.007525855458944099,-0.03250095861165171
2011-01-03 22:00:00,0.0,-0.0582206386437858,-0.03734018353121862,-0.038145785477875394,-0.044071344590969945,-0.043619104803003066,-0.08870354900657394,-0.027704543775593955,-0.030210509813704694,-0.03709650607216353,-0.03710107628050077,-0.04080248141985142,-0.01961078910667457,-0.03709650607216354
2011-01-03 23:00:00,0.0,-0.03987828965641013,0.0010373404925470729,-0.003429345531395777,-0.01993593396607169,-0.018588535740463163,-0.05852838769254005,-0.014931410648603996,-0.016051495594896596,-0.0181845944454688,-0.018185700561445896,-0.022325805229143243,-0.013528993082117996,-0.018184594445468785
2011-01-04 00:00:00,0.0,-0.0663470047198792,-0.04649528918621218,-0.04747750736568853,-0.059540286760409525,-0.05523112334404416,-0.11849808774697684,-0.07148524717788513,-0.06981412602183566,-0.06919266354500926,-0.06920340462338785,-0.0749846198123073,-0.0674089244874112,-0.06919266354500926
2011-01-04 01:00:00,0.0,-0.043711220551170105,-0.012491340306495374,-0.014481444733129225,-0.019436547661604037,-0.015179917054407589,-0.05906380567215958,0.006976991593762791,0.0038873735983302187,-0.006097100977919186,-0.006096652798703383,-0.007579165823461024,0.020452440085770664,-0.006097100977919188
2011-01-04 02:00:00,0.0,-0.06913890869983573,-0.054392430335564596,-0.05505497160120948,-0.06151468720298497,-0.05903653819176614,-0.14955264347461936,-0.05820801794759016,-0.05834426369432148,-0.06028744187463163,-0.06028911796550421,-0.06502616522708944,-0.05399008026220758,-0.06028744187463161
2011-01-04 03:00:00,0.0,-0.0478069773825598,0.007639360168863851,0.002507651940220658,-0.01251553015237112,-0.00522479112407827,-0.06456646178256113,0.0030348040310706147,0.0030928153972443503,-0.001489742627259902,-0.001485483900179297,-0.0037431776320220253,0.014259847227597633,-0.0014897426272598958
2011-01-04 04:00:00,0.0,-0.057429569127073775,-0.024898292114687706,-0.024566145821595664,-0.03419535294751037,-0.028255515108726516,-0.054359835514626996,-0.015048660199176415,-0.017169224491710423,-0.02374382850041859,-0.023742192174761388,-0.0251121990097716,-0.006155227780512314,-0.023743828500418597
2011-01-04 05:00:00,0.0,-0.05392482511288234,-0.01575701461703018,-0.017073613498406488,-0.02757858860117539,-0.022629856441152733,-0.13374907771622221,-0.003212179110728214,-0.005521555103439249,-0.0140019074794806,-0.014003438674548972,-0.016861819856394088,0.009419810998014495,-0.0140019074794806
2011-01-04 06:00:00,0.0,-0.05882357871802768,-0.025955947915149692,-0.0317074928398109,-0.04067705468721335,-0.03833087618103641,-0.06145813018700127,-0.01947216598023643,-0.02268092060560982,-0.03114186386117676,-0.03114457853855133,-0.03249938879084886,-0.009888406520891293,-0.031141863861176764
2011-01-04 07:00:00,0.0,-0.03361991746638861,0.014373392109159867,0.009746405523728272,-0.00804481146715612,-0.001097062891638963,-0.09472974059024258,0.004904142235926138,0.0013107446580658821,-0.005079032921086401,-0.005085660894176052,-0.00947776525200302,0.00820260677564101,-0.005079032921086403
2011-01-04 08:00:00,0.0,-0.042781621885535574,-0.0024744558087272887,-0.00572817557080327,-0.020317633020516996,-0.014253805077156394,-0.05223414613808284,-0.000313605536467847,-0.0051864731445717275,-0.014243485531839975,-0.014249672739027254,-0.017465447963098502,0.005098453179063769,-0.014243485531839977
2011-01-04 09:00:00,0.0,-0.05257667473839122,-0.0033456000476137196,-0.009180664460628516,-0.027555513976648502,-0.02739381512789872,-0.06884689964697659,-0.0057678656473355095,-0.0064948035393440195,-0.01346328232700404,-0.01346223946143674,-0.015363133157623917,0.008471501664749404,-0.013463282327004042
2011-01-04 10:00:00,0.0,-0.044121502180274816,0.01372735540123738,0.0074015546995579926,-0.011096757607664957,-0.0065807896857322514,-0.016135693563339285,0.02086240734688195,0.01607403722169133,0.004282625709858101,0.004278604364510837,0.0013697755030216646,0.03294327752462459,0.0042826257098581
2011-01-04 11:00:00,0.0,-0.047673668221299564,0.0024831285493574543,-0.0039778461376833016,-0.021326154069300742,-0.014661909956670665,-0.05997082917052683,-0.016243256811715647,-0.01712572341073801,-0.018059585763447367,-0.01806492045685546,-0.022351201616977758,-0.016925237016921994,-0.018059585763447367
2011-01-04 12:00:00,0.0,-0.04631717698240982,-0.011534094545342422,-0.014472873368091586,-0.026711481313544963,-0.0217857643900908,-0.07863337544805551,-0.01739123185356195,-0.018891637556079713,-0.02143865846228937,-0.02144421322694196,-0.024675729629631733,-0.016343063702038543,-0.02143865846228937
2011-01-04 13:00:00,0.0,-0.05020578670052363,-0.03671792788760708,-0.03747946467959705,-0.03863207149873845,-0.03303910855848254,-0.09069538043294761,-0.03450723258078945,-0.035073993743739214,-0.03701399634056794,-0.0370181514139595,-0.03894991521815137,-0.03176132789059504,-0.03701399634056794
2011-01-04 14:00:00,0.0,-0.06364255228819311,-0.035251911474744095,-0.03853133597130261,-0.05090727477783664,-0.050022352402770656,-0.10410856721597632,-0.0461914645459056,-0.04679066058619764,-0.04804029281695984,-0.048038972930786364,-0.050586139679713454,-0.04517198911129245,-0.04804029281695985
2011-01-04 15:00:00,0.0,-0.043550686167408134,-0.007526959209158096,-0.013633833297281706,-0.026671519559158918,-0.02344381184019335,-0.06881077315327606,-0.02713296308655575,-0.026538782157926617,-0.027258951049274012,-0.027267091178019953,-0.032524841521115344,-0.0234238279628831,-0.027258951049274015
2011-01-04 16:00:00,0.0,-0.059928644618236264,-0.017724825202264222,-0.023754171655166842,-0.03640414350723447,-0.031095711153536987,-0.12189534846854068,-0.024084264430677235,-0.02664544417921545,-0.032679362206089364,-0.03268890064486782,-0.03844918320344293,-0.01827176488138286,-0.03267936220608937
2011-01-04 17:00:00,0.0,-0.05369224592995365,-0.01763593267298066,-0.017888156716286966,-0.027012448637719635,-0.020759278892405295,-0.05971730221863867,0.00019209426796720671,-0.003428165565516113,-0.0142547664189104,-0.014257515857770754,-0.01761325661067062,0.014085901237533713,-0.014254766418910401
2011-01-04 18:00:00,0.0,-0.061237045481724484,-0.026854326806495396,-0.03210323709798165,-0.04214263047504764,-0.041463829952031774,-0.09570691441170048,-0.024504026320892158,-0.02423003351112295,-0.0308786025312292,-0.03087679567584141,-0.033266609011117616,-0.0077559018138151055,-0.03087860253122917
2011-01-04 19:00:00,0.0,-0.04952607843203635,-0.00952256419587092,-0.01222959553733769,-0.02682129084516465,-0.022916244869949358,-0.14930120285893558,-0.02076683819543275,-0.020409458510598343,-0.021613134659386433,-0.021613235936607227,-0.025117695233230243,-0.016683807741766483,-0.021613134659386433
2011-01-04 20:00:00,0.0,-0.05747202195169615,-0.019892106920692595,-0.02576873044165594,-0.0401481289504071,-0.039165558845688175,-0.1474384515443473,-0.03348457192783434,-0.03416626244661312,-0.034651620095977484,-0.03465223450906363,-0.0370284706867941,-0.03458554557854216,-0.03465162009597749
2011-01-04 21:00:00,0.0,-0.04497829240337173,-0.0048708917401582745,-0.011105807555810086,-0.023767874380375666,-0.01988531756867695,-0.131459761536394,-0.011655219459457515,-0.01212063700056559,-0.01623796693295628,-0.01623869870338628,-0.02044513926444569,-0.003455942941621224,-0.01623796693295628
2011-01-04 22:00:00,0.0,-0.05826269473737683,-0.028720319071030224,-0.030054350434252575,-0.03879781511079274,-0.0314931313435322,-0.15765925507863,-0.03505033850145139,-0.0345242120921714,-0.03799469561853413,-0.03799809527490577,-0.040213197255406855,-0.0249926914863867,-0.037994695618534115
