2011-01-01 13:00:00,1.7123100909770272,0.0,-0.05165678140977914,-0.4944360701750069,-0.12839870674262666,0.0,-0.2368174205158256,-0.03907735784129801,0.0,-0.13857125108422996,-0.3828587753713687,0.3697913199432957,-0.4393243027734484,0.0
2011-01-01 14:00:00,1.911186089447689,0.0,-0.008839912425549379,-0.49592024430435394,-0.2778051633673053,0.0,-0.04887399722516511,-0.3271115753660817,0.0,-0.4128627777372137,-0.3915769621451151,0.4347586737681986,-0.1979202297296292,0.0
2011-01-01 15:00:00,1.4692385358306908,0.0,-0.1250191285825617,-0.12199203845857592,-0.09770448431469364,0.0,-0.2768901350944221,-0.2321138546227071,0.0,-0.2160370633411925,-0.4515409813911326,0.4690341384659133,-0.269662436592684,0.0
2011-01-01 16:00:00,2.3431576215613745,0.0,-0.4555819114452157,-0.3140329741486034,-0.4411413309079361,0.0,-0.4869938566106602,-0.04872658461965804,0.0,-0.05066707802621828,-0.23099116718134535,0.2241556615671299,-0.21247486038705746,0.0
2011-01-01 17:00:00,1.6286631507358962,0.0,-0.04130681340796871,-0.3020656827910457,-0.12885244360831888,0.0,-0.13378938288751352,-0.1989694753701565,0.0,-0.14760324860181506,-0.4081645745012885,0.3187952941518101,-0.3767501728624373,0.0
2011-01-01 18:00:00,1.6390472090907693,0.0,-0.2705258254203909,-0.374196647540244,-0.33636457496887706,0.0,-0.04287703825633393,-0.06737991623232312,0.0,-0.3180895028689277,-0.1687706544637187,0.1878417430347178,-0.08115411387946693,0.0
2011-01-01 19:00:00,2.277957794069259,0.0,-0.2310409326568619,-0.3425781685868857,-0.23970591353524096,0.0,-0.1372543131570999,-0.38029691551365385,0.0,-0.09761367924961067,-0.42862556470159663,0.24105657273190406,-0.3518940786594161,0.0
2011-01-01 20:00:00,1.445999286280589,0.0,-0.4340496767079876,-0.26490388510481233,-0.04380434415610551,0.0,-0.12328281844064665,-0.18162661898057328,0.0,-0.1750570319960268,-0.3181466873157048,0.5891594141796828,-0.2606106039107221,0.0
2011-01-01 21:00:00,1.7044461569074443,0.0,-0.4465649613853988,-0.2668097141348549,-0.3769645909653802,0.0,-0.21912469022383868,-0.07291671925703011,0.0,-0.05078468141327547,-0.08604304434570098,0.12917626601647658,-0.07564210428490697,0.0
2011-01-01 22:00:00,1.7515936040986304,0.0,-0.06892445733327679,-0.3633690835742579,-0.3122356010920532,0.0,-0.21099481756471955,-0.2381520263779411,0.0,-0.28165483428210697,-0.2195456603408205,0.30241625405952377,-0.20916777624430025,0.0
2011-01-01 23:00:00,2.134152111285225,0.0,-0.4038706931890197,-0.4095034318226021,-0.479255969607132,0.0,-0.06027362190331625,-0.2953108014781197,0.0,-0.1386002591051373,-0.044458308673873466,0.2971321358281588,-0.3933931717220136,0.0
2011-01-02 00:00:00,1.6489103335598614,0.0,-0.003022856266182594,-0.0693999172487787,-0.4907554395727741,0.0,-0.3247231892649399,-0.1609064023453959,0.0,-0.4372185043898924,-0.07462661961305732,0.49363613166183445,-0.37117101402040603,0.0
2011-01-02 01:00:00,1.1518857339977657,0.0,-0.3797993823593213,-0.09170032764466768,-0.05401345831987925,0.0,-0.10601635357305828,-0.056570707459078856,0.0,-0.11860300776163607,-0.20410690403486048,0.14950753768511116,-0.2009716076072895,0.0
2011-01-02 02:00:00,2.217887945413338,0.0,-0.3031392802782509,-0.454742869222348,-0.13481487820311056,0.0,-0.4724627604327877,-0.1811456142894667,0.0,-0.08294673093549848,-0.3938247210590831,0.45848152093341893,-0.3880160834781495,0.0
2011-01-02 03:00:00,1.031448743456579,0.0,-0.2137484002773476,-0.3133282533128825,-0.006356291098109812,0.0,-0.1027695425778773,-0.1119078507278464,0.0,-0.2294035644603389,-0.10479406693294767,0.586694420327878,-0.4352554277039114,0.0
2011-01-02 04:00:00,1.5284078862363017,0.0,-0.2918392836892857,-0.10030298701781283,-0.3659014040241407,0.0,-0.04802080458150537,-0.19878820383559662,0.0,-0.2964887788223761,-0.4707334230112733,0.5315860691010174,-0.1761808263680617,0.0
2011-01-02 05:00:00,1.1571259110051102,0.0,-0.2072387712993324,-0.2926253960849879,-0.23423948646060225,0.0,-0.25197580790977664,0.015375127456497356,0.0,-0.3901230259638737,-0.09977372325679183,0.5855801392128801,-0.1586792207145276,0.0
2011-01-02 06:00:00,1.5680052272861644,0.0,-0.006456099370092061,-0.3636858706504534,-0.27669816478557313,0.0,-0.2722181226311277,-0.1903893291957884,0.0,-0.08339153837567864,-0.34837376369730205,0.45655646772560493,-0.2951205654388751,0.0
2011-01-02 07:00:00,1.177409864077866,0.0,-0.31649515321747684,-0.2781012877014206,-0.2190151776443377,0.0,-0.2953802533111721,0.05246404834048449,0.0,-0.05963669592906212,-0.10541882163768734,0.4382962411684739,-0.1797128301255741,0.0
2011-01-02 08:00:00,2.0329815360869716,0.0,-0.02201377759167805,-0.3765960949301701,-0.16826915415252408,0.0,-0.18311308474621152,-0.09051417577941079,0.0,-0.4670352785561322,-0.31902106911566736,0.43667288408374516,-0.480968532137356,0.0
2011-01-02 09:00:00,2.0296496647687263,0.0,-0.08635398644420578,-0.4659349348216215,-0.38174399609551024,0.0,-0.002629112521433385,-0.04549886658429583,0.0,-0.4922277234769569,-0.4595063130033429,0.15939606464482686,-0.10933779274609384,0.0
2011-01-02 10:00:00,2.8677609320967576,0.0,-0.11191259527553016,-0.4734045002331374,-0.3973721652686368,0.0,-0.36544643192994425,-0.21390127491223712,0.0,-0.4443216515090189,-0.2698506054233443,0.23113205390949743,-0.450465740653719,0.0
2011-01-02 11:00:00,1.7805554490130149,0.0,-0.2110193501037256,-0.4691943535140165,-0.11048856659494072,0.0,-0.31637731329517155,0.05221384171468932,0.0,-0.4010659725178456,-0.31822283362116544,0.21195555009582145,-0.016155546069879068,0.0
2011-01-02 12:00:00,3.2182241218863155,0.0,-0.3860942407414973,-0.20602918813625934,-0.3122373746466166,0.0,-0.4887258576145917,-0.36861319506546086,0.0,-0.2292153287917689,-0.4818316219963708,0.15564722414161508,-0.4598655485618447,0.0
2011-01-02 13:00:00,1.8934226966554206,0.0,-0.06645906084351771,-0.1789811476764505,-0.4067974039821243,0.0,-0.21103907186494544,-0.3881989464639721,0.0,-0.4610871475589483,-0.3642486125626725,0.36395324857995714,-0.033419632206355236,0.0
2011-01-02 14:00:00,1.9317901868264329,0.0,-0.2967522414358922,-0.3624517561186199,-0.1050606449110904,0.0,-0.2746388395690318,-0.3019043814965853,0.0,-0.4602998898887787,-0.3393194574629533,0.5877719908962693,-0.2312370904043604,0.0
2011-01-02 15:00:00,1.37505061536951,0.0,-0.4541859871036891,-0.1182794385191646,-0.28262803133036435,0.0,-0.1945084143394286,0.0013789074027034387,0.0,-0.09745449655689432,-0.2495922680453527,0.319537077393173,-0.05896628212877486,0.0
2011-01-02 16:00:00,2.079304383730438,0.0,-0.28744321571897113,-0.4350118995516934,-0.4566452692724308,0.0,-0.001805447186639331,0.030706075590031287,0.0,-0.4688457434394171,-0.3353039230566251,0.174690373485419,-0.003421399671276526,0.0
2011-01-02 17:00:00,2.0382000829552496,0.0,-0.002795119382228373,-0.2388798873492305,-0.32069195937206074,0.0,-0.3623211178037645,-0.333849194226183,0.0,-0.2774637525938725,-0.4932968676040453,0.5618596838816796,-0.14644943487913895,0.0
2011-01-02 18:00:00,1.065479787473734,0.0,-0.0665263682044554,-0.1752026624643569,-0.18022752367085326,0.0,-0.3328777013388572,0.0007750663538234753,0.0,-0.30881379249671503,-0.24998282502704625,0.5781951469404212,-0.21641428170988894,0.0
2011-01-02 19:00:00,2.2011221584565277,0.0,-0.2655096589258521,-0.0985032061512962,-0.2836731997492655,0.0,-0.4644504726892858,-0.1126580510150543,0.0,-0.3797549064084418,-0.06396684140158759,0.34104603764131947,-0.4971775539616965,0.0
2011-01-02 20:00:00,1.703405344307015,0.0,-0.007816367677143277,-0.19869073941782106,-0.3989120355876157,0.0,-0.16665067446701415,-0.34735206491532133,0.0,-0.2064628464943472,-0.09996674868786626,0.31082117590021086,-0.36027593624708354,0.0
2011-01-02 21:00:00,1.5411591598408023,0.0,-0.012242236231112869,-0.23202448908434,-0.4592905367023001,0.0,-0.2561025611803698,-0.030629499458797255,0.0,-0.4521382361816628,-0.10708027213845622,0.511055921768655,-0.2769653327625056,0.0
2011-01-02 22:00:00,1.2400238767228728,0.0,-0.13604077804303796,-0.2038647554005132,-0.4733151260225073,0.0,-0.002413614638397455,0.08028817906469285,0.0,-0.004772588540533695,-0.08711665770038662,0.21654842181110068,-0.4249275423232781,0.0
2011-01-02 23:00:00,2.2081951310986483,0.0,-0.3750018513406696,-0.23028353015744635,-0.3135974444855891,0.0,-0.37862009595764623,-0.14476767479009328,0.0,-0.42419191075979296,-0.04683865498601486,0.16277013225341036,-0.11954832780466418,0.0
2011-01-03 00:00:00,1.1009908534575672,0.0,-0.17114870507792768,-0.4279323984007787,-0.11307754740294118,0.0,-0.4140114608938161,0.09508306218910548,0.0,-0.005780428324640818,-0.13649662602827134,0.4512314503064275,-0.10681380472189013,0.0
2011-01-03 01:00:00,2.707637229822815,0.0,-0.3570669609101492,-0.33967252395168906,-0.4577046000734363,0.0,-0.4641420962734505,-0.2363847490749297,0.0,-0.4545721261119313,-0.0820914199887976,0.5024784559521767,-0.3363163627743855,0.0
2011-01-03 02:00:00,1.9077378522528718,0.0,-0.0019549308434488877,-0.09420238763848238,-0.3513859014838421,0.0,-0.3141198460591517,-0.35611236598041873,0.0,-0.18987896659722453,-0.3760380197514807,0.2227871758014035,-0.1902487234908019,0.0
2011-01-03 03:00:00,2.201045655750967,0.0,-0.059967337594424734,-0.3637141839378624,-0.34222572569575777,0.0,-0.43315863139798905,-0.2609495661136416,0.0,-0.07196873913562922,-0.2523352893111672,0.29087180996808937,-0.3997682533906109,0.0
2011-01-03 04:00:00,1.7428676046982758,0.0,-0.05098735574089708,-0.3886170689683479,-0.0925245380827454,0.0,-0.37831146503652535,-0.3449348801824852,0.0,-0.08850633358816512,-0.10915722450871146,0.36341511193034115,-0.2925874814921169,0.0
2011-01-03 05:00:00,1.5690704814495575,0.0,-0.0662337714587779,-0.06883097848774307,-0.3139563568515447,0.0,-0.2482498852552704,-0.05888827406599659,0.0,-0.4734200495634222,-0.3103881537176827,0.4589092795197299,-0.27302021724016,0.0
2011-01-03 06:00:00,1.87321526233292,0.0,-0.2533987489054329,-0.09850431314452683,-0.2542833523785272,0.0,-0.15471144355171418,-0.3881290919168928,0.0,-0.4687737850770762,-0.3892091829784371,0.5360606927816135,-0.15917147536048346,0.0
2011-01-03 07:00:00,2.175731515055709,0.0,-0.3366734992605755,-0.4117137740018276,-0.084723889543934,0.0,-0.4575096480835564,-0.08716524267715772,0.0,-0.4059696501829012,-0.20650252062537733,0.565368611423476,-0.3612669280448057,0.0
2011-01-03 08:00:00,1.8465314514624112,0.0,-0.4095438705801109,-0.491117510675645,-0.318266651328427,0.0,-0.00013211565248871793,0.059433467039623905,0.0,-0.0966472439248377,-0.4952266704522008,0.16718048172889116,-0.13640518113743638,0.0
2011-01-03 09:00:00,2.0407010190468142,0.0,-0.2809060126236389,-0.32879173590396443,-0.3018568421043772,0.0,-0.023314869481332826,-0.22239304166504473,0.0,-0.30558341213836115,-0.14770393874382842,0.1688202436613077,-0.3163547594297901,0.0
2011-01-03 10:00:00,2.7295863658991095,0.0,-0.3893339013449552,-0.4938428942438493,-0.13618958616838406,0.0,-0.4023837280984031,-0.1611088937694257,0.0,-0.4692710851212354,-0.4154944426934976,0.5647396221987058,-0.3994821332546801,0.0
2011-01-03 11:00:00,2.281169545059356,0.0,-0.44817983742325,-0.22071974319583804,-0.2472768677984704,0.0,-0.4392863311987121,-0.37324268977795005,0.0,-0.38547496319809255,-0.03367184763389863,0.4490917884299675,-0.3368260253212582,0.0
2011-01-03 12:00:00,2.6174997251071304,0.0,-0.4928316743913042,-0.2854431942909952,-0.11018672578921153,0.0,-0.10913779260407724,-0.3877710033168067,0.0,-0.2980999679740649,-0.3727252233699044,0.18026678358500942,-0.3856400491200195,0.0
2011-01-03 13:00:00,0.999565372615784,0.0,-0.06747247121489991,-0.26648193700217704,-0.4722986834238309,0.0,-0.16478546047660247,0.06295036564634351,0.0,-0.1640807940120611,-0.10751775163396343,0.5159423199898929,-0.22231455363827132,0.0
2011-01-03 14:00:00,1.458910551309586,0.0,-0.21598796651887747,-0.12113024599117178,-0.13314824373989714,0.0,-0.1390236051203822,-0.3808798945835652,0.0,-0.02192692623921566,-0.2328083455683597,0.5047100323891277,-0.4812446450679392,0.0
2011-01-03 15:00:00,2.0684074877179626,0.0,-0.39513788096696295,-0.2434863272265164,-0.4912054656882945,0.0,-0.04163359295366942,0.010011944337292106,0.0,-0.3783349942589953,-0.3462100277246364,0.39363112042781384,-0.34369462185080635,0.0
2011-01-03 16:00:00,2.230419406699248,0.0,-0.4343505130920357,-0.4596071688052533,-0.3677990182130184,0.0,-0.07527453226599579,-0.22665727922047438,0.0,-0.3311741652703633,-0.06473381104719134,0.28034540222883225,-0.32371544766695026,0.0
2011-01-03 17:00:00,0.5840297524199229,0.0,-0.1545416593458927,-0.05231150213695618,-0.15404877431067032,0.0,-0.1371303833434792,0.014635339541573061,0.0,-0.06925044558540533,-0.026317385264857995,0.30676080765703595,-0.08102771612146907,0.0
2011-01-03 18:00:00,1.5727127546237654,0.0,-0.44909300334452507,-0.2728261319094756,-0.018582239078656138,0.0,-0.1228574210081409,-0.27909541304034047,0.0,-0.04337088530712735,-0.36441887106690746,0.2894272195582879,-0.14633680037016478,0.0
2011-01-03 19:00:00,1.6220537392550938,0.0,-0.4976522843807198,-0.00612997703668261,-0.3804268486959896,0.0,-0.05999723959136494,-0.09645841540641475,0.0,-0.13997706234067542,-0.07422737801385176,0.3385462211895965,-0.4578946007259639,0.0
2011-01-03 20:00:00,1.628136565295904,0.0,-0.2689181434092012,-0.11549061559717287,-0.3132027789696303,0.0,-0.3994308897144953,-0.05084180465533625,0.0,-0.4794402384175634,-0.017470981727871537,0.5777820383674649,-0.23032182182337274,0.0
2011-01-03 21:00:00,2.1441357111319945,0.0,-0.02088198551634868,-0.3358145801585219,-0.3244779810499704,0.0,-0.2747772223648645,-0.1859043303888416,0.0,-0.13106013640123854,-0.2623953572314837,0.2500803668394502,-0.4671265514250208,0.0
2011-01-03 22:00:00,1.4402903614756326,0.0,-0.07907846445486605,-0.2411625682715185,-0.2692629368698212,0.0,-0.046625122487578885,-0.1732459841667777,0.0,-0.2599778409926037,-0.20464294107283326,0.3985020290291924,-0.3339335974351624,0.0
2011-01-03 23:00:00,1.6714545415972353,0.0,-0.3241279474252745,-0.4049892162529243,-0.4409940226574402,0.0,-0.11748411035783618,-0.11765264841790898,0.0,-0.02937305369265736,-0.4287818924114612,0.4488343714254954,-0.10221652593070828,0.0
2011-01-04 00:00:00,1.0240147683861665,0.0,-0.10889272989321223,-0.4757488160376125,-0.24308119884700294,0.0,-0.32988678009295985,0.08997878291807462,0.0,-0.05108351764411912,-0.09158935924569513,0.5976246132094225,-0.10614475515231704,0.0
2011-01-04 01:00:00,1.9922585708594909,0.0,-0.14610163164063655,-0.08440321197332612,-0.2597149451119293,0.0,-0.3231998323871571,-0.23782986930806468,0.0,-0.17298296728907214,-0.22514455043368495,0.1648348324690489,-0.4855372855224748,0.0
2011-01-04 02:00:00,1.1114697314678708,0.0,-0.09075758321956956,-0.2541344190534933,-0.003241247373479195,0.0,-0.1927873788038374,-0.04696801949803989,0.0,-0.06779760131136743,-0.4554200656773941,0.4785453496983299,-0.15438206632701146,0.0
2011-01-04 03:00:00,2.744333931392333,0.0,-0.34473531417944725,-0.2969270788519206,-0.4574773443844737,0.0,-0.491413886685415,-0.005417110247288429,0.0,-0.1482156605090847,-0.4945941640225763,0.2110899300947997,-0.3460251693315674,0.0
2011-01-04 04:00:00,2.0403095337443276,0.0,-0.0001610767468878116,-0.4360047315513113,-0.04958701712513442,0.0,-0.4224253237006986,-0.16933781485205904,0.0,-0.13509644339024418,-0.27760644318621697,0.11482546284273876,-0.34626371240278986,0.0
2011-01-04 05:00:00,2.2136336765452427,0.0,-0.0903696187407898,-0.3848259135719468,-0.08284056192890897,0.0,-0.343846059542728,-0.18748666544900758,0.0,-0.3640087507710569,-0.2538557541913884,0.26789284504632915,-0.4329275907482255,0.0
2011-01-04 06:00:00,1.715396494067889,0.0,-0.4307145567267823,-0.005837706444740687,-0.10376420437691247,0.0,-0.18615160902600814,-0.24029322138885803,0.0,-0.20206971385879208,-0.04200211950277349,0.1333776410648802,-0.3833154200178621,0.0
2011-01-04 07:00:00,2.0051766122136314,0.0,-0.33148233908320074,-0.4522988154927045,-0.19558012914076645,0.0,-0.4892907815964863,-0.2867110757221405,0.0,-0.12158736668591053,-0.13040229529867592,0.46896221761667445,-0.20858191510168528,0.0
2011-01-04 08:00:00,1.8639789696583762,0.0,-0.2401048761455525,-0.43417411245142495,-0.013567885545117286,0.0,-0.44260726205134815,-0.3588224287003844,0.0,-0.119968525770847,-0.05795401428269581,0.35072536398737963,-0.3120775079833508,0.0
2011-01-04 09:00:00,2.1148227575723695,0.0,-0.4220155642961521,-0.4045432373472656,-0.021764899554274183,0.0,-0.022831790505861704,-0.049579480246720126,0.0,-0.3894585598072631,-0.3016468259559004,0.19634081189222885,-0.4517115128543133,0.0
2011-01-04 10:00:00,2.5704877669827795,0.0,-0.4460968751354306,-0.3506577836936882,-0.10832799189735204,0.0,-0.32765944179867673,-0.31747574803096235,0.0,-0.4057939353058765,-0.12573784883421002,0.27493149122781635,-0.4890035968722957,0.0
2011-01-04 11:00:00,2.1612319237920445,0.0,-0.4711255880547268,-0.3019241602851138,-0.2840406796695519,0.0,-0.4696933818810473,-0.09627922261341568,0.0,-0.4586749577519408,-0.2028506815523065,0.46660250645185974,-0.046798918737088135,0.0
2011-01-04 12:00:00,1.7005831811950571,0.0,-0.2460385676741461,-0.35270514466219743,-0.09323671350669743,0.0,-0.370177047377936,-0.11632303906442829,0.0,-0.4880377572118619,-0.059363504003012775,0.33163664556091604,-0.08025531009502708,0.0
2011-01-04 13:00:00,1.18778565290323,0.0,-0.1030709210492352,-0.024183411474637092,-0.184709437675292,0.0,-0.4206402250892666,-0.060858678683531814,0.0,-0.22516837401201645,-0.03217445216787285,0.2129863581600766,-0.12105964925166185,0.0
2011-01-04 14:00:00,1.3995890154347492,0.0,-0.2541186102663463,-0.3244159576941463,-0.10633284101454836,0.0,-0.0799895379576459,-0.0833913365450984,0.0,-0.06725084037575563,-0.3831512614350454,0.2472771311642712,-0.07782164101985489,0.0
2011-01-04 15:00:00,1.492802616569847,0.0,-0.4417311345323093,-0.15427555795589354,-0.3780568269315598,0.0,-0.2584267708582724,-0.007162606281687162,0.0,-0.3952831573885445,-0.14312192658162426,0.5863795093713899,-0.1257158900163345,0.0
2011-01-04 16:00:00,2.0827383670521726,0.0,-0.430546029791696,-0.1500900161169736,-0.4045161770614754,0.0,-0.37381393064386303,-0.17679333233296105,0.0,-0.3888349778054562,-0.14980189305202535,0.5912692259207508,-0.247127069814834,0.0
2011-01-04 17:00:00,2.2334825359013237,0.0,-0.02555707900340165,-0.3742994267432295,-0.1179856035799986,0.0,-0.4402597304728759,-0.27893268496515355,0.0,-0.2437671421098628,-0.2503920800441892,0.31222017204126895,-0.4904003748610005,0.0
2011-01-04 18:00:00,1.802200285069425,0.0,-0.3824148183914745,-0.11002664797476792,-0.11993703527442685,0.0,-0.06304950670874693,-0.027665905789401174,0.0,-0.1863624190373927,-0.37662572721622267,0.2140902586238116,-0.4711547444815299,0.0
2011-01-04 19:00:00,1.9352306304692632,0.0,-0.2236281128109434,-0.4281566328789004,-0.2670958459742932,0.0,-0.2730881055409816,0.022001053896139128,0.0,-0.2987868639616674,-0.4155002500158397,0.3896558042132492,-0.14558401165458196,0.0
2011-01-04 20:00:00,1.6472308189928597,0.0,-0.4393049635001688,-0.24764159522511905,-0.15720597364243893,0.0,-0.07265539779954072,-0.07848353797674193,0.0,-0.3577229898186095,-0.2372372129987279,0.22840104372602626,-0.004423442771549102,0.0
2011-01-04 21:00:00,1.7974709763728072,0.0,-0.4485794138483212,-0.12099086166018258,-0.13200446418126432,0.0,-0.2830756730389399,-0.048158791930071415,0.0,-0.24829190731635806,-0.4381812749208111,0.4343495923913294,-0.26379413088546644,0.0
2011-01-04 22:00:00,1.798085700433795,0.0,-0.114744258241258,-0.2837298296899399,-0.3363536927607533,0.0,-0.4837689327395068,-0.0013650437440757973,0.0,-0.029987732420065638,-0.07605087169075593,0.2064493054711239,-0.2922464267357964,0.0
2011-01-04 23:00:00,2.1976417883829455,0.0,-0.3599280172551225,-0.026368882190176583,-0.44420417308737503,0.0,-0.06252891957089846,-0.28638776444257197,0.0,-0.2750035883951642,-0.27130496127446396,0.11792701679108686,-0.3348196968824866,0.0
2011-01-05 00:00:00,2.5932681514518308,0.0,-0.3795200082414947,-0.14821560281450866,-0.07510496658808774,0.0,-0.4038943126811688,-0.2556675585017567,0.0,-0.23906315701143696,-0.4714419538417216,0.21913342120372142,-0.4845453375244796,0.0
2011-01-05 01:00:00,1.7013994739293992,0.0,-0.34643899658406746,-0.19455582278775024,-0.2751369627963681,0.0,-0.055686428304719926,-0.3939901801688237,0.0,-0.3765451419360914,-0.12377217015150806,0.3267018087496999,-0.029564496482805906,0.0
2011-01-05 02:00:00,0.5285071186244963,0.0,-0.24447830760238895,-0.07752945521887572,-0.040249935444609135,0.0,-0.09191025627298992,-0.0033967019838237744,0.0,-0.2564416069341003,-0.006911144910858202,0.5873626123324788,-0.22702175546914774,0.0
2011-01-05 03:00:00,2.0435688479546883,0.0,-0.42000636673041736,-0.12173571874447052,-0.3707317120927229,0.0,-0.1666226258318802,-0.23317856516604737,0.0,-0.4447151800082187,-0.02714463577011977,0.4571783844454863,-0.467858845415684,0.0
2011-01-05 04:00:00,0.7189671767495724,0.0,-0.0825437197773527,-0.3216250691404916,-0.012455168099369751,0.0,-0.02147752878586151,0.08078025741276765,0.0,-0.16689602422628808,-0.15114478707785872,0.24483281140239782,-0.04338037367397046,0.0
2011-01-05 05:00:00,2.041707908510574,0.0,-0.2779831102777577,-0.26555099907430635,-0.3354306270128815,0.0,-0.4471992740157532,-0.15023553814525478,0.0,-0.1310550201729931,-0.3881305545946616,0.37481192273402186,-0.10047201475752854,0.0
2011-01-05 06:00:00,1.183003545592733,0.0,-0.08650129519185862,-0.12793012170008186,-0.30209316661658897,0.0,-0.23427642368150936,-0.25553619546970596,0.0,-0.029297348046074586,-0.1002655509635182,0.1672018714685633,-0.09465520052262516,0.0
2011-01-05 07:00:00,2.6853059315189256,0.0,-0.4584399157826196,-0.43865264255415976,-0.19992389536037108,0.0,-0.4838991801368522,-0.2888274803427683,0.0,-0.16390048799430718,-0.3633887050789644,0.2552770837488845,-0.1009552462720416,0.0
2011-01-05 08:00:00,1.9397290734516304,0.0,-0.4015309940127536,-0.044877054900712254,-0.2196559634030332,0.0,-0.23622936569094505,-0.2476701303425692,0.0,-0.3017783300730243,-0.1275523444496291,0.39092876211711314,-0.4565120452939219,0.0
2011-01-05 09:00:00,1.9528428499783956,0.0,-0.3336638974811453,-0.4251068286864729,-0.0848205460132131,0.0,-0.1429132728596731,-0.09064801982368856,0.0,-0.2325335397147071,-0.4149256744162338,0.31966487709567737,-0.2016870759381474,0.0
2011-01-05 10:00:00,1.8262220910491465,0.0,-0.2290284972090115,-0.4196762508852946,-0.4928922561984597,0.0,-0.2002877619119524,-0.32310605475065934,0.0,-0.12796097305916132,-0.08400438332943233,0.3870104850970815,-0.1603172963394814,0.0
2011-01-05 11:00:00,2.1839716781533483,0.0,-0.1916524648334324,-0.4360600358786028,-0.2763700277308958,0.0,-0.4797876799033705,-0.09646272764941674,0.0,-0.3675474725608546,-0.3054567690263522,0.5457285515254526,-0.2043413022520114,0.0
2011-01-05 12:00:00,1.191958974728422,0.0,-0.1527342587249,-0.33856009979121154,-0.09658937343882644,0.0,-0.14998011121111765,0.053308698377176916,0.0,-0.1856121294641922,-0.2275621699538793,0.1639018359879944,-0.1425906970332692,0.0
2011-01-05 13:00:00,1.980766952697536,0.0,-0.025402901965551616,-0.1756004647376334,-0.35423993066644,0.0,-0.36946043651267296,0.0802170519962144,0.0,-0.2353340100537964,-0.4139562273920429,0.2664246702646619,-0.3852508171889085,0.0
