2011-01-02 00:00:00,1.0,0.9711338945741961,0.9067005474252781,0.9097572926271836,0.9188901199994979,0.9136503832999389,0.8507969078096197,0.8767496447135118,0.878862089971672,0.8824629061343544,0.8824466199708451,0.8757573585643501,0.8752771123521571,0.8824629061343544
2011-01-02 01:00:00,1.0,0.967396882810269,0.9013602753617449,0.9042574062641416,0.9129371399215457,0.9074868196880987,0.8356972677729613,0.868436207300855,0.8704271625743176,0.8741578531615227,0.8741403419282818,0.8669630689269013,0.8662549233924811,0.8741578531615227
2011-01-02 02:00:00,1.0,0.9696706990400581,0.9038201001591321,0.9071818874457676,0.9166745886016902,0.912119270780444,0.8460873785139386,0.8736254391899186,0.8754476755080788,0.8790149386978142,0.8789989233264252,0.8726818577327271,0.8712699146256889,0.8790149386978142
2011-01-02 03:00:00,1.0,0.9679361627005262,0.9013219330896246,0.9043679287071013,0.9134913699013837,0.9086335924178355,0.8439194598212192,0.8683150122697945,0.8705542774283063,0.8742439981471466,0.8742266016785107,0.866886715932298,0.8670531094952878,0.8742439981471466
2011-01-02 04:00:00,1.0,0.966882779128033,0.903285887011384,0.9062080221249723,0.9152700609582421,0.9101445861352924,0.8311999976216323,0.873483634790576,0.8754925843435921,0.8792789364540435,0.8792633579286055,0.8728808079333965,0.8712322378849987,0.8792789364540435
2011-01-02 05:00:00,1.0,0.9665523109286663,0.900867787893013,0.9037853291248916,0.9125075516407188,0.9076329818910558,0.8482315462917669,0.8664245618194154,0.8688610188456832,0.8730709785004533,0.8730542261530626,0.8662365013566623,0.8645921741497156,0.8730709785004533
2011-01-02 06:00:00,1.0,0.971687753994374,0.9083113787834821,0.9114798197241141,0.9206755536308173,0.9155924121334742,0.8532809582930996,0.8786739448473734,0.8809299617202075,0.8848689476901958,0.8848532544469272,0.8783901142729469,0.8768811681279555,0.8848689476901958
2011-01-02 07:00:00,1.0,0.9686420480279176,0.9033596474597253,0.9067920429095387,0.9164656268965721,0.9114587628803846,0.8438883966619497,0.8743022699482701,0.8763125028382297,0.8800649024200443,0.8800486877619585,0.8732437858741885,0.8721350182003705,0.8800649024200443
2011-01-02 08:00:00,1.0,0.9684917420305201,0.9056864217675514,0.9084967632920103,0.9175627514011867,0.9127884130172381,0.8532914185533143,0.8756084611137525,0.8777033950232903,0.8815761908026492,0.8815591175644392,0.8743687699716307,0.8734393349485802,0.8815761908026492
2011-01-02 09:00:00,1.0,0.9690155001318361,0.9039495328549528,0.9074317929379967,0.9171143791694504,0.9119945713105742,0.8431233769235222,0.8754133882928111,0.8775543562366294,0.8812156392419566,0.8811992979430789,0.8745415311749306,0.873892572665139,0.8812156392419566
2011-01-02 10:00:00,1.0,0.9688444197723685,0.9038271731498889,0.9068526741929659,0.9158924239414409,0.9109196962247645,0.8333134298517003,0.8722470973327543,0.8744079980521245,0.8783558492331837,0.878337840098541,0.8707153670164569,0.8701185721813808,0.8783558492331838
2011-01-02 11:00:00,1.0,0.9704802440413202,0.9053314650368721,0.9086551668409527,0.917780110604432,0.9132531421376852,0.8522785784127245,0.8741966497286269,0.8762277156580369,0.8799886770529085,0.8799701822765459,0.8723199225878578,0.8720781957154183,0.8799886770529085
2011-01-02 12:00:00,1.0,0.9682832133021239,0.903564706727034,0.9068328659906997,0.9161823311608477,0.9113853098556992,0.8401929951394687,0.8736872203093246,0.875698872911414,0.8792600595214487,0.8792434798823526,0.8724009021119329,0.8719745756271581,0.8792600595214487
2011-01-02 13:00:00,1.0,0.9692143882147873,0.9054382322461655,0.9082677177036581,0.9169760322998651,0.9122517898944764,0.8540244499580699,0.8731575574795041,0.8753884924033692,0.8793834080837037,0.8793667086451041,0.8725533005336856,0.8711506142634196,0.8793834080837037
2011-01-02 14:00:00,1.0,0.9705311497097734,0.9053538752765444,0.9083950954248099,0.9173443397163061,0.9121688756782048,0.84722054135909,0.8741752259300696,0.8762318803209567,0.8801088604089707,0.8800924987226009,0.8733962142253767,0.8718673733353509,0.8801088604089709
2011-01-02 15:00:00,1.0,0.968158943185503,0.9047381408638524,0.9076336136870564,0.9162092235455152,0.9111987094784919,0.8489397177639886,0.8734381407031502,0.87550567821225,0.8793126214486543,0.879296814611356,0.8728308198657452,0.8713316837123084,0.8793126214486543
2011-01-02 16:00:00,1.0,0.9676238208770144,0.9007526562717221,0.9042920759641289,0.9140005792839535,0.9090555489912814,0.8432493483090807,0.8704452880301224,0.8725155585039631,0.8762474286020205,0.8762294443957488,0.8686912008942599,0.868525837043763,0.8762474286020205
2011-01-02 17:00:00,1.0,0.9707747916536301,0.9094236545057331,0.9123052271649003,0.9207248341658755,0.9157285532220499,0.8526672046038802,0.8795744392936722,0.8818300172369739,0.8858462274384027,0.8858298597915788,0.8790573770891978,0.8775984151676928,0.8858462274384027
2011-01-02 18:00:00,1.0,0.9685589487847602,0.9075569996276536,0.9105655545008726,0.9197529013305357,0.9150809558854339,0.8451695994124822,0.8793711050520489,0.8818481355963752,0.8862304010628498,0.88621505963834,0.8798195624427101,0.8772672912762317,0.8862304010628498
2011-01-02 19:00:00,1.0,0.968691347023079,0.9024674682364546,0.9057978469840069,0.9152310593062887,0.9105885448370422,0.8431649531487467,0.870824532713894,0.8731084911313004,0.877111949555908,0.8770950373727888,0.870083822875786,0.8689724845018078,0.877111949555908
2011-01-02 20:00:00,1.0,0.9703662993849054,0.9072123710731307,0.9105063544654196,0.9195741102942853,0.9153641433476103,0.8536472763770045,0.876829988416207,0.8789959348498708,0.8828835365113668,0.8828669058033155,0.8760408217226671,0.8748609426120081,0.8828835365113668
2011-01-02 21:00:00,1.0,0.9674338267059646,0.9032103206030602,0.9057399168468904,0.9140354679823203,0.9087745761281735,0.8419109388895479,0.8700726942830967,0.8722941133879146,0.8759623474844582,0.8759449289895627,0.8688593823965796,0.8688012986403456,0.8759623474844582
2011-01-02 22:00:00,1.0,0.9679676960495217,0.9092049780559884,0.9123164577462038,0.9211364225869939,0.9167194805252854,0.8444157667867338,0.8825967930948532,0.8847632670332418,0.8887628731186813,0.8887494467546724,0.8832250435492877,0.8803648230180229,0.8887628731186813
2011-01-02 23:00:00,1.0,0.9685853359416366,0.9050752764944506,0.9081362931527646,0.9167372775622997,0.9119093103017517,0.8328893349384914,0.8737429550033734,0.8759806124240517,0.8799552114723314,0.879940258375576,0.8738169893750801,0.8718062784596616,0.8799552114723314
2011-01-03 00:00:00,1.0,0.970194410154339,0.908908245208539,0.9119324901974046,0.9208462662139281,0.9164749272559188,0.8498208596836699,0.8810575007926291,0.8827567435162648,0.8859909251139152,0.8859734113647365,0.8787448640845902,0.8790799270618957,0.8859909251139152
2011-01-03 01:00:00,1.0,0.969645698387901,0.9071333012955007,0.9104951142313604,0.9195318182672647,0.9147196857631686,0.8402650631055669,0.8792725977334198,0.8811868006822576,0.8847915635789414,0.8847765249931651,0.8786938789265316,0.8771347984519376,0.8847915635789414
2011-01-03 02:00:00,1.0,0.9693875879355401,0.9071175818837699,0.9099281892968282,0.9185815681123877,0.913753856986926,0.8520760296511716,0.8756863085723146,0.878174217955329,0.8823944107915185,0.8823776841537442,0.8754790771014944,0.8740001470016048,0.8823944107915185
2011-01-03 03:00:00,1.0,0.9662831827734855,0.9040785655354413,0.9067977109230942,0.9153446043737773,0.9107681767899262,0.8356117403403798,0.8733426593308421,0.8753894931846914,0.8791262667011209,0.8791097812097227,0.8724735530483002,0.8713342309544618,0.8791262667011209
2011-01-03 04:00:00,1.0,0.9680110980472496,0.9016549309463537,0.9048576239199884,0.9140617729789411,0.9093554231234355,0.836504241325162,0.8693904398217008,0.8715142061289356,0.8753741948753033,0.8753576047121001,0.8685349283911502,0.8673458140944689,0.8753741948753033
2011-01-03 05:00:00,1.0,0.9690980539618972,0.9036516171802677,0.9068674366903373,0.9162615966305707,0.9113695575438021,0.845806759425101,0.8727814990980356,0.8748362429517526,0.8787441432312323,0.8787290099000217,0.8725876054236535,0.8703952647347183,0.8787441432312323
2011-01-03 06:00:00,1.0,0.9683685901764298,0.9023084333224584,0.9054520189237848,0.9145877027274828,0.9092842731735173,0.8410547004483793,0.8701188413379862,0.8723390456198555,0.8764200706174756,0.8764033398084758,0.869620933827233,0.8678734796655246,0.8764200706174756
2011-01-03 07:00:00,1.0,0.9678713177505386,0.9015031276742563,0.9045558681686795,0.913632979287644,0.9087217915058711,0.8493359106033277,0.8678964793007932,0.8702645269194709,0.8744791275450449,0.8744619045462686,0.8675719798001531,0.8658259791715663,0.8744791275450448
2011-01-03 08:00:00,1.0,0.9666230758868797,0.9043037427759519,0.9073006032263599,0.9162929908644545,0.9113495526329644,0.8395105820664897,0.8751142803514257,0.8773749678655757,0.8814446212011529,0.8814289577359244,0.8751029904412055,0.8730293129310455,0.8814446212011529
2011-01-03 09:00:00,1.0,0.9685833782101737,0.9027467066429848,0.9060530190443047,0.915645887038331,0.9111795999012979,0.8488925349533205,0.8713662214379335,0.8735535264452176,0.8776255484832939,0.8776091968484367,0.8710486211905342,0.8690338139077688,0.8776255484832939
2011-01-03 10:00:00,1.0,0.9718063173508301,0.9106060314924238,0.9134295464293228,0.9216145127225236,0.9169906869203754,0.860481499984815,0.8794410820140254,0.8816037208019812,0.8855245791659387,0.8855072622374414,0.8784169727894287,0.8773829555906315,0.8855245791659387
2011-01-03 11:00:00,1.0,0.9658092203952362,0.9041720314662515,0.9071983430937658,0.9159911974124206,0.9104248497840883,0.8289014879839635,0.8765907050004256,0.8785517402030558,0.8822995301695893,0.8822849264724262,0.8764713206808168,0.8742716630705422,0.8822995301695893
2011-01-03 12:00:00,1.0,0.9675676615235806,0.9040893824355412,0.9072336436575,0.9159326141341831,0.9113899780075619,0.8299499533189082,0.8719703800977084,0.8744908603739069,0.8786622139687731,0.8786480414651355,0.8729551889004685,0.8705062238201433,0.8786622139687731
2011-01-03 13:00:00,1.0,0.9683083659796692,0.9027658160283688,0.9060446584501721,0.9153234657028541,0.9109059715266504,0.8431835867443974,0.870960741344198,0.8731231415379033,0.8769673613685407,0.8769510753422872,0.8702397326297697,0.8690812453738984,0.8769673613685406
2011-01-03 14:00:00,1.0,0.9682028721480639,0.9034516988535133,0.9067687206027581,0.9163519122874815,0.9113620257408493,0.8422060122444623,0.8734011637605985,0.8759029607134431,0.8802280574797985,0.8802126977843165,0.873985514022283,0.8715140212573887,0.8802280574797985
2011-01-03 15:00:00,1.0,0.9693226805347023,0.9073154832559945,0.9103528660682912,0.9192474416587614,0.9143285390694128,0.8372906616651475,0.8779966674831109,0.880227972839894,0.8843453182931293,0.8843291868458644,0.87786516342534,0.8757023765044462,0.8843453182931293
2011-01-03 16:00:00,1.0,0.9685321855494944,0.9021177492617662,0.9056186845646987,0.9156439616009467,0.9106543172709801,0.837773482495745,0.8726762361702642,0.8747135059077683,0.8785235033403711,0.8785070554967801,0.8719479661045723,0.8704630424635733,0.8785235033403711
2011-01-03 17:00:00,1.0,0.9689047931609472,0.9010477383006801,0.9040142040967725,0.9131192508783471,0.907956889208116,0.8321677645959102,0.8667519075531691,0.8691184430956139,0.8731126117692205,0.8730960113730235,0.8664868943987887,0.8651963661287346,0.8731126117692205
2011-01-03 18:00:00,1.0,0.9668747083532094,0.900812278379143,0.9041537508746652,0.9135904723175985,0.9083145179245319,0.8337160957548738,0.869788581993611,0.8723631488904431,0.8766047196974127,0.8765873362759109,0.8692775409819012,0.8683390804204606,0.8766047196974126
2011-01-03 19:00:00,1.0,0.9667611892270124,0.8984188401460149,0.9018064294642953,0.9120281590175267,0.9073253139183673,0.8255444930177976,0.8664314409421834,0.8687190894594737,0.8728202591123371,0.8728015898723173,0.8648811226772969,0.8643608702660205,0.8728202591123371
2011-01-03 20:00:00,1.0,0.9670689590115943,0.8990532911088993,0.9022252059509546,0.9113300050548657,0.9057389615238052,0.8330903910110129,0.8658899680983868,0.8680994267700622,0.872105757912659,0.872087971259706,0.864764866175374,0.8637848247766741,0.872105757912659
2011-01-03 21:00:00,1.0,0.9700136408296781,0.9096511863358595,0.9126574148345281,0.9215068627583751,0.9171395134921848,0.8594811381907783,0.8816842634966783,0.8836196994113368,0.8872575087959493,0.8872435348948783,0.8817741067218137,0.8795388662592754,0.8872575087959493
2011-01-03 22:00:00,1.0,0.9692008297810867,0.9064362705985405,0.9096457560357448,0.9185137122245292,0.9140841018321855,0.8350896168515081,0.8754315407548255,0.8778776765642233,0.8819942749261864,0.8819783220530766,0.8753160153528602,0.8738498592503504,0.8819942749261864
2011-01-03 23:00:00,1.0,0.9667076126442615,0.9030305246251517,0.9059280260450269,0.9148360151674105,0.9101119403495137,0.8435743167534553,0.8718089927372108,0.8738864524786892,0.8777757083798052,0.8777598174619365,0.8711547140014242,0.8695423281310253,0.8777757083798052
2011-01-04 00:00:00,1.0,0.9680364104308506,0.9016720762175514,0.9050843511850245,0.9150554372546861,0.910915213564052,0.8435968440475756,0.8709132569358429,0.8730409560317444,0.8769621737399831,0.8769460732514864,0.8704824728208885,0.868737675228481,0.8769621737399831
2011-01-04 01:00:00,1.0,0.9670506913362799,0.90075839462325,0.9040718528586321,0.9136063562568446,0.9080959934126474,0.8341759644758118,0.8699024619458723,0.8722220436974905,0.8765418893781785,0.8765238923783433,0.8690327730458798,0.8674241499625716,0.8765418893781785
2011-01-04 02:00:00,1.0,0.9679929516638234,0.9026225508333118,0.9058250410444207,0.9149752623857265,0.9099321619066727,0.8428782732935145,0.8716181489718089,0.8738014902484535,0.8775905666442261,0.8775742568674474,0.8707251252641006,0.869936839078868,0.8775905666442261
2011-01-04 03:00:00,1.0,0.9674859021046307,0.901111241000686,0.9043200617809749,0.9136887315306252,0.908640341188176,0.8278075805768761,0.8705041825774942,0.8723640998786286,0.8759843139113963,0.8759691481922474,0.8699038184265409,0.8681498053888929,0.8759843139113963
2011-01-04 04:00:00,1.0,0.9666210979707531,0.900880414324128,0.9040148350516445,0.9131160470036318,0.9084066117448479,0.8290924680122453,0.8684735063770816,0.8706087848201174,0.8745548121746886,0.8745378956439097,0.8674318996797836,0.8662659041160815,0.8745548121746886
2011-01-04 05:00:00,1.0,0.9696146285433961,0.9082920774450131,0.9111432063335805,0.919635234439981,0.9147678924371165,0.8488096347528065,0.8780758064808806,0.8803591384872403,0.8842468269476877,0.8842316068561668,0.8782076560342623,0.8764938524797288,0.8842468269476877
2011-01-04 06:00:00,1.0,0.9696190560616711,0.9085835134061324,0.9113668331342999,0.9197053521812987,0.9148263862653495,0.8528406721119173,0.8784762799506762,0.8806389122342996,0.8844990981904223,0.8844839583807704,0.8784658338863295,0.8765591124305453,0.8844990981904223
2011-01-04 07:00:00,1.0,0.972272440015402,0.9089775240347558,0.9121882867829482,0.9210012270408389,0.916592681456818,0.8539724023979393,0.8781673565722891,0.8801559526363685,0.8838770137877265,0.8838613631259041,0.8775777999673963,0.8760021029856909,0.8838770137877265
2011-01-04 08:00:00,1.0,0.9685597806951773,0.9071080227131497,0.9098343967675281,0.9186713835961604,0.9137547729255114,0.8429633029158068,0.8774213622906196,0.8797546192444171,0.8838228274711938,0.8838083559249711,0.8779478055135232,0.8755797968335147,0.8838228274711938
2011-01-04 09:00:00,1.0,0.969985566141088,0.9052750416475239,0.9085429127819796,0.9176329448893497,0.9130141293925824,0.8415347883148228,0.8746966581406136,0.8767948711780416,0.8804250352517342,0.8804089074868228,0.8739142762088701,0.8731072375363267,0.8804250352517342
2011-01-04 10:00:00,1.0,0.9678003198831764,0.9038668089140711,0.9068812563794045,0.9155735285493607,0.9102779055073349,0.8330447418484398,0.8726937431729157,0.8747569061672809,0.8786439332899336,0.878627878429376,0.8720011932061272,0.8703844758161796,0.8786439332899336
2011-01-04 11:00:00,1.0,0.9686543789583462,0.9033255115384434,0.9067412064403841,0.9155933483740286,0.9112376090109587,0.831649596432592,0.870861133813067,0.8730769539255091,0.8771036387667147,0.8770865893993256,0.8700517224199799,0.8687291174458824,0.8771036387667147
2011-01-04 12:00:00,1.0,0.9687396976849082,0.9043624714513072,0.9074966814299649,0.9164789641434317,0.9114082035920822,0.8432056885367093,0.8735882682715587,0.8756818918492432,0.8796478316195844,0.8796317126800555,0.8728449700872116,0.8711952722345284,0.8796478316195844
2011-01-04 13:00:00,1.0,0.9689089049593845,0.900589839921844,0.9039079210555284,0.91391166570505,0.9088745739353578,0.8361569873307915,0.8692607146462028,0.8713145269179888,0.8749744033365997,0.8749580613224937,0.868352319590305,0.8674560398595811,0.8749744033365997
2011-01-04 14:00:00,1.0,0.9690901950105725,0.9055425866955034,0.9086809012314996,0.9174480195508152,0.9128731448993838,0.8469917010046705,0.8741646327560693,0.8763254193974063,0.8803838572977566,0.8803672051318715,0.8734063046957893,0.8717762861421927,0.8803838572977566
2011-01-04 15:00:00,1.0,0.968649224948041,0.9054276938628151,0.908738513494422,0.9178251102580722,0.9135538926410262,0.8496636394896614,0.8754167699293063,0.8776556681175556,0.8815364791085097,0.8815206764151193,0.8752379386882808,0.8737042614209368,0.8815364791085097
2011-01-04 16:00:00,1.0,0.9673180576694221,0.9025012871163439,0.9056495518640353,0.9147272230727368,0.9096200409162577,0.8313010049023872,0.8712215389088088,0.8736276041840407,0.877607798648233,0.8775915462975643,0.8708814187409336,0.8698292560195917,0.877607798648233
2011-01-04 17:00:00,1.0,0.9682492927484616,0.9050744431332738,0.9082535780125245,0.9173375015920828,0.9120244044974285,0.8364371350890213,0.8762260713998986,0.8784019228193789,0.8822418931902073,0.88222448956282,0.8750418505055947,0.8744014957189408,0.8822418931902073
2011-01-04 18:00:00,1.0,0.9685502329499791,0.9026117211033934,0.9056916817721218,0.9149754044018149,0.9093332658196643,0.8468258397799666,0.8712141557396731,0.8736658272947492,0.8778517955178724,0.8778353483176184,0.8709823323532765,0.8694883430592367,0.8778517955178724
2011-01-04 19:00:00,1.0,0.9694486457853193,0.9058295420087314,0.9089543985329507,0.9178677328740379,0.9127120636930831,0.839966990905802,0.8764425481166355,0.8784706360077432,0.8820779919993275,0.8820627055624612,0.8759647481409467,0.8746753984093386,0.8820779919993275
2011-01-04 20:00:00,1.0,0.9665369351001754,0.904490505848317,0.9076171027809744,0.9169002208445521,0.9119829926649533,0.8410310672993674,0.876875476109054,0.8790173556121026,0.8829160348748646,0.8828996184145913,0.8760886258935083,0.8747995932825311,0.8829160348748646
2011-01-04 21:00:00,1.0,0.9706051243416394,0.9115202694486898,0.9144901292416772,0.92351570140941,0.9191837198802919,0.8590825624619138,0.8853425099915545,0.8873611903625055,0.891060357268209,0.8910461958718983,0.8853004936492076,0.8833276061739694,0.891060357268209
2011-01-04 22:00:00,1.0,0.968594148362682,0.90532843432632,0.9085886353878296,0.917577618601663,0.9124525637114848,0.8451012515207266,0.8757461101099697,0.877987951586956,0.8819535688333144,0.8819376592691528,0.8754004541190435,0.8738448260344513,0.8819535688333144
2011-01-04 23:00:00,1.0,0.9684624004450739,0.9026603868952273,0.9057228246426315,0.9144773114680842,0.9095606251089916,0.8356349588975035,0.8691275136099584,0.871493649322274,0.8755758875637261,0.8755581603635507,0.8682808091793071,0.867361356135724,0.8755758875637261
2011-01-05 00:00:00,1.0,0.9675488133059814,0.9024925729420155,0.9057614864465975,0.9152774878783716,0.9102419973820252,0.8355798036492783,0.8720270420462745,0.8744103981232118,0.8786937789877862,0.8786770827045253,0.8716299530096412,0.8698462996367203,0.8786937789877862
2011-01-05 01:00:00,1.0,0.9695248777555059,0.9045079194164025,0.9081195237409151,0.9179651067952483,0.9131708964887809,0.845266548980717,0.8755961449472958,0.8779203235941309,0.8820093118159489,0.8819939295519946,0.8756588311889199,0.8736761698263625,0.8820093118159489
2011-01-05 02:00:00,1.0,0.9682529145171114,0.9079944171361216,0.9110260367505821,0.9197277509036195,0.9148401869811951,0.8402280353150331,0.8799424593389994,0.8821658472229977,0.8859876810434836,0.8859736700303741,0.8802523913451584,0.878317102135929,0.8859876810434836
2011-01-05 03:00:00,1.0,0.9685489171303996,0.9018321520244765,0.9049124323798341,0.913572729216454,0.9086811405202628,0.8343747002291207,0.8670446118100713,0.8693949134225556,0.8735296130436359,0.873512006308973,0.8663174569273364,0.8651044164702341,0.8735296130436359
