2011-01-01 12:00:00,0.0,-0.07277546731128064,-0.05193017404803831,-0.053448921368335144,-0.05860859095072417,-0.0547442293821734,-0.15529441929573493,-0.05343903446387812,-0.05278612097148456,-0.053097666737034616,-0.05310088823963815,-0.05604027804078613,-0.05053503300145961,-0.05309766673703462
2011-01-01 13:00:00,0.0,-0.07385575302964713,-0.05283160052125934,-0.05434310116654911,-0.0595043113949897,-0.05610790691219129,-0.15309428426526805,-0.053465335903937164,-0.05282261025670111,-0.053189694295386815,-0.05319106578661981,-0.0549628157754502,-0.05046335111819564,-0.053189694295386815
2011-01-01 14:00:00,0.0,-0.0714697242192184,-0.0503244280807434,-0.05170026972994888,-0.05630163275196322,-0.05253366691586079,-0.1496568445382442,-0.04945693550105438,-0.04877980179276677,-0.04925247700911541,-0.049254546745368936,-0.05161564465659141,-0.04609215752380175,-0.04925247700911541
2011-01-01 15:00:00,0.0,-0.07686193630230449,-0.05731945123577209,-0.05889040448448716,-0.0638002718168577,-0.06005338922827097,-0.15756574240135404,-0.059290609957201534,-0.05859225698080008,-0.05921829131463626,-0.05922061484376301,-0.06179062981742523,-0.05548852073458072,-0.05921829131463626
2011-01-01 16:00:00,0.0,-0.0746243201795361,-0.052524819420636255,-0.05389953660748382,-0.058694480937964054,-0.054813191001672736,-0.16266872486124795,-0.05167539626585959,-0.050833519440012194,-0.051229269755453416,-0.051230562033972846,-0.05299469212621417,-0.047944924072626356,-0.05122926975545342
2011-01-01 17:00:00,0.0,-0.07747852741000409,-0.05391916555315116,-0.055559404786475884,-0.06111431333653064,-0.05721084092253441,-0.15281026909787293,-0.053304806897894554,-0.052704549556479866,-0.053305065205380815,-0.053306595882235866,-0.05519773856538281,-0.04988793208512829,-0.05330506520538082
2011-01-01 18:00:00,0.0,-0.07250893563411578,-0.05089411873589565,-0.052602799432613395,-0.05776464343336502,-0.054243053765976296,-0.1462590683198322,-0.05165109914190617,-0.05090393950327878,-0.05115506791211467,-0.051156960121858844,-0.05330273100871756,-0.04857721733764801,-0.051155067912114646
2011-01-01 19:00:00,0.0,-0.07504607933376814,-0.054711376035673685,-0.05596545928546369,-0.06044540734619579,-0.05642863669587696,-0.16568858477063517,-0.054389735565878186,-0.05369604071676516,-0.05409110889474292,-0.05409366738930268,-0.05650882952373511,-0.0511526605713323,-0.054091108894742924
2011-01-01 20:00:00,0.0,-0.07720700979127623,-0.05551941908042613,-0.057182620417464455,-0.062475407300321695,-0.05814769864921168,-0.1548912021609101,-0.057212724706973965,-0.056603464423614074,-0.05700522564219197,-0.05700765746424448,-0.05957595631492774,-0.054239832943440494,-0.05700522564219197
2011-01-01 21:00:00,0.0,-0.07562563623054314,-0.05229009756779282,-0.05383105183214487,-0.0589967030667431,-0.05566433304168706,-0.15092450355093295,-0.050368832738947364,-0.04974342598747081,-0.05035534382269566,-0.05035683384363604,-0.05241644713213213,-0.046845322831562466,-0.05035534382269566
2011-01-01 22:00:00,0.0,-0.0746963177657345,-0.053128918606311214,-0.05478655317907261,-0.059854482726708146,-0.056296855227907734,-0.1568555628490272,-0.05324690235849256,-0.05265119864968378,-0.05309097044950025,-0.05309374631752491,-0.055676230411959717,-0.05022790074235265,-0.05309097044950026
2011-01-01 23:00:00,0.0,-0.07594058232233591,-0.0553513047428842,-0.05677048430842565,-0.06131199713928281,-0.0571809334199649,-0.16619497393302474,-0.055611450549550766,-0.054938651081750105,-0.05521319896622331,-0.055215863208554136,-0.05772474699624798,-0.052728315987469396,-0.05521319896622332
2011-01-02 00:00:00,0.0,-0.075408663114603,-0.055595800439782295,-0.057103807575809046,-0.06189817692144345,-0.058487416241402225,-0.1658328880715726,-0.056703668977855004,-0.05606458034025818,-0.05654534588514888,-0.05654775122010271,-0.05880407544367175,-0.053446295124263965,-0.05654534588514886
2011-01-02 01:00:00,0.0,-0.07841573940920638,-0.056104278504131265,-0.05747072368044331,-0.06245905166930661,-0.058495636776881674,-0.17136426733076382,-0.055556941455583424,-0.05483454229430042,-0.05499536390640859,-0.05499679229352058,-0.057170487599266,-0.05278031722263493,-0.054995363906408586
2011-01-02 02:00:00,0.0,-0.07641175078463618,-0.055368828758441076,-0.05683902377754772,-0.06192582108712467,-0.058320307570778586,-0.15081612044455536,-0.056039984255082845,-0.05545553879107777,-0.05573873668508026,-0.055741510093464,-0.05844793901117355,-0.053430233597225193,-0.05573873668508024
2011-01-02 03:00:00,0.0,-0.0784389904261644,-0.056421176511729065,-0.05779939285796256,-0.06289143003023898,-0.059351105645692945,-0.1589166065943261,-0.05573610251029435,-0.055166092394053436,-0.05571791434090741,-0.0557201364562871,-0.05823864503737034,-0.05253934218480024,-0.055717914340907414
2011-01-02 04:00:00,0.0,-0.07409880133865626,-0.04972986749794172,-0.05150064323036618,-0.057248558673966665,-0.05287958161156521,-0.15819069043322503,-0.049499176858807115,-0.04906396886652918,-0.04973488389010356,-0.049736174318348515,-0.05180703404358746,-0.046464007306749704,-0.04973488389010359
2011-01-02 05:00:00,0.0,-0.07772153422338851,-0.05364497516748382,-0.05538249213790848,-0.061045080772951295,-0.05781339288007343,-0.1578863963626046,-0.05260691368096671,-0.05180564756608176,-0.052155288045504414,-0.052156664399413265,-0.05412829045840451,-0.049120931593756544,-0.052155288045504414
2011-01-02 06:00:00,0.0,-0.07360781262258118,-0.05429344606966822,-0.05569747777044945,-0.060298720404807236,-0.05692782295151256,-0.16061048916567056,-0.05499865471414117,-0.054370345047418854,-0.05483115127574459,-0.05483405676940194,-0.05753864111885782,-0.051822815929152194,-0.054831151275744595
2011-01-02 07:00:00,0.0,-0.07509310549962812,-0.052920023124965423,-0.05451372167247537,-0.059680764956583365,-0.05598513704415903,-0.1584945499594619,-0.052935784748900705,-0.05224168742680347,-0.05266712268210032,-0.05266962066309695,-0.05504533810662986,-0.04962515303539365,-0.052667122682100324
2011-01-02 08:00:00,0.0,-0.0732081873972993,-0.05026011438641555,-0.05198915849705858,-0.05746453740829134,-0.05424641954811364,-0.15152943324801205,-0.04958362946048109,-0.049049441667620174,-0.04976455137358929,-0.04976723096365457,-0.05213227209384842,-0.04611539756712851,-0.04976455137358929
2011-01-02 09:00:00,0.0,-0.07471167291826124,-0.05356533202985103,-0.05484091776494808,-0.05953491220080331,-0.055765375399756706,-0.16070223318088284,-0.052727501710171897,-0.05214556024483253,-0.052606495983689265,-0.05260916147785376,-0.055164615738959484,-0.049706231080269725,-0.052606495983689244
2011-01-02 10:00:00,0.0,-0.07627468927616447,-0.05498081094912972,-0.056474189156983795,-0.0611529420749991,-0.05686631848396841,-0.158665381695742,-0.054975986686541425,-0.0543569290071112,-0.054812973547752,-0.054815528535095324,-0.057365644819380335,-0.0518411527133124,-0.05481297354775198
2011-01-02 11:00:00,0.0,-0.07603719027013779,-0.05555890796537494,-0.05708880819576731,-0.06211278859954641,-0.05880769005060126,-0.15062463984541608,-0.055954319834343715,-0.05542785640433025,-0.056019698608326264,-0.05602215090472166,-0.05848728685749383,-0.052804670057819095,-0.05601969860832627
2011-01-02 12:00:00,0.0,-0.07494925152941229,-0.05239353846334542,-0.054001405095538614,-0.059250740285492785,-0.05534170455308136,-0.15320645382792303,-0.0525436261441323,-0.05189517341355963,-0.05241007166492967,-0.052412275184925194,-0.05476978007616008,-0.04917370433609169,-0.05241007166492965
2011-01-02 13:00:00,0.0,-0.07523489525400015,-0.05254669218942941,-0.05436934302007357,-0.060268385610749486,-0.05712228246533196,-0.15338252362388577,-0.05316494826925939,-0.05268212287371982,-0.053342880880812564,-0.05334558101753647,-0.0560033909153705,-0.049995987652210444,-0.053342880880812564
2011-01-02 14:00:00,0.0,-0.07677248346098851,-0.05643806124249132,-0.05796143364955782,-0.0629734710847724,-0.0594342940147696,-0.16556508495892247,-0.05757899053646459,-0.05698131518394329,-0.057283136898753084,-0.057285845071931574,-0.059822634024648595,-0.05488086720228614,-0.05728313689875306
2011-01-02 15:00:00,0.0,-0.07471184196706104,-0.051676623468676665,-0.053478828871669944,-0.058892358293781435,-0.055507011290888836,-0.1581321515741599,-0.05147724051626674,-0.05080153928003078,-0.05114750893794101,-0.05115047141150655,-0.053742489852445695,-0.04841621180548792,-0.05114750893794101
2011-01-02 16:00:00,0.0,-0.07717882728228466,-0.05441046512706321,-0.055908991403931456,-0.06124620898550231,-0.05764371956375422,-0.1590810259768887,-0.0537676268286415,-0.05295699647488642,-0.05338618553930522,-0.053388978892557025,-0.0561114611328165,-0.05006246781857293,-0.05338618553930522
2011-01-02 17:00:00,0.0,-0.07208431697534422,-0.05151618742676749,-0.0531639530914821,-0.057918477329725555,-0.05450433983580916,-0.1562746556343061,-0.051804260225930154,-0.05117329471098457,-0.051597972849060765,-0.051599787594299173,-0.053501475148838865,-0.04870475888404532,-0.05159797284906077
2011-01-02 18:00:00,0.0,-0.07002915957761634,-0.048165481270860885,-0.04955349633235257,-0.053974499439412765,-0.05015599273010212,-0.1448477819197003,-0.04585044768935759,-0.04522007916740739,-0.04566033091063432,-0.04566197245724635,-0.047804139522295265,-0.04271489826111669,-0.045660330910634324
2011-01-02 19:00:00,0.0,-0.07702483465070997,-0.05552268780316422,-0.0569522229480266,-0.06187687268748749,-0.05818417761298188,-0.15275477246046507,-0.054577371659264004,-0.05408821359615444,-0.05466946479761204,-0.05467172826882337,-0.056981151241955394,-0.05157645739380071,-0.05466946479761204
2011-01-02 20:00:00,0.0,-0.0731630066649024,-0.05281401982854135,-0.05437157525585484,-0.05881687319720396,-0.05547139582452111,-0.14013847245546715,-0.05177392876679878,-0.05119623841095473,-0.05185346881773677,-0.051855880237864374,-0.054394131552389625,-0.04829938247163155,-0.05185346881773677
2011-01-02 21:00:00,0.0,-0.07682514573249215,-0.05349722662501133,-0.05516723520864617,-0.060707668784173524,-0.05704125793248349,-0.16549416639496234,-0.05281959719951423,-0.05233074463866399,-0.052803601690817055,-0.05280457761414308,-0.05462207401930079,-0.0500789784503517,-0.05280360169081704
2011-01-02 22:00:00,0.0,-0.06701879250260175,-0.04344701288855249,-0.04502130058645401,-0.050188059132023004,-0.046233981554818004,-0.1350953568917059,-0.0421308835536353,-0.041588400719851606,-0.0420849462549942,-0.04208598030421994,-0.0437627871331805,-0.039153572265965504,-0.042084946254994204
2011-01-02 23:00:00,0.0,-0.07459540966550486,-0.05159361790040995,-0.05340782408348758,-0.059082487585631775,-0.05471733721108953,-0.15315658124717238,-0.053498568198214816,-0.052720639713091405,-0.053120653227858056,-0.053122970009925656,-0.055373024046804296,-0.04997057077936902,-0.05312065322785805
2011-01-03 00:00:00,0.0,-0.07098134923803281,-0.04947539101495718,-0.0509850152461534,-0.056256477517346096,-0.05263015018462725,-0.14061498072971984,-0.05003630112327363,-0.04943563953214406,-0.04999990837033239,-0.050002954330640864,-0.05257673417178776,-0.04670795511464175,-0.04999990837033239
2011-01-03 01:00:00,0.0,-0.0720832704217157,-0.05060058476735328,-0.052047497765498496,-0.057074435573523145,-0.052990018874305614,-0.1507800067715336,-0.050695254111873804,-0.05017125802434043,-0.05077917725407937,-0.05078245375239072,-0.05369865781268367,-0.047516114016035865,-0.05077917725407938
2011-01-03 02:00:00,0.0,-0.07309982927544438,-0.05167774892908387,-0.05312549240057935,-0.05801480056963626,-0.05467309613471054,-0.1529977881238635,-0.05078366613738491,-0.05010655406248624,-0.050584584980423924,-0.050586473856495826,-0.05274625377550581,-0.047404834267394814,-0.05058458498042391
2011-01-03 03:00:00,0.0,-0.07303748036678333,-0.049024457016894854,-0.050630635752100576,-0.05561388071786811,-0.0514674371720739,-0.14446195211243856,-0.046574206956490935,-0.045984324336803425,-0.0466525038461455,-0.0466539326240708,-0.048602143065886776,-0.04303354684450887,-0.0466525038461455
2011-01-03 04:00:00,0.0,-0.07770127776610032,-0.055749745035487824,-0.05730126478820437,-0.06212217553307432,-0.05810575252299745,-0.15417786356031526,-0.05552722870603867,-0.05474778257161589,-0.05506358617925065,-0.055066382105600484,-0.05772397808084502,-0.05219389620136543,-0.055063586179250654
2011-01-03 05:00:00,0.0,-0.07612289270035603,-0.05387517992242242,-0.05566424271541077,-0.0611735490260218,-0.057594967310230026,-0.15758978727932169,-0.05465657143518048,-0.05420978852487686,-0.05478146260044545,-0.05478464686901186,-0.057598176854056354,-0.051817906845471454,-0.05478146260044545
2011-01-03 06:00:00,0.0,-0.07747874190072856,-0.055062276173518554,-0.05677394094563804,-0.06214210785344911,-0.05839743075662745,-0.16773459474961602,-0.05556073590122689,-0.05489090536949298,-0.05530448772294207,-0.055307787425789075,-0.058100601515566584,-0.05235778833181128,-0.055304487722942074
2011-01-03 07:00:00,0.0,-0.0781234281843942,-0.05523714491365759,-0.05694347632931266,-0.062489362964696295,-0.05926286319076645,-0.160010589690595,-0.054816190555512775,-0.05428219614770525,-0.05478238924798862,-0.054784217549957936,-0.05693183022757661,-0.05185800505875721,-0.05478238924798864
2011-01-03 08:00:00,0.0,-0.07215293545326566,-0.047686033127518124,-0.0494416888647687,-0.054884787707335646,-0.05093833222844289,-0.15204960349909682,-0.04649647517721932,-0.04592893805418241,-0.04639115908128821,-0.04639325766037936,-0.048685693858152516,-0.04351766822950743,-0.0463911590812882
2011-01-03 09:00:00,0.0,-0.07623065208692917,-0.05468021228950022,-0.05612727074520953,-0.06090772513084265,-0.05751685416455162,-0.14820926752209782,-0.05353569072652811,-0.052888222856812196,-0.053426904657686625,-0.053429588048884535,-0.05592236222329797,-0.05010962174962597,-0.05342690465768663
2011-01-03 10:00:00,0.0,-0.07238667505927872,-0.052872221169007534,-0.05422927565615646,-0.059023908036944635,-0.0559945123652017,-0.14956655222333792,-0.053247920952746865,-0.052677050712549536,-0.05334830813445196,-0.05335159853776392,-0.0563465118584621,-0.049762396294052394,-0.05334830813445197
2011-01-03 11:00:00,0.0,-0.07131765796742406,-0.04655354881582337,-0.048088957357610845,-0.05334224037214715,-0.04882048057071579,-0.16400141274904353,-0.04464333137141809,-0.04407928828857575,-0.04466424461245976,-0.044665658095738005,-0.04653725649432364,-0.04138499457102096,-0.04466424461245976
2011-01-03 12:00:00,0.0,-0.07418971188916078,-0.050941003111447614,-0.05257797427031279,-0.05786533655787871,-0.053352904780540736,-0.14543670419041385,-0.051507713471437816,-0.050781063745932435,-0.05110550711538545,-0.0511079287242562,-0.053441147048726684,-0.048329942307723146,-0.05110550711538545
2011-01-03 13:00:00,0.0,-0.07627843690441365,-0.05401768310887648,-0.055490994443847766,-0.06075453316805642,-0.057042884594528116,-0.1466065257826522,-0.054116765129237146,-0.05340612179240162,-0.0538274978114525,-0.05383016768071148,-0.05633105093685821,-0.05076145841969819,-0.053827497811452504
2011-01-03 14:00:00,0.0,-0.07456733377709798,-0.05125253983381216,-0.05310984838936471,-0.05876404736797214,-0.054975028097496895,-0.1571192159677338,-0.052007361747600185,-0.05127456043328197,-0.05165422038603004,-0.0516564791464275,-0.05414071921793169,-0.048676768135266835,-0.05165422038603005
2011-01-03 15:00:00,0.0,-0.07199773664995435,-0.05069251687493068,-0.05195077725903164,-0.056737581523553585,-0.052500910443071175,-0.15269168919905765,-0.05053085381077674,-0.04990844653181626,-0.05032355676277576,-0.05032607118293822,-0.052787391862883955,-0.04748144155316617,-0.05032355676277576
2011-01-03 16:00:00,0.0,-0.0761523255009049,-0.05435298739659878,-0.05573396899117432,-0.06078172604079082,-0.056771039402379826,-0.15898952287574752,-0.05395525811235218,-0.05343824533912721,-0.05404558422117037,-0.05404742620043693,-0.056158797289393964,-0.05079976181112074,-0.054045584221170374
2011-01-03 17:00:00,0.0,-0.08053593356786157,-0.059550102395091856,-0.0610292144188587,-0.0659704714001378,-0.06177586472324491,-0.16818290236463954,-0.06038396189320569,-0.05965731504952074,-0.06020784239653555,-0.06021098508767742,-0.06297909315489197,-0.056669667078385735,-0.06020784239653555
2011-01-03 18:00:00,0.0,-0.0766067927892544,-0.05381354595768363,-0.0552417500672302,-0.06004221906373402,-0.055918916805317846,-0.164813187417422,-0.05209259010976985,-0.05151205275363653,-0.05211082691778783,-0.0521136925809496,-0.05490793090960236,-0.04874761704059881,-0.05211082691778783
2011-01-03 19:00:00,0.0,-0.0787725539127949,-0.05690339275883192,-0.058108773640949865,-0.06237875103478665,-0.05782684418496004,-0.15397005755813103,-0.055189426192339436,-0.054559624242590476,-0.05482728033904866,-0.054829670975627916,-0.05737003708341189,-0.052466038674467794,-0.05482728033904866
2011-01-03 20:00:00,0.0,-0.08030937698745257,-0.057612076002301005,-0.059143672133821615,-0.06433262997305661,-0.06030861342277179,-0.17656758894098196,-0.056739335835351054,-0.05614923782185696,-0.05666959593231136,-0.056672586564880556,-0.05946629326142094,-0.05354765085690947,-0.05666959593231136
2011-01-03 21:00:00,0.0,-0.0697037650036773,-0.04812784615137087,-0.04958355322818167,-0.054699440452918344,-0.051600258249129054,-0.1395883402510555,-0.047049012622024405,-0.046621189644168504,-0.04729323574238585,-0.047294821234093024,-0.049187152785326815,-0.04403651425360828,-0.04729323574238583
2011-01-03 22:00:00,0.0,-0.07290547191574277,-0.051178793533355256,-0.052790376666393836,-0.057658268860286445,-0.053301096046182966,-0.1426043807002778,-0.0520716461886855,-0.05129961312397342,-0.0515264867080266,-0.05152869782216309,-0.05365182572391784,-0.04897488621656391,-0.0515264867080266
2011-01-03 23:00:00,0.0,-0.07447263238294331,-0.05119916967270758,-0.0526398834734741,-0.05753355116487493,-0.053891529473625285,-0.15032450888073234,-0.048753509570612,-0.048193874446098114,-0.048744994122089526,-0.04874643332932493,-0.05073452147820011,-0.045589774512204785,-0.04874499412208953
2011-01-04 00:00:00,0.0,-0.07624946599153413,-0.05359402951569069,-0.055182228826660455,-0.06051771406887026,-0.0568247122788642,-0.14027449681754517,-0.05366208366686978,-0.0528901759907121,-0.05321491211593719,-0.05321704889287271,-0.055750668688519994,-0.050332118450270594,-0.05321491211593719
2011-01-04 01:00:00,0.0,-0.07686191182057912,-0.05327286799935489,-0.05508924205491131,-0.06046003870950705,-0.05637357573252039,-0.17052346437881472,-0.05329238247629708,-0.05270585587329472,-0.05316406818074159,-0.05316600016520458,-0.05547523141684627,-0.050258567163255885,-0.05316406818074158
2011-01-04 02:00:00,0.0,-0.07630090525228417,-0.05399381310256887,-0.05551553342658956,-0.06054252231727157,-0.05687058972694669,-0.16036594284519826,-0.05313346517873136,-0.05261743451846957,-0.05310906717708013,-0.053110620485966,-0.05516194048397035,-0.050257091107821165,-0.05310906717708014
2011-01-04 03:00:00,0.0,-0.07742832354079973,-0.05409802045869571,-0.05591357001270282,-0.06142135070673155,-0.0569337313217376,-0.16070480975466603,-0.05511734726093721,-0.0545736290714893,-0.055076874089963014,-0.055081199684896116,-0.0585620540864439,-0.05212042351991552,-0.05507687408996302
2011-01-04 04:00:00,0.0,-0.07691702624643576,-0.05375571992107699,-0.055220610259366164,-0.060197588952744824,-0.055796540735491645,-0.15198663251034591,-0.05212142734040747,-0.051640621353938626,-0.05243619739810194,-0.052438396770263754,-0.05499081900690078,-0.04863864432196406,-0.052436197398101916
2011-01-04 05:00:00,0.0,-0.07187883017152089,-0.05060174516708034,-0.05202126449995521,-0.056823374219654756,-0.05323579913954057,-0.15228831253072786,-0.049919338982672465,-0.049293045324645825,-0.04972318885214722,-0.04972538925991988,-0.05208274043844575,-0.04682355610674256,-0.04972318885214721
2011-01-04 06:00:00,0.0,-0.07178064759202632,-0.04997997885902763,-0.05147703171369981,-0.05671727788801819,-0.0533620265299984,-0.15268053649465674,-0.050044694226775974,-0.04935361818187301,-0.04963792175668045,-0.049641195228061534,-0.05241915277569774,-0.047079469037472586,-0.04963792175668043
2011-01-04 07:00:00,0.0,-0.07404783431821775,-0.05487060664865868,-0.05631799834397769,-0.06122536005262124,-0.05783542090431709,-0.14669108671589193,-0.05641996130348448,-0.05581709656709957,-0.056320748445633256,-0.05632284283328432,-0.05860504525201786,-0.05322633004125158,-0.056320748445633256
2011-01-04 08:00:00,0.0,-0.07165268939391602,-0.049048287256814364,-0.05059096631323914,-0.05578209816670235,-0.05190785207676022,-0.15214216348802012,-0.048727251362497614,-0.047987068785063015,-0.04823127862996733,-0.04823249725739288,-0.05032726456266308,-0.04569433273170984,-0.04823127862996734
2011-01-04 09:00:00,0.0,-0.07547264609474544,-0.05373856849048408,-0.0554875862134467,-0.061111589271859675,-0.0571916156792573,-0.15092334215800662,-0.05599072961174784,-0.055314320154596516,-0.05562580129598755,-0.05562801818824794,-0.057963806351744626,-0.05301069912520091,-0.055625801295987556
2011-01-04 10:00:00,0.0,-0.07509739356947075,-0.05163405686202646,-0.053513545898307084,-0.05905327159477777,-0.05478479856612836,-0.1638786868237362,-0.05233447061055863,-0.051895290663628545,-0.05247741514386537,-0.05247916315148345,-0.0547519848539388,-0.0494964364586251,-0.052477415143865364
2011-01-04 11:00:00,0.0,-0.07642218525777077,-0.0541227923823916,-0.055732047009007364,-0.061175164717671496,-0.05676772106360967,-0.14471117325021693,-0.05571275931962919,-0.05499185877875991,-0.055362184531723244,-0.05536583631751942,-0.058291681917747445,-0.0524436118092749,-0.05536218453172325
2011-01-04 12:00:00,0.0,-0.07522797802046137,-0.05273763156380048,-0.05445446735502202,-0.05990467931257537,-0.05617178991551728,-0.16009735433905548,-0.053564486490133734,-0.05293332983944025,-0.053486706867652,-0.05348990328437765,-0.05646007947038008,-0.05015775143707102,-0.053486706867651994
2011-01-04 13:00:00,0.0,-0.07935189083659581,-0.058715460129088765,-0.06010754063344215,-0.06464589363038047,-0.06063648190950573,-0.1641284605668076,-0.05846218991123219,-0.057739223458764435,-0.05825530293023402,-0.058257854836972336,-0.0608813048403672,-0.05484195080488784,-0.058255302930234024
2011-01-04 14:00:00,0.0,-0.07432936728613253,-0.05226860143473503,-0.05409606172718342,-0.059164059685093674,-0.05557073374074771,-0.14841625994657698,-0.05281536274311495,-0.051935218602255584,-0.052200268476368605,-0.05220201955133853,-0.05433239583211671,-0.04926751026837159,-0.05220026847636861
2011-01-04 15:00:00,0.0,-0.07306416122483729,-0.05162913626572939,-0.052950576781906004,-0.05742201650529026,-0.05394350819107085,-0.14008547361978924,-0.04969011555042743,-0.04907094867423176,-0.04956274345865861,-0.049565146582822996,-0.05195969417770867,-0.04647133254057009,-0.04956274345865861
2011-01-04 16:00:00,0.0,-0.07560317903370499,-0.05273385411131857,-0.05424001574307124,-0.05925516966326523,-0.05492027486169728,-0.15988699283956742,-0.052026293288449724,-0.051355841571026184,-0.05190056687928143,-0.05190332352902566,-0.05457886223695126,-0.04851255057714714,-0.05190056687928143
2011-01-04 17:00:00,0.0,-0.0731618709196021,-0.05113400572357628,-0.05241087843809818,-0.05723102709692279,-0.05306757147908128,-0.16231306229837905,-0.05028529920209255,-0.04956123447930165,-0.05002765442836215,-0.05003010813889119,-0.05241377777953254,-0.046778868885724384,-0.05002765442836215
2011-01-04 18:00:00,0.0,-0.07718479233635796,-0.05507566361717299,-0.056770903023962795,-0.06194978539119692,-0.05853772124717495,-0.1752736916145679,-0.05516395916897991,-0.05436758693084587,-0.054687771535700064,-0.05468950344929695,-0.057032046629895534,-0.051764531776497084,-0.05468777153570004
2011-01-04 19:00:00,0.0,-0.0742680403231814,-0.05370486204372695,-0.05498267071552093,-0.05936408695714707,-0.05537094080210068,-0.16101961987428792,-0.05259803341369419,-0.05200184097847071,-0.05251745217188559,-0.05252012342654617,-0.054960809441777086,-0.04939940674684817,-0.05251745217188559
2011-01-04 20:00:00,0.0,-0.07110587189030922,-0.04684189983658978,-0.048472723879205176,-0.05365471257182454,-0.04976305952170288,-0.15022088348718804,-0.044852299036979223,-0.0441995724853516,-0.044611939789103466,-0.044613526399424536,-0.046597768343973583,-0.0417098205126037,-0.04461193978910348
2011-01-04 21:00:00,0.0,-0.06762876016110902,-0.04648645578143757,-0.048068187886778295,-0.052833100236632125,-0.04959854306618586,-0.13656916844095238,-0.04588808000720583,-0.04532739719971033,-0.045754701290086006,-0.04575587802184418,-0.04768226710942623,-0.043015922924564985,-0.045754701290086006
2011-01-04 22:00:00,0.0,-0.07334822409626238,-0.05139056431344862,-0.052872914522485846,-0.05769749139051878,-0.05401895307172992,-0.159011915981735,-0.050263669061229886,-0.04957598136522891,-0.050131326159555935,-0.05013398214596565,-0.05273447324076303,-0.04666627105879053,-0.050131326159555935
