2011-01-01 14:00:00,1.6474333243965376,0.0,-0.11459186847388725,-0.1134947884794605,-0.11240046458478596,0.0,-0.2738653951077472,0.030034031182306575,0.0,-0.6069087009229706,-0.1566368789632384,0.17022843879556238,-0.0849806125749329,0.0
2011-01-01 15:00:00,1.5682205070682471,0.0,-0.12652664823868126,-0.11174079185467048,-0.11791033659901495,0.0,-0.2714177443614276,0.025647970086535063,0.0,-0.4635715249530573,-0.1615722297748675,0.1787529464513627,-0.09758433489084284,0.0
2011-01-01 16:00:00,1.7334266852598716,0.0,-0.11175730554779376,-0.12150622977197093,-0.12138805999976307,0.0,-0.2747140138656786,0.03772252970406221,0.0,-0.6038128681696562,-0.13196870008149306,0.10850842865739496,-0.09103449351500237,0.0
2011-01-01 17:00:00,1.7948425147149578,0.0,-0.1296308143111448,-0.13263828211066492,-0.10079741914990192,0.0,-0.2793788705091844,0.021853073276564064,0.0,-0.6257218382576151,-0.13237001971463466,0.11389514831869718,-0.08901887783052036,0.0
2011-01-01 18:00:00,1.6307158072984294,0.0,-0.13911715307835915,-0.1143139810940343,-0.10703356049300064,0.0,-0.2590101253134825,0.0316024361365221,0.0,-0.5819848295652512,-0.14313571648874804,0.14522063509051897,-0.07750522353613372,0.0
2011-01-01 19:00:00,1.6498545033775756,0.0,-0.10838591243323506,-0.11666596851112318,-0.1044325079979904,0.0,-0.2839385851420019,0.029369354540833267,0.0,-0.5959329263494474,-0.13489983183751147,0.17093554062169686,-0.08166585661029065,0.0
2011-01-01 20:00:00,1.6835073328075012,0.0,-0.13361769739478094,-0.12148011649600468,-0.1111667774893634,0.0,-0.3081876999041541,0.022385439165996168,0.0,-0.5432384764063845,-0.15680114591494052,0.18230466633659947,-0.07597289443072594,0.0
2011-01-01 21:00:00,1.7911060625900177,0.0,-0.12660427713949868,-0.12232806818696787,-0.12854468552148154,0.0,-0.2422310222712657,0.021421144023336725,0.0,-0.6568738873330894,-0.1511859804490374,0.1239409515269882,-0.08901597157889571,0.0
2011-01-01 22:00:00,1.6619209270014892,0.0,-0.13181196489063546,-0.11171580513021373,-0.1083852505612114,0.0,-0.2571340246450754,0.020916004877664693,0.0,-0.6315074910694239,-0.14171609801312152,0.18910881033486826,-0.07893304021498418,0.0
2011-01-01 23:00:00,1.6619866865851094,0.0,-0.11646410563808204,-0.10841146890249748,-0.10929524185413272,0.0,-0.2910679271648233,0.025562651979190776,0.0,-0.6011949585177231,-0.1364571898423852,0.18262762675260935,-0.07391685024438935,0.0
2011-01-02 00:00:00,1.5812978701373552,0.0,-0.12409951420934325,-0.11264472038436668,-0.128191787723001,0.0,-0.2450061494570936,0.025069196690305134,0.0,-0.5287638190872925,-0.12507206729663806,0.15487178052362227,-0.08223133731274179,0.0
2011-01-02 01:00:00,1.7787934388544286,0.0,-0.1121719917601826,-0.12771690795024954,-0.11373705008652787,0.0,-0.27584402849567474,0.03044896225185012,0.0,-0.622356198766447,-0.1657428463924263,0.1371093645054472,-0.06748325762058198,0.0
2011-01-02 02:00:00,1.6579379494312292,0.0,-0.12313916820440868,-0.12594497293580706,-0.11698854033076456,0.0,-0.2628491698521643,0.023482869849603336,0.0,-0.6165699937743834,-0.1541842649880774,0.20394806639510277,-0.06742921186014643,0.0
2011-01-02 03:00:00,1.7520004649614904,0.0,-0.11405584635158883,-0.1321339385404394,-0.1325194477087508,0.0,-0.2540791621031624,0.019292594317688483,0.0,-0.6254419680649541,-0.15753567715237649,0.17018831500531145,-0.08076143348374765,0.0
2011-01-02 04:00:00,1.7885202752228295,0.0,-0.13979254294441149,-0.13364215808107513,-0.10328143752930663,0.0,-0.30713797437376084,0.012838022452385925,0.0,-0.5835906540808642,-0.16235765304467314,0.13806519082467578,-0.08316491282492287,0.0
2011-01-02 05:00:00,1.8182757801149307,0.0,-0.13686021697240078,-0.13019554057766566,-0.10263964866217276,0.0,-0.23267175310327884,0.03199362697575103,0.0,-0.6956412328603521,-0.14743053057539196,0.12044521008837206,-0.08427915463759851,0.0
2011-01-02 06:00:00,1.5471706647186565,0.0,-0.11831771610153187,-0.11160361949720844,-0.11493000175575442,0.0,-0.2448682047225569,0.023508866018454408,0.0,-0.5624378527722734,-0.14533710091626678,0.2052358645858512,-0.08205614919919534,0.0
2011-01-02 07:00:00,1.7043871371533683,0.0,-0.13180790448180746,-0.12118151482390407,-0.11524582127335095,0.0,-0.2649205005767201,0.029051075933445386,0.0,-0.6324263226330143,-0.13009197078057252,0.1647179744422077,-0.08350880676333225,0.0
2011-01-02 08:00:00,1.7051192566276825,0.0,-0.13683625231287175,-0.12678333237604686,-0.11793508736246495,0.0,-0.2354277616418615,0.018530550629067208,0.0,-0.6572778143623677,-0.12038703575222025,0.15974201585069786,-0.09260996995908534,0.0
2011-01-02 09:00:00,1.6843841995002293,0.0,-0.1110495438102915,-0.12304769707317273,-0.1186115670003298,0.0,-0.2691860032636157,0.021185326515566774,0.0,-0.6316805059621546,-0.1427571725175124,0.18553129866771706,-0.07738549108602616,0.0
2011-01-02 10:00:00,1.6986249669702218,0.0,-0.12217466511586356,-0.10806544120194864,-0.11223148920742956,0.0,-0.30370269706737235,0.02314641039072625,0.0,-0.5871908185616629,-0.14521153546320822,0.17208876475344703,-0.08079907910152558,0.0
2011-01-02 11:00:00,1.6161947580554283,0.0,-0.12723055403617034,-0.11831006798716563,-0.11050205863448152,0.0,-0.2434437644396932,0.018417207323311327,0.0,-0.5606969140058824,-0.1448437008991857,0.16384168712220898,-0.08358990222154006,0.0
2011-01-02 12:00:00,1.7217563104958344,0.0,-0.13157886713594288,-0.12327202861348005,-0.12354276864431475,0.0,-0.2807563554656537,0.026140613232674803,0.0,-0.6030410080640269,-0.14491214612087136,0.1620275721507432,-0.08487790894232315,0.0
2011-01-02 13:00:00,1.676366758419249,0.0,-0.14319075831405825,-0.1358898645006962,-0.1035343735174998,0.0,-0.2306042132883391,0.014218310365165798,0.0,-0.6253695286274382,-0.15113430892226096,0.19325234224523807,-0.08540064784838328,0.0
2011-01-02 14:00:00,1.6163803971790145,0.0,-0.12467967398766973,-0.1194398090680123,-0.1112541227767284,0.0,-0.25338644769359897,0.022685227244637077,0.0,-0.5765872662033851,-0.1379450361222305,0.18258886187592,-0.0701272100921084,0.0
2011-01-02 15:00:00,1.7270931842576331,0.0,-0.1421122386708835,-0.11622654304218095,-0.11204383845520097,0.0,-0.24392103501099574,0.02742620014611359,0.0,-0.7093975810444347,-0.12974421922998947,0.19059300227888892,-0.07712661319956628,0.0
2011-01-02 16:00:00,1.762830454292022,0.0,-0.12559713223726518,-0.13316329721173467,-0.10215148447125633,0.0,-0.2577532189397086,0.03553109122035407,0.0,-0.6915138837872442,-0.15071813942634907,0.18959260109112896,-0.08972265896977027,0.0
2011-01-02 17:00:00,1.5873130763675647,0.0,-0.1329168593902908,-0.10006578942485568,-0.11291827223068222,0.0,-0.2486516109941415,0.023744781561289063,0.0,-0.5489673967321458,-0.11951395314103162,0.11843665897769257,-0.08060197282509701,0.0
2011-01-02 18:00:00,1.690751381300096,0.0,-0.11586066515417436,-0.10622540870886536,-0.09724148066150888,0.0,-0.27811095205856395,0.022113428518595435,0.0,-0.6529963533252814,-0.1522486507510106,0.1481412115467476,-0.08265661350355498,0.0
2011-01-02 19:00:00,1.7090385384540596,0.0,-0.11986227717651693,-0.12167762409517975,-0.09961290791814986,0.0,-0.2670921317977589,0.014118231440923057,0.0,-0.6240884925910344,-0.13617746414398238,0.15413742412766307,-0.08001358761122611,0.0
2011-01-02 20:00:00,1.6114821546743556,0.0,-0.12934810531737584,-0.09313256716725928,-0.10204030155217113,0.0,-0.2494268825124829,0.020833579710467426,0.0,-0.6121800579055423,-0.15440174270777487,0.18259701659353295,-0.09146897143188176,0.0
2011-01-02 21:00:00,1.7709858220606307,0.0,-0.13010213274920887,-0.13109374412701968,-0.09808907018728012,0.0,-0.2589901386403249,0.014502813709336662,0.0,-0.603692126971718,-0.15391581053758674,0.10267020420694756,-0.07100168532846864,0.0
2011-01-02 22:00:00,1.7102656427942904,0.0,-0.12961970356029756,-0.12218244724530768,-0.11503365615591785,0.0,-0.2900007828421575,0.0189633942832014,0.0,-0.6139521478111666,-0.13552095482606716,0.11078480238832539,-0.08067281310555394,0.0
2011-01-02 23:00:00,1.7054124595711642,0.0,-0.14425923299942733,-0.125090938665272,-0.1129728895403595,0.0,-0.31068942569305746,0.03263029478964796,0.0,-0.5704636550969369,-0.1273136596367442,0.15983681329723876,-0.08704263230460364,0.0
2011-01-03 00:00:00,1.6124327139894348,0.0,-0.1245132458022186,-0.13184257454038525,-0.11343573116779368,0.0,-0.2681566714097287,0.02590301364674405,0.0,-0.5996166831358526,-0.12617000200116404,0.1830578104536097,-0.08618887635072085,0.0
2011-01-03 01:00:00,1.6436174754248398,0.0,-0.122382521167263,-0.12377504323354653,-0.10642781166232933,0.0,-0.29444748527693226,0.019393854145254713,0.0,-0.6208464171125059,-0.14863933326424325,0.2317614988676937,-0.08504785529147274,0.0
2011-01-03 02:00:00,1.660063072572889,0.0,-0.11829596179027707,-0.12018697330440285,-0.1045318864953102,0.0,-0.2439681770277845,0.02471065367197048,0.0,-0.6172926713734086,-0.14204268758326585,0.14237744300865068,-0.08613645833025563,0.0
2011-01-03 03:00:00,1.814648887525145,0.0,-0.1274868237259471,-0.11281636736772675,-0.10281609644514722,0.0,-0.29756602569752594,0.02221159862457993,0.0,-0.6731727936505499,-0.14486347974623595,0.12242100728290506,-0.09198585212897772,0.0
2011-01-03 04:00:00,1.7454804999469218,0.0,-0.12683520475311835,-0.10899023094618993,-0.11631760859883515,0.0,-0.2871627101041371,0.03312298860551527,0.0,-0.6640747761900192,-0.14415105291033484,0.1909951603447534,-0.08096514453376412,0.0
2011-01-03 05:00:00,1.6854202077486917,0.0,-0.14332310005359522,-0.12232234619633975,-0.11725987008225153,0.0,-0.25801427278235955,0.013202384894526964,0.0,-0.632909898545566,-0.14079834989757856,0.2168757918824542,-0.07799186630390363,0.0
2011-01-03 06:00:00,1.726824644078981,0.0,-0.1372334069052199,-0.12072983328454474,-0.10977955437524677,0.0,-0.2640908109003799,0.025722607149426452,0.0,-0.6660790852929727,-0.1336905733836789,0.2058108710565304,-0.0814347706263956,0.0
2011-01-03 07:00:00,1.7540385172905602,0.0,-0.13597510428529674,-0.12843736231626213,-0.11123356026436836,0.0,-0.2326244848419816,0.01614001764203811,0.0,-0.63684623644186,-0.1445126665180834,0.1379738086780128,-0.07810042034915379,0.0
2011-01-03 08:00:00,1.7945987425541219,0.0,-0.13963214254108852,-0.12168218175289115,-0.11612730142420165,0.0,-0.282009872242981,0.019413379762845837,0.0,-0.6893000846314069,-0.1451705383521682,0.16246474056735227,-0.07864567978119143,0.0
2011-01-03 09:00:00,1.7114766307710028,0.0,-0.12091824693649104,-0.11563596889606548,-0.12137313153435444,0.0,-0.2484808396713749,0.0246622671901245,0.0,-0.6673729283420213,-0.1355631800270443,0.17844427922986988,-0.08838629904285372,0.0
2011-01-03 10:00:00,1.536931070235056,0.0,-0.11306955976691273,-0.12100089161248445,-0.12486324783494455,0.0,-0.22586630595057774,0.020595993072222235,0.0,-0.5746918999092799,-0.15753778413370256,0.22829176175801158,-0.0927188749643598,0.0
2011-01-03 11:00:00,1.832294609686187,0.0,-0.1250778626623804,-0.12753366468557906,-0.1132734110211554,0.0,-0.31287256710047584,0.021417525368851706,0.0,-0.6583673902921244,-0.13751746715118202,0.1254248986070648,-0.08632067812439714,0.0
2011-01-03 12:00:00,1.754695918937827,0.0,-0.13273630228286915,-0.12083191878517174,-0.11991819360436914,0.0,-0.3219322849021643,0.02727887818706426,0.0,-0.6330550433120714,-0.13066340805552412,0.1728968754098904,-0.07816577911966684,0.0
2011-01-03 13:00:00,1.7253635541066998,0.0,-0.12246937347684406,-0.13222516302434809,-0.12284428347334375,0.0,-0.2701195275232928,0.028728076274476183,0.0,-0.6448593168529833,-0.1346985320799762,0.17716082566486308,-0.0832977864360153,0.0
2011-01-03 14:00:00,1.724381194755992,0.0,-0.1485852017924111,-0.12377599046185897,-0.10770900908563218,0.0,-0.2712148754712135,0.027913908773778945,0.0,-0.6278311237390956,-0.1556231372887062,0.18282302013742235,-0.08356209867752941,0.0
2011-01-03 15:00:00,1.6594280412228244,0.0,-0.10727801317303223,-0.12833162241065282,-0.11214395728468897,0.0,-0.3033194780645365,0.023263963535434765,0.0,-0.5909329659683542,-0.1429553463190438,0.17967480366205169,-0.08008435879218041,0.0
2011-01-03 16:00:00,1.7137401085340684,0.0,-0.11781632369771898,-0.1313771635900962,-0.10904831220066284,0.0,-0.2853767970071438,0.01769560017715878,0.0,-0.5717262769924296,-0.14076656147151506,0.13982725444912997,-0.08403474937616523,0.0
2011-01-03 17:00:00,1.7117842411785347,0.0,-0.12010531962401234,-0.1197348395236206,-0.11059494338543577,0.0,-0.2939791614604628,0.027928048474215428,0.0,-0.5958194152072126,-0.13956775118988804,0.2035064689899594,-0.0913444531646946,0.0
2011-01-03 18:00:00,1.7980502614851304,0.0,-0.11946280738990606,-0.11627683353358677,-0.12121690873682647,0.0,-0.2885423131160044,0.01767072911400075,0.0,-0.6836525239867773,-0.15365967200126238,0.19980366263244292,-0.08631471986019175,0.0
2011-01-03 19:00:00,1.8118346203829248,0.0,-0.10450981286776886,-0.11240368665413092,-0.11962609626462352,0.0,-0.3202725097607646,0.022506961026398056,0.0,-0.6616234128814089,-0.15114718709546845,0.16487140194162575,-0.06884041019343218,0.0
2011-01-03 20:00:00,1.802398363274996,0.0,-0.1246254820737996,-0.12430239164458536,-0.0946700181302248,0.0,-0.27714588945996504,0.020582509719065042,0.0,-0.6877456591693112,-0.14793962117832485,0.1971047363081993,-0.0820761203500937,0.0
2011-01-03 21:00:00,1.6170933286382336,0.0,-0.12091085843010906,-0.12911694918432806,-0.10786495058171733,0.0,-0.23253461066744804,0.013272388468839408,0.0,-0.6003629664836834,-0.13251416942248784,0.13350634839835906,-0.08363693188392032,0.0
2011-01-03 22:00:00,1.6686890727578927,0.0,-0.13214754520712646,-0.10630363267746687,-0.11399170959393308,0.0,-0.3146282026543449,0.030939952504741547,0.0,-0.5798389100372555,-0.11966108898513067,0.14123119242482668,-0.07543090975660427,0.0
2011-01-03 23:00:00,1.798595620198924,0.0,-0.1175073909927803,-0.1204170073488038,-0.1234986866421883,0.0,-0.26281216636188764,0.020011333656362137,0.0,-0.6774051302168379,-0.14486815737135764,0.12637078835970827,-0.08324376393616878,0.0
2011-01-04 00:00:00,1.7388149549664433,0.0,-0.13084732977329452,-0.12948790280143366,-0.11357014611900465,0.0,-0.27057720780245226,0.03276992110202076,0.0,-0.6445163703878348,-0.1673413535956991,0.18343551982789252,-0.0817404498355847,0.0
2011-01-04 01:00:00,1.7902225586497593,0.0,-0.14502861064490782,-0.11416823893906805,-0.12639698364827268,0.0,-0.2836620186197997,0.019847833054064387,0.0,-0.6034207427461974,-0.15362263630547296,0.14820110175750756,-0.08010841151922322,0.0
2011-01-04 02:00:00,1.7411712934980486,0.0,-0.1250927207822264,-0.11929889302765287,-0.1225324669238809,0.0,-0.26207177629271217,0.016540763050474194,0.0,-0.6072018460932311,-0.1449312356464856,0.12988675483043366,-0.07525672663761676,0.0
2011-01-04 03:00:00,1.7706379288155674,0.0,-0.14429442776821072,-0.11980250399778768,-0.12372483695097995,0.0,-0.3143385351391709,0.020479710486348626,0.0,-0.6926556613233626,-0.15048925490908413,0.28421443474580516,-0.0785544412452506,0.0
2011-01-04 04:00:00,1.8118434215409422,0.0,-0.12037274963536362,-0.12088463924159112,-0.11072953918478756,0.0,-0.3113857887599529,0.014531741229263526,0.0,-0.6400554978544261,-0.16224355898897222,0.1765408286595782,-0.0932631011815987,0.0
2011-01-04 05:00:00,1.6444541154425707,0.0,-0.11697424645473535,-0.11776076712893427,-0.10587033761889077,0.0,-0.2609000967783636,0.02314430902869896,0.0,-0.6249815796926431,-0.14849182232129474,0.17408554592985226,-0.07927979003943028,0.0
2011-01-04 06:00:00,1.6438916966172314,0.0,-0.12177019066683994,-0.13032320370573952,-0.10896995359268424,0.0,-0.2450954160616796,0.028121953934148985,0.0,-0.6890267839207558,-0.13572769751823086,0.2179902322222419,-0.0746455191457535,0.0
2011-01-04 07:00:00,1.519593345534446,0.0,-0.1217251255928304,-0.11931349021065145,-0.10336136146318348,0.0,-0.2519400423033396,0.023771804609705308,0.0,-0.4933062863831619,-0.14552318157556235,0.1630145484703211,-0.0834154276472803,0.0
2011-01-04 08:00:00,1.6962750466358472,0.0,-0.12405314839520608,-0.12758824724310644,-0.0947214376942757,0.0,-0.2790423597226259,0.029915968429211265,0.0,-0.6114705376365852,-0.16994874901694576,0.1485818674405074,-0.07529954941082181,0.0
2011-01-04 09:00:00,1.6387850008993752,0.0,-0.14149958675117105,-0.12829679831485655,-0.1034862055328575,0.0,-0.2838983730034266,0.027353284250462892,0.0,-0.5416818894670793,-0.14388258863163164,0.1644611940199962,-0.0736691810004008,0.0
2011-01-04 10:00:00,1.7463705056580494,0.0,-0.14792062602983014,-0.11568829448378284,-0.1218022175854791,0.0,-0.2991534825291454,0.012665000970626603,0.0,-0.55955314415228,-0.15907243881449334,0.15562306608895893,-0.07796178796073124,0.0
2011-01-04 11:00:00,1.7086442558299524,0.0,-0.13271331351383567,-0.12763047649860454,-0.11180067171881954,0.0,-0.3163033872658167,0.028979249634151397,0.0,-0.6279925197537392,-0.12817187083512804,0.2167773040545799,-0.08161640493293072,0.0
2011-01-04 12:00:00,1.7000089619287664,0.0,-0.1380810542554773,-0.12357331132311257,-0.13081312187873806,0.0,-0.2668117846987352,0.024472969665973357,0.0,-0.6264489674730689,-0.1545151701834256,0.2257918752345774,-0.08860482741240328,0.0
2011-01-04 13:00:00,1.7069984999874421,0.0,-0.11683665014929867,-0.1108228996790416,-0.11127095966332544,0.0,-0.2836856486922857,0.030112587257352413,0.0,-0.6036239390708529,-0.15420328575989334,0.18988054336551663,-0.08917669262475204,0.0
2011-01-04 14:00:00,1.679280701101895,0.0,-0.14586751105565882,-0.09981268738353652,-0.1132272862906045,0.0,-0.2623542104237913,0.03960282069233962,0.0,-0.6012468858414016,-0.144362470237375,0.1377813687459123,-0.08600090433531389,0.0
2011-01-04 15:00:00,1.6967564920555986,0.0,-0.11316572742535128,-0.10969143133206544,-0.12394973490107328,0.0,-0.2570354159427637,0.022823865286433098,0.0,-0.676253918357254,-0.1412498938213094,0.17355855397485725,-0.08261150711284132,0.0
2011-01-04 16:00:00,1.7722571869177415,0.0,-0.12361951943257,-0.11987120485281536,-0.11304638720491528,0.0,-0.3047239124504847,0.024533957877932847,0.0,-0.6582537529740979,-0.14807889474096236,0.1953478399518625,-0.08799298462234545,0.0
2011-01-04 17:00:00,1.717045294472456,0.0,-0.10911297641324727,-0.127740570618741,-0.11417878066280462,0.0,-0.2933818602029383,0.029916700916277766,0.0,-0.6248691519972709,-0.1362786979069393,0.162062977410871,-0.08784631303436848,0.0
2011-01-04 18:00:00,1.7166700117599731,0.0,-0.1357457856202618,-0.1153631837835254,-0.1129411688707357,0.0,-0.2384601708575412,0.03203206457608061,0.0,-0.6120014884560789,-0.16634082325254734,0.15972565718350307,-0.08268104018695835,0.0
2011-01-04 19:00:00,1.661186987128353,0.0,-0.10893184925282913,-0.10955111228993143,-0.10235103369193364,0.0,-0.2841445610613419,0.02295087072462991,0.0,-0.6305518117642299,-0.1314169196812492,0.18078784356760247,-0.08236269194181829,0.0
2011-01-04 20:00:00,1.7952731347109818,0.0,-0.13229948119895693,-0.11990912358537155,-0.10905962791664772,0.0,-0.2790290065460371,0.025727047868863165,0.0,-0.6913740449908041,-0.13902844724296928,0.12547368290603717,-0.08066381144170318,0.0
2011-01-04 21:00:00,1.5806816744478098,0.0,-0.12965723445144153,-0.10761677435181533,-0.11789666573881995,0.0,-0.2432365386474281,0.02135848861246216,0.0,-0.5652288261081078,-0.15663598399244938,0.1352149208457154,-0.07658804517886589,0.0
2011-01-04 22:00:00,1.7005091783896873,0.0,-0.12356271286190032,-0.1131799900629101,-0.11110139579464087,0.0,-0.2633619027118748,0.027125084168470315,0.0,-0.6625080308866941,-0.14703876730235058,0.19199691127456275,-0.09164602411138087,0.0
2011-01-04 23:00:00,1.7233299072311752,0.0,-0.11377281614420125,-0.11895478092587013,-0.10642678721521716,0.0,-0.28961275344033544,0.024266693228813682,0.0,-0.6044367653301999,-0.15153282978697,0.15191803904836704,-0.069931649704373,0.0
2011-01-05 00:00:00,1.7590760946111388,0.0,-0.11505462881926025,-0.1328863159331677,-0.12347631041919982,0.0,-0.2916641053895544,0.018470218439725114,0.0,-0.6347023002633401,-0.15246136763524826,0.18813266908945386,-0.08724393781259103,0.0
2011-01-05 01:00:00,1.6572952387748572,0.0,-0.12314633644306085,-0.1048486773820784,-0.1031418460181648,0.0,-0.2686122673824212,0.028741478266844242,0.0,-0.6098759289964835,-0.14407632059605127,0.15491247437641126,-0.08119971886861918,0.0
2011-01-05 02:00:00,1.7045062405830151,0.0,-0.12813830812299934,-0.11319270277738284,-0.11510928596976976,0.0,-0.2944671785168998,0.0219581624784249,0.0,-0.6118531064150518,-0.14726446782382951,0.14443003658260478,-0.08087617137132318,0.0
2011-01-05 03:00:00,1.724701502778636,0.0,-0.10736216200039712,-0.1136795695913696,-0.10945174391360322,0.0,-0.2909563688708797,0.03709921790628114,0.0,-0.6301693895386937,-0.14283145157355676,0.17704663464272702,-0.0871951085038228,0.0
