2011-01-03 17:00:00,0.1701997426602005,0.4867050270530429,0.45623192730348544,0.4394942514350178,0.16969338216227542,0.21309277898996443,0.10147380843373593,0.0769503053361808,0.43997822366304584
2011-01-03 18:00:00,0.26889558207916975,0.35682844407648984,0.3745867704906813,0.14356697233804033,0.3297696431844656,0.01756501021818524,0.0007819666192372954,0.044915255419990974,0.19210356660723166
2011-01-03 19:00:00,0.47856286257348,0.40756319664932905,0.09688664603956693,0.2798620909825541,0.34549709681368684,0.2659974607594232,0.31824260118681136,0.041414359022072134,0.17484651460146527
2011-01-03 20:00:00,0.1576717600343457,0.4421113112882246,0.44707002641494153,0.3350936193642698,0.12057119498517443,0.08372055728441258,0.4227697108198802,0.3220685545871527,0.22810035323491795
2011-01-03 21:00:00,0.17404654236274836,0.39081073688816625,0.36571233973935074,0.4199414459624173,0.349796706197587,0.3455486872722968,0.3686377068523541,0.1697184944859484,0.3023538736263407
2011-01-03 22:00:00,0.4196400466931547,0.19252747779994123,0.46509954522388747,0.23579801671124356,0.2593323983815434,0.3979434673019439,0.16542581243843413,0.46123199872118253,0.03480951075912592
2011-01-03 23:00:00,0.3156919807097321,0.170140338379203,0.10327379884168059,0.03384347235251972,0.2816098513045451,0.035223786379795285,0.24726535254055482,0.1859519207562959,0.4142502805163234
2011-01-04 00:00:00,0.294114750443208,0.25171201480659405,0.30624970671910795,0.4095651585574277,0.3711126095085696,0.19339558675988833,0.47682092943180665,0.48020628369616464,0.2193616082436196
2011-01-04 01:00:00,0.3939315728212877,0.17286681329616804,0.13902311628579106,0.06060199685964096,0.026593404247216568,0.4776629793881102,0.011990449653490776,0.3401459227070817,0.30265001779114953
2011-01-04 02:00:00,0.34982672945209975,0.3693046644600387,0.26833260321981284,0.45273727232909267,0.3065499480160111,0.3010038766733382,0.4579685268702884,0.24188380488041894,0.37976757834847247
2011-01-04 03:00:00,0.34729534962793857,0.21011992202535956,0.3039118952317199,0.003579996929158613,0.385973590066882,0.13339876615532825,0.31016696739972693,0.23522158571629925,0.091577196906033
2011-01-04 04:00:00,0.2720540703319938,0.09756998561471819,0.1451421885931587,0.2278403222927139,0.47893905860428315,0.17205216362467635,0.31942621835239793,0.4293498293117716,0.34869846961579815
2011-01-04 05:00:00,0.11473809719963313,0.4171437926134648,0.4108762007287702,0.009424216346808123,0.1619808181329747,0.1482070248006273,0.4082335422275291,0.2812162093803727,0.3854289721407022
2011-01-04 06:00:00,0.49554239070353595,0.0943194618352663,0.2250965499141679,0.3993687908299305,0.19675992003958337,0.33149549352884283,0.15883226998972966,0.42480170305460624,0.2886675528999731
2011-01-04 07:00:00,0.058737202995894355,0.3503815442524015,0.16526722264566074,0.022528874908515795,0.026198111183857065,0.03223683212017758,0.3420112822696379,0.07880187725844295,0.3984327674709059
2011-01-04 08:00:00,0.06739824134583738,0.14523383553820773,0.4179177896862734,0.14304450139514496,0.10033406354444413,0.16168413442582535,0.128743533841503,0.44436179667325487,0.28378652516488734
2011-01-04 09:00:00,0.156987815611064,0.17401648993973085,0.38683804866618077,0.3154717528396098,0.27691574419404424,0.47585388908611664,0.1187378982829369,0.3626465242089454,0.014742015158299815
2011-01-04 10:00:00,0.24880023704093907,0.036679409305246824,0.1727843183300426,0.18693743121670137,0.10829589957562868,0.38447953363646553,0.4003405448887025,0.29242484873702335,0.0246966654953098
2011-01-04 11:00:00,0.02116920806865047,0.1674344165032558,0.1956851359564188,0.32846766761630297,0.4119841782354672,0.2554092305198098,0.04915871625804935,0.24769235486249952,0.38837767702859083
2011-01-04 12:00:00,0.3033104767205938,0.22252723589966278,0.3700824758806444,0.44967447476988665,0.033397907627367884,0.1187133013467484,0.3868189773999875,0.08311573665798228,0.1179395323000259
2011-01-04 13:00:00,0.0850494506998043,0.2265741301094224,0.27815587062887653,0.49753027971332003,0.2213724524117982,0.18618096624729413,0.09806337022214628,0.4914918000317554,0.2158893988865192
2011-01-04 14:00:00,0.18678326039789755,0.2275276458910203,0.2904331063009014,0.28579118371290446,0.3254883796556742,0.4491303670419873,0.31453751251988593,0.32011314425686344,0.44492756269359984
2011-01-04 15:00:00,0.2352195392602217,0.1866301103431462,0.2596459039288537,0.05328340327285547,0.3466133986401463,0.1684224015285095,0.16425161146937284,0.07393385498081156,0.4749084590009164
2011-01-04 16:00:00,0.22868189760684954,0.33856145074286836,0.3469279977805149,0.28322516311954626,0.10447936296357907,0.48961619446290766,0.30923133668502856,0.4396675787250256,0.09109146239077637
2011-01-04 17:00:00,0.1888094992987408,0.1437553677027003,0.13628114544479564,0.08275008305788517,0.08032176004658353,0.3242707815447194,0.4519825966567284,0.39978554269748623,0.4942793245938178
2011-01-04 18:00:00,0.15961259256185323,0.22561222544011977,0.4760785725870074,0.3085138168294903,0.07266633763714964,0.3572217708196921,0.4529156198527845,0.1879612688727687,0.45437676061184534
2011-01-04 19:00:00,0.102139004443845,0.49288329392179897,0.013775922240121197,0.3713695150069367,0.3880493387471196,0.49370356619385186,0.008897936201782863,0.3059650027350199,0.019856222672243073
2011-01-04 20:00:00,0.20991148895391787,0.449455958712257,0.4453335545637365,0.44033788335479146,0.166247623623424,0.10194966134802957,0.37875911767205833,0.054953838248338494,0.32633398335903274
2011-01-04 21:00:00,0.4555466522582927,0.44152171349538044,0.1951759898536421,0.09918472625813746,0.04738817048497329,0.16638698760652648,0.4448963613457038,0.011407480078059973,0.16017732651592198
2011-01-04 22:00:00,0.3872163533492625,0.45566756503279116,0.09418282528849153,0.22713755386111734,0.22618693626293385,0.28093549768297404,0.3660018071243478,0.20104457300645473,0.358633300430146
2011-01-04 23:00:00,0.4034417340405628,0.08554736261863449,0.19296424335023543,0.4267090931201081,0.06154761099164652,0.14710204873416982,0.12574269096132046,0.4648354938746549,0.4295820745090372
2011-01-05 00:00:00,0.04596256386037989,0.26859117570350344,0.4728196954133186,0.01856467892339514,0.18717351536555704,0.1712738451077399,0.47187804319207494,0.039362095641108485,0.4892110259852807
2011-01-05 01:00:00,0.25508019217797834,0.3672872246613303,0.2849534028524175,0.28414179126392547,0.17110084397293224,0.2889246892152527,0.08896044264234154,0.1178718714703133,0.43901246022056056
2011-01-05 02:00:00,0.4202340736979218,0.08840278110908739,0.14874091793576188,0.22722837880188257,0.4439946230483908,0.31875588401703503,0.23325642904357718,0.3653238819543984,0.24876776939165646
2011-01-05 03:00:00,0.13769521939441287,0.34548984108867464,0.2649406097772081,0.14524174856631467,0.36789186310471594,0.2861937647331698,0.421251849764154,0.07870025669497399,0.058640647603017904
2011-01-05 04:00:00,0.11616267637339817,0.34542695114281335,0.43541938696144944,0.2276538046086823,0.44973300593146953,0.24603503261716902,0.15392382587783782,0.47266440256199516,0.3840880850138218
2011-01-05 05:00:00,0.30142231126365215,0.3481447567851097,0.02592508038981811,0.1001437694781423,0.46898176204736997,0.16911123629717079,0.02684810955311684,0.2721981239819051,0.48517785783286677
2011-01-05 06:00:00,0.028571418151306316,0.060265695146116516,0.021992502528809077,0.2469426182263018,0.46970068619520566,0.029563223759175694,0.3327600475502112,0.38335569243402495,0.1247707408532367
2011-01-05 07:00:00,0.2077517518071877,0.25731066624568755,0.2946164089558234,0.08279049120479925,0.4410540903975724,0.38770123874288176,0.45434152609667816,0.15937828718409225,0.26634829937546717
2011-01-05 08:00:00,0.41745753855258233,0.43359479897919334,0.4645869288599613,0.11095976772101207,0.046969729754239686,0.40826963013429535,0.3636578551981166,0.09492732731773379,0.03943937151247506
2011-01-05 09:00:00,0.467740642238341,0.479807626793979,0.3950853291273277,0.38191755438522884,0.0020807136794584458,0.3857283792393603,0.4211680167188031,0.044037377723511295,0.18446889559917157
2011-01-05 10:00:00,0.33952705999332095,0.005666565938685586,0.12072352550988735,0.4022505898335091,0.07746118021780063,0.44649348469830924,0.0013027291717694345,0.4747532231015415,0.036615398376669106
2011-01-05 11:00:00,0.43827431740473766,0.41663346455436584,0.006451264459788497,0.06962830358880734,0.2975813489757568,0.4939536234463149,0.25461517867188144,0.2921969754663902,0.020020546349723223
2011-01-05 12:00:00,0.4729596476612865,0.004036965888083666,0.30396075960766883,0.12403361216605802,0.015450002503532734,0.018336659017281542,0.4294683353280046,0.33665055692921847,0.10014890588283681
2011-01-05 13:00:00,0.25553594193546575,0.3123388168497442,0.27922113202302934,0.1749249515761589,0.4850052765430084,0.49811818642380573,0.4200836526285226,0.06707604656847127,0.3151540461601466
2011-01-05 14:00:00,0.03717706746177135,0.3522989453239215,0.2577624378136955,0.1982963391598786,0.35206097977165807,0.15672754839032638,0.05562809951616582,0.37053650267406757,0.20816244513003906
2011-01-05 15:00:00,0.17824279006530008,0.21140587049051024,0.24410702937593065,0.22682005633406116,0.2745365638303398,0.2675394801130208,0.19753780607928123,0.048959103072587384,0.07101479679524325
2011-01-05 16:00:00,0.318786573731592,0.4218089245800291,0.38044421043940674,0.4837874804489166,0.22134412595911024,0.4799275090318912,0.16569162878458255,0.23306740421160904,0.058127334707563594
2011-01-05 17:00:00,0.044157470848970204,0.2561261819210119,0.21704237474342197,0.04935033761132479,0.2397431271672547,0.19057022721390443,0.2538004614960661,0.4020951052643241,0.01570517790398368
2011-01-05 18:00:00,0.1538953213318217,0.04340912999773944,0.008417885437550121,0.053265973568638825,0.17075559874134255,0.19481780951093342,0.4379992199028281,0.3253550060516619,0.058907964143098956
2011-01-05 19:00:00,0.31392700112698513,0.003909204441008063,0.10309192562289321,0.18116238290682912,0.097137981508501,0.0816099003144043,0.3642761248967085,0.14472576980549984,0.30078150566586276
2011-01-05 20:00:00,0.028467203025943466,0.42024812572764025,0.41723327875973687,0.18865795627771903,0.13395684343333047,0.2491398060214855,0.03130866355407835,0.37394761572876817,0.11144588086966062
2011-01-05 21:00:00,0.2999055592560827,0.01448525063739231,0.368276615075043,0.24446916671080754,0.2531329113648181,0.35385110900963845,0.3686983347288523,0.4087018747231886,0.38616454018288127
2011-01-05 22:00:00,0.48696202283319406,0.2769049493022732,0.46921457914466935,0.45356768769402045,0.23008025481902739,0.06765713707730675,0.23264418952348548,0.4281656438716393,0.2576652976105172
2011-01-05 23:00:00,0.21524465479273108,0.22545427324674006,0.27063276078993687,0.11703624890473824,0.032193310815446186,0.14346423014678145,0.1820621316483374,0.28869637399886394,0.3774335685144019
2011-01-06 00:00:00,0.16616716048174968,0.4822300162039731,0.1707829580335377,0.13612763813528506,0.11875046092687264,0.035298476504583676,0.3106342808421376,0.4154948900509823,0.36910382928864294
2011-01-06 01:00:00,0.16997500698208518,0.41083438518068677,0.10698441921695057,0.4363207804895417,0.14128303149031712,0.4659304753430667,0.2929611319309225,0.4409202681596475,0.44646450078627814
2011-01-06 02:00:00,0.48016968547931715,0.18020093767006862,0.23440148870908012,0.1077055820095128,0.08295854793797541,0.14395633889368126,0.23641178589629186,0.1700878127034332,0.3653172678647095
2011-01-06 03:00:00,0.09255903941845667,0.4049982980613498,0.317070829144601,0.3538794010246736,0.018810248582591838,0.49326250561080165,0.11756390391871335,0.39863920047597984,0.2393526140760322
2011-01-06 04:00:00,0.08241044517612572,0.11634295395841293,0.04318057367279049,0.31996463403452063,0.16429771480262007,0.24951974838297325,0.4668807725835984,0.4364727335155988,0.2862741636439815
2011-01-06 05:00:00,0.09709950324067518,0.4784781607815897,0.29342581881357,0.12274794779615661,0.23538374256683026,0.4343633270883778,0.2627167527595369,0.18039511869555264,0.062476924616807095
2011-01-06 06:00:00,0.025166241525744704,0.0040044530462439165,0.3414918384103397,0.03911232909954088,0.14647712384995543,0.13531347438453672,0.44693020643545367,0.2785779796436644,0.4574611319844432
2011-01-06 07:00:00,0.16409289905049673,0.19507796020143386,0.43335834074159635,0.3989249515985259,0.10709415586465892,0.054620284648250805,0.2645570128139201,0.13818311374391623,0.40221719739302997
2011-01-06 08:00:00,0.026725811743670946,0.05780685603678193,0.2582800215821407,0.0011182178177934765,0.4013642003988276,0.3514640742034391,0.26314552630731536,0.3229394637224047,0.45456764891884593
2011-01-06 09:00:00,0.2146199509401464,0.20023669792895316,0.2392870051870421,0.34454240136527525,0.4013410982032329,0.11344006094123699,0.4773226817464216,0.17262788311920763,0.22414088260379528
2011-01-06 10:00:00,0.31622772446642894,0.2564123869486772,0.3998885903847933,0.3687877435820814,0.05791956470720827,0.0789582012992267,0.44568833546469694,0.38339301368239037,0.15359116404090095
2011-01-06 11:00:00,0.2325568677751242,0.15026711904171958,0.08464821857404731,0.4639017252435166,0.12175872377828273,0.24667979329528278,0.42956656387106246,0.13799449314438872,0.47963569597713995
2011-01-06 12:00:00,0.10923876912467473,0.3212844523537544,0.22699550850474237,0.2859054614595004,0.011422064602821247,0.4079363212568978,0.09049586556231787,0.40952817028501987,0.3599721614694653
2011-01-06 13:00:00,0.41101889063507563,0.310040186802656,0.36168441344268537,0.0639195904421972,0.29533125548834377,0.3425703960825442,0.22973529735676368,0.4826671051046834,0.2756421134056878
2011-01-06 14:00:00,0.34792618588933294,0.3735725163031883,0.278378408053446,0.15159850426075966,0.4745504117897777,0.17717738082191092,0.12445021611503948,0.17717438782070571,0.04645446195195152
2011-01-06 15:00:00,0.21114789219497865,0.4148502933088728,0.3659576529094474,0.41893125675150356,0.37381137719243934,0.2790746800123125,0.09920446962602092,0.1599133686309963,0.4493176719274083
2011-01-06 16:00:00,0.4973525303547579,0.142563017598559,0.35346077691931393,0.4982322087987315,0.4237049100341201,0.09184870347058216,0.057631348148442174,0.180319643851099,0.15370826586569353
2011-01-06 17:00:00,0.08757619887191637,0.09474115658855803,0.1540972321866823,0.07439378277786085,0.3493927606029196,0.3803135513483582,0.45243217456805856,0.48339891180344496,0.3755684298183708
2011-01-06 18:00:00,0.2794420219852368,0.3969594968582313,0.036556578142214025,0.4605539571686033,0.30849744370316745,0.19240636288571977,0.48314199346769227,0.10254718964895354,0.15531456057258114
2011-01-06 19:00:00,0.2560291374075016,0.3479900617151401,0.0006244299915433293,0.3162438029917113,0.29858709236069775,0.41260441186846447,0.13649818294264338,0.10236811769948806,0.1956333885563023
2011-01-06 20:00:00,0.31687736354351714,0.1739266024794841,0.3627082426192829,0.4799129595852228,0.4716569610972682,0.2972174236996607,0.2481416645769134,0.1491087931207063,0.18695464419488889
2011-01-06 21:00:00,0.2798015061465684,0.3944806889893034,0.43005269629869924,0.014452514609361533,0.0046642357132719026,0.4178459376224957,0.3864068358511399,0.29212516881002976,0.10086520526591403
2011-01-06 22:00:00,0.46200934138708527,0.34014056817721866,0.42599258093589587,0.18827939728412163,0.4297782651330515,0.03755627698720604,0.16478113295206304,0.32233711970556916,0.34775542670286896
2011-01-06 23:00:00,0.16659705090292876,0.060861919368937645,0.05575278467511491,0.14434478248716226,0.36245342584292384,0.06944034997229409,0.4787271848676576,0.28809395215230543,0.18717403933459176
2011-01-07 00:00:00,0.28218174641209337,0.2310811891107577,0.10034663148974926,0.17303731720690285,0.10586725093450128,0.3616320948494935,0.05699134055943961,0.29213996720335256,0.22193263537934116
2011-01-07 01:00:00,0.40304313305035355,0.23058232076677987,0.4401751587986489,0.04446378051237271,0.3699914352098553,0.1833288811908521,0.49328367147102686,0.3677508957724777,0.17293558555661281
2011-01-07 02:00:00,0.4001980932455324,0.15042226746268877,0.24452932104498526,0.36284989469711587,0.29406444323953224,0.2810857995241839,0.2347446826706146,0.3932577036752065,0.3259889046263584
2011-01-07 03:00:00,0.07602613083850196,0.2688633139908069,0.3032633883382806,0.22241840208871888,0.1613339187260624,0.40749630800530484,0.17216142312921662,0.10922748851649527,0.15077131501368163
2011-01-07 04:00:00,0.28601402802796755,0.060031388939712715,0.4343236132108558,0.14610309405340144,0.4810433125624381,0.033001223690670045,0.026163292663243687,0.3977410903599947,0.4306528501954152
