2011-01-01 18:00:00,0.33636457496887706,0.04287703825633393,0.37419664754024395,0.27052582542039094,0.08115411387946692,0.31808950286892773,0.4121582569652822,0.1687706544637187,0.16737991623232312
2011-01-01 19:00:00,0.23970591353524096,0.1372543131570999,0.3425781685868857,0.23104093265686187,0.3518940786594161,0.09761367924961067,0.3589434272680959,0.42862556470159663,0.4802969155136539
2011-01-01 20:00:00,0.04380434415610551,0.12328281844064665,0.26490388510481233,0.43404967670798755,0.2606106039107221,0.1750570319960268,0.010840585820317217,0.3181466873157048,0.28162661898057334
2011-01-01 21:00:00,0.3769645909653802,0.21912469022383868,0.26680971413485494,0.4465649613853988,0.07564210428490697,0.05078468141327547,0.47082373398352345,0.08604304434570098,0.17291671925703012
2011-01-01 22:00:00,0.31223560109205317,0.21099481756471955,0.3633690835742579,0.06892445733327679,0.20916777624430022,0.28165483428210697,0.2975837459404762,0.21954566034082046,0.3381520263779411
2011-01-01 23:00:00,0.47925596960713196,0.060273621903316255,0.4095034318226021,0.40387069318901964,0.39339317172201355,0.1386002591051373,0.3028678641718412,0.04445830867387346,0.3953108014781197
2011-01-02 00:00:00,0.49075543957277407,0.32472318926493987,0.0693999172487787,0.003022856266182594,0.371171014020406,0.43721850438989235,0.10636386833816552,0.07462661961305733,0.2609064023453959
2011-01-02 01:00:00,0.05401345831987925,0.10601635357305828,0.09170032764466768,0.3797993823593213,0.2009716076072895,0.11860300776163607,0.45049246231488876,0.20410690403486048,0.15657070745907886
2011-01-02 02:00:00,0.13481487820311056,0.47246276043278773,0.45474286922234797,0.3031392802782509,0.38801608347814953,0.08294673093549848,0.14151847906658105,0.3938247210590831,0.2811456142894667
2011-01-02 03:00:00,0.006356291098109812,0.1027695425778773,0.3133282533128825,0.2137484002773476,0.4352554277039114,0.22940356446033888,0.013305579672121981,0.10479406693294768,0.2119078507278464
2011-01-02 04:00:00,0.3659014040241407,0.04802080458150537,0.10030298701781282,0.29183928368928574,0.1761808263680617,0.2964887788223761,0.06841393089898262,0.47073342301127324,0.2987882038355966
2011-01-02 05:00:00,0.23423948646060222,0.25197580790977664,0.2926253960849879,0.20723877129933238,0.1586792207145276,0.3901230259638737,0.014419860787119931,0.09977372325679185,0.08462487254350265
2011-01-02 06:00:00,0.27669816478557313,0.2722181226311277,0.3636858706504534,0.006456099370092061,0.2951205654388751,0.08339153837567864,0.14344353227439505,0.34837376369730205,0.29038932919578836
2011-01-02 07:00:00,0.2190151776443377,0.2953802533111721,0.2781012877014206,0.31649515321747684,0.1797128301255741,0.05963669592906212,0.1617037588315261,0.10541882163768734,0.04753595165951552
2011-01-02 08:00:00,0.16826915415252408,0.18311308474621152,0.3765960949301701,0.022013777591678052,0.48096853213735596,0.4670352785561322,0.16332711591625482,0.31902106911566736,0.19051417577941082
2011-01-02 09:00:00,0.38174399609551024,0.0026291125214333855,0.46593493482162146,0.08635398644420578,0.10933779274609384,0.49222772347695687,0.4406039353551731,0.45950631300334294,0.14549886658429584
2011-01-02 10:00:00,0.3973721652686368,0.36544643192994425,0.4734045002331374,0.11191259527553016,0.450465740653719,0.4443216515090189,0.36886794609050255,0.2698506054233443,0.31390127491223707
2011-01-02 11:00:00,0.11048856659494072,0.31637731329517155,0.4691943535140165,0.21101935010372558,0.016155546069879068,0.4010659725178456,0.38804444990417847,0.31822283362116544,0.04778615828531069
2011-01-02 12:00:00,0.3122373746466166,0.48872585761459164,0.20602918813625937,0.3860942407414973,0.4598655485618447,0.22921532879176892,0.4443527758583849,0.48183162199637075,0.4686131950654609
2011-01-02 13:00:00,0.40679740398212433,0.21103907186494542,0.1789811476764505,0.06645906084351771,0.03341963220635524,0.4610871475589483,0.23604675142004283,0.36424861256267244,0.4881989464639721
2011-01-02 14:00:00,0.1050606449110904,0.2746388395690318,0.36245175611861985,0.2967522414358922,0.2312370904043604,0.46029988988877873,0.012228009103730675,0.33931945746295333,0.4019043814965853
2011-01-02 15:00:00,0.28262803133036435,0.19450841433942861,0.11827943851916461,0.4541859871036891,0.05896628212877486,0.09745449655689431,0.280462922606827,0.24959226804535267,0.09862109259729657
2011-01-02 16:00:00,0.4566452692724308,0.0018054471866393307,0.4350118995516934,0.28744321571897113,0.003421399671276526,0.4688457434394171,0.425309626514581,0.3353039230566251,0.06929392440996873
2011-01-02 17:00:00,0.32069195937206074,0.3623211178037645,0.2388798873492305,0.0027951193822283726,0.14644943487913897,0.2774637525938725,0.038140316118320305,0.4932968676040453,0.43384919422618295
2011-01-02 18:00:00,0.18022752367085332,0.3328777013388572,0.1752026624643569,0.0665263682044554,0.21641428170988897,0.30881379249671503,0.021804853059578855,0.24998282502704622,0.09922493364617652
2011-01-02 19:00:00,0.28367319974926547,0.4644504726892858,0.09850320615129621,0.2655096589258521,0.49717755396169644,0.3797549064084418,0.25895396235868046,0.06396684140158759,0.2126580510150543
2011-01-02 20:00:00,0.3989120355876157,0.16665067446701415,0.19869073941782106,0.007816367677143277,0.36027593624708354,0.2064628464943472,0.2891788240997891,0.09996674868786626,0.4473520649153213
2011-01-02 21:00:00,0.45929053670230013,0.2561025611803698,0.23202448908433998,0.012242236231112869,0.2769653327625056,0.45213823618166277,0.08894407823134504,0.10708027213845622,0.13062949945879726
2011-01-02 22:00:00,0.47331512602250725,0.0024136146383974544,0.2038647554005132,0.13604077804303794,0.4249275423232781,0.004772588540533695,0.3834515781888993,0.08711665770038662,0.019711820935307156
2011-01-02 23:00:00,0.3135974444855891,0.37862009595764623,0.23028353015744635,0.3750018513406696,0.11954832780466418,0.42419191075979296,0.4372298677465896,0.04683865498601486,0.24476767479009326
2011-01-03 00:00:00,0.11307754740294118,0.41401146089381613,0.4279323984007787,0.17114870507792768,0.10681380472189012,0.005780428324640818,0.1487685496935725,0.13649662602827134,0.004916937810894528
2011-01-03 01:00:00,0.45770460007343633,0.4641420962734505,0.33967252395168906,0.35706696091014917,0.3363163627743855,0.45457212611193126,0.09752154404782337,0.0820914199887976,0.33638474907492966
2011-01-03 02:00:00,0.3513859014838421,0.3141198460591517,0.09420238763848238,0.0019549308434488877,0.1902487234908019,0.18987896659722453,0.37721282419859653,0.37603801975148066,0.4561123659804187
2011-01-03 03:00:00,0.34222572569575777,0.433158631397989,0.3637141839378624,0.05996733759442474,0.3997682533906109,0.07196873913562923,0.3091281900319106,0.25233528931116717,0.3609495661136416
2011-01-03 04:00:00,0.09252453808274541,0.37831146503652535,0.3886170689683479,0.05098735574089708,0.2925874814921169,0.08850633358816512,0.23658488806965883,0.10915722450871146,0.4449348801824852
2011-01-03 05:00:00,0.3139563568515447,0.24824988525527036,0.06883097848774306,0.0662337714587779,0.27302021724016,0.4734200495634222,0.1410907204802701,0.3103881537176827,0.1588882740659966
2011-01-03 06:00:00,0.2542833523785272,0.15471144355171418,0.09850431314452684,0.2533987489054329,0.15917147536048343,0.46877378507707623,0.06393930721838648,0.3892091829784371,0.48812909191689274
2011-01-03 07:00:00,0.084723889543934,0.4575096480835564,0.4117137740018276,0.3366734992605755,0.36126692804480565,0.40596965018290115,0.034631388576523925,0.20650252062537733,0.18716524267715773
2011-01-03 08:00:00,0.318266651328427,0.00013211565248871793,0.491117510675645,0.40954387058011094,0.13640518113743638,0.0966472439248377,0.4328195182711088,0.49522667045220076,0.0405665329603761
2011-01-03 09:00:00,0.3018568421043772,0.023314869481332823,0.32879173590396443,0.2809060126236389,0.3163547594297901,0.30558341213836115,0.43117975633869227,0.14770393874382842,0.32239304166504473
2011-01-03 10:00:00,0.13618958616838406,0.40238372809840306,0.49384289424384925,0.38933390134495516,0.3994821332546801,0.46927108512123544,0.03526037780129415,0.4154944426934976,0.26110889376942575
2011-01-03 11:00:00,0.2472768677984704,0.4392863311987121,0.22071974319583804,0.44817983742325,0.3368260253212582,0.38547496319809255,0.15090821157003248,0.03367184763389863,0.47324268977795014
2011-01-03 12:00:00,0.11018672578921151,0.10913779260407724,0.2854431942909952,0.4928316743913042,0.3856400491200195,0.2980999679740649,0.41973321641499056,0.3727252233699044,0.4877710033168067
2011-01-03 13:00:00,0.47229868342383086,0.16478546047660247,0.26648193700217704,0.06747247121489991,0.22231455363827135,0.1640807940120611,0.08405768001010705,0.10751775163396343,0.03704963435365649
2011-01-03 14:00:00,0.13314824373989714,0.1390236051203822,0.12113024599117178,0.21598796651887747,0.4812446450679392,0.02192692623921566,0.09528996761087227,0.23280834556835966,0.48087989458356517
2011-01-03 15:00:00,0.4912054656882945,0.04163359295366942,0.24348632722651636,0.395137880966963,0.34369462185080635,0.3783349942589953,0.20636887957218614,0.3462100277246364,0.0899880556627079
2011-01-03 16:00:00,0.3677990182130184,0.07527453226599579,0.4596071688052533,0.43435051309203565,0.32371544766695026,0.3311741652703633,0.3196545977711677,0.06473381104719134,0.3266572792204744
2011-01-03 17:00:00,0.15404877431067032,0.1371303833434792,0.05231150213695618,0.1545416593458927,0.08102771612146908,0.06925044558540533,0.29323919234296403,0.026317385264857995,0.08536466045842694
2011-01-03 18:00:00,0.018582239078656138,0.1228574210081409,0.2728261319094756,0.44909300334452507,0.14633680037016478,0.04337088530712735,0.3105727804417121,0.36441887106690746,0.3790954130403405
2011-01-03 19:00:00,0.3804268486959896,0.05999723959136494,0.00612997703668261,0.4976522843807198,0.4578946007259639,0.13997706234067542,0.2614537788104035,0.07422737801385176,0.19645841540641473
2011-01-03 20:00:00,0.3132027789696303,0.3994308897144953,0.11549061559717289,0.26891814340920117,0.23032182182337274,0.47944023841756345,0.022217961632535033,0.017470981727871537,0.15084180465533625
2011-01-03 21:00:00,0.3244779810499704,0.2747772223648645,0.3358145801585219,0.020881985516348678,0.46712655142502074,0.13106013640123854,0.3499196331605498,0.26239535723148366,0.2859043303888416
2011-01-03 22:00:00,0.26926293686982117,0.046625122487578885,0.24116256827151855,0.07907846445486605,0.3339335974351624,0.25997784099260374,0.20149797097080757,0.20464294107283332,0.2732459841667777
2011-01-03 23:00:00,0.4409940226574402,0.11748411035783618,0.40498921625292433,0.3241279474252745,0.10221652593070829,0.029373053692657358,0.15116562857450455,0.4287818924114612,0.217652648417909
2011-01-04 00:00:00,0.24308119884700297,0.32988678009295985,0.4757488160376125,0.10889272989321225,0.10614475515231703,0.051083517644119114,0.0023753867905774717,0.09158935924569511,0.010021217081925382
2011-01-04 01:00:00,0.25971494511192933,0.3231998323871571,0.08440321197332612,0.14610163164063655,0.4855372855224748,0.17298296728907214,0.4351651675309511,0.22514455043368498,0.3378298693080647
2011-01-04 02:00:00,0.0032412473734791947,0.1927873788038374,0.2541344190534933,0.09075758321956956,0.15438206632701146,0.06779760131136742,0.12145465030167008,0.45542006567739407,0.1469680194980399
2011-01-04 03:00:00,0.4574773443844737,0.49141388668541497,0.2969270788519206,0.34473531417944725,0.3460251693315674,0.1482156605090847,0.38891006990520033,0.49459416402257633,0.10541711024728845
2011-01-04 04:00:00,0.049587017125134414,0.42242532370069863,0.43600473155131125,0.0001610767468878116,0.34626371240278986,0.13509644339024418,0.4851745371572612,0.277606443186217,0.26933781485205904
2011-01-04 05:00:00,0.08284056192890898,0.343846059542728,0.3848259135719468,0.0903696187407898,0.4329275907482255,0.36400875077105693,0.33210715495367077,0.2538557541913884,0.2874866654490076
2011-01-04 06:00:00,0.10376420437691247,0.18615160902600814,0.005837706444740687,0.43071455672678227,0.383315420017862,0.20206971385879208,0.4666223589351198,0.042002119502773494,0.34029322138885804
2011-01-04 07:00:00,0.19558012914076645,0.4892907815964863,0.4522988154927045,0.33148233908320074,0.20858191510168528,0.12158736668591053,0.13103778238332553,0.13040229529867592,0.3867110757221405
2011-01-04 08:00:00,0.013567885545117286,0.44260726205134815,0.434174112451425,0.24010487614555254,0.3120775079833508,0.11996852577084699,0.24927463601262034,0.05795401428269581,0.45882242870038437
2011-01-04 09:00:00,0.021764899554274186,0.022831790505861704,0.40454323734726555,0.42201556429615206,0.45171151285431327,0.3894585598072631,0.40365918810777107,0.3016468259559004,0.14957948024672013
2011-01-04 10:00:00,0.10832799189735204,0.32765944179867673,0.3506577836936882,0.4460968751354306,0.4890035968722957,0.4057939353058765,0.32506850877218363,0.12573784883421002,0.4174757480309623
2011-01-04 11:00:00,0.2840406796695519,0.4696933818810473,0.3019241602851138,0.47112558805472676,0.046798918737088135,0.45867495775194084,0.13339749354814023,0.2028506815523065,0.19627922261341568
2011-01-04 12:00:00,0.09323671350669743,0.370177047377936,0.35270514466219743,0.24603856767414606,0.08025531009502707,0.48803775721186193,0.26836335443908393,0.05936350400301277,0.2163230390644283
2011-01-04 13:00:00,0.18470943767529202,0.4206402250892666,0.024183411474637095,0.10307092104923521,0.12105964925166185,0.22516837401201645,0.38701364183992343,0.03217445216787285,0.16085867868353182
2011-01-04 14:00:00,0.10633284101454837,0.0799895379576459,0.3244159576941463,0.2541186102663463,0.07782164101985489,0.06725084037575563,0.3527228688357288,0.3831512614350454,0.18339133654509837
2011-01-04 15:00:00,0.3780568269315598,0.25842677085827237,0.15427555795589354,0.4417311345323093,0.1257158900163345,0.39528315738854447,0.013620490628610094,0.14312192658162426,0.10716260628168717
2011-01-04 16:00:00,0.4045161770614754,0.373813930643863,0.1500900161169736,0.43054602979169604,0.24712706981483396,0.38883497780545623,0.008730774079249215,0.14980189305202535,0.27679333233296105
2011-01-04 17:00:00,0.1179856035799986,0.4402597304728759,0.37429942674322947,0.02555707900340165,0.49040037486100047,0.24376714210986278,0.287779827958731,0.25039208004418917,0.37893268496515364
2011-01-04 18:00:00,0.11993703527442684,0.06304950670874693,0.11002664797476791,0.3824148183914745,0.4711547444815299,0.1863624190373927,0.3859097413761884,0.37662572721622267,0.12766590578940118
2011-01-04 19:00:00,0.2670958459742932,0.27308810554098156,0.42815663287890043,0.2236281128109434,0.14558401165458196,0.2987868639616674,0.21034419578675073,0.4155002500158397,0.07799894610386088
2011-01-04 20:00:00,0.15720597364243893,0.07265539779954072,0.24764159522511903,0.4393049635001688,0.004423442771549102,0.3577229898186095,0.3715989562739737,0.2372372129987279,0.17848353797674193
2011-01-04 21:00:00,0.13200446418126432,0.2830756730389399,0.12099086166018258,0.44857941384832123,0.26379413088546644,0.24829190731635803,0.16565040760867056,0.4381812749208111,0.14815879193007142
2011-01-04 22:00:00,0.33635369276075333,0.48376893273950683,0.28372982968993987,0.114744258241258,0.29224642673579637,0.029987732420065638,0.3935506945288761,0.07605087169075592,0.10136504374407579
2011-01-04 23:00:00,0.44420417308737503,0.06252891957089846,0.02636888219017658,0.3599280172551225,0.3348196968824866,0.2750035883951642,0.4820729832089131,0.271304961274464,0.386387764442572
2011-01-05 00:00:00,0.07510496658808774,0.40389431268116877,0.14821560281450863,0.3795200082414947,0.4845453375244796,0.239063157011437,0.38086657879627855,0.4714419538417216,0.35566755850175674
2011-01-05 01:00:00,0.27513696279636807,0.055686428304719926,0.19455582278775024,0.34643899658406746,0.029564496482805902,0.3765451419360914,0.27329819125030014,0.12377217015150804,0.4939901801688237
2011-01-05 02:00:00,0.04024993544460914,0.09191025627298993,0.07752945521887572,0.24447830760238898,0.22702175546914777,0.2564416069341003,0.012637387667521205,0.006911144910858202,0.10339670198382378
2011-01-05 03:00:00,0.37073171209272293,0.1666226258318802,0.12173571874447053,0.42000636673041736,0.46785884541568395,0.4447151800082187,0.14282161555451367,0.027144635770119774,0.3331785651660474
2011-01-05 04:00:00,0.012455168099369751,0.02147752878586151,0.3216250691404916,0.0825437197773527,0.04338037367397046,0.16689602422628808,0.35516718859760216,0.15114478707785872,0.019219742587232358
2011-01-05 05:00:00,0.3354306270128815,0.4471992740157532,0.26555099907430635,0.2779831102777577,0.10047201475752854,0.1310550201729931,0.22518807726597806,0.3881305545946616,0.2502355381452548
2011-01-05 06:00:00,0.30209316661658897,0.23427642368150936,0.12793012170008183,0.08650129519185862,0.09465520052262516,0.02929734804607459,0.4327981285314367,0.10026555096351819,0.355536195469706
2011-01-05 07:00:00,0.19992389536037108,0.48389918013685224,0.43865264255415976,0.4584399157826196,0.10095524627204161,0.16390048799430718,0.34472291625111545,0.3633887050789644,0.38882748034276826
2011-01-05 08:00:00,0.21965596340303317,0.23622936569094505,0.044877054900712254,0.4015309940127536,0.4565120452939219,0.3017783300730243,0.20907123788288678,0.1275523444496291,0.34767013034256916
2011-01-05 09:00:00,0.0848205460132131,0.1429132728596731,0.42510682868647304,0.33366389748114533,0.2016870759381474,0.23253353971470708,0.2803351229043226,0.4149256744162338,0.19064801982368856
2011-01-05 10:00:00,0.49289225619845967,0.2002877619119524,0.4196762508852946,0.22902849720901147,0.16031729633948139,0.12796097305916132,0.21298951490291845,0.08400438332943233,0.42310605475065943
2011-01-05 11:00:00,0.2763700277308958,0.47978767990337046,0.43606003587860276,0.1916524648334324,0.20434130225201141,0.3675474725608546,0.05427144847454729,0.3054567690263522,0.19646272764941675
2011-01-05 12:00:00,0.09658937343882645,0.14998011121111765,0.33856009979121154,0.15273425872489999,0.1425906970332692,0.1856121294641922,0.4360981640120056,0.22756216995387935,0.04669130162282309
2011-01-05 13:00:00,0.35423993066644,0.36946043651267296,0.1756004647376334,0.025402901965551616,0.3852508171889085,0.2353340100537964,0.3335753297353381,0.41395622739204285,0.019782948003785605
2011-01-05 14:00:00,0.22556018283687945,0.32779179014898036,0.4649192750962386,0.4412623491956386,0.35006488388734247,0.2240415371863152,0.3154411746280108,0.050628398008393194,0.4443353226490795
2011-01-05 15:00:00,0.4400725216594514,0.15032928796397044,0.4912861453990192,0.41303519238637076,0.40814879585892955,0.3900227206155936,0.24432404901784133,0.38831826234022665,0.23212147101749542
2011-01-05 16:00:00,0.4616061156190289,0.16099411877848363,0.27974213504769974,0.41466057119743255,0.3550185721650616,0.3551743494877036,0.1277536344076603,0.4121014985767171,0.06711064953052365
2011-01-05 17:00:00,0.20791967513819243,0.06430290182165432,0.08208347973299901,0.08900392269379204,0.22215207646018564,0.016613863766499426,0.4282207395229006,0.10362441706786857,0.07933303750792137
2011-01-05 18:00:00,0.13540969113346651,0.22404532200891097,0.29155302983170917,0.34271887018924346,0.14442976811147606,0.2811238364267516,0.224026934628679,0.26277369818373075,0.378720849499433
2011-01-05 19:00:00,0.167441314806622,0.11245143891025544,0.27666206000005733,0.2787704187590769,0.36573833477120193,0.10013518041918335,0.4362087212392878,0.18982801278372013,0.38852325350926376
2011-01-05 20:00:00,0.301122017390976,0.15696358316685383,0.05252192484931445,0.2205681078364109,0.19597099204432378,0.48401900792962693,0.4903150403883511,0.17817806610624976,0.4941015140691225
2011-01-05 21:00:00,0.11771165851839777,0.11587610861034925,0.11196611330591044,0.01398210595895516,0.29692890071584166,0.424096872689181,0.29602394265914345,0.14785282058980992,0.4852353841088113
2011-01-05 22:00:00,0.3665379207763184,0.17493075849994266,0.07733850234152301,0.048541320766457396,0.2971439976861975,0.31543974804852043,0.2747668942603944,0.4209160980936254,0.3472846769861377
2011-01-05 23:00:00,0.10914423360943637,0.3600538890062488,0.2075034541550485,0.05425033416059338,0.299553804120728,0.25300132662776675,0.3477838590320523,0.28970934942558774,0.24781377280830374
2011-01-06 00:00:00,0.4941148628547406,0.2782233216338464,0.36744947430744107,0.4640053928054326,0.1690844229879358,0.20193521425651367,0.009987866700303383,0.48789280407469077,0.21938131205985106
2011-01-06 01:00:00,0.22742162709957492,0.07584256095602793,0.43576790827532264,0.15398235159326767,0.32482712025611604,0.3751191200465764,0.052822690966209784,0.3729595160682424,0.06597441564124457
2011-01-06 02:00:00,0.4280096784247824,0.4900880570304605,0.15954476260587747,0.3487283080526116,0.2734017820592872,0.1134175987475377,0.17326630576910507,0.28487853977315986,0.42396760824011764
2011-01-06 03:00:00,0.15148201559231833,0.16825497716316923,0.46392715658218386,0.19042366024466156,0.2359690934826592,0.3718803201572278,0.19681424203700754,0.39810220576297334,0.27677652813773024
2011-01-06 04:00:00,0.10751400918141285,0.09589978171680225,0.03180414422360661,0.3016550388510547,0.14661313390846353,0.2684274941153709,0.48174650535222086,0.007566049011920373,0.27026549521211735
2011-01-06 05:00:00,0.42778428467730284,0.06052108515794319,0.43854747967105745,0.3888037802247808,0.3255315814326613,0.053425699900266244,0.39972635181397137,0.06948283880989997,0.29486123261594144
2011-01-06 06:00:00,0.10564489143278138,0.007918896673629328,0.17359932399609795,0.3309655555446696,0.42481427140602257,0.1339706816025623,0.3387992395685993,0.043777387182458716,0.48003612199679774
2011-01-06 07:00:00,0.2712479147258621,0.39002320846306043,0.4257076467805833,0.3065190884083302,0.323070099578897,0.03826700737650707,0.23464630359191446,0.3023095007011319,0.20012132706246988
2011-01-06 08:00:00,0.42860137253447167,0.11752607960748895,0.1175352425523491,0.1685606267384488,0.3922090144846455,0.38300752243738007,0.08242623579018615,0.3629355240231924,0.4573895123352946
2011-01-06 09:00:00,0.3824527525980175,0.43106799033837684,0.49699315750481465,0.41073534960668917,0.4979824482331177,0.1446759116110493,0.4640271913293077,0.2346777402922786,0.12436673808832133
2011-01-06 10:00:00,0.37430359575086786,0.12697350612685587,0.3115033004267256,0.23267252693708268,0.05677617138923835,0.28501905566270513,0.2761259930841578,0.46933409224871675,0.04784833475656147
2011-01-06 11:00:00,0.44106467822611806,0.2087465473903649,0.48507439971888044,0.2864813145945279,0.056152361730486045,0.3438446506164444,0.3658514481341734,0.02432912979769708,0.4866489609758324
2011-01-06 12:00:00,0.14446986088115893,0.3475589879447791,0.16709795736525695,0.3003043069621664,0.2856437799203487,0.14845816283163038,0.05446664985801658,0.26402068989293054,0.32620482988425303
2011-01-06 13:00:00,0.3306909869785929,0.4850568878220551,0.27683187035298423,0.03374659078378778,0.21868719212824844,0.2156019046743643,0.2298396427154613,0.03833254983619022,0.27399876295419984
2011-01-06 14:00:00,0.20412482684427719,0.20471337890563646,0.20382490303755285,0.35569021778573345,0.3577810733017038,0.30216787261545663,0.3611336133584969,0.401753838358236,0.13880133032040626
2011-01-06 15:00:00,0.12675499224117293,0.04032323372855906,0.294042951828001,0.33286081436565773,0.09426988396413544,0.11858896213711884,0.3362465668118216,0.32643490065223146,0.31631954991393596
2011-01-06 16:00:00,0.43128114527043354,0.0510055971124494,0.04021889451282068,0.4450717762269128,0.14524017895593816,0.01907226503383308,0.3742590668673181,0.06368841386457386,0.2741113797363022
2011-01-06 17:00:00,0.18154041894012057,0.023864354233868956,0.26475860300256293,0.32888715162014304,0.05737104203339233,0.42734172119714764,0.34220873275061786,0.31954151966410227,0.10887738762926241
2011-01-06 18:00:00,0.42551696287673424,0.4257973503403004,0.43411324341313234,0.12643803614746968,0.23286235228633162,0.13064522665080902,0.4902631140298632,0.2608315548944205,0.41285582522292563
2011-01-06 19:00:00,0.30279205007150045,0.37192218326263404,0.150674616718597,0.40746067389563445,0.042767337319763454,0.12006567848520883,0.010241454593640176,0.4167488432656362,0.35898494717056845
2011-01-06 20:00:00,0.032577820135808344,0.1975842065524288,0.07883500635573171,0.21331213644776043,0.2856100979860025,0.03896418735086565,0.3785989220568842,0.07641727230799616,0.13458293840329438
2011-01-06 21:00:00,0.3007396930045282,0.4788368349280485,0.27187056687532773,0.16289678540704178,0.2135620774972652,0.24117209970771697,0.21838551457647914,0.18875568408656296,0.11619153525343245
2011-01-06 22:00:00,0.11223564409373316,0.38039184275448956,0.2655671013047292,0.09265670928552205,0.006403819870030858,0.13150360794298083,0.3266986186360377,0.2382194682391317,0.279839854501113
2011-01-06 23:00:00,0.09308490046139556,0.0527388352961376,0.08680429549345076,0.12988116844584613,0.2606857136291478,0.12843713319136052,0.12023534177806389,0.4280422583695388,0.38552587571329006
2011-01-07 00:00:00,0.014367935832335421,0.4701132916220039,0.3321059091344065,0.4322722904985905,0.17831741585723299,0.13544014158986595,0.3614440010739594,0.0547391669873617,0.0503680956317209
2011-01-07 01:00:00,0.440766776053878,0.03401362917821715,0.3209089639920576,0.06438042853139092,0.24431598546654787,0.15256871903222124,0.09073525075144367,0.055076068854391425,0.30325068180417475
2011-01-07 02:00:00,0.15007114712247877,0.4653153632269308,0.2763784633800416,0.4950723489546571,0.2470128848109327,0.11070122175420405,0.016836691718590757,0.16989180122674868,0.17972943987182954
2011-01-07 03:00:00,0.2646082469419714,0.0036363811295950232,0.2590874546605391,0.38720128533108195,0.44167908009165785,0.4452848264802322,0.2748571614367095,0.004812992796667415,0.05695003019426237
2011-01-07 04:00:00,0.1279725934862424,0.43130100032402247,0.078747503128346,0.08273064875111358,0.14319313459933175,0.13897371239960826,0.30412391790631993,0.2240780153688791,0.3865749101986488
