2011-01-01 11:00:00,0.013925744247627936,0.4090568313404998,0.08863056475236741,0.27348565772460703,0.43394560741895194,0.34424041579372644,0.041727970736293196,0.22173459525214928,0.4726901127364606
2011-01-01 12:00:00,0.032852806422335235,0.2947629415123678,0.2840931174371838,0.26766331853541137,0.3901214074301889,0.46779131662675955,0.3385646485602965,0.4097403178986289,0.4353187906999731
2011-01-01 13:00:00,0.22537537844939592,0.19461375871446862,0.06704179758687501,0.3400193417522852,0.06552051442513473,0.12035048030236695,0.43362233314171217,0.4746609258754846,0.474054644685607
2011-01-01 14:00:00,0.15006464018143684,0.33734372133192175,0.08848171155118412,0.2510873695314438,0.3159274645699517,0.25653484644336616,0.43765031367505103,0.469042374792709,0.30300564519180856
2011-01-01 15:00:00,0.2762438930805881,0.21979866871673037,0.26022667922814324,0.0030128936292505015,0.2936226303034957,0.18522604950501548,0.49073252739973805,0.12151516348397778,0.30766880256126544
2011-01-01 16:00:00,0.37154071510307407,0.3592394852297009,0.0771133904197272,0.37882737530772137,0.24841623490873282,0.15856524268564676,0.46452314861958244,0.16822572829378796,0.18412955683023458
2011-01-01 17:00:00,0.3993658543785149,0.38132905669865197,0.4515924544150519,0.15115418689636723,0.3357268672462465,0.06707915799195607,0.10998669018071727,0.2888530523280062,0.3036463389720333
2011-01-01 18:00:00,0.326673397251342,0.4795652511839972,0.3153857224100117,0.3942173012202048,0.48019117899638614,0.12197808733350585,0.13386580032899648,0.22753371369685427,0.37218547028385707
2011-01-01 19:00:00,0.40078765839423586,0.4379878382257461,0.1194310309061063,0.1811328815615239,0.4885393987871721,0.1587216340338376,0.157216345281376,0.44255237880137804,0.35115272951501747
2011-01-01 20:00:00,0.4243344674741618,0.3987310210363228,0.055432170304327844,0.4660134482561208,0.4353153561368437,0.018124967784841628,0.4557634004161617,0.03926875723869111,0.3883370410640477
2011-01-01 21:00:00,0.09824955351203818,0.345553376890738,0.2616998599657766,0.24812460027057587,0.4506405998999856,0.479634977479531,0.0014690404609101204,0.4702169430897445,0.22084011861555097
2011-01-01 22:00:00,0.20898337833849412,0.3576271632263221,0.4121419370828632,0.48668110764578215,0.41920978435822154,0.12325292547640337,0.03169707929787291,0.12403643797779451,0.3459291333273315
2011-01-01 23:00:00,0.18533578715642246,0.06934654787463818,0.06813323749454014,0.20551315043685575,0.14286180177579705,0.3896868825415248,0.4859542947740355,0.04321909090386927,0.4879455179458609
2011-01-02 00:00:00,0.2558546599743563,0.3432549195179414,0.39749439646595186,0.2707443335864708,0.39546908816897247,0.3991502047648875,0.2821616838358521,0.34917716580031327,0.4538506254537338
2011-01-02 01:00:00,0.06621070191981443,0.08008927419157941,0.42212685891930335,0.47138370141696767,0.24212232390087884,0.17692316695520738,0.21772869847916937,0.16114363825442346,0.15528568216209976
2011-01-02 02:00:00,0.12375686697933391,0.003331516230269782,0.279320926954122,0.4272814004400519,0.049352674896055715,0.40923183730029294,0.36044937141509503,0.4416520300588934,0.4828012969455957
2011-01-02 03:00:00,0.28038747346160003,0.3486645333738037,0.3184887538220822,0.4491225887408863,0.39016014342247907,0.4033633306503656,0.2856407799812758,0.4873333369900855,0.09611803772657773
2011-01-02 04:00:00,0.2544703089817681,0.443162800274501,0.3503171136059101,0.018963442612814574,0.4677360600057516,0.20954965189514208,0.16056710668396645,0.3034043601564448,0.13836596997690714
2011-01-02 05:00:00,0.36612335586695854,0.315667785248227,0.23290719338446342,0.3166115964412706,0.11541710124237953,0.2857647726150846,0.04163490925260904,0.28411433637814715,0.2880987023988579
2011-01-02 06:00:00,0.43653879337563206,0.3462134205219648,0.3732764711315611,0.3847716282627499,0.06347717551053061,0.29564558618834885,0.026597526683407258,0.47217095541793486,0.24499174318602368
2011-01-02 07:00:00,0.05260054354452598,0.10013752940332238,0.02384625890142983,0.2901285537217032,0.2615993653279498,0.280620677134453,0.18600596691330845,0.013564118433859074,0.11952300647182146
2011-01-02 08:00:00,0.25546491517076475,0.3428040377168398,0.4703325179673365,0.05002489673636357,0.33336618640422927,0.06119311428244045,0.44097106786101364,0.4178410113329001,0.06507803636397957
2011-01-02 09:00:00,0.1615522248915618,0.1700061328006377,0.32087161455913593,0.40220623685244156,0.22547920373194347,0.2682951182014305,0.4662793013641527,0.35328308477924414,0.008916003042728715
2011-01-02 10:00:00,0.49835690378003994,0.42039361754864824,0.2555621488000451,0.44146437539841665,0.21609874357099718,0.23996656308280517,0.3894507022469623,0.02023499650696592,0.12734958289935994
2011-01-02 11:00:00,0.17191385132222803,0.4055340433328973,0.4151348578829205,0.25983171375394704,0.15391104371167186,0.21984735490074925,0.28973728655017833,0.2564793994264852,0.20443936431454407
2011-01-02 12:00:00,0.4522513663781467,0.2592416017819378,0.09741163147362503,0.3494693846486407,0.14044677636074526,0.3356014726552405,0.3025574114864438,0.25482383527452795,0.4933896234967426
2011-01-02 13:00:00,0.22588143289044343,0.1962766304150202,0.0005146723250255003,0.20895565205146366,0.2506163168627079,0.06126285177907598,0.07568965922224874,0.1536434566426772,0.47887812846859285
2011-01-02 14:00:00,0.3319681764920529,0.45701246440356313,0.3848338130205426,0.1520678355164608,0.444459888364553,0.19964594699686383,0.2819358341041763,0.4216000884902927,0.2721973411510644
2011-01-02 15:00:00,0.48831001383627687,0.23643332706548348,0.32152790146562343,0.22725520494302182,0.07269910889949427,0.4383937029513894,0.2236979517985611,0.40551838117544575,0.4574483571026701
2011-01-02 16:00:00,0.2342450845145589,0.035960081882377426,0.227453055128855,0.02336809635228937,0.2948273448272408,0.303842264868286,0.44632931132229864,0.11987938788282876,0.17509901087749075
2011-01-02 17:00:00,0.15666668943406337,0.14129650000973842,0.3117598648251091,0.18093695399974175,0.4647467311056512,0.17022685084239508,0.34180511755945175,0.34971057692677215,0.12384906706511623
2011-01-02 18:00:00,0.31241558105615647,0.07477602003708761,0.24810239339345358,0.1602726414489562,0.22264254750492396,0.2709406339521903,0.23323993953350752,0.4604150167352403,0.3515093727371865
2011-01-02 19:00:00,0.4343460335949917,0.3265683088354345,0.28789200985477975,0.23627172223804993,0.3742687700712008,0.42912800074052493,0.36314695045243983,0.019427862125154793,0.47164566208868597
2011-01-02 20:00:00,0.15347248080810394,0.48916728703086626,0.4470486467838227,0.39830218908227794,0.42559579351509813,0.1247143996636173,0.14412760434682348,0.16316468874702583,0.18849231772412917
2011-01-02 21:00:00,0.31702203820179514,0.4194152612034077,0.46868297078587345,0.35262929619042527,0.2669894676597769,0.21826795103021346,0.00836141806343077,0.4657001614677404,0.29693275815248127
2011-01-02 22:00:00,0.05879260324805591,0.18435345916452506,0.2968688149805729,0.23978554914961692,0.3761517416889885,0.10482888494197395,0.10131313432416644,0.4317796486260866,0.38896361660957945
2011-01-02 23:00:00,0.49115957185446957,0.4433221516549227,0.22610101825574186,0.0802148088513085,0.20128841797671265,0.04161495123303194,0.2221697253790189,0.17239915293750235,0.2041329793278499
2011-01-03 00:00:00,0.05034968556863029,0.4865697472176517,0.43731773077870556,0.18873235222478485,0.26903502177822364,0.4388449093273669,0.3928111136967661,0.12050903140541369,0.1972052765062205
2011-01-03 01:00:00,0.4119836372473068,0.38142607803344636,0.12161761556981998,0.20127058117814817,0.30487875628574984,0.12536405990213545,0.2080151181794298,0.4759447639035391,0.12834353459463227
2011-01-03 02:00:00,0.18755872851369498,0.04314901003074306,0.13962974457044602,0.421237688778824,0.2770249610593224,0.12013655947889873,0.26409908633843443,0.3380679683877651,0.3611726813564527
2011-01-03 03:00:00,0.07590713406123617,0.25118649309796803,0.1523647623237137,0.43118729962169916,0.41173167706711755,0.33158958100697344,0.12412803803472539,0.3027188334467386,0.027714970528465444
2011-01-03 04:00:00,0.1664604226739953,0.007856799509262713,0.40332335035402117,0.34094454891985837,0.4179838448078214,0.26405153228281286,0.3109613603634436,0.21391284281946787,0.1077336770118878
2011-01-03 05:00:00,0.1605452356950398,0.1023602884647743,0.2865393712468361,0.15872055643266064,0.010418806358926447,0.24736658756394636,0.3837447092629904,0.4396480747152432,0.3495678609337448
2011-01-03 06:00:00,0.4508680793143526,0.4959991471612919,0.1766717078082824,0.4478974731099578,0.19143851070421425,0.108363617477028,0.2886922925329029,0.04461059998239375,0.20907512832020625
2011-01-03 07:00:00,0.1717226208246213,0.1026505405356441,0.10764564858138381,0.34942984903509705,0.21055300054641607,0.2338221842978715,0.4197942707908605,0.07717532518347753,0.2966659387457908
2011-01-03 08:00:00,0.06843883919635008,0.21941452762478797,0.45673805154411407,0.42877979332340593,0.2232285377005399,0.11329889888001515,0.30033567322143856,0.4246534830893808,0.33177860568153644
2011-01-03 09:00:00,0.44359700461958745,0.20613005384203809,0.40098191240168896,0.4644955647613154,0.011510248506911736,0.20136752384753764,0.37386697745666314,0.05853715780748642,0.09771215944416412
2011-01-03 10:00:00,0.13531674242459207,0.3313735617523232,0.26459116028927715,0.014541653988817571,0.4516662983130855,0.1358794565877634,0.37117719039150116,0.3225687072680626,0.16128754505166748
2011-01-03 11:00:00,0.35719198545659486,0.3139835890360337,0.32326043613230604,0.27671592884545637,0.2890559027532501,0.18912888863568494,0.47886445403164984,0.3131847392302189,0.03771358829886878
2011-01-03 12:00:00,0.39478099591179167,0.012074524249660767,0.07438578670733137,0.4181959412356379,0.18718244376514875,0.2835753339975065,0.47477010637788025,0.138051328149776,0.1892271831796088
2011-01-03 13:00:00,0.40272513134100973,0.14702642718931613,0.1269714329067646,0.19930495393271552,0.3503476276211132,0.09001998011248996,0.05111215476222847,0.1787867566612767,0.21082745184578672
2011-01-03 14:00:00,0.09382170006817903,0.3065777688219959,0.0824331681198574,0.27432697095384206,0.2244981849928268,0.07315787379817235,0.0412838965602379,0.2619679479691532,0.33764276008560573
2011-01-03 15:00:00,0.32792320816793874,0.19178738055621342,0.42111158709248614,0.3415120613622865,0.13899866023574192,0.32106764917915864,0.1396405253629383,0.388909880553059,0.054403735724185665
2011-01-03 16:00:00,0.1609321284078566,0.24150770474648814,0.36465851608503996,0.4528983540891735,0.4101024259334187,0.47258963800827364,0.039278398314218255,0.1991277465909448,0.300115391502097
2011-01-03 17:00:00,0.1095228927225132,0.12776933431495163,0.43133370497124596,0.4576984240635827,0.1596702296532756,0.38838380806250555,0.2840234108937338,0.20816279502933388,0.2871205790127777
2011-01-03 18:00:00,0.39704917213781277,0.05039587127022466,0.06230493165774187,0.2779614356386666,0.3804314833134658,0.1970890681470805,0.005226900636279341,0.1825499344956898,0.08623130126554301
2011-01-03 19:00:00,0.13357376914479613,0.0013498754835160054,0.42563662828971327,0.31194607996978635,0.36090841933782797,0.3567802485560829,0.12504830747405615,0.04503657851785431,0.42334494710689613
2011-01-03 20:00:00,0.23929871593181312,0.048691463070882846,0.3839542826975022,0.14874698735326203,0.06936592193111418,0.17511491144053548,0.004818768162142495,0.4647802118408055,0.2370787157527688
2011-01-03 21:00:00,0.3648334185404922,0.26223540112576194,0.26747974973809074,0.12804069388195838,0.32644744006930126,0.47237129474433004,0.390627103508618,0.17650385701505406,0.13850809923392526
2011-01-03 22:00:00,0.20936360231668566,0.06018214246095677,0.27709222351083357,0.019404309965182165,0.026114241317665376,0.007202605809512819,0.4749897784507176,0.2436963343784016,0.22302420776684462
2011-01-03 23:00:00,0.10469553749788546,0.04798924282515454,0.22256666476769832,0.06985937587145341,0.22099587935608495,0.025965800696179542,0.4737788383431981,0.2525359557637225,0.32262953764759816
2011-01-04 00:00:00,0.30776373173111976,0.19263619256917947,0.14528722880908984,0.1926581801053277,0.0013559958854499343,0.046841397828481235,0.41890801917930426,0.15670778582506578,0.3561668416506805
2011-01-04 01:00:00,0.4424480454109018,0.3483751392388631,0.20038034983930963,0.36174783098479135,0.4371057126128409,0.4417887816010773,0.49443713834377956,0.01991890765521498,0.24907491633253487
2011-01-04 02:00:00,0.15387611521490935,0.057288891461688696,0.3165516951842433,0.08921379572950228,0.17458529371399645,0.015537643700495318,0.05396790029787135,0.04944182816882525,0.4601038109111422
2011-01-04 03:00:00,0.3011952832478569,0.28693143187462206,0.42141631821180003,0.1264131510586854,0.09302133914437172,0.4376589965282933,0.05597805794632399,0.1305655800257579,0.4280181161804078
2011-01-04 04:00:00,0.06351936341427933,0.20300065184135524,0.3859008812560695,0.07361040198202934,0.15065613839079078,0.4971764194848851,0.14834362549039443,0.04418003720075847,0.01952618858989913
2011-01-04 05:00:00,0.2941815655416167,0.35257120739729686,0.017749762391252255,0.2726904607590435,0.39856154929617693,0.14312529348596809,0.29126449205638233,0.15011087156353398,0.45963167468691907
2011-01-04 06:00:00,0.4408504737811425,0.19251530682466805,0.1844051368491484,0.34863565421691284,0.06707387678405452,0.16500874900761103,0.19650640959431387,0.13501175987776076,0.21995886725714386
2011-01-04 07:00:00,0.3445779502414828,0.4690018667366092,0.4291446035992455,0.19023448212608401,0.14725639020520176,0.009900236602200019,0.1568004929218172,0.2873624676315316,0.26456585583115494
2011-01-04 08:00:00,0.45249256348708367,0.45097231963783774,0.060506629643203136,0.2333428136452822,0.4499767957235645,0.38457817051945015,0.18286977079982664,0.19082776323119055,0.42249848756064945
2011-01-04 09:00:00,0.07534284196966823,0.14353116205073285,0.31861278922754005,0.31151821460410006,0.3288950384049982,0.3878952979274191,0.24031475906313876,0.40625073361028546,0.38741156542641236
2011-01-04 10:00:00,0.3380002863510056,0.09829063015099143,0.16792470717625063,0.3706942518858204,0.375921090938945,0.1651940901363444,0.09586688211082517,0.10422446029126498,0.1604575160696059
2011-01-04 11:00:00,0.4295307823243317,0.47884858887726917,0.2998798555743822,0.19563867495666648,0.23511639631714204,0.05107204847203456,0.3325659126528525,0.1753961022019151,0.4106325508306256
2011-01-04 12:00:00,0.1781494478578617,0.37666378870988537,0.24669149168217364,0.06584608710640938,0.1141686995346064,0.4895049236916155,0.3454074848366661,0.451391838899549,0.13230741555219144
2011-01-04 13:00:00,0.25588245506444757,0.13772516242694322,0.0088240678097663,0.37702659838724106,0.47182741193234157,0.0883993967228201,0.16681316303333632,0.09355459113598374,0.11048416832320362
2011-01-04 14:00:00,0.2530691679392837,0.05252548627620335,0.05721886733853948,0.44919746897120044,0.348494036559753,0.10390407293278076,0.44335392081461794,0.02116283713002165,0.022096293983521476
2011-01-04 15:00:00,0.13948734878812918,0.4893353035983254,0.46095674619798077,0.15364240643601873,0.03673852860321941,0.4562154421875635,0.25398403115343604,0.3036806026970105,0.1339600597181742
2011-01-04 16:00:00,0.46227299599553,0.375388095529262,0.02033688105888265,0.01803015965739413,0.3152286719035534,0.357118183012059,0.4081818571287499,0.31345492078282494,0.3734077639569578
2011-01-04 17:00:00,0.4258313934315134,0.4664892035427472,0.035443349209809905,0.3063094539623098,0.20889355300452045,0.33485040490947326,0.40926743576386687,0.45182516448076304,0.4788618474584711
2011-01-04 18:00:00,0.44117085360757496,0.1917823307873739,0.19735160753172015,0.03792501002901799,0.16373039834794734,0.427633236787361,0.22628809047597215,0.2594634374070207,0.38067728508834314
2011-01-04 19:00:00,0.3549425013101499,0.31199079691571474,0.2680178267770666,0.11369816888155154,0.05188037068212881,0.14261606651616293,0.10279546587808269,0.46045265639779276,0.2784172091321597
2011-01-04 20:00:00,0.3388020680792482,0.41821796819547286,0.4878240953090496,0.45615184160423,0.3447959810810142,0.44459390951361216,0.4511054062724043,0.06877165017110215,0.3760255621778596
2011-01-04 21:00:00,0.3810368300810258,0.0003356029821760531,0.2520958957704773,0.10425514340609066,0.05136614250888738,0.42183338427297723,0.10447392965958963,0.07749695221213371,0.3154562328795601
2011-01-04 22:00:00,0.22021992868897428,0.4099372782091701,0.44983686539274775,0.43215323803486605,0.09571110858704962,0.2946849996726681,0.14169562179982265,0.3694461133136987,0.17272326375184222
2011-01-04 23:00:00,0.1824699766028674,0.07970981326024351,0.08567648784684395,0.39489556263236203,0.12538169380493763,0.11289397565193016,0.16441371559736584,0.14970839118226548,0.1765322725962134
2011-01-05 00:00:00,0.10284619444416221,0.08362314903626061,0.383631453048902,0.23501757213928137,0.4458347123577004,0.2258081326980771,0.4307861645098269,0.2963618052982362,0.1631086540287876
2011-01-05 01:00:00,0.2741694113420716,0.13542023652331525,0.2908859488129423,0.46315912655567465,0.4997412768597954,0.02434661508671504,0.2586115639911042,0.04771909305264549,0.35868172715364127
2011-01-05 02:00:00,0.16266022916243528,0.1709171751645207,0.07334475196239065,0.22788203153955805,0.11574155412965687,0.2230892066955366,0.06456851851054546,0.4196517585823856,0.3237913200033125
2011-01-05 03:00:00,0.30628592431399737,0.08497203882657878,0.3947112563848619,0.28894558549241783,0.337113435960603,0.30058462381163686,0.34302367194551464,0.3581690325018625,0.42678311317777007
2011-01-05 04:00:00,0.2102904401540705,0.4399359041782055,0.23400843003340044,0.49433634822916495,0.28589671563924585,0.46083583665668587,0.05925992934045721,0.2754436833351482,0.22128657336413993
2011-01-05 05:00:00,0.4803914359991302,0.4456107256025615,0.416951055220869,0.37250257740310666,0.2365681400987909,0.23886786765314894,0.416888381421063,0.0613681073239441,0.09465270152032951
2011-01-05 06:00:00,0.24404538667897813,0.3409871298368927,0.34359354418724025,0.3582771643242809,0.16420492831625394,0.07154712035517746,0.09916879684067642,0.19375300902319426,0.2260142582597796
2011-01-05 07:00:00,0.3736095608031974,0.12331668460623973,0.10510404358269981,0.4192164401908684,0.009531901898991668,0.3790663250690566,0.3404789418502606,0.26092350291597377,0.06574583551422003
2011-01-05 08:00:00,0.37774329290980535,0.15894656941913637,0.24771126295312612,0.2721737667649014,0.04492354637868207,0.28019730718937824,0.35822317676579346,0.005901495795651468,0.4683642258705716
2011-01-05 09:00:00,0.15757767597750288,0.1534927940227538,0.23365524104177027,0.01011865175417137,0.0523001938115209,0.4217370868602433,0.19967338663067313,0.3022584149773937,0.4165461295645407
2011-01-05 10:00:00,0.045357827295016695,0.3099243269550932,0.10054910696090502,0.4194947777783652,0.25193012915078816,0.4091750522801031,0.003616095846696976,0.22794476561575489,0.4923288827996275
2011-01-05 11:00:00,0.37001239932648605,0.2068356405220434,0.0751241194873627,0.2499522321702219,0.18577810545450546,0.243865563940533,0.2930834067348763,0.3611233708972055,0.3128871228922822
2011-01-05 12:00:00,0.028782635486778563,0.21305800478201897,0.3141770491110778,0.10955694353134937,0.051204691281114934,0.2269390910095997,0.24322367625199193,0.2945936110064836,0.06079595790622466
2011-01-05 13:00:00,0.19637102621226094,0.1539382060372827,0.36067175523414674,0.03308162886197985,0.24440219460493984,0.38614993337078307,0.025881584980599504,0.40360143984382035,0.4078395254087504
2011-01-05 14:00:00,0.08514227341814512,0.4829660818377391,0.4076126250991308,0.15504721682881817,0.040131975461145386,0.17700382980004709,0.48357202595397397,0.12852592444111183,0.23522505103581304
2011-01-05 15:00:00,0.2021999311686355,0.2668449710433222,0.3740930560460554,0.4444751667122155,0.33696005008372426,0.16348498141405082,0.4114232766868806,0.03954049557024769,0.1544093536768228
2011-01-05 16:00:00,0.039051410350179006,0.040288385930448034,0.24992384857164374,0.344403068736221,0.17417311603715968,0.4065590584647417,0.37642626780606814,0.3978819687886599,0.19077961458870146
2011-01-05 17:00:00,0.08046307269408398,0.18882873477266016,0.09912774768364091,0.4584191222904949,0.25905012399725474,0.13493272983026827,0.27730616495137933,0.07407316276853843,0.39892727808071066
2011-01-05 18:00:00,0.48604705421917627,0.08315703944964009,0.2764057647599007,0.261590771527986,0.059434347134925736,0.14892801375379006,0.3219785844603332,0.2335110072565601,0.04507522154782284
2011-01-05 19:00:00,0.13391685644665996,0.28902095300420494,0.3994624489436574,0.2921594963436623,0.3790647430429587,0.03271615860343624,0.12360914966967435,0.398628754479687,0.11361521087405313
2011-01-05 20:00:00,0.2852027734284394,0.19589088049131542,0.49778745247671,0.028216247598825073,0.19894659942692344,0.06843965131464053,0.09458484712050053,0.25509327391090064,0.443096623094742
2011-01-05 21:00:00,0.05547028956969774,0.31694134585481165,0.10640170087282647,0.3493928886332048,0.17453251135208853,0.10435694085180564,0.15708773599015452,0.4598169709276071,0.29598075274260127
2011-01-05 22:00:00,0.21768633421513262,0.39860641619972387,0.4138855765586657,0.4257016899764893,0.46259554210146636,0.03832167800514247,0.1607260726557989,0.2732583628010784,0.11982826494182269
2011-01-05 23:00:00,0.3721127606493667,0.04862863200631168,0.22786823779747134,0.1412423416825595,0.17970474191121144,0.19754390586180298,0.40893453683072134,0.29400730730394414,0.14481055197983322
2011-01-06 00:00:00,0.2954952588702183,0.032683343967211786,0.2652558023373325,0.2947631660294166,0.2716277430583848,0.26359172094182004,0.47740744128462753,0.243153546880492,0.03549966935615473
2011-01-06 01:00:00,0.3346574765989083,0.27347452074184997,0.23328033681580396,0.05087301229759811,0.268925979167732,0.017202541455626108,0.09932681859201353,0.09457948064460575,0.16082966741696803
2011-01-06 02:00:00,0.35268317084745243,0.11783854041817549,0.2945123593687495,0.3958837990870623,0.1571398792459655,0.3457518449355772,0.4377870849351465,0.16383366712349934,0.38402819218545436
2011-01-06 03:00:00,0.41467653951343825,0.08316670319074049,0.4499546117331049,0.338844542924654,0.08130226484505376,0.09457395489854076,0.44674626146682367,0.12052488981626952,0.2670122877062318
2011-01-06 04:00:00,0.27314316760795054,0.4232450793610676,0.4324702909017373,0.4647261848859061,0.3158407751223458,0.3953781926114298,0.0804901222294176,0.024664567320775876,0.39481936730099104
2011-01-06 05:00:00,0.2983843495936199,0.20368563528470734,0.4278676729537613,0.15477391839845883,0.3441774836021499,0.33627001038354715,0.44995292021914235,0.2518549773184094,0.26140246677131
2011-01-06 06:00:00,0.3863093996298721,0.2998601961998645,0.45484410878334935,0.14976784598592413,0.433575991015269,0.34006984357298375,0.36259013931346373,0.45998811909839094,0.38755152979362145
2011-01-06 07:00:00,0.31338291949877506,0.14697870046612727,0.09980694029576348,0.007556460657316133,0.060224327891326035,0.1442019857613645,0.048244602012343485,0.19925900370300176,0.2487598802928861
2011-01-06 08:00:00,0.471019499470638,0.49331003573604715,0.12476659349071872,0.03432452826871618,0.2917717850510791,0.3445959690187623,0.16281673363507349,0.31576661494882946,0.03746813550776873
2011-01-06 09:00:00,0.37801389819226716,0.24146163503911094,0.19319574803609424,0.0662370599569933,0.11626380639845124,0.020384925268160214,0.2711568807351485,0.34019781315060144,0.019532531083201465
2011-01-06 10:00:00,0.08512835346281428,0.4891235879170133,0.2400251536440684,0.030158120618868467,0.03274406734140661,0.3687191040589186,0.29995138910906144,0.42988542585847545,0.4150208193166317
2011-01-06 11:00:00,0.33278120781105286,0.3497584796175675,0.2506042594223829,0.43252936996550906,0.4563222600284688,0.3926811135609289,0.16670915104286838,0.434266286139244,0.2599075700931928
2011-01-06 12:00:00,0.3259973312179051,0.023672319410444564,0.06102036352415907,0.2689003570453121,0.2828283744670661,0.013368962653789451,0.08185245289895554,0.41460332330382316,0.38451113520990554
2011-01-06 13:00:00,0.10600340810230441,0.1448645112825906,0.471931460274567,0.45619508076257326,0.33343347989580135,0.3372503270718892,0.3919557739662219,0.11480103307783934,0.38496888251069367
2011-01-06 14:00:00,0.15168852697275526,0.15201327244603002,0.026660198475936314,0.34616742656334476,0.4218328083097643,0.40662992215796523,0.028827333727443283,0.04535163936922465,0.010228649231519338
2011-01-06 15:00:00,0.12427116666261989,0.22099047653281334,0.24692103773654217,0.21633437527236316,0.055997784409689555,0.41995211771018587,0.37133450879126373,0.40211767370405865,0.24845188539684793
2011-01-06 16:00:00,0.0732108889974849,0.37580479376171405,0.1075865322719512,0.16369343638815131,0.3377071784067059,0.2926294432848074,0.18225219950843236,0.47562482012443463,0.17669637699176882
2011-01-06 17:00:00,0.28553409173649236,0.48466537639984764,0.09195884883639238,0.2253573490085537,0.3094460391422785,0.400566298020907,0.43784279587324354,0.22668696703294566,0.17558945372317103
2011-01-06 18:00:00,0.2157022512034497,0.2057526598438093,0.07002956698120921,0.3704606467530782,0.22949399323108333,0.3130228865302569,0.4238878609105374,0.10923449181767247,0.0037482349857081987
2011-01-06 19:00:00,0.29132745383701075,0.1354172615992199,0.31676138508768686,0.0025963053494365007,0.1735781106595456,0.23599177083927902,0.3729970179714912,0.12038623339660015,0.08398429137128521
2011-01-06 20:00:00,0.13846475868121666,0.47715419172602924,0.20372868307107872,0.24319809625550326,0.32911151951947953,0.0075536861062662775,0.1848807977742014,0.24045341399830295,0.1432318205015925
2011-01-06 21:00:00,0.12330423627878062,0.3241318458796242,0.133013510680555,0.30312749332252426,0.47444231963303113,0.19139603654846515,0.4232135641803223,0.34031354366873123,0.4973918304510439
2011-01-06 22:00:00,0.3245999292141209,0.10847859876729832,0.43761221211412593,0.3519289606417806,0.03644875163984784,0.4849643812617113,0.01546911557863917,0.06733777905715621,0.024849454177888697
2011-01-06 23:00:00,0.33241997025228437,0.38901348130730057,0.04525858309035202,0.29887111868969873,0.2674386988864371,0.21366404360474256,0.18626981605438525,0.3080056445940133,0.4862038919842366
2011-01-07 00:00:00,0.08489373675785117,0.32396646410914526,0.2427388179163225,0.4870515339568845,0.031195435450226072,0.4171425738994367,0.3642014560362009,0.3640536523636937,0.30227498482138293
2011-01-07 01:00:00,0.37228322759474747,0.22900345954685908,0.03234806117848754,0.33608333951634806,0.3097961210385042,0.17260258996504263,0.006119985220948421,0.45209334089116227,0.08352301396512585
2011-01-07 02:00:00,0.12244583360415723,0.29967300871678093,0.374259675098899,0.44395570719665217,0.33746565265016604,0.20267904350393484,0.39711214604008593,0.044640807141459404,0.22904819601116783
2011-01-07 03:00:00,0.01131691697544246,0.2726297214801102,0.19921515491691866,0.29001327369966085,0.15092928294033792,0.38836821361066187,0.030802337196010943,0.2997574675018013,0.12762825922032528
2011-01-07 04:00:00,0.1704985241675555,0.17165165698952378,0.2372559282917841,0.1843954431235002,0.4964773986778847,0.1746302316105796,0.23294936626437412,0.0024563450262022335,0.42841549154572284
2011-01-07 05:00:00,0.07952296982769874,0.2627462191804427,0.26587909215846034,0.17328291074013263,0.11114168604714614,0.35112881521367567,0.03747187587465911,0.48206875499542157,0.0708358380952534
