2011-01-02 20:00:00,0.25730918222522436,0.1444581594316885,0.18404886772778273,0.35028488285139187,0.3680201545185361,0.39287598807547847,0.022835206631608485,0.1442248688842614,0.48231362798552546
2011-01-02 21:00:00,0.3716978915083284,0.31434025802543647,0.04226623442184718,0.2436483986585028,0.03814584816807526,0.4507653325540509,0.08321797654853252,0.34282675270211,0.3630409552524544
2011-01-02 22:00:00,0.4816655655090763,0.14104801324470922,0.24703334153049605,0.16058302606430103,0.22606003431077992,0.014266611556733644,0.47891095048231747,0.42834991798954025,0.42612032359353186
2011-01-02 23:00:00,0.35844113296825725,0.48692978477361465,0.03721007359919798,0.1928081129767959,0.36571740388750795,0.3804508208673364,0.12176621354790385,0.4645526985571145,0.1578889317017131
2011-01-03 00:00:00,0.24746751880286538,0.21602296980911329,0.21861343859633342,0.2556626580935413,0.30199326571098556,0.3621217087701607,0.3984299027037965,0.2403125922496558,0.11542659917067588
2011-01-03 01:00:00,0.4266323961646568,0.49143792868843944,0.38616456652286296,0.42795032358217655,0.45691479947196095,0.23349629136614058,0.1737033419804654,0.31605632076658685,0.4946620191905617
2011-01-03 02:00:00,0.3757234818091513,0.0687908302018333,0.16280552408314763,0.16157779221136293,0.35589660380824917,0.04278740147533566,0.2294921113186401,0.2330794207560487,0.10341600771129389
2011-01-03 03:00:00,0.29533981192281344,0.40922372235012683,0.21916294003798498,0.014363936572353186,0.25191890809536516,0.4992841293611988,0.30268775157610917,0.13014827035122362,0.171978801277601
2011-01-03 04:00:00,0.4136635523503736,0.4350807129422657,0.1352915190426956,0.1460897934876632,0.16222914471685257,0.31857683392399694,0.4183087413130945,0.1453898129440298,0.04305234113167017
2011-01-03 05:00:00,0.23148687728531364,0.42659627152143403,0.029019754967407052,0.036296397616615905,0.04627547975030516,0.13248022816994226,0.10339955096327902,0.17821655977380724,0.33240254786856
2011-01-03 06:00:00,0.4675779553370238,0.4789084587178769,0.2725840992589574,0.34335911410901954,0.028694363915680032,0.2870282622240786,0.00533551072587396,0.02653160830986523,0.18088578176012998
2011-01-03 07:00:00,0.3189807769775198,0.39697851501810233,0.496627101792606,0.23178812607125082,0.22780945307202916,0.4264980465794329,0.08906376586611103,0.46398640987666534,0.3657299391694332
2011-01-03 08:00:00,0.08974968308443348,0.44647489515664696,0.07741141391934137,0.007646131722059357,0.08983141800221683,0.004393042215020515,0.16323291103386567,0.4267275598033884,0.02462816532801998
2011-01-03 09:00:00,0.3731854373981591,0.07001113863846486,0.28844928281690263,0.2401763953778972,0.25732002956589517,0.18403751936826535,0.43487701726907824,0.046273139900386395,0.35751509817487953
2011-01-03 10:00:00,0.3801973565570015,0.07604969020421021,0.31302214374374326,0.0692353320360527,0.4174403367723549,0.08639270491832379,0.4351638779897359,0.4060989457834018,0.40441031178991843
2011-01-03 11:00:00,0.4880306351848628,0.054507275977398406,0.11267172416084598,0.42539897083099193,0.18938847766770456,0.051805030291185106,0.48039716630751944,0.18634294179723665,0.23456958400613126
2011-01-03 12:00:00,0.416876251506191,0.21462685671714032,0.14780274042758346,0.1285074326743606,0.08198050072732804,0.3570921474441914,0.03585788975736909,0.19283436799610837,0.3479395623032215
2011-01-03 13:00:00,0.040571291202327775,0.4965581718124993,0.4124065883313667,0.003969597058150198,0.020092900096964128,0.38490482452839314,0.14439801999283747,0.2814356384292973,0.19988272751301067
2011-01-03 14:00:00,0.39469682966618486,0.43375120029538156,0.12725414578665428,0.3327985945845626,0.15535725201432382,0.24379091527644042,0.35001040853392074,0.39728190876655517,0.35635629723490314
2011-01-03 15:00:00,0.4916313296436673,0.10366926472612303,0.23160276532895674,0.23915153578213277,0.4493801755588676,0.0981374473797541,0.1230753924414289,0.46906768423945583,0.39405092177704054
2011-01-03 16:00:00,0.2333221301851175,0.46926655370606535,0.2843117093534063,0.10781964749264572,0.14880993133431952,0.42763101425020905,0.3677390244233738,0.22742954510731167,0.02352786195961959
2011-01-03 17:00:00,0.21500109730881506,0.34313974168984823,0.43634978237955024,0.41436335483448733,0.14415950883062695,0.06538495882055956,0.41307156800090983,0.08259764584898971,0.22697035306429125
2011-01-03 18:00:00,0.25680917291275945,0.012886581837418642,0.28743288727403987,0.4685049322006006,0.4141965566113538,0.15257773173867206,0.09396920386227581,0.05547376388564018,0.12768618899117185
2011-01-03 19:00:00,0.1300711412644347,0.16133056172557947,0.1992384069843417,0.12404511159758319,0.02141385683714392,0.32776781462860255,0.394811998919933,0.4544453641969246,0.26624175026017605
2011-01-03 20:00:00,0.4258967751455238,0.18322398883926916,0.07806263026967786,0.022545717184101144,0.17199704682990719,0.0887442583595962,0.4539408835802009,0.20657197722587106,0.4489241420309319
2011-01-03 21:00:00,0.33053669146241005,0.05271996245764898,0.20290557089209915,0.42580123119483265,0.45284426236708925,0.18492521154387864,0.11269147091765541,0.29905957033335134,0.3929678995293765
2011-01-03 22:00:00,0.47258697402072847,0.2282437495631276,0.04838361916857581,0.3702918099252268,0.4608825519177927,0.38867230889232024,0.48457141462006553,0.1975764805587848,0.07064185518424804
2011-01-03 23:00:00,0.1602026640937776,0.32964918655619396,0.3755703782899218,0.16352974357938915,0.01738274733785633,0.1528647109732405,0.24717682839882188,0.4674827007131693,0.1469476981632838
2011-01-04 00:00:00,0.3207674886018377,0.3469125926084163,0.3973188841201573,0.06314020293501105,0.4265024447873733,0.04700690044967981,0.1335015361820343,0.30109134453127867,0.32159415923460677
2011-01-04 01:00:00,0.35538323035120895,0.47407881827474957,0.24976128586206642,0.4848047812360059,0.09302488889765648,0.44674751760843007,0.3084579759173986,0.45650543246290937,0.4635221119377597
2011-01-04 02:00:00,0.44427658195897274,0.04862183371596318,0.05762781520488025,0.26121953415898763,0.29726719515587857,0.3216145709198432,0.2674268605859517,0.2455514426465092,0.09947874099499582
2011-01-04 03:00:00,0.321077287085624,0.1854422062395405,0.05670604521953709,0.040785341522541096,0.3851333986725025,0.05825045793359035,0.35545593512328505,0.06614544712594755,0.14542528375351366
2011-01-04 04:00:00,0.26576411028554225,0.021430949342694905,0.12408245701059872,0.38740546778951546,0.4399871893775472,0.19112743659499454,0.365333153392165,0.16210952913153626,0.2607032471527243
2011-01-04 05:00:00,0.31826401153542894,0.18177720632769173,0.3465051511485156,0.19919598666726746,0.35016618358447466,0.18136829974779178,0.1522135990321436,0.132913713901409,0.06795738852843386
2011-01-04 06:00:00,0.4713271285905715,0.021138882064097975,0.3413772829347123,0.23380691496374612,0.31531529397572217,0.30842933065122297,0.44987526320614185,0.3910009606803729,0.22554759980990924
2011-01-04 07:00:00,0.4966290254067686,0.045576731927441716,0.2007393087288833,0.034204802632535114,0.38283784526604825,0.3628727695128313,0.4550436933296665,0.1932587774732335,0.1738438799203556
2011-01-04 08:00:00,0.3663851319095825,0.3402256931749041,0.1175965191971976,0.32748940705330704,0.1709413806456262,0.19869410985914865,0.3245928220694627,0.15093266820428786,0.162004520151041
2011-01-04 09:00:00,0.39949991397311774,0.32273069024410256,0.3844820147271936,0.2581801342939113,0.33864130017513044,0.0381337711613598,0.3802377465460595,0.3047814365511024,0.3324478456209729
2011-01-04 10:00:00,0.11723503869631863,0.4234375728715145,0.2562303673737114,0.36305203009044357,0.1514272183868262,0.485325520148112,0.36811506824620305,0.018776285549855387,0.4599885262659633
2011-01-04 11:00:00,0.2741137291510018,0.3930708123698501,0.18932506261846177,0.2543747416988082,0.2048954399486188,0.2700739599358346,0.4716214927575043,0.047054883988828566,0.0013132621001970546
2011-01-04 12:00:00,0.352939980672873,0.1320402835744241,0.17860639416173923,0.2579668073180655,0.25100192992696785,0.13831751170118517,0.4385453814627684,0.1095920671396815,0.16300077602947521
2011-01-04 13:00:00,0.14158633252958747,0.36303344328514797,0.29212299756985094,0.35573452523651744,0.03509552271986688,0.4810175239535097,0.3157094022977411,0.04232388208594773,0.07654370587389164
2011-01-04 14:00:00,0.2860922212784803,0.3067131183740308,0.08535191786154334,0.12350004937569647,0.043981346502200036,0.030011641911981135,0.4796674594155059,0.2824083557874882,0.14109482119468436
2011-01-04 15:00:00,0.02076745533320057,0.3163087644575612,0.4887253272721469,0.3397214351674413,0.2541328640345757,0.11894677199761072,0.2515448689949369,0.4544584249515281,0.07425553546803698
2011-01-04 16:00:00,0.4353019778797545,0.2786587448503615,0.2363627870611813,0.19811581398247508,0.23491190741085222,0.16092514266780217,0.09103267122049652,0.473735700112565,0.011572925692423353
2011-01-04 17:00:00,0.23285849706569817,0.47504544765761275,0.46185438094777226,0.011384573057531877,0.03618444379161101,0.3392006256738804,0.07233714485878678,0.2592209324093048,0.10017835734375957
2011-01-04 18:00:00,0.10126211318806955,0.18389154594016793,0.13190253243787214,0.26396048279708456,0.27650336281731636,0.13347189276398297,0.33603677049831787,0.3995778239378942,0.4625372550197028
2011-01-04 19:00:00,0.49389044571501284,0.09117634535027858,0.3787514960930513,0.3345119358321893,0.13392618017706448,0.3547859946210243,0.3340928037479621,0.22713106647617137,0.3359424070344826
2011-01-04 20:00:00,0.22305901426813612,0.36326334169829133,0.2857643393783902,0.2325170702146664,0.18483589963573654,0.012679225810120542,0.4838422926541616,0.26355613219871266,0.1678771012693197
2011-01-04 21:00:00,0.21717267439448407,0.3771034983036015,0.41971255993584683,0.13228325779788147,0.363533390524978,0.23355870813536533,0.09209944486444138,0.40363138513165425,0.31364149774252864
2011-01-04 22:00:00,0.35282436579598475,0.3379797608105791,0.044711006807636566,0.043840206850050356,0.13768405591626626,0.1357896002457198,0.21505077330904343,0.2641465729254857,0.3688059320269577
2011-01-04 23:00:00,0.09538444216451758,0.31295565385978324,0.4320689859501741,0.21605634614586272,0.2377393707679017,0.17094781656352198,0.3488897128242128,0.3006513767233318,0.10594763884824138
2011-01-05 00:00:00,0.16508543981767626,0.1463819355502597,0.20035343095138664,0.07427185513760665,0.26565251310902716,0.29362778156347064,0.01670719337232429,0.2734880899756922,0.13769392322447616
2011-01-05 01:00:00,0.28506114030561924,0.4672895170451828,0.3649896787083185,0.12444931501607459,0.2497648901839547,0.38348225615711795,0.24599528396584402,0.12716118319403985,0.09086942909464862
2011-01-05 02:00:00,0.20524339152868204,0.42725650736721044,0.23063278208720506,0.06252497310310251,0.4768767599511693,0.14375011652683117,0.2671462513392196,0.09801544255841271,0.09458193756295147
2011-01-05 03:00:00,0.06488520784724267,0.48640781415314704,0.30214483940484166,0.3443235770758973,0.12776145326824356,0.14206224118943883,0.20937647865076275,0.3823707613189274,0.43727395786213547
2011-01-05 04:00:00,0.37302876026287674,0.4371759664516287,0.4345985139306466,0.343212356896037,0.04142057298945445,0.06307058634311252,0.3460773185034949,0.37233764272522984,0.30684743524370744
2011-01-05 05:00:00,0.3076683478053833,0.3288270800624387,0.23017046740581215,0.2270172117061235,0.3145125152239132,0.024405621714578773,0.03816192517594574,0.20694061313397794,0.4759305939561549
2011-01-05 06:00:00,0.40784554164425685,0.1053555229886951,0.372953343726137,0.2097763689721701,0.06719122735918248,0.3125758665872404,0.3903601875492217,0.3912644475131538,0.4518105884241162
2011-01-05 07:00:00,0.3506719716654845,0.2738294806717277,0.4107373781921854,0.3773927562969217,0.1946370230866083,0.3655966064151097,0.4304164836947203,0.3500924385724606,0.024910259572160143
2011-01-05 08:00:00,0.11093046370727133,0.16011750857062107,0.013283633396879824,0.26505687399898376,0.25053431498372486,0.11753535565573286,0.308819785665397,0.1826901124810411,0.35030075777298375
2011-01-05 09:00:00,0.21001776983236164,0.09753219853083739,0.4689179412698004,0.436345699477399,0.28707421178281195,0.28153197103186045,0.35079481765848175,0.22755766296346658,0.009016326049969936
2011-01-05 10:00:00,0.1846424091099828,0.2833939558942791,0.26885524045252013,0.25050918980133746,0.4063501474618762,0.12833386481031234,0.1892864718907079,0.2973307340986235,0.2327384732967031
2011-01-05 11:00:00,0.27607316719668784,0.39980372900759464,0.42793579435067586,0.3027278437190481,0.12737913712912013,0.0257843746955167,0.49540964706999907,0.04109237354709511,0.021940997696158038
2011-01-05 12:00:00,0.16396733073250458,0.21342572932739418,0.20283263496285664,0.21853080002268604,0.12083415389884578,0.4639280251819978,0.19660133362528648,0.30646024243053455,0.21741876016281592
2011-01-05 13:00:00,0.08782935245085655,0.4233101449962343,0.030505969839222047,0.23339424103192213,0.2032488540940059,0.17927697871684883,0.07071656060445308,0.48823228771949473,0.2706644322712214
2011-01-05 14:00:00,0.1471873802137333,0.4002978982717294,0.2010952090315497,0.47199256966645575,0.4192168343514456,0.3513553875036694,0.37350127034772324,0.2366835680877039,0.30734025051650155
2011-01-05 15:00:00,0.06718920740903567,0.3472881040083054,0.46322907900937915,0.19337834317892294,0.009034713739013434,0.18030204523610366,0.20816242589188944,0.3067273237623013,0.03491023831008638
2011-01-05 16:00:00,0.2843765835723127,0.2882575812360167,0.40329225538820934,0.05030020874265334,0.15278946351812367,0.07523899315150462,0.09995578034177816,0.04679811874226836,0.27845751635456334
2011-01-05 17:00:00,0.09493053622280773,0.05435581196634398,0.3445873185058414,0.4140105219004627,0.20858496508751828,0.006126742228816873,0.15501662644978476,0.30443267982851513,0.24632212060794695
2011-01-05 18:00:00,0.2554237835342926,0.4863074035748881,0.1458116674906978,0.4353262481187266,0.20480204568329213,0.4660463989080602,0.11214249358214357,0.3583182547368241,0.3964365452055768
2011-01-05 19:00:00,0.49370227439134856,0.2867042059431016,0.2032214602890588,0.4931461260595914,0.20724299472461283,0.009657155955033803,0.34038398978065126,0.18868370751961272,0.32867620043113677
2011-01-05 20:00:00,0.25905041124371225,0.01751057154015212,0.3516793647155354,0.19484952139859724,0.2376422578582888,0.13592232289802197,0.3459345579514348,0.4322247790275592,0.0804436895041234
2011-01-05 21:00:00,0.279447208913767,0.1430997478873801,0.40067198439800605,0.19099102699468956,0.3485870350532731,0.256286395248181,0.3230747104992355,0.32677019754783176,0.2056229380452388
2011-01-05 22:00:00,0.008052042888057054,0.439091963751873,0.32713524489512924,0.34988987734074645,0.10017310047183003,0.3211403866075948,0.24525548570962508,0.1296089084489539,0.3597940240298325
2011-01-05 23:00:00,0.30381695899534666,0.3228870902864814,0.03588041995261321,0.23818256925592896,0.05204108096488147,0.1703968223309587,0.011223441676098955,0.3662841185651901,0.4070303281226438
2011-01-06 00:00:00,0.32976054157017815,0.3656927948320779,0.17150278803417268,0.29627863672641797,0.006936519599749946,0.3773285000378647,0.4658695861057944,0.39491606571010796,0.4620585585698988
2011-01-06 01:00:00,0.14088336985043387,0.16532330756985247,0.2154135056115538,0.20592584964788835,0.40544545573186963,0.029113856719950315,0.3020408103159647,0.2889935594576853,0.4301688534195061
2011-01-06 02:00:00,0.4743810567261373,0.22220965444695256,0.43272123545894386,0.06840802243244543,0.019548634414979726,0.12149848935471647,0.26707902550042445,0.12939799808664948,0.4237531520229194
2011-01-06 03:00:00,0.22311374738059303,0.2663452429975158,0.08933075376495031,0.13744011216986823,0.18327792359791367,0.3306746029528492,0.3348864351167499,0.1434952822227113,0.31514489823195535
2011-01-06 04:00:00,0.16309364748074145,0.20013491256052746,0.20859060240248245,0.3632456292825249,0.36084005436219696,0.2949898265257206,0.4089076911820692,0.09225561581120545,0.40011578933212666
2011-01-06 05:00:00,0.44068937466401475,0.2416967527188103,0.3089211583796318,0.4387791163586495,0.2880732048438466,0.2542387020877906,0.3638698252746254,0.30102829145478427,0.3583257419377718
2011-01-06 06:00:00,0.29404582043358946,0.3170711471241651,0.2436873913754274,0.4157852007632497,0.24757128737773226,0.22682047614229622,0.17634119132370657,0.1536991286009603,0.17323884384228944
2011-01-06 07:00:00,0.23633858493260668,0.2125103146330728,0.48447383940164196,0.4198093646878545,0.18889770292226687,0.2583443553471958,0.2311381690690425,0.48626893381649555,0.034860429627808276
2011-01-06 08:00:00,0.1601437016699998,0.15081625986605462,0.4393183377691375,0.3936808346136886,0.18509518962890714,0.18502781030328425,0.38121472265077117,0.3703447824122479,0.21244685092306032
2011-01-06 09:00:00,0.38686956081053203,0.03331884884223213,0.3780390537500846,0.024946435325817806,0.04863627983874719,0.25203690738454526,0.2330303595775483,0.04522030530626081,0.48105908837684525
2011-01-06 10:00:00,0.19630969103602397,0.32932586926931146,0.40666545464590587,0.10554035085997987,0.05858493811822768,0.3813893624606448,0.39663206474341456,0.06793830697486192,0.20006220338787306
2011-01-06 11:00:00,0.36215139201373203,0.2512441438507983,0.14549966315328655,0.16671871181534692,0.16122373959958264,0.4179680881189616,0.46619652189590954,0.21981143176007434,0.3253141409320704
2011-01-06 12:00:00,0.15278103958175177,0.13486060473402522,0.18596776683185123,0.44568203899163544,0.2564815990264109,0.4778717392228592,0.06400947498277215,0.4240689904801785,0.22441752437324342
2011-01-06 13:00:00,0.48788514182787257,0.09615157845346822,0.14305344592094094,0.4196186760327305,0.28282706698901794,0.23758686163648146,0.04588644254389945,0.4229522257403739,0.15356036400054085
2011-01-06 14:00:00,0.3409772747572491,0.20120714498726977,0.019840945810262856,0.29721017634068575,0.03451670635832804,0.29766419297692004,0.09750734174618625,0.1343970449246077,0.19073156336461028
2011-01-06 15:00:00,0.10547490647375579,0.47223750834274725,0.2012121922285307,0.37752037014150003,0.03818442127064181,0.22706359997074704,0.20660121583160912,0.4716196653786,0.017813658421118594
2011-01-06 16:00:00,0.3601610115002987,0.23130770447761084,0.2627991309283468,0.16261008289453888,0.39861369036629146,0.02269835077503851,0.028553262001659863,0.11650088241468248,0.28087695138386465
2011-01-06 17:00:00,0.44057227896922013,0.47446406573125594,0.13770750223222217,0.28932584468413436,0.2768829443340759,0.16290468088311505,0.40208645718183306,0.226151075629704,0.10942251951390203
2011-01-06 18:00:00,0.3462665691579361,0.3762999615888319,0.28972604179668526,0.22001406939687385,0.38682376210851005,0.05608991810493141,0.21349743719387315,0.4682236059006573,0.4962746603024698
2011-01-06 19:00:00,0.43483972377096664,0.3253720707597703,0.4176227735606201,0.08923447297463272,0.025599073026458807,0.05229618891825222,0.329414706569242,0.2289885315027675,0.1346768172823405
2011-01-06 20:00:00,0.11285450965138577,0.25818207039419405,0.3892535615996444,0.37732557429601754,0.14877830455320928,0.10577657354935499,0.41017405378294103,0.3330433020582907,0.06728039446994843
2011-01-06 21:00:00,0.2721189736095811,0.3891448334783082,0.18556452984118332,0.2732191946464145,0.27475659515218936,0.37227759420237283,0.13971767406536,0.0799111583827038,0.05865439914440079
2011-01-06 22:00:00,0.20561359539727747,0.42935599855232487,0.22670035429181412,0.2824383955421556,0.31194684303473114,0.07639307310125504,0.2771459645639017,0.13290718740987018,0.02637053435151898
2011-01-06 23:00:00,0.07834233832452892,0.34869986946650056,0.11587134974933311,0.2836581084548775,0.060028457934951596,0.4300971467491308,0.166371859546186,0.009670272086986564,0.49476425609880864
2011-01-07 00:00:00,0.11850083136942507,0.1804637047298751,0.3068116514190001,0.3158608754951098,0.029004429343045646,0.49878037728713404,0.04077337756298888,0.49118501751489224,0.03989138642354767
2011-01-07 01:00:00,0.2364989621683976,0.10446196904812932,0.030900512669386204,0.09610043054531264,0.15756251872665156,0.030232549556025723,0.0021193078612867233,0.3734609110506756,0.08493919026240837
2011-01-07 02:00:00,0.30225114737777725,0.4947467838856195,0.08526837944212345,0.3549656624288373,0.11228265488068179,0.3766011784151148,0.4775834542049366,0.48564082592939395,0.1291136710788875
2011-01-07 03:00:00,0.057794971449161014,0.347245949095717,0.013435349135985541,0.2454533734057331,0.4146740027138737,0.23092574728540466,0.1894062643814891,0.15911175045083553,0.49447098571180814
2011-01-07 04:00:00,0.35830161660015486,0.45150747162031124,0.314447027761977,0.24789942643348495,0.28942470516266394,0.152426743938338,0.29108618639779155,0.41915544675315364,0.054471322778325726
2011-01-07 05:00:00,0.28301396740923596,0.3706743675697159,0.30240849273042514,0.4043781367492388,0.26717608727895936,0.23929567480017455,0.46587735935866,0.31040280019999233,0.4954391716534622
