2011-01-03 18:00:00,0.20759309488452118,0.4115009375931575,0.16073626548819936,0.23603545041837568,0.11594606323358932,1.003205716021571,0.8778337995058163,0.1478494119548994,0.18629429823836746
2011-01-03 19:00:00,0.16866825672009483,0.35951985153742844,0.192370372240014,0.24030596608375304,0.1274726599235031,1.0799012945615871,0.9414100785860839,0.15126729343391968,0.16557776176083472
2011-01-03 20:00:00,0.21318905456646703,0.43763585753664064,0.1572777913722229,0.2224625447336257,0.12468334409755576,1.1362786413809947,0.8746673529572867,0.16976666456986073,0.15970544573182605
2011-01-03 21:00:00,0.1778897276678826,0.34634194214498887,0.15971321292723428,0.2131898930300409,0.11961408686023965,1.0932173702106736,0.6645678765482632,0.16841661247033346,0.14194530008120113
2011-01-03 22:00:00,0.16431411948759916,0.3403919398793969,0.1470577724771182,0.2264367598974417,0.11797191609761043,1.0847675254906917,0.8015544292132672,0.1443472698776649,0.17954481070337025
2011-01-03 23:00:00,0.17676848816471802,0.36960720994933277,0.17010115609406828,0.20380148562191225,0.12636755242698858,1.1241297624819824,0.7896238536469752,0.1442180113263853,0.15124370317884345
2011-01-04 00:00:00,0.18678883425266288,0.3202609203247667,0.17809724192415083,0.24037834324407598,0.12513048029953114,1.1797326957869432,0.7779666375036712,0.17086870925400136,0.1559630505789153
2011-01-04 01:00:00,0.18852302160382237,0.431411145775488,0.16722891926213385,0.2313423024429357,0.14040852181169675,0.9745052801974228,0.8938429151971614,0.16282273205544953,0.16825693591236446
2011-01-04 02:00:00,0.1965039827517839,0.39617689507014847,0.15823969854095668,0.22562346694245344,0.11236056392756406,1.1353106587533588,0.8182786237577182,0.14006400234333174,0.1584707053858922
2011-01-04 03:00:00,0.21688878486281843,0.38957225807002954,0.16706694666383404,0.22374188036406994,0.12260951234355617,1.2259750300543855,0.7404514437591241,0.16387434175934393,0.1354620776193304
2011-01-04 04:00:00,0.17973471164466218,0.3616709878607562,0.16063853003868028,0.22058826094010447,0.12478999192052398,1.1570058365279219,0.8498756914633092,0.1431747522380998,0.1542653602118692
2011-01-04 05:00:00,0.17382066013690467,0.3839249288417077,0.15617517735984407,0.20164139533567035,0.11287390742889115,1.0690401161571004,0.7316651433722597,0.17428892726327377,0.1675241531513781
2011-01-04 06:00:00,0.1874550878557907,0.3868054270894393,0.15303646942093455,0.196145363963458,0.12006842766473746,1.0578084838560862,0.7354608593004374,0.17140632412204543,0.15935671050189829
2011-01-04 07:00:00,0.17169210846498786,0.34729914774345577,0.14362771851779874,0.2282634717332518,0.12140383792971142,1.1834438038023865,0.7608367277987202,0.16923323580552688,0.14627569121083195
2011-01-04 08:00:00,0.18435898886187088,0.385387193571578,0.17973124726887318,0.19131733797476622,0.12282815501809681,1.0654137136677535,0.7095883681258365,0.14694140785682294,0.17168312783728992
2011-01-04 09:00:00,0.2067188725285558,0.35955893181124465,0.15009351918610617,0.2295346586759822,0.107444797891936,1.1574524231299945,0.7827755149184852,0.1719358681557436,0.15396356792046922
2011-01-04 10:00:00,0.172683947727313,0.41281070865304914,0.15216498891676966,0.20962129063444382,0.12791914750138783,1.1199923148752617,0.795782973258501,0.15005824454000521,0.1496361288512767
2011-01-04 11:00:00,0.19852993505320785,0.3328017316405638,0.1281844831979596,0.24090868648741454,0.12652336880730558,1.1440958884464385,0.8479476059276881,0.16323453781722339,0.1619012870210978
2011-01-04 12:00:00,0.18812417890060082,0.3986179100206105,0.15558352323254065,0.21967347547171392,0.1305043046962496,1.0986261569492208,0.8222346601273364,0.135303732669298,0.15315539118769614
2011-01-04 13:00:00,0.18987326174110827,0.39254815159355944,0.18837261335214267,0.23450426681163408,0.11039804245857684,1.2412815937677988,0.7934005319551584,0.1692077258509901,0.15011713114584935
2011-01-04 14:00:00,0.1842862407390422,0.35842346627668653,0.14827297095576905,0.2194923763345141,0.13281014267021518,1.0786471349834401,0.8347152073639912,0.14766119808825467,0.15959420285785073
2011-01-04 15:00:00,0.19122412603090122,0.33390947642121294,0.1489027711840632,0.23565818784104975,0.11483232656940524,1.0850278853662814,0.7597817588357236,0.17829629108992606,0.16378663043313693
2011-01-04 16:00:00,0.18339958391944347,0.3961340234014606,0.15895189357185244,0.22170748714515057,0.1089802138054662,1.1022550790684966,0.8084661726140122,0.15267311426845862,0.1751834594211969
2011-01-04 17:00:00,0.19002996783097206,0.41586186090000665,0.15668613238101664,0.22614934894374658,0.1159229616389876,0.9206404994318935,0.8648278919890541,0.16710117850549602,0.16008827944357973
2011-01-04 18:00:00,0.19655186170396682,0.4484407376359082,0.17368115098019773,0.21542250991760686,0.12124558693140222,1.0808167207345103,0.8218912190233973,0.14558929846151147,0.17920030142002535
2011-01-04 19:00:00,0.21220530178474237,0.4042237982783057,0.1551176376648141,0.22231338609910575,0.11011972580399915,1.108974104483578,0.7392471216414391,0.17064741153677568,0.14876356136815258
2011-01-04 20:00:00,0.20164372343034234,0.38461111967919864,0.17011026772103294,0.21972696124185376,0.12350304383574866,0.8952757167642915,0.8182975041724492,0.15251420069747085,0.15733400000363174
2011-01-04 21:00:00,0.19859369555831108,0.3429510952850145,0.17297231594453177,0.21003297290961315,0.11939934945646496,0.9669041985137752,0.7003710413235213,0.14480798315484528,0.14940650988121823
2011-01-04 22:00:00,0.18216098700903546,0.40406481443290965,0.14784949303890665,0.23079968575523435,0.11990309602603946,1.0307905079223403,0.7917975629099044,0.15380743292136595,0.16448708191333142
2011-01-04 23:00:00,0.19004551999478844,0.3821372108567515,0.15104977406508796,0.21636249740350819,0.1208346614790478,1.1266779125445292,0.868380412599769,0.17215879164105383,0.17188200036907805
2011-01-05 00:00:00,0.18372710976022935,0.3920917838677453,0.16829809583833072,0.23154834918741868,0.13283326594219944,1.0223302730368218,0.8481075319812136,0.13879932008429074,0.17310878774027932
2011-01-05 01:00:00,0.18812202246792858,0.3761476772680113,0.16082858850865414,0.2568182038318786,0.12410170557458378,1.080441292250688,0.7645093921798545,0.14687895529249814,0.17056054749494243
2011-01-05 02:00:00,0.1732283009354649,0.3815788982643778,0.1524624325472117,0.213945527200154,0.11244360771215836,1.0408553689774729,0.6944516771280673,0.13873577826802255,0.1634110178118182
2011-01-05 03:00:00,0.18604914296845357,0.37947376661966375,0.14594668532584873,0.21812915469459873,0.12361672631767139,1.1989251134029715,0.8592139209972357,0.17519253108614846,0.17161781674746338
