2011-01-01 18:00:00,0.10703356049300064,0.25901012531348255,0.1143139810940343,0.13911715307835915,0.07750522353613373,0.5819848295652512,0.45477936490948107,0.143135716488748,0.06839756386347791
2011-01-01 19:00:00,0.1044325079979904,0.2839385851420019,0.11666596851112318,0.10838591243323506,0.08166585661029065,0.5959329263494474,0.42906445937830306,0.13489983183751147,0.07063064545916674
2011-01-01 20:00:00,0.1111667774893634,0.3081876999041541,0.12148011649600468,0.13361769739478097,0.07597289443072594,0.5432384764063845,0.4176953336634005,0.15680114591494052,0.07761456083400384
2011-01-01 21:00:00,0.12854468552148154,0.24223102227126567,0.12232806818696787,0.12660427713949868,0.08901597157889571,0.6568738873330894,0.47605904847301184,0.1511859804490374,0.07857885597666328
2011-01-01 22:00:00,0.1083852505612114,0.2571340246450754,0.11171580513021372,0.13181196489063546,0.07893304021498418,0.631507491069424,0.4108911896651317,0.14171609801312152,0.07908399512233531
2011-01-01 23:00:00,0.10929524185413271,0.2910679271648233,0.10841146890249748,0.11646410563808206,0.07391685024438935,0.6011949585177231,0.4173723732473906,0.1364571898423852,0.07443734802080923
2011-01-02 00:00:00,0.128191787723001,0.24500614945709356,0.11264472038436668,0.12409951420934325,0.08223133731274179,0.5287638190872925,0.44512821947637765,0.12507206729663803,0.07493080330969487
2011-01-02 01:00:00,0.11373705008652789,0.27584402849567474,0.12771690795024954,0.11217199176018261,0.06748325762058197,0.622356198766447,0.4628906354945528,0.1657428463924263,0.06955103774814989
2011-01-02 02:00:00,0.11698854033076457,0.2628491698521643,0.12594497293580706,0.12313916820440868,0.06742921186014642,0.6165699937743834,0.3960519336048972,0.15418426498807739,0.07651713015039667
2011-01-02 03:00:00,0.1325194477087508,0.2540791621031624,0.1321339385404394,0.11405584635158882,0.08076143348374765,0.6254419680649541,0.42981168499468847,0.15753567715237649,0.08070740568231152
2011-01-02 04:00:00,0.10328143752930662,0.30713797437376084,0.13364215808107513,0.13979254294441149,0.08316491282492287,0.5835906540808642,0.46193480917532426,0.16235765304467317,0.08716197754761408
2011-01-02 05:00:00,0.10263964866217276,0.23267175310327884,0.13019554057766564,0.13686021697240078,0.08427915463759851,0.6956412328603521,0.4795547899116279,0.14743053057539196,0.06800637302424897
2011-01-02 06:00:00,0.11493000175575442,0.24486820472255694,0.11160361949720843,0.11831771610153188,0.08205614919919534,0.5624378527722734,0.3947641354141488,0.14533710091626678,0.0764911339815456
2011-01-02 07:00:00,0.11524582127335095,0.26492050057672006,0.12118151482390407,0.13180790448180746,0.08350880676333225,0.6324263226330143,0.43528202555779233,0.13009197078057252,0.07094892406655462
2011-01-02 08:00:00,0.11793508736246495,0.23542776164186152,0.12678333237604686,0.13683625231287175,0.09260996995908534,0.6572778143623677,0.4402579841493021,0.12038703575222026,0.0814694493709328
2011-01-02 09:00:00,0.11861156700032979,0.2691860032636157,0.12304769707317273,0.1110495438102915,0.07738549108602616,0.6316805059621546,0.41446870133228286,0.1427571725175124,0.07881467348443323
2011-01-02 10:00:00,0.11223148920742956,0.30370269706737235,0.10806544120194865,0.12217466511586357,0.08079907910152558,0.5871908185616629,0.42791123524655295,0.14521153546320822,0.07685358960927376
2011-01-02 11:00:00,0.11050205863448152,0.24344376443969318,0.11831006798716562,0.12723055403617034,0.08358990222154006,0.5606969140058824,0.436158312877791,0.1448437008991857,0.08158279267668868
2011-01-02 12:00:00,0.12354276864431477,0.2807563554656537,0.12327202861348006,0.13157886713594288,0.08487790894232315,0.603041008064027,0.4379724278492568,0.14491214612087136,0.0738593867673252
2011-01-02 13:00:00,0.1035343735174998,0.23060421328833908,0.1358898645006962,0.14319075831405825,0.08540064784838328,0.6253695286274382,0.4067476577547619,0.15113430892226096,0.08578168963483421
2011-01-02 14:00:00,0.11125412277672839,0.25338644769359897,0.1194398090680123,0.12467967398766973,0.0701272100921084,0.5765872662033851,0.41741113812408,0.1379450361222305,0.07731477275536293
2011-01-02 15:00:00,0.11204383845520095,0.24392103501099577,0.11622654304218097,0.1421122386708835,0.07712661319956628,0.7093975810444347,0.409406997721111,0.12974421922998947,0.07257379985388641
2011-01-02 16:00:00,0.10215148447125633,0.2577532189397086,0.13316329721173467,0.12559713223726518,0.08972265896977027,0.6915138837872442,0.410407398908871,0.15071813942634907,0.06446890877964594
2011-01-02 17:00:00,0.11291827223068222,0.2486516109941415,0.10006578942485567,0.1329168593902908,0.08060197282509701,0.5489673967321458,0.48156334102230747,0.11951395314103162,0.07625521843871094
2011-01-02 18:00:00,0.09724148066150887,0.278110952058564,0.10622540870886536,0.11586066515417434,0.08265661350355497,0.6529963533252814,0.4518587884532524,0.1522486507510106,0.07788657148140457
2011-01-02 19:00:00,0.09961290791814986,0.26709213179775887,0.12167762409517975,0.11986227717651692,0.08001358761122611,0.6240884925910344,0.4458625758723369,0.13617746414398238,0.08588176855907695
2011-01-02 20:00:00,0.10204030155217113,0.24942688251248293,0.09313256716725929,0.12934810531737584,0.09146897143188175,0.6121800579055423,0.41740298340646703,0.15440174270777487,0.07916642028953258
2011-01-02 21:00:00,0.09808907018728012,0.2589901386403249,0.13109374412701968,0.13010213274920887,0.07100168532846864,0.603692126971718,0.4973297957930524,0.15391581053758677,0.08549718629066334
2011-01-02 22:00:00,0.11503365615591783,0.29000078284215747,0.12218244724530768,0.12961970356029756,0.08067281310555394,0.6139521478111666,0.48921519761167465,0.13552095482606716,0.0810366057167986
2011-01-02 23:00:00,0.1129728895403595,0.31068942569305746,0.125090938665272,0.14425923299942733,0.08704263230460364,0.5704636550969369,0.4401631867027612,0.1273136596367442,0.06736970521035204
2011-01-03 00:00:00,0.11343573116779368,0.2681566714097287,0.13184257454038523,0.12451324580221859,0.08618887635072085,0.5996166831358526,0.4169421895463903,0.12617000200116404,0.07409698635325596
2011-01-03 01:00:00,0.10642781166232933,0.29444748527693226,0.12377504323354653,0.12238252116726299,0.08504785529147274,0.6208464171125059,0.36823850113230633,0.14863933326424325,0.08060614585474529
2011-01-03 02:00:00,0.10453188649531019,0.24396817702778453,0.12018697330440284,0.11829596179027708,0.08613645833025563,0.6172926713734086,0.4576225569913493,0.14204268758326583,0.07528934632802953
2011-01-03 03:00:00,0.10281609644514722,0.29756602569752594,0.11281636736772677,0.1274868237259471,0.09198585212897772,0.6731727936505499,0.4775789927170949,0.14486347974623595,0.07778840137542008
2011-01-03 04:00:00,0.11631760859883515,0.2871627101041371,0.10899023094618991,0.12683520475311835,0.08096514453376412,0.6640747761900192,0.4090048396552466,0.14415105291033484,0.06687701139448474
2011-01-03 05:00:00,0.11725987008225153,0.25801427278235955,0.12232234619633975,0.14332310005359522,0.07799186630390363,0.632909898545566,0.38312420811754583,0.14079834989757856,0.08679761510547304
2011-01-03 06:00:00,0.10977955437524677,0.2640908109003799,0.12072983328454476,0.1372334069052199,0.0814347706263956,0.6660790852929727,0.3941891289434696,0.1336905733836789,0.07427739285057355
2011-01-03 07:00:00,0.11123356026436836,0.23262448484198162,0.12843736231626213,0.13597510428529677,0.07810042034915379,0.63684623644186,0.4620261913219872,0.1445126665180834,0.0838599823579619
2011-01-03 08:00:00,0.11612730142420165,0.282009872242981,0.12168218175289117,0.13963214254108852,0.07864567978119143,0.6893000846314069,0.4375352594326477,0.1451705383521682,0.08058662023715417
2011-01-03 09:00:00,0.12137313153435444,0.2484808396713749,0.11563596889606549,0.12091824693649103,0.08838629904285372,0.6673729283420213,0.42155572077013004,0.1355631800270443,0.0753377328098755
2011-01-03 10:00:00,0.12486324783494455,0.22586630595057777,0.12100089161248445,0.11306955976691273,0.09271887496435981,0.5746918999092799,0.3717082382419884,0.15753778413370254,0.07940400692777777
2011-01-03 11:00:00,0.1132734110211554,0.31287256710047584,0.12753366468557903,0.1250778626623804,0.08632067812439714,0.6583673902921244,0.4745751013929352,0.13751746715118202,0.0785824746311483
2011-01-03 12:00:00,0.11991819360436917,0.3219322849021643,0.12083191878517174,0.13273630228286917,0.07816577911966684,0.6330550433120714,0.4271031245901096,0.13066340805552412,0.07272112181293575
2011-01-03 13:00:00,0.12284428347334375,0.27011952752329277,0.13222516302434809,0.12246937347684404,0.0832977864360153,0.6448593168529833,0.4228391743351369,0.1346985320799762,0.07127192372552382
2011-01-03 14:00:00,0.10770900908563218,0.2712148754712135,0.12377599046185898,0.1485852017924111,0.08356209867752941,0.6278311237390956,0.41717697986257757,0.1556231372887062,0.07208609122622106
2011-01-03 15:00:00,0.11214395728468898,0.3033194780645365,0.12833162241065282,0.10727801317303223,0.08008435879218041,0.5909329659683542,0.4203251963379483,0.1429553463190438,0.07673603646456524
2011-01-03 16:00:00,0.10904831220066283,0.2853767970071438,0.13137716359009619,0.11781632369771898,0.08403474937616522,0.5717262769924296,0.46017274555086995,0.14076656147151503,0.08230439982284123
2011-01-03 17:00:00,0.11059494338543575,0.2939791614604628,0.11973483952362061,0.12010531962401237,0.0913444531646946,0.5958194152072126,0.3964935310100406,0.13956775118988804,0.07207195152578458
2011-01-03 18:00:00,0.12121690873682647,0.2885423131160044,0.11627683353358678,0.11946280738990606,0.08631471986019175,0.6836525239867773,0.40019633736755705,0.15365967200126238,0.08232927088599926
2011-01-03 19:00:00,0.11962609626462352,0.3202725097607646,0.11240368665413093,0.10450981286776886,0.06884041019343218,0.6616234128814089,0.4351285980583742,0.15114718709546845,0.07749303897360195
2011-01-03 20:00:00,0.09467001813022481,0.27714588945996504,0.12430239164458537,0.1246254820737996,0.0820761203500937,0.6877456591693112,0.40289526369180073,0.14793962117832485,0.07941749028093496
2011-01-03 21:00:00,0.10786495058171731,0.23253461066744804,0.12911694918432806,0.12091085843010903,0.08363693188392032,0.6003629664836834,0.46649365160164086,0.13251416942248784,0.0867276115311606
2011-01-03 22:00:00,0.11399170959393307,0.31462820265434494,0.10630363267746687,0.13214754520712643,0.07543090975660427,0.5798389100372555,0.45876880757517324,0.11966108898513067,0.06906004749525846
2011-01-03 23:00:00,0.1234986866421883,0.26281216636188764,0.12041700734880381,0.1175073909927803,0.08324376393616878,0.6774051302168379,0.4736292116402917,0.14486815737135764,0.07998866634363788
2011-01-04 00:00:00,0.11357014611900466,0.27057720780245226,0.12948790280143363,0.13084732977329452,0.0817404498355847,0.6445163703878348,0.41656448017210745,0.1673413535956991,0.06723007889797925
2011-01-04 01:00:00,0.12639698364827268,0.28366201861979967,0.11416823893906805,0.14502861064490782,0.08010841151922322,0.6034207427461974,0.4517988982424924,0.15362263630547296,0.08015216694593562
2011-01-04 02:00:00,0.1225324669238809,0.26207177629271217,0.11929889302765288,0.12509272078222639,0.07525672663761676,0.6072018460932311,0.4701132451695663,0.1449312356464856,0.08345923694952581
2011-01-04 03:00:00,0.12372483695097997,0.31433853513917087,0.11980250399778768,0.14429442776821072,0.0785544412452506,0.6926556613233626,0.31578556525419477,0.15048925490908413,0.07952028951365138
2011-01-04 04:00:00,0.11072953918478756,0.31138578875995293,0.12088463924159112,0.12037274963536362,0.0932631011815987,0.640055497854426,0.42345917134042177,0.16224355898897222,0.08546825877073647
2011-01-04 05:00:00,0.10587033761889075,0.2609000967783636,0.11776076712893428,0.11697424645473536,0.07927979003943028,0.6249815796926431,0.4259144540701477,0.14849182232129474,0.07685569097130104
2011-01-04 06:00:00,0.10896995359268423,0.2450954160616796,0.13032320370573952,0.12177019066683996,0.0746455191457535,0.6890267839207558,0.3820097677777581,0.13572769751823083,0.07187804606585103
2011-01-04 07:00:00,0.10336136146318348,0.2519400423033396,0.11931349021065144,0.1217251255928304,0.0834154276472803,0.4933062863831619,0.4369854515296789,0.14552318157556235,0.0762281953902947
2011-01-04 08:00:00,0.0947214376942757,0.27904235972262587,0.12758824724310644,0.12405314839520608,0.07529954941082181,0.6114705376365852,0.4514181325594926,0.16994874901694576,0.07008403157078874
2011-01-04 09:00:00,0.1034862055328575,0.2838983730034266,0.12829679831485657,0.14149958675117105,0.0736691810004008,0.5416818894670793,0.4355388059800038,0.14388258863163164,0.07264671574953711
2011-01-04 10:00:00,0.1218022175854791,0.2991534825291454,0.11568829448378284,0.14792062602983014,0.07796178796073124,0.55955314415228,0.44437693391104105,0.15907243881449334,0.0873349990293734
2011-01-04 11:00:00,0.11180067171881954,0.3163033872658167,0.12763047649860454,0.13271331351383567,0.08161640493293072,0.6279925197537392,0.3832226959454201,0.12817187083512804,0.07102075036584861
2011-01-04 12:00:00,0.13081312187873806,0.2668117846987352,0.12357331132311258,0.1380810542554773,0.08860482741240328,0.6264489674730689,0.3742081247654226,0.1545151701834256,0.07552703033402665
2011-01-04 13:00:00,0.11127095966332544,0.2836856486922857,0.11082289967904159,0.11683665014929868,0.08917669262475204,0.6036239390708529,0.41011945663448335,0.15420328575989334,0.06988741274264759
2011-01-04 14:00:00,0.1132272862906045,0.2623542104237913,0.09981268738353653,0.14586751105565882,0.08600090433531389,0.6012468858414016,0.46221863125408774,0.144362470237375,0.060397179307660386
2011-01-04 15:00:00,0.12394973490107328,0.25703541594276375,0.10969143133206545,0.11316572742535128,0.08261150711284132,0.676253918357254,0.4264414460251427,0.1412498938213094,0.07717613471356691
2011-01-04 16:00:00,0.11304638720491528,0.3047239124504847,0.11987120485281537,0.12361951943257,0.08799298462234545,0.6582537529740979,0.4046521600481375,0.14807889474096234,0.07546604212206716
2011-01-04 17:00:00,0.11417878066280462,0.29338186020293827,0.127740570618741,0.10911297641324728,0.08784631303436848,0.6248691519972709,0.43793702258912903,0.1362786979069393,0.07008329908372224
2011-01-04 18:00:00,0.1129411688707357,0.23846017085754118,0.1153631837835254,0.1357457856202618,0.08268104018695835,0.6120014884560789,0.44027434281649686,0.16634082325254737,0.06796793542391939
2011-01-04 19:00:00,0.10235103369193364,0.2841445610613419,0.10955111228993143,0.10893184925282912,0.08236269194181829,0.6305518117642299,0.4192121564323975,0.1314169196812492,0.0770491292753701
2011-01-04 20:00:00,0.10905962791664771,0.2790290065460371,0.11990912358537155,0.13229948119895693,0.08066381144170318,0.6913740449908041,0.47452631709396276,0.13902844724296928,0.07427295213113684
2011-01-04 21:00:00,0.11789666573881996,0.24323653864742814,0.10761677435181531,0.12965723445144153,0.07658804517886589,0.5652288261081078,0.4647850791542846,0.15663598399244938,0.07864151138753785
2011-01-04 22:00:00,0.11110139579464087,0.26336190271187476,0.1131799900629101,0.12356271286190033,0.09164602411138088,0.6625080308866941,0.40800308872543717,0.14703876730235058,0.07287491583152969
2011-01-04 23:00:00,0.10642678721521716,0.28961275344033544,0.11895478092587011,0.11377281614420126,0.069931649704373,0.6044367653301999,0.44808196095163294,0.15153282978697,0.07573330677118632
2011-01-05 00:00:00,0.12347631041919982,0.2916641053895544,0.1328863159331677,0.11505462881926025,0.08724393781259103,0.6347023002633401,0.41186733091054606,0.15246136763524826,0.08152978156027489
2011-01-05 01:00:00,0.10314184601816481,0.26861226738242117,0.1048486773820784,0.12314633644306085,0.08119971886861918,0.6098759289964835,0.44508752562358866,0.14407632059605127,0.07125852173315576
2011-01-05 02:00:00,0.11510928596976976,0.2944671785168998,0.11319270277738284,0.12813830812299937,0.08087617137132318,0.6118531064150518,0.4555699634173952,0.14726446782382951,0.0780418375215751
2011-01-05 03:00:00,0.10945174391360322,0.29095636887087967,0.11367956959136959,0.10736216200039712,0.0871951085038228,0.6301693895386937,0.42295336535727296,0.14283145157355676,0.06290078209371887
