name,632-645,632-633,645-646,650-632,684-652,632-671,671-684,671-680,684-611,692-675,671-692
2011-01-22 07:00:00,0.3631920543780689,0.4295972910813994,0.05213050564038013,2.4183634164408123,0.13481018939094794,1.0199543313320472,0.3642525365187507,0.0,0.22574635683605226,0.11001920818279365,0.43270339877372443
2011-01-22 08:00:00,0.6032851233143428,0.13513301406281086,0.20842089513386963,2.451103319599848,0.19731998850823687,1.4660931586392365,0.4481703889280048,1.2234635474440988e-16,0.24716389136127592,0.24749332403836485,0.5194423143383242
2011-01-22 09:00:00,0.32806281090242945,0.11638615841657866,0.023503929770633675,1.5919674146690563,0.43373670088647737,1.0755812934938644,0.4659154317887527,0.0,0.028529227291897052,0.4088949525824164,0.500651103103727
2011-01-22 10:00:00,0.5052757288628873,0.033993916035708484,0.0043628309149496,1.6813901643755693,0.2961780380788177,1.005507990170866,0.45142678036309575,0.0,0.14341822431331466,0.05862547164903517,0.3155450400723354
2011-01-22 11:00:00,0.34713519804450277,0.11539730555223164,0.1971318939164805,1.3030236553220504,0.012236327877393139,0.6162519606727588,0.03257287669903801,0.0,0.018818120642078426,0.25638977213121866,0.30492781371273553
2011-01-22 12:00:00,0.7475881898465632,0.13783981903301765,0.3678397277572853,2.769617058320321,0.1614981949484563,1.5251650380207644,0.6617428306818697,0.0,0.48936017648489677,0.49929156567307703,0.6069987689461285
2011-01-22 13:00:00,0.4269923689549965,0.3990857786976014,0.3900726251674324,2.4509319911183,0.030723112838036904,1.4768672674988987,0.5228658190349533,0.0,0.48652498891279033,0.2195298244200447,0.7004375888586716
2011-01-22 14:00:00,0.9191045541042734,0.5005375719872767,0.44807367243792995,3.090899082143874,0.05685915256653486,1.0981389704551217,0.4940494958500912,0.0,0.43112159907561814,0.053366243323625245,0.2141938999625754
2011-01-22 15:00:00,0.3291503690342188,0.4771873042881145,0.08621949861939304,2.690609025825936,0.4894412868392241,1.294432711334633,0.9466023056913114,0.0,0.4425008703300515,0.06808795986796519,0.26644302634655476
2011-01-22 16:00:00,0.5642533264708524,0.2834887040858957,0.20118124983815916,2.776560447323699,0.12226140231516666,1.3731301099697677,0.5637439642229679,0.0,0.43409596803314465,0.4455765525681403,0.5340294205834073
2011-01-22 17:00:00,0.5064955281414001,0.4861743882013537,0.34718683871871414,2.629503447841964,0.04971665520909313,1.1475540288206945,0.48338463442069746,0.0,0.42931965176672093,0.04907507146126118,0.25423415748229977
2011-01-22 18:00:00,0.5963275910234284,0.26524735174178943,0.12515570558385378,2.8027478098449676,0.26520686266847077,1.480424449806818,0.7396085750791717,-9.389049892634073e-17,0.4623245016046804,0.1606175624603497,0.2689436571893521
2011-01-22 19:00:00,0.6725621621928066,0.01053484497103344,0.3606672503811654,2.373132496612707,0.11041278132690156,1.243631230529224,0.5612336360592511,0.0,0.44339058654318064,0.15634595777563864,0.4701230476843599
2011-01-22 20:00:00,0.09948334473092939,0.34954410518224793,0.054197343137062565,1.5574777376917233,0.15923756130772407,0.8467497907664381,0.23541768316356487,0.0,0.07517217308296137,0.2413696577208834,0.5765811250442753
2011-01-22 21:00:00,0.821962324696588,0.051515842155910374,0.36781824744044656,3.6920672184630448,0.4687003431280526,2.100031664714671,0.9447519813268055,0.0,0.46081685507348064,0.41726158537135577,0.7437338488479278
2011-01-22 22:00:00,0.3329614843156522,0.17471291775936137,0.2214040651976084,2.360531526309335,0.29244266324657997,1.5748708770485833,0.7817746387777399,0.0,0.47735906484379015,0.07567542712801653,0.3544155814019551
2011-01-22 23:00:00,0.4196679449519696,0.24831014648052693,0.27295483218169464,2.158536316047292,0.38153025041387506,1.037961662172747,0.6451942360904757,0.0,0.25760461409648605,0.28439943351869457,0.3026702452149197
2011-01-23 00:00:00,0.2532283185214388,0.1146448513160414,0.1847238749072173,2.8942949365562374,0.4790893102329088,2.07018635368851,0.8805920463783894,0.0,0.3900121358626806,0.34334567193878684,0.6278390462165926
2011-01-23 01:00:00,0.49373543413307946,0.055896259644411195,0.467138944131207,2.4701932505603237,0.35609658402061395,1.6996794011100023,0.7113851400693348,2.593363654356222e-14,0.3451830784625741,0.16808212192975627,0.5909275905526709
2011-01-23 02:00:00,0.5434033568628133,0.002104914348978607,0.3106260316913124,2.4575934553265553,0.014631689287980308,1.3401670816350084,0.2776970840105097,0.0,0.25514228714466536,0.21283478669177572,0.6180436573143996
2011-01-23 03:00:00,0.5428203819557362,0.33270542412526266,0.1939429687827062,3.089732622672072,0.31270040682462114,1.682572922156047,0.5337261096095643,0.0,0.21611420767745906,0.2775564995889758,0.732607173524091
2011-01-23 04:00:00,0.9359658117093892,0.4936500838632634,0.47315732315201997,2.6935481620180197,0.22063695524166135,1.1118566875460179,0.3603838524349307,0.0,0.13791221710684695,0.42084448931474155,0.43746894170792383
2011-01-23 05:00:00,0.7894483882131281,0.2396849219539542,0.4710433119250015,2.631191367830572,0.21816385693243734,1.3617086937430398,0.4120158502123227,-2.8834010709583623e-17,0.18761669853754828,0.38816142128038167,0.6240658308141384
2011-01-23 06:00:00,0.3372217066124574,0.4573614570459353,0.11146181307790604,2.3927988451224267,0.15186926216440264,1.2598413292742423,0.18051874816798402,0.0,0.02683135310719141,0.40609151292310675,0.7735973649932615
2011-01-23 07:00:00,0.688570538945006,0.2743306705805531,0.402074044592575,2.524717766284623,0.3113038555056983,1.3484114560228275,0.4680231234035798,0.0,0.14834370877305492,0.23829570250025864,0.5288327003739411
2011-01-23 08:00:00,0.22630015240519058,0.33448823234803315,0.19884829023257122,2.3574486140622835,0.03923817040353428,1.477511996129722,0.48531260863368164,2.564664402409638e-14,0.43294458103057526,0.4302236850775576,0.9242739035760054
2011-01-23 09:00:00,0.4015197196647113,0.15002326975417538,0.2867076887009342,2.1287465073255043,0.05612204813474728,1.1405771533516893,0.45986351232005324,0.0,0.39575672964886754,0.009864571672703527,0.4767337297555712
2011-01-23 10:00:00,0.5462888221637917,0.40902257345140175,0.06430003894062503,2.5699479088181367,0.2270323299669009,1.0247084723722113,0.2784485496345324,0.0,0.049235431357408946,0.015454029909185287,0.37349076454785884
2011-01-23 11:00:00,0.34492113652875894,0.1342259512914809,0.12640045061430347,2.3641082924638392,0.09181495556194694,1.5628797268276249,0.42926337715979024,0.0,0.3332704057777874,0.4308863260011146,0.6181914477389671
2011-01-23 12:00:00,0.5914298755339147,0.28570775209161453,0.2414681444565407,2.412400888170463,0.2632222507378542,0.932430843772925,0.3356967525000532,0.0,0.06834466164573894,0.12234761750516815,0.36231221329685814
2011-01-23 13:00:00,0.8673858523907495,0.3272841600024758,0.4761633285036615,2.325541997351977,0.16909147961242718,1.0191449624815705,0.6286952395360847,8.237163490507638e-17,0.45359646141517795,0.13473871357891404,0.21594465301308802
2011-01-23 14:00:00,0.5845795152713241,0.1280394905569748,0.3176023373318073,2.3398713942602636,0.047121704107404794,1.1157935166122435,0.1314620401259425,-1.0185857943767072e-16,0.08191955421816724,0.2718544280951391,0.5206900691193604
2011-01-23 15:00:00,0.31779696376226135,0.32954136128242423,0.1657156053797255,2.991534047554983,0.26894554603033727,1.8511423979841306,0.7217146573973434,0.0,0.4453261527866284,0.4798809068406996,0.7130817679343442
2011-01-23 16:00:00,0.1557364024352283,0.19906794686031776,0.02998172088275085,1.4844906789143595,0.2645473758746858,0.6550871272743092,0.34893572325573247,0.0,0.0750591036822518,0.11230274743029783,0.20813672421647775
2011-01-23 17:00:00,0.6484131900985426,0.456156510848812,0.28636577454015927,3.1459978192506792,0.3818835471286839,1.5749732831951324,0.787349935892035,0.0,0.39537972233815044,0.22649833916275425,0.5754176669971992
2011-01-23 18:00:00,0.20690888063357196,0.09250437549060503,0.008678184783844606,1.8878720698683695,0.1021574168015762,1.3245960611558434,0.18186673286944918,0.0,0.07708599453968631,0.2745174426531255,0.7458777965078373
2011-01-23 19:00:00,0.9010935653895146,0.0017458110624172082,0.4664955307946826,2.192977860811904,0.21913271687760846,0.6765453189648175,0.2780050486747817,0.0,0.05280369428848515,0.25232694175311415,0.2546532929753247
2011-01-23 20:00:00,0.6487134769683585,0.1273001255607718,0.16295806254378278,2.2850671790932884,0.34029165820075297,1.3497493299561194,0.802280821249155,0.0,0.45132123551982495,0.12742810182653244,0.32601087933897754
2011-01-23 21:00:00,0.3692046543424629,0.3968659198538208,0.08066410447407599,2.3262330633430546,0.05051158086853374,1.0246843856129522,0.10569488844066306,1.2904934392517432e-16,0.053775628243163835,0.26636061192346494,0.46958837004991816
2011-01-23 22:00:00,0.733167160098456,0.23144731944856198,0.2803221473076254,3.035142373734168,0.31381653377558133,1.6156108469672996,0.7806087516276142,0.0,0.4579464829217686,0.4920197265914994,0.7573417349818161
2011-01-23 23:00:00,0.8632473998807237,0.3287135059671118,0.39602265659948416,2.1746352099073945,0.129960248164367,0.8858813976119836,0.2400295348315028,0.0,0.10695361989503989,0.26566345500949995,0.6041476103340848
2011-01-24 00:00:00,0.4213721981129283,0.4512911791801443,0.28783374309198306,2.9578047082514716,0.37363143017280376,1.7574802314462588,0.8406155746919368,0.0,0.45542125592783156,0.21127765913531768,0.5869119038795745
2011-01-24 01:00:00,0.61368235757084,0.4670628309617994,0.44702798084962675,2.8558644998620903,0.5120248559041221,1.4911842213925044,0.8396828614403403,1.0399563520221511e-16,0.31556322170121015,0.013077261455473409,0.34807789003258854
2011-01-24 02:00:00,0.48694272914519,0.19696521038156617,0.26487450808145585,2.13562542975347,0.2041099586679016,1.3105434999454626,0.5131016729779891,0.0,0.3050302470623465,0.11125125059589339,0.2712896099224801
2011-01-24 03:00:00,0.2887402661635066,0.2629393243299946,0.10003066328759386,1.5334219732142602,0.16598526758449408,0.728024861228554,0.26885649762918173,0.0,0.10119852031111594,0.01750163841549893,0.20973692327170668
2011-01-24 04:00:00,0.7706795168962329,0.4547722538820862,0.2721823266245817,2.842195724728979,0.16974993998696813,1.218327667763997,0.6615437451802234,-7.967583026791923e-17,0.4836510610848794,0.39688042616120334,0.45136435202006736
2011-01-24 05:00:00,0.5935105548173766,0.05129596520707282,0.24254926181280367,2.8952806179832313,0.41031039672271746,1.929124799364197,0.7741326224173255,1.4904405960247325e-16,0.3549631784896139,0.24889502669435795,0.6973192489744416
2011-01-24 06:00:00,0.5812912760521659,0.30971486991364633,0.09074623653624167,2.749523503255432,0.26616445287762874,1.3350858451479195,0.6133495987423332,0.0,0.3356622265683649,0.19874934378982065,0.61348216529654
2011-01-24 07:00:00,0.4271574893975315,0.3508531214192026,0.19837697150360442,3.10092238174694,0.2715002423961622,1.7846053211429305,0.589434564488196,0.0,0.309086134169952,0.2390596674877433,0.6656100957071797
2011-01-24 08:00:00,0.45137848372895134,0.09689429654481374,0.05051154578876616,2.2385579070978414,0.12240191394286953,1.1561436860036909,0.33424036626284687,0.0,0.20808037976291624,0.25735258878541084,0.5791499157643047
2011-01-24 09:00:00,0.27620501537670195,0.17806755306759395,0.15387105852329166,2.6632717948178737,0.11324011058500794,1.72476626948272,0.5256848079267694,3.0493234788920574e-17,0.40705016266488675,0.3695381444926481,0.7798683576424076
2011-01-24 10:00:00,0.5900441085869889,0.20733487954924062,0.3671276840655612,2.4605917199608145,0.18526058472809817,1.2480919875218992,0.29170345401720355,0.0,0.10364136625954655,0.47271189567967586,0.7348057305200669
2011-01-24 11:00:00,0.641222358396901,0.49353133714508235,0.16330713244622666,2.5160534173354048,0.08030209283994624,0.8705168762391539,0.0971705861377463,0.0,0.015994885657486406,0.08344949307752747,0.5388414122359468
2011-01-24 12:00:00,0.6728681972841529,0.1459429590043736,0.23779983474082406,2.744634517788847,0.22778345260792035,1.3517779822824105,0.24843038007805854,-8.985262133255199e-17,0.018351077834809493,0.4219598187623437,0.8890962218339155
2011-01-24 13:00:00,0.5782596451517054,0.49523379240154736,0.07688798143818483,2.5194484967657216,0.03859935539206369,0.9110920280207853,0.4101104904341042,1.0962353991197463e-16,0.36907109285883394,0.15531901469412066,0.3593020411477493
2011-01-24 14:00:00,0.40644707752144804,0.1576227165260954,0.1539823004433744,2.1040837290812853,0.27083133208424925,1.258166940800099,0.4736220139633672,0.0,0.19958155172650452,0.256478322474647,0.3296908581143914
2011-01-24 15:00:00,0.5791762152161654,0.4904865157275218,0.32236263324456893,2.273075599896801,0.2663582908791224,0.9787019936650664,0.7476895903393415,0.0,0.46625443247700377,0.16058610735879808,0.18663504459656294
2011-01-24 16:00:00,0.6915872716789493,0.1864949496371173,0.4226714064561959,2.29802295570714,0.013382690561036676,0.9443125163741348,0.22499904265533482,0.0,0.20365698253931808,0.20950426374092973,0.5861278082914889
2011-01-24 17:00:00,0.840430105793299,0.4288037060185487,0.38545370265637874,3.74514633407547,0.4329636909934222,1.8431799846386347,0.9498891165679398,0.0,0.500170441076999,0.1258885899031339,0.4800872476514039
2011-01-24 18:00:00,0.6954440463520526,0.31528577437496114,0.2156047692026452,2.867087400543985,0.3777431029426748,1.4610140987129987,0.4246041552710427,-3.486513352787106e-17,0.04000565348731533,0.28947387344655806,0.5518096390978713
2011-01-24 19:00:00,0.7579249166567333,0.38176410203301636,0.4878228136143652,2.1479948493115364,0.47155317651915013,0.915357343000545,0.5541301959840038,0.0,0.0784166624389085,0.21547214514731472,0.2313637823477578
2011-01-24 20:00:00,0.5076230992189262,0.2433292778096385,0.02258766076425745,2.776098164289397,0.2905746509530741,1.7393271956889065,0.721528417153236,2.5404816803197435e-14,0.4212448056904742,0.3465290407989562,0.48102730749177885
2011-01-24 21:00:00,0.7946652834597903,0.3566706333659969,0.29789521621356985,2.832578862071635,0.1427384760114904,1.48925536395402,0.4058131722996381,0.0,0.2605639947587514,0.39295381289678705,0.7859144521582523
2011-01-24 22:00:00,0.541000667569408,0.23292573314276377,0.1169319798622484,1.908785261298951,0.11413338210299603,0.6012708214018687,0.13446818805603808,0.0,0.01060435180399125,0.1273131640728292,0.3895400546751883
2011-01-24 23:00:00,0.19013169675679029,0.023569474519251548,0.15019597410431487,1.4550678442396303,0.20540489559728145,1.1185062622991386,0.31719465669250074,0.0,0.10987246670646177,0.21558999060449638,0.5415988194101048
2011-01-25 00:00:00,0.5388705456994708,0.20960110202547474,0.4654584348062442,2.460060604913506,0.3379269681510342,1.2402458309675755,0.3966862457077947,0.0,0.05633578277598723,0.08149892014078298,0.4230300801353561
2011-01-25 01:00:00,0.2827084104847973,0.5038487557810905,0.2566045926181153,2.5418631373764464,0.1443374601611961,1.3609358862574428,0.6173246310723682,1.0877086348897054e-16,0.46662449803439643,0.23258501428379078,0.4317592841826419
2011-01-25 02:00:00,0.305298989218821,0.23803947096801994,0.1151473589283186,2.40171117920875,0.3904097977964709,1.6047634309576202,0.4759046576034551,-2.851591859816154e-17,0.07453314872813431,0.3464023574257525,0.7166537964514177
2011-01-25 03:00:00,0.5652353486466861,0.48499629290761676,0.4941567734071679,3.1873440001761812,0.4272108556112304,1.4713528476102484,0.8720298398572423,0.0,0.4262569077100503,0.22398486931415984,0.3192171672709082
2011-01-25 04:00:00,0.8864103932606662,0.07562620560932365,0.47015511195811566,3.1519729472350946,0.011078798490107594,1.5939477114364617,0.5125942198949753,0.0,0.49768891189361875,0.3712779178538141,0.7263180941475905
2011-01-25 05:00:00,0.4007350008238142,0.2776473842246018,0.3358028131640816,2.0939076680441646,0.27173622825689353,1.2171682400983934,0.31647501142407347,2.5462460957762748e-17,0.041764948157367164,0.040857228812022035,0.5239691130496272
2011-01-25 06:00:00,0.4763953797922679,0.1909417559399678,0.41495508668208947,3.0405289632122083,0.2851513637418762,1.774897962955135,0.6429498585975165,0.0,0.348473282230398,0.49129247724908287,0.8381866909475278
2011-01-25 07:00:00,0.27037678318778247,0.2907941914042147,0.18922552702017129,2.0861662497605726,0.26280953895191034,1.1262091230554876,0.35825725718401563,0.0,0.09195111082851758,0.3213979318971533,0.46371064896452313
2011-01-25 08:00:00,0.312980518667935,0.37462480996259306,0.13686258334106388,2.4883823881387896,0.022976971116545338,1.378982405882319,0.30220847581493876,-2.3120604735457156e-17,0.2732001523184623,0.4556474289854628,0.8911389875112875
2011-01-25 09:00:00,0.6867136090691306,0.4315556975553801,0.392889448373833,2.83216996492518,0.3264856422647413,1.351475659395919,0.6396699229922301,0.0,0.3052761907387123,0.05912551330321983,0.18102428356711825
2011-01-25 10:00:00,0.4920572968481718,0.22981526173968295,0.01249603246973375,2.4658786101829695,0.31881860776135423,1.5038752073721056,0.6530888808765645,0.0,0.3231797378978809,0.19877796797235897,0.6623265564157919
2011-01-25 11:00:00,0.45762426749694024,0.36440946463331303,0.15530020528204083,2.5932029931079024,0.37997708194131113,1.368533094158996,0.5380794959362405,0.0,0.14919120014997136,0.259270198091989,0.3185157622459045
2011-01-25 12:00:00,0.6314530399972005,0.48515456780171873,0.22667466219893928,3.228130663743554,0.47765105140120145,1.8543427985330845,0.9577958629770579,0.0,0.4572246705940666,0.17933440613843676,0.5116891484224223
2011-01-25 13:00:00,0.5302061074412012,0.073972358708225,0.2145672537728987,1.9074489964831878,0.3605693971182535,1.2195229368603828,0.6312130186005648,0.0,0.26247778730966986,0.3340208160774642,0.439107912819603
2011-01-25 14:00:00,0.13590462307434856,0.4042235837213629,0.0206265474628843,1.7812246557513531,0.4122453574849148,1.0067049785297337,0.49458634292295894,0.0,0.07317613585523199,0.009602702983539872,0.19304541173556738
2011-01-25 15:00:00,0.7384776079937271,0.01193400133275625,0.2798479129361223,2.2811248008169462,0.41204720446237336,1.3413862338457547,0.71528362019666,-7.614287088606465e-17,0.2916379634633803,0.4231582628318189,0.5541106647785847
2011-01-25 16:00:00,0.7004233194184701,0.46215687140887596,0.3503478148606826,2.834828545760217,0.18722270440580163,1.0194114311447953,0.4837492480504221,0.0,0.28616164712432124,0.22485666393461518,0.447987344269383
2011-01-25 17:00:00,0.533758370068253,0.3823444864101603,0.25817626231227664,1.9141176419602461,0.19006925686948706,0.8091905682670287,0.37053646078627,0.0,0.17574540618790857,0.2536992706751462,0.29442420771540645
2011-01-25 18:00:00,0.4602136414727861,0.31736596265265055,0.42920289750366764,3.0800039263921084,0.33450372835189207,1.9629767749913192,0.625820905945686,0.0,0.2842428362902519,0.47244706791551816,0.9220697646666502
2011-01-25 19:00:00,0.3213197155619381,0.05023939596711345,0.10092243413546031,1.5352515854370319,0.38893056863601483,1.0625724940825418,0.6488843195459507,0.0,0.2500501614689873,0.07933374962540723,0.3484919683369955
2011-01-25 20:00:00,0.47798657881600204,0.1437134453697993,0.3349173142331617,3.4746072272074797,0.4983021084290842,2.2819977556168465,0.9902287134929241,0.0,0.47527535197411575,0.4244534539986561,0.7697097534007964
2011-01-25 21:00:00,0.4435902154227382,0.1357208283556518,0.10831443103721747,2.290513496631829,0.21980935985206868,1.3748462624547169,0.5872772167649122,2.092906763861356e-17,0.3554025983602568,0.2140610347547759,0.6426536993960553
2011-01-25 22:00:00,0.15018328935624672,0.49045663284769675,0.10500656441910504,2.393960955846486,0.0450437660165481,1.2836352290350916,0.46747750706699387,0.0,0.41785293662617334,0.22835767276637287,0.6773545793378464
2011-01-25 23:00:00,0.5885083406631774,0.41935373100120776,0.3407428552489898,2.79952325311739,0.4100168010037774,1.4972696453950858,0.8744005178391303,0.0,0.44950312006222304,0.20827705263986732,0.5760065033363861
2011-01-26 00:00:00,0.14832559910244444,0.019771004063341077,0.05613748573471298,1.8199052854936335,0.21313657950577733,1.3794069152444317,0.6848231000519683,0.0,0.46429419149057805,0.09666324047141357,0.2336436240079907
2011-01-26 01:00:00,0.41690208203310275,0.22333992323056961,0.1619588531777912,2.4202480963056496,0.10318199039515782,1.1405039860083126,0.19875273662034712,0.0,0.09373531962537326,0.4654571464424126,0.5182941819602392
2011-01-26 02:00:00,0.14567709566514656,0.255959833203922,0.024071744896148207,2.5779780314433816,0.4833025329364552,1.7817887243193717,1.0007914896528503,0.0,0.5029133128318742,0.4817049465824781,0.5967597510689225
2011-01-26 03:00:00,0.28208067403701786,0.11477786919069187,0.2458296924123348,1.7195478849521868,0.10346004933078652,1.1554494591418847,0.5812793469423533,0.0,0.47081262185529077,0.1810629924975394,0.18294249612576932
2011-01-26 04:00:00,0.6886133430310925,0.04628388764301149,0.3566258048683581,2.1269717055944337,0.25446023381983857,1.0284857060192003,0.38831420539392014,0.0,0.13042861929194563,0.14872226150488446,0.556081866490596
2011-01-26 05:00:00,0.43518881530668463,0.09656698975109566,0.32179097080634655,2.069509673926254,0.08763132057964815,1.284667779410816,0.1608475144644291,0.0,0.06998452725664304,0.36310844773145423,0.6099330765075471
2011-01-26 06:00:00,0.14624527528666012,0.295990121255897,0.0689986779194087,2.125349486815028,0.1844795270993026,1.3703895831618746,0.6170813813113138,-9.583606401078263e-17,0.42452191391942007,0.4462580578240986,0.6020912228467268
2011-01-26 07:00:00,0.4261691750800852,0.31236998609324007,0.15210070400173697,2.770627851318607,0.48921011745688825,1.767934929889167,0.6661140017094312,0.0,0.16903997971995147,0.28291914407057234,0.7013420359004773
2011-01-26 08:00:00,0.36268437579964885,0.20991420631920815,0.17328943054245424,1.8273995860745378,0.16589840720672505,1.1592967052331016,0.22861149746114767,0.0,0.05740552071816142,0.44066594675297954,0.6826435830069258
2011-01-26 09:00:00,0.7502339976913626,0.39507246177409394,0.24256843326904634,2.873373467676785,0.3437142119946011,1.2065354797961707,0.5620866307152984,0.0,0.21284640289228451,0.3840087488498961,0.5450650810896753
2011-01-26 10:00:00,0.30094415714710854,0.03687957879569178,0.10683127524589896,1.708186921281204,0.1565601667635989,1.0609750613037194,0.254252984727412,0.0,0.09103835736513066,0.2671979946534799,0.44092325516360414
2011-01-26 11:00:00,0.7752357957932141,0.3695596153781791,0.43751932950081407,3.258081151687665,0.3554171909340995,1.779179741060716,0.7749616057045855,0.0,0.40435930359506095,0.462049386822113,0.47085548306010583
2011-01-26 12:00:00,0.9542649295741255,0.3684247102819967,0.44265797278318686,2.9760590819985917,0.29669245832170954,1.4724382564693264,0.5261047353456635,0.0,0.22305533023485127,0.1309417784991736,0.4624421523375472
2011-01-26 13:00:00,0.3916153958161441,0.19300615226187234,0.2836028961815382,2.658827797856226,0.21479364324527114,1.626806003515928,0.6708847759844179,0.0,0.4484125912731429,0.4192408055681106,0.7578770453215362
2011-01-26 14:00:00,0.08990565202648183,0.4924077742425064,0.019405143754925896,2.035196002099441,0.4565545959427427,1.2894396677609843,0.481113190936103,0.0,0.0182535468044893,0.27056333184692427,0.5190061638283787
2011-01-26 15:00:00,0.3588899105920901,0.42036337817512937,0.24246232470476597,2.5533406599495465,0.3024994138574006,1.4001128585842235,0.3235290979388189,-1.2381714713166942e-17,0.012144258190495832,0.27517628114224996,0.6395409725155781
2011-01-26 16:00:00,0.7331231676040779,0.4354090665095674,0.49031360979936645,3.13943792824033,0.5049520719762302,1.376149007826691,0.775027572135624,0.0,0.25992843195068766,0.3682446471132512,0.37539817342125725
2011-01-26 17:00:00,0.4343545400282742,0.12013435627685241,0.2784614071553536,2.400420882056817,0.3134438749561421,1.389892111422387,0.5342923265698388,0.0,0.212521195989677,0.4091047956018102,0.432088990598738
2011-01-26 18:00:00,0.3503382266191105,0.130035522516636,0.15748204977328062,2.764559955593458,0.4941704401625302,2.0195270032631205,0.5243737979966817,0.0,0.01752620811296745,0.44944951511248926,0.9125731212688099
2011-01-26 19:00:00,0.6780873199675541,0.31091305738327746,0.4578936345213698,3.125445066139892,0.45515252484255425,1.446763868454846,0.6412178295481724,0.0,0.17476560440501498,0.27092940669976456,0.5574814043619009
2011-01-26 20:00:00,0.4474258314818673,0.12753570562854424,0.17320461141373797,1.6422329755565275,0.08754038100003526,0.7917363755072445,0.14153383246426143,0.0,0.052749349425342706,0.41676271211643207,0.44313775206457157
2011-01-26 21:00:00,0.4099748221617608,0.19015134821658444,0.1785638867972633,2.7427016167968183,0.38638829394753565,1.799895087023038,0.7066210767333962,-2.4648650469652423e-17,0.30730569034187794,0.4222906183212661,0.7343456332370081
2011-01-26 22:00:00,0.7577835995279563,0.39516566759545135,0.31926399854891413,2.6529358978876703,0.1179684229877064,1.188600343822069,0.4355096597557123,0.0,0.3127345228375129,0.30409757703454826,0.4915681031052116
2011-01-26 23:00:00,0.5468435367106351,0.2689505401525009,0.2826871377772416,3.4323564988610977,0.2886109335645973,1.968413914890582,0.7842632738638807,1.2873930447050145e-16,0.4829605767083148,0.37459259811380274,0.7429618240521516
2011-01-27 00:00:00,0.7071429563235364,0.3650129695228325,0.38183186957357607,2.681573021537408,0.2172683081189914,0.9979151041749744,0.3625624403665113,0.0,0.14000255088044244,0.4228136010853147,0.5889579151514497
2011-01-27 01:00:00,0.8623759539232803,0.06347436433791163,0.3459821955360661,2.001240690903756,0.39059262846014164,0.6017717803270897,0.41733265285485854,0.0,0.021573446092563116,0.026061160719306555,0.11274891186431837
2011-01-27 02:00:00,0.5196431190945735,0.40442858210814114,0.04179505392127747,2.663118414973241,0.12811095133768377,1.1530895322125743,0.4756856833024389,0.0,0.3438207853768082,0.08135037488540851,0.38417586789376446
2011-01-27 03:00:00,0.1708153524984815,0.10149807383155443,0.15075940681430525,2.028775022518521,0.1082664757893108,1.4222848591641577,0.6121792719623182,0.0,0.49819827846642306,0.016031903942844025,0.3349819782435408
2011-01-27 04:00:00,0.8118052287007558,0.3355060362693739,0.3068129967483184,2.545940347674886,0.17543269945295153,0.8172227303958786,0.4789212920678648,0.0,0.3002877809970971,0.12605566013755803,0.29066049356811524
2011-01-27 05:00:00,0.33798032097731456,0.10046500363392993,0.0795176552191017,1.4970317463987768,0.024422363642358495,0.7274608064058348,0.2965935180569113,0.0,0.2665293924693638,0.22081085593394317,0.3344413435904148
2011-01-27 06:00:00,0.6173261084601614,0.048634750173981375,0.40856001454908586,1.977086874586556,0.1871327420951543,1.1254549697599185,0.2731857707013966,8.305517735778682e-17,0.08377848204067487,0.2780324623277093,0.3899113971756111
2011-01-27 07:00:00,0.5956611148918808,0.06982435856609637,0.19635632716774082,2.0075203969582907,0.4600812869834183,1.0734576415154484,0.6839336633847563,0.0,0.21680842808823692,0.03900638836362422,0.28646748979256287
2011-01-27 08:00:00,0.46566636542300394,0.09553985857843152,0.32148150340406667,2.3002823980639313,0.23438295693941683,1.2063963732683254,0.7345985785141711,0.0,0.48972543333396895,0.1356478169867732,0.3952620830386624
2011-01-27 09:00:00,0.5689553236924019,0.21617010347972515,0.29475871051111313,2.2147480620339466,0.3902223430026444,1.2908886503058756,0.5121166626113501,0.0,0.11530632707764041,0.03774279506702416,0.3994447458533181
2011-01-27 10:00:00,0.1644959503722995,0.1732997738541637,0.09909858254268165,2.0434684059531167,0.0820047417379171,1.3353078028044931,0.45606697309387745,-1.0595583806262686e-16,0.36981213669146445,0.3105902542843097,0.6566075116134864
2011-01-27 11:00:00,0.49887429194295235,0.37299918038984,0.2186794185910044,2.5028389787261416,0.24414209132840398,1.091831054014864,0.2952988524745236,-2.6094434742279356e-14,0.04978866752517274,0.1706127925624402,0.37760773830439565
2011-01-27 12:00:00,0.42797036384895926,0.4495969315845007,0.2753080377068054,2.728539976849478,0.23791934660356698,1.2479778272482709,0.24731798829887305,0.0,0.006652242754959813,0.4365497359432947,0.5237214648363371
2011-01-27 13:00:00,0.5990092986622962,0.18669017506797056,0.3336363372992332,2.5808974037340255,0.398100939205664,1.3808502034450085,0.670830374850947,0.0,0.2637575692986572,0.2887803084264991,0.4490461352560222
2011-01-27 14:00:00,0.5627884275507099,0.07735029051017152,0.40522738498046973,2.758219597650357,0.37625321830229613,1.9391503641409216,0.7309011757602629,0.0,0.3467876028628763,0.25314747451357417,0.7232141078451908
2011-01-27 15:00:00,0.9199539116160373,0.4150211680605499,0.40843319804307265,2.3728305732106025,0.2410118554800456,0.8336170263173209,0.25646666420361214,0.0,0.010467078238420108,0.00371816747369081,0.41486465492307395
