2011-01-01 12:00:00,1.0,0.9706651089473021,0.9174029690977188,0.9232315880265896,0.9357121666933191,0.9340732058186805,0.9239669518719026,0.9032243622152678,0.9057670775063968,0.9152515674396712,0.9152489378852527,0.915221960546991,0.889364049493466,0.9152515674396712
2011-01-01 13:00:00,1.0,0.9476752297913252,0.8946022979994647,0.8973758703585616,0.9098099597379345,0.9074775252910559,0.796787963782214,0.8812992900041963,0.8846971555119454,0.8901342015717261,0.8901205788155305,0.8867090854051566,0.8800519957461462,0.8901342015717261
2011-01-01 14:00:00,1.0,0.9515764356270793,0.8814630231435476,0.888672562127852,0.9093713087290484,0.9038804057939674,0.7881355242785021,0.8810887798927391,0.8863700209383965,0.8933468818638616,0.8933414279442535,0.8920830234450121,0.8822962010162068,0.8933468818638616
2011-01-01 15:00:00,1.0,0.9649695811470633,0.9162982118860469,0.9221514187615828,0.9357530075117271,0.9339412853493577,0.8307855028346314,0.9151450164787355,0.9178266583639163,0.9224256846609444,0.9224176841555033,0.9212515787544177,0.9132290046511816,0.9224256846609444
2011-01-01 16:00:00,1.0,0.9643430119345391,0.9221128467880236,0.9250072369837699,0.9352872661495306,0.9341849243179383,0.8719462751613003,0.9028021911094061,0.9091361417009263,0.9164251083892445,0.9164148006348801,0.913049739270083,0.90677170520217,0.9164251083892445
2011-01-01 17:00:00,1.0,0.970860017451965,0.9327436749595395,0.9359989808385972,0.9466108805238426,0.9460000266556124,0.8769206237611848,0.9247431733882482,0.927579802511235,0.9310705111145835,0.9310620495165524,0.928701258690588,0.9259894668117558,0.9310705111145835
2011-01-01 18:00:00,1.0,0.9554315210532913,0.8945127916223069,0.8979042198364858,0.9159521820186713,0.9131780506706451,0.8031819890823629,0.894733765988245,0.8948421686432381,0.8966864773858414,0.896674477127647,0.8941491275646046,0.8907787488559359,0.8966864773858414
2011-01-01 19:00:00,1.0,0.9617445060868482,0.9230391233377225,0.9236627172614226,0.9275346163241858,0.9247370165493011,0.8533371465191089,0.8958786483538106,0.8984787046689818,0.9062925719285967,0.9062847440388475,0.9039272474822757,0.8863259984825109,0.9062925719285967
2011-01-01 20:00:00,1.0,0.954120536831275,0.8907548934884421,0.894388197323698,0.9113041748891314,0.9060832221366096,0.8111053293026724,0.8789835415340799,0.8832460015341113,0.8933307933438649,0.8933258692405626,0.8914598387347024,0.8694150710819253,0.8933307933438649
2011-01-01 21:00:00,1.0,0.9575516897989947,0.8990469096113537,0.9036481755127946,0.9188250508137227,0.9183719813981771,0.8416561388218141,0.8826183087255928,0.8863585340390967,0.8956749460661944,0.8956682268865785,0.8930622594855147,0.8731415110151164,0.8956749460661944
2011-01-01 22:00:00,1.0,0.9749824168011777,0.9389022492972341,0.9405894851081181,0.9484312221487747,0.9474731837739216,0.8676428515596765,0.9227926407904207,0.9258968131942522,0.9314730655152667,0.931464290919234,0.9288363103105286,0.9200252161809507,0.9314730655152667
2011-01-01 23:00:00,1.0,0.9712989842098114,0.9299882180411226,0.932580193930211,0.9395043028083225,0.9337116533770254,0.9121557648273604,0.9093352003237506,0.9156869248891042,0.9228250221049932,0.9228167683687496,0.9212963293632467,0.913573953806685,0.9228250221049932
2011-01-02 00:00:00,1.0,0.9696030460243314,0.9162125274411205,0.9185582965267289,0.9300419459988972,0.9258811564728568,0.8589348409095839,0.8998698694800802,0.9018402327740467,0.9093394287571862,0.9093301721550369,0.9060304088653209,0.8887574823625118,0.9093394287571862
2011-01-02 01:00:00,1.0,0.9755073099207532,0.9403346490811124,0.9426933457135421,0.9495204771969253,0.9487567616396163,0.9442351657064061,0.9279060778450461,0.9304175320666557,0.9366495918312767,0.9366446805720083,0.9364710962148073,0.9215841850856774,0.9366495918312767
2011-01-02 02:00:00,1.0,0.9676629942421311,0.9267236754884296,0.9273523112795299,0.9356266361803725,0.931832969761004,0.8063748279376238,0.9021540187472686,0.9083063751697925,0.9175908651394958,0.9175837923691943,0.9140961999470864,0.9007004507826983,0.9175908651394958
2011-01-02 03:00:00,1.0,0.9514860928926734,0.8844450519395239,0.8899719636604341,0.9075187688769626,0.9045811114760742,0.839214868744113,0.8774630509456184,0.8816423950603275,0.8872019957404602,0.8871876103330275,0.8837426645478438,0.878266379523528,0.8872019957404602
2011-01-02 04:00:00,1.0,0.9674690525603329,0.9218022661842543,0.9259890426440813,0.9355758838986444,0.9345079760993699,0.9335013488847189,0.8977811904386154,0.904062289914361,0.91459970408569,0.9145937002276865,0.9121247487093449,0.8938183954927762,0.91459970408569
2011-01-02 05:00:00,1.0,0.9543574594586522,0.901152807488929,0.9035098405999711,0.9137320113012107,0.912976542657396,0.8671125086989134,0.8649650544862636,0.870613572908639,0.8836132557158263,0.8836042924805535,0.8804802474240425,0.8532089414710166,0.8836132557158263
2011-01-02 06:00:00,1.0,0.9608950290114967,0.8937777737989785,0.9005222006051127,0.9172121626651789,0.912269914635023,0.8359149844234202,0.8778037362393963,0.8848053982965649,0.8976221706490696,0.8976186210531886,0.8977237216996535,0.8709731923770714,0.8976221706490696
2011-01-02 07:00:00,1.0,0.9643866135934213,0.9352152290852507,0.9355186560354344,0.9370479205162678,0.9344097429471189,0.8837602635263669,0.9037503802769563,0.9088501960820273,0.9200802180577581,0.9200779290631075,0.9198010230533368,0.8943708496234808,0.920080218057758
2011-01-02 08:00:00,1.0,0.9593174445071787,0.9023544336876557,0.9067101728435989,0.919443038671574,0.9144442482154119,0.8956083069636057,0.8824982051205332,0.8871884671789453,0.8967989090010817,0.8967893148867991,0.895839800579285,0.8755405088306649,0.8967989090010817
2011-01-02 09:00:00,1.0,0.9653511993128401,0.9160928161269903,0.9187905919905622,0.9302728890094637,0.9283803392273436,0.8618359232183163,0.8892683552046666,0.8956551957039671,0.9064302176220135,0.9064200502037628,0.9047174310289549,0.8851238419632613,0.9064302176220135
2011-01-02 10:00:00,1.0,0.9702175529940777,0.9138449682697296,0.919643063115945,0.9339241426303431,0.9294075380414677,0.8619204850250143,0.9139654763529476,0.916058178267022,0.9188450164402565,0.918836899979332,0.9187970630154509,0.9144882882640579,0.9188450164402565
2011-01-02 11:00:00,1.0,0.98100133509434,0.9357258965848642,0.9402146347303678,0.948781131770405,0.9467645779988647,0.9285378248771947,0.9104596681393848,0.9157084229246482,0.9255402687273644,0.9255339180183804,0.9239825369329595,0.9047137085612126,0.9255402687273645
2011-01-02 12:00:00,1.0,0.964996114553792,0.916063484650585,0.9179395682782236,0.9302523043692058,0.9236844122481378,0.7892584845947858,0.9057106691096668,0.9088955676873183,0.9139535534920389,0.9139460246759075,0.9109320289859836,0.9044370245361082,0.9139535534920389
2011-01-02 13:00:00,1.0,0.9645498729727372,0.9087252134952768,0.9147139794165049,0.9328700667408099,0.9297138433975357,0.8712810637027713,0.9208893887777866,0.9222317488851869,0.9250287726244804,0.9250250727395455,0.9241900586398628,0.9187716834838457,0.9250287726244804
2011-01-02 14:00:00,1.0,0.9621873342667755,0.9030669643330184,0.9045691068323701,0.9180374520849571,0.9122395352972409,0.8107361981204758,0.8846436129075314,0.8892493565532628,0.8969612465251726,0.8969563718852692,0.8964484347151764,0.8817742243227136,0.8969612465251726
2011-01-02 15:00:00,1.0,0.9606647303933498,0.9149222583802674,0.9165945367098186,0.9264341068674234,0.9244745234188295,0.8499592217646871,0.899994010862763,0.9034098024444921,0.9084318653584821,0.908425984564201,0.9059878813887269,0.899529643822438,0.9084318653584821
2011-01-02 16:00:00,1.0,0.9507830729440492,0.8848004007718517,0.8873539832721027,0.9030169595846834,0.896946357068122,0.777654032440669,0.8635715001489508,0.8696989317706604,0.8791264142304712,0.8791205547043505,0.8788308914508978,0.8618408499197111,0.8791264142304712
2011-01-02 17:00:00,1.0,0.962391441638583,0.9029699090862089,0.906756359125096,0.9231189969765826,0.9167883208952388,0.8197752848426864,0.8935089108695053,0.8977220172835854,0.9050742543875244,0.9050651501568483,0.9016759703932894,0.8903094725108986,0.9050742543875244
2011-01-02 18:00:00,1.0,0.9804133670677513,0.9299058119485758,0.9355209047391785,0.9545749523881524,0.9523221684642293,0.8968737533271686,0.9368258585356489,0.9394405279988264,0.9452222785636599,0.9452196714033275,0.9452780146441485,0.9318938468002783,0.9452222785636599
2011-01-02 19:00:00,1.0,0.9761962675400785,0.928508314020399,0.9317257268207497,0.9436853234641239,0.9407549512953282,0.8772104252624394,0.924572876570362,0.9267858751551389,0.9296072481123376,0.9296018621585302,0.9286795824437458,0.9253209062244108,0.9296072481123375
2011-01-02 20:00:00,1.0,0.9532512218223432,0.9015702517980447,0.9033591885586155,0.9144868442066899,0.9101785643645495,0.8389933199426545,0.8771588710873371,0.8810641691802853,0.8915716681762815,0.8915632101807436,0.8907281293195295,0.8656293948754767,0.8915716681762815
2011-01-02 21:00:00,1.0,0.9629949114182014,0.9002573962583066,0.9043173468006898,0.9193390830216462,0.9133008322332772,0.8454938219816611,0.8865846154180983,0.8930698494109129,0.9004035713074902,0.9003949026776691,0.8996478220011193,0.8908268283597569,0.9004035713074902
2011-01-02 22:00:00,1.0,0.9672644798273407,0.9105127384756817,0.9118245840268511,0.9238687540383007,0.9175979889707143,0.8015138201735152,0.8875373928705278,0.8913751428358889,0.9008494271362281,0.9008392822042052,0.897160984053595,0.878019518108141,0.9008494271362281
2011-01-02 23:00:00,1.0,0.9709844886562816,0.9152149728337697,0.9216124347254873,0.9346008729942593,0.9301959794752468,0.905610812884382,0.9089963574309411,0.9119721993442864,0.9196252921238544,0.9196214252494227,0.9179704437992804,0.9008643929858248,0.9196252921238544
2011-01-03 00:00:00,1.0,0.9697296333904756,0.927696563165947,0.9289129166396739,0.9352483140173338,0.9317699881481908,0.8811661938289385,0.9013279094140484,0.9051101261869084,0.9122171573959484,0.9122037188461801,0.9088545876588062,0.8973026538328072,0.9122171573959484
2011-01-03 01:00:00,1.0,0.9644265904664147,0.9178002428900306,0.9238437310871436,0.9350006556281137,0.9301491468596105,0.8870803085918323,0.917751714160171,0.9187567926328235,0.9220031409473641,0.9219939530788218,0.9196835661380515,0.913653678290857,0.9220031409473641
2011-01-03 02:00:00,1.0,0.9704515865599397,0.9255831624412354,0.9285723200357142,0.9424981931472778,0.9406024018217001,0.9293159631409997,0.9177183854065094,0.9211481393138605,0.9270428507478901,0.92703570845015,0.9238201602347468,0.9152318733290534,0.9270428507478901
2011-01-03 03:00:00,1.0,0.9694535679877195,0.9229045052417532,0.9250810208415583,0.9320209601513357,0.9268138518862343,0.8856376864383207,0.8990519955779998,0.9035412132983658,0.911375646031371,0.9113684122408574,0.9114499365853984,0.89555071283493,0.911375646031371
2011-01-03 04:00:00,1.0,0.9684016484063439,0.8976700771436501,0.9044821286396256,0.9232085212884197,0.921393466300465,0.8315999146208642,0.8911841212870223,0.8940309864763377,0.899984646783048,0.8999709421227582,0.8973885102272791,0.8867103753095571,0.899984646783048
2011-01-03 05:00:00,1.0,0.9581391276719252,0.8916621976319646,0.8970417657851678,0.9173377541791741,0.914331889239811,0.8593034699931634,0.8938203689483958,0.895662424738429,0.9001516500350834,0.900142985033127,0.8967293733486629,0.8894873358981217,0.9001516500350835
2011-01-03 06:00:00,1.0,0.9640899138902262,0.9103652100721806,0.9113508781625391,0.9198998868215317,0.9162705267781958,0.8415353974556009,0.8749215402606098,0.8802957088704867,0.8891789159633919,0.8891640268665794,0.8858668157990279,0.8719412538916792,0.889178915963392
2011-01-03 07:00:00,1.0,0.9735293050769602,0.9102254007358015,0.9146201661373917,0.9304372811774018,0.9249767087553926,0.8699822262559151,0.8969936485655563,0.901998528193222,0.9081622362349573,0.9081489821686879,0.9047358782384132,0.8991005759172164,0.9081622362349573
2011-01-03 08:00:00,1.0,0.9701737026580233,0.9276811477163877,0.9322325706490603,0.9419446291451605,0.9361773081857862,0.8890953926510986,0.9255227786460793,0.9269463032135602,0.9308736120717668,0.9308733829273261,0.9311835507383175,0.9210701265280006,0.9308736120717668
2011-01-03 09:00:00,1.0,0.9738727668058471,0.924209400096875,0.9262527517022133,0.938989261149259,0.9339756643020335,0.915381023009761,0.920192847902803,0.9215379429853354,0.9245219755529407,0.9245172484066441,0.9233090205830856,0.9176617436897404,0.9245219755529407
2011-01-03 10:00:00,1.0,0.945874279800584,0.9036130410200008,0.9055133261031243,0.9161622292288107,0.9116168046187633,0.8528204594690958,0.8983399692096958,0.8987547176094687,0.9028483879144418,0.9028416811496178,0.8999684413076516,0.8902941421506053,0.9028483879144418
2011-01-03 11:00:00,1.0,0.9665891175367735,0.9269302418522841,0.9292824667322228,0.9407987487679187,0.9400697649597841,0.930883460677345,0.918895885717426,0.9220504298943637,0.9259357351960603,0.9259308724671466,0.9245972862693493,0.9203221193671833,0.9259357351960603
2011-01-03 12:00:00,1.0,0.9611126255166313,0.9048944929466074,0.9102931264545749,0.9279150259596521,0.9270744375162497,0.8197700280725362,0.901182390668422,0.9066657859305913,0.9128493719126386,0.9128432324822277,0.9107725081988567,0.9048350323980857,0.9128493719126386
2011-01-03 13:00:00,1.0,0.9602719461245557,0.9064794671638362,0.9136195135138299,0.9264920861146212,0.9219557738342465,0.8613581107510507,0.9014500954624691,0.9028654671540659,0.911702684678462,0.9116980892487233,0.9117135132126938,0.8855269875359494,0.911702684678462
2011-01-03 14:00:00,1.0,0.9560358413152599,0.904731149545045,0.9090831860265164,0.9192643004367433,0.9177398616751565,0.8407595368299797,0.8789868581287312,0.8841434942371899,0.8945464506884443,0.8945390764526795,0.8925347672449571,0.8716969125564977,0.8945464506884443
2011-01-03 15:00:00,1.0,0.9515491592875339,0.9132391036503138,0.9139695453778082,0.9162253677697385,0.9104004301204723,0.8075773644201465,0.8763194670376415,0.8822461445197487,0.8915834834965499,0.8915755889082627,0.8917049507961099,0.8740477243136161,0.8915834834965499
2011-01-03 16:00:00,1.0,0.9752081741449465,0.9327687313680656,0.9356860229562917,0.9468066363606032,0.943187861331976,0.9206394398119615,0.9288968093748877,0.9302885838312407,0.9326137201531792,0.9326033857861464,0.9304202215163647,0.9281867727944565,0.9326137201531792
2011-01-03 17:00:00,1.0,0.9602116679503581,0.895399738981021,0.9009367728112337,0.9185946114964129,0.9152198146739857,0.8167024299259156,0.8860454033616689,0.8893648918246174,0.898088725226557,0.8980797035984485,0.8972633226490835,0.8765776964625045,0.898088725226557
2011-01-03 18:00:00,1.0,0.980963812198566,0.9218983535510586,0.9264276996330494,0.944247391597199,0.9396870966009394,0.9181599804775662,0.9244090366115801,0.9259874867505232,0.9301638412547555,0.9301547877220449,0.9293982451966663,0.9198195805426392,0.9301638412547555
2011-01-03 19:00:00,1.0,0.9634471771842688,0.9121951548424632,0.9144872808340256,0.9228349865687574,0.9168623713447462,0.8631062614435644,0.8913980118194416,0.8950095852229321,0.9012711735993298,0.9012639489363878,0.9009538810421748,0.8886558363080589,0.9012711735993298
2011-01-03 20:00:00,1.0,0.9625515740237015,0.8979169536090779,0.9048019346498586,0.9239728966457809,0.9234688873870226,0.8473562787681955,0.8966718145600207,0.8997710495403946,0.9063257714462976,0.9063173619294032,0.9040131337219097,0.8916721170313336,0.9063257714462976
2011-01-03 21:00:00,1.0,0.9736647265113373,0.9223348551148862,0.9271132198588166,0.9361584265742307,0.9353692208057456,0.8661571939704599,0.8978320918922668,0.903999344362257,0.9107657378321082,0.9107522256380451,0.9079221229185531,0.9024270534048918,0.9107657378321082
2011-01-03 22:00:00,1.0,0.9737858412683975,0.9163037517021024,0.9199753342844862,0.9348263931118391,0.9329356190432456,0.8661051342240714,0.892855990673106,0.8982753044419701,0.9092849072902284,0.9092763463020095,0.9068489799232602,0.8849677944434665,0.9092849072902284
2011-01-03 23:00:00,1.0,0.9642017223426399,0.9083640829080276,0.9145888672049868,0.9295733579267222,0.9249256391759411,0.8779989253143595,0.895599570631075,0.9023528325236884,0.9124861825523456,0.9124838742314776,0.9116398202064018,0.8941334801783325,0.9124861825523456
2011-01-04 00:00:00,1.0,0.9715575674437865,0.9178196069989567,0.9244595466755959,0.9366968009921312,0.9365460547975895,0.9156900500126599,0.9036816023191261,0.9056888056007628,0.9124201580171485,0.9124082722642238,0.909350815340216,0.8945297118891178,0.9124201580171485
2011-01-04 01:00:00,1.0,0.9896810858673549,0.9516333171861308,0.9528586769508283,0.9615651205670224,0.9591057034462799,0.9176480332001914,0.9389549880634153,0.9396161997330621,0.9441661367569907,0.944154671075127,0.9413887742128852,0.9304465597109912,0.9441661367569907
2011-01-04 02:00:00,1.0,0.9620756947697601,0.9053998398374112,0.9081494286002684,0.9226113781499766,0.9183310346512148,0.865642973367311,0.8989890108778694,0.8995789246448203,0.903202595127179,0.9031937055130537,0.8993011610955413,0.892457086017092,0.903202595127179
2011-01-04 03:00:00,1.0,0.968068983479051,0.9346679452391874,0.9363009757491619,0.9410257255518952,0.9395487013081733,0.8472460084322805,0.922122086360408,0.9238496448075414,0.9260261867205708,0.9260202201084288,0.9238497114345885,0.9227636327476189,0.9260261867205708
2011-01-04 04:00:00,1.0,0.963294712536093,0.9161747752799967,0.9191026082093088,0.9272578599591578,0.9246502408469612,0.8793654729638214,0.8853122878222791,0.8902294255867815,0.9009994571318946,0.9009876764562829,0.8981976316452769,0.8762968660379443,0.9009994571318946
2011-01-04 05:00:00,1.0,0.9674143462860048,0.9188120197045034,0.9219470477591051,0.9343949299219598,0.9333778369779301,0.9035837429933052,0.9029613569840504,0.9074420824859604,0.9148735231961358,0.914864655446096,0.914165159316582,0.9004080087760972,0.9148735231961358
2011-01-04 06:00:00,1.0,0.9725119390605353,0.9207387735809633,0.9238079419281424,0.9396144509834325,0.9374293435983001,0.8507735994215675,0.9151794073468639,0.9171095182842158,0.9228378537980599,0.9228301119157408,0.9208319289473338,0.9081004444452592,0.9228378537980599
2011-01-04 07:00:00,1.0,0.9798109354155387,0.9224851520639966,0.92791216568079,0.9374468499356287,0.9332058832153411,0.9215728597167125,0.9009558746642737,0.9050889316002364,0.9132727407545458,0.9132627381142258,0.9095233690455387,0.8953958973264038,0.9132727407545458
2011-01-04 08:00:00,1.0,0.970528817772941,0.9340502078085762,0.9369972109457898,0.9480814185303538,0.9475593083260884,0.874167987079323,0.9313176743202987,0.9346253350643491,0.9389154592437088,0.9389121162533287,0.9380907836362196,0.9322149652545844,0.9389154592437088
2011-01-04 09:00:00,1.0,0.9584063395707413,0.9184189348966687,0.9208276610042385,0.926516890242342,0.9237245929669208,0.8947117655937322,0.9027234360793464,0.9039616955417982,0.9076954413614802,0.9076873640227425,0.9063763820127756,0.8981653360390869,0.9076954413614802
2011-01-04 10:00:00,1.0,0.9585785849517368,0.9110309952335803,0.9154540491398716,0.9251448741885089,0.923512888409397,0.8999724800573436,0.8865708076025154,0.8916813622704621,0.9036615151927144,0.903657946348472,0.9027180950488901,0.8754275032886513,0.9036615151927144
2011-01-04 11:00:00,1.0,0.9716761005025926,0.915107779755808,0.920064494922263,0.9288553916819186,0.922586209291797,0.8395196259137204,0.8903861101169511,0.8949035052657838,0.9046693903072952,0.9046614944695514,0.9021653989232822,0.8823873838312717,0.9046693903072952
2011-01-04 12:00:00,1.0,0.9615939460125387,0.901076143724895,0.9053927533151077,0.9223576144201595,0.9210768709826601,0.8901394161802507,0.8915713878394119,0.894468649587972,0.9026552466723274,0.9026469726170032,0.9020517270396595,0.8820520171967128,0.9026552466723274
2011-01-04 13:00:00,1.0,0.9645254173773683,0.911922275578327,0.9156760408004523,0.924242414830738,0.9208709539120506,0.8147259481130685,0.8847904586376993,0.8906123352029602,0.8996416855080308,0.8996318245896258,0.8960797800969056,0.8828278859032154,0.8996416855080308
2011-01-04 14:00:00,1.0,0.9483428713791925,0.8832221353250703,0.889453343903059,0.9088052085573927,0.9052652617259926,0.7849421140123394,0.8795336545455285,0.8826954064500828,0.8891633947240853,0.889151108979992,0.8864610007053497,0.8748589160202828,0.8891633947240853
2011-01-04 15:00:00,1.0,0.9724050954873357,0.9170024157935538,0.9210006043974968,0.9380854150287786,0.9327110430853203,0.8671603644865399,0.9200894933914848,0.9215196655923581,0.9233220336847404,0.9233106066809801,0.9212829450978322,0.9206695276679232,0.9233220336847404
2011-01-04 16:00:00,1.0,0.9624133526641084,0.9196099950839924,0.923113321095697,0.9313354755114884,0.9288301900332906,0.8546954617920741,0.9019045782905157,0.9051501133909533,0.9145027588894937,0.9144996689196685,0.9140632045541698,0.8906919234650265,0.9145027588894937
2011-01-04 17:00:00,1.0,0.9793283284626969,0.92052500867956,0.9272285678650878,0.9412411907514302,0.935652520136874,0.8776688100265301,0.9113201550241642,0.9142325097190943,0.9225089295549528,0.9225061453295993,0.9227799312500791,0.9015100024465156,0.9225089295549528
2011-01-04 18:00:00,1.0,0.9651547592168617,0.9094645776494565,0.9128763177624282,0.9280715686361988,0.9246125242383717,0.8656392741602034,0.8982829488249219,0.9011833144326464,0.9098010953648004,0.9097950768452294,0.9088161738555784,0.8876574867056198,0.9098010953648004
2011-01-04 19:00:00,1.0,0.9571163681370575,0.9025356011717057,0.9057041358239957,0.9158734806201179,0.9107036212920915,0.890154829868396,0.8824110144184367,0.8864298959025774,0.892007066026944,0.8919952492254997,0.8894518860750368,0.8827232729577854,0.8920070660269439
2011-01-04 20:00:00,1.0,0.9633147556924826,0.911444541569505,0.9142019992136087,0.9261073117094099,0.9213016330887775,0.8516509279197662,0.8994987709132068,0.90065096511308,0.9080282298832204,0.908023703032434,0.9060430880424997,0.8861369746325806,0.9080282298832204
2011-01-04 21:00:00,1.0,0.9763139574743417,0.9248052937644412,0.9294738058161028,0.9387634382060117,0.9342608916992251,0.9261591124659825,0.9090497600161223,0.9099562923685612,0.9177162611864756,0.9177065140385423,0.9166629170442843,0.8938260057754221,0.9177162611864756
2011-01-04 22:00:00,1.0,0.9782647427475207,0.9217208349931204,0.9265493749714592,0.9414102798110805,0.9402306155245035,0.9345732503712461,0.9101301066365143,0.9147312663979327,0.9217459963199396,0.9217372462052996,0.9198853070863247,0.9088724187726342,0.9217459963199396
2011-01-04 23:00:00,1.0,0.968677407289938,0.9266525131899176,0.929302190138597,0.9367034974234731,0.9306466495838134,0.7984021649775178,0.9106459414263658,0.9148553846393341,0.920528157625045,0.9205244671352687,0.9207826738133008,0.9112383215335452,0.920528157625045
2011-01-05 00:00:00,1.0,0.9708696683856087,0.9410355739312559,0.9418702882983205,0.945757669378132,0.9409468401219593,0.8354143843009662,0.9269520840975233,0.9296347212421091,0.9333660681847563,0.9333573580123802,0.9305257734835527,0.9270590185874441,0.9333660681847563
2011-01-05 01:00:00,1.0,0.9601215301934933,0.9018481712885918,0.9061794199221253,0.9206013542401742,0.9199967302794423,0.8864460184060439,0.8808745382129849,0.8869572727494537,0.8953616163660746,0.8953497693876971,0.8923018362170918,0.8814404477770501,0.8953616163660746
2011-01-05 02:00:00,1.0,0.9522100165404914,0.9026228039977126,0.9036319578516923,0.9121977008992413,0.9061819239252051,0.8192972323874319,0.8720953461556853,0.8788988749822939,0.8882901651095344,0.8882780810858082,0.8863100332955612,0.8727364641700387,0.8882901651095344
2011-01-05 03:00:00,1.0,0.9493551523130027,0.8767661930641706,0.8832435385854345,0.9036638816378391,0.9008571703286362,0.8665667481304145,0.875533091666567,0.8760016048424423,0.8831868355007543,0.8831771568434008,0.8794797639767374,0.8604257615189923,0.8831868355007543
2011-01-05 04:00:00,1.0,0.9575640891071288,0.8969432348064155,0.9021940437544026,0.9176290157257996,0.9144234457769626,0.8322106546022542,0.890275449231309,0.8916790855423952,0.8980521648472406,0.8980425015576198,0.895388378761771,0.8800503139496306,0.8980521648472406
2011-01-05 05:00:00,1.0,0.9569816404175874,0.8890027293963403,0.8914010017808364,0.9064416594718447,0.9029232324890993,0.8536195565273197,0.8624448321950777,0.8682431604630355,0.8754831714348921,0.8754663141339359,0.8714722049529493,0.8646753427821571,0.8754831714348921
2011-01-05 06:00:00,1.0,0.9583318308658111,0.9064834168322259,0.9097796500541695,0.923445019659866,0.9219460042631369,0.8477246621288762,0.8949478968760359,0.8974904960050017,0.9065247587040076,0.9065217457357341,0.9067702085109662,0.8822476728351933,0.9065247587040076
2011-01-05 07:00:00,1.0,0.9684312555405535,0.9154487214396544,0.9177208295113901,0.9331639378199249,0.9328250816934222,0.8727266884377887,0.9035956845586224,0.9073797755798644,0.9127369449752636,0.912726811118682,0.9094419355981629,0.9035266976686044,0.9127369449752636
2011-01-05 08:00:00,1.0,0.9628463648211051,0.9028350211840562,0.9062082592920789,0.9183955738622538,0.9149479908614737,0.8346200243087283,0.8708186469303094,0.8776305500119713,0.890521107653654,0.8905151041618964,0.8892059505661224,0.8631086053292996,0.890521107653654
2011-01-05 09:00:00,1.0,0.9643995046889138,0.8976662982003392,0.9045929564884433,0.9185824627242402,0.9144567021089817,0.8217527401724616,0.8774589376519314,0.8841673664441673,0.8930507967597225,0.8930376577746544,0.8900826687580505,0.8788727893255598,0.8930507967597225
