2011-01-09 02:00:00,1.6098277015238551,0.0,-0.28918763082961424,-0.1991728227174953,-0.11387770435952488,0.0,-0.21080840760208347,-0.3071894854170061,0.0,-0.1568149188145705,-0.06566982900280721,0.38350260462286045,-0.4391311927122697,0.0
2011-01-09 03:00:00,2.445513951347344,0.0,-0.3778287429938825,-0.44076167002785177,-0.05101461745626895,0.0,-0.2848158068525162,-0.09486008653203198,0.0,-0.3895162878497842,-0.3707091897442382,0.34719931706003376,-0.4830549081851254,0.0
2011-01-09 04:00:00,2.0321190788119523,0.0,-0.22322210025248693,-0.20334134960482894,-0.0029107981354487,0.0,-0.44753050588208776,-0.26686335452961607,0.0,-0.4819467770748654,-0.3574423145771019,0.5856629215458571,-0.2792219454894657,0.0
2011-01-09 05:00:00,2.5440291952829313,0.0,-0.21961596751361276,-0.3391360960194657,-0.4850991403877427,0.0,-0.44866667135892535,-0.009168720337819375,0.0,-0.4048857644869233,-0.22925032813062485,0.2793736836920936,-0.30719792622708103,0.0
2011-01-09 06:00:00,1.6247169952582041,0.0,-0.1311193010793062,-0.2745783717190429,-0.22401627630199697,0.0,-0.1206075535756716,-0.2723503483552735,0.0,-0.31840034394993705,-0.14029680068942774,0.5459861703699416,-0.3366090793748497,0.0
2011-01-09 07:00:00,1.8131249476410431,0.0,-0.3153215656177614,-0.4321609352840436,-0.16402518866524898,0.0,-0.06789052209485158,-0.3855573519898676,0.0,-0.35272742159270754,-0.10835941118523784,0.41424351210676397,-0.22206840299325487,0.0
2011-01-09 08:00:00,1.4352602091722204,0.0,-0.3594900476829338,-0.4069314094128064,-0.03479636047922108,0.0,-0.028741218464100493,-0.1932321950938867,0.0,-0.027679295285449268,-0.3875998786260715,0.35985174845867685,-0.01182355697866738,0.0
2011-01-09 09:00:00,2.357673731359384,0.0,-0.4586573655459548,-0.35111116428550265,-0.2659117705153876,0.0,-0.482187281802492,-0.35022546628758644,0.0,-0.1597695460080607,-0.19530324885918104,0.3581827418685356,-0.1259661094971315,0.0
2011-01-09 10:00:00,1.7389859392135918,0.0,-0.19326513967507125,-0.2731634699854477,-0.3282352300077264,0.0,-0.403067407850108,-0.10370786577751326,0.0,-0.04833257197241658,-0.10178417524180576,0.4689265582176748,-0.3975514898995142,0.0
2011-01-09 11:00:00,2.178353086107535,0.0,-0.26590829621054235,-0.0341902610709276,-0.09149589129691528,0.0,-0.4529314357119888,-0.30632279574015364,0.0,-0.29803922285156725,-0.28835919753390354,0.12236355325682235,-0.3182558224149855,0.0
2011-01-09 12:00:00,2.1420824109366805,0.0,-0.17052980323365685,-0.16852197326509194,-0.3946906998698226,0.0,-0.4907109511070383,-0.37396059058450737,0.0,-0.2716061592070756,-0.06290468393449468,0.32228954306885266,-0.14727063918742322,0.0
2011-01-09 13:00:00,2.19801442451174,0.0,-0.06182000927813025,-0.2670461596051282,-0.3788877007917471,0.0,-0.32783897376637955,-0.19003170264294392,0.0,-0.3340061702136528,-0.4011587540067745,0.24550912279950826,-0.304096770684195,0.0
2011-01-09 14:00:00,1.031751073703667,0.0,-0.06102560328791173,-0.11030932695772094,-0.11375781138198797,0.0,-0.1397477659577684,0.07176391799122264,0.0,-0.4401805831781503,-0.12634718128627942,0.507455558713453,-0.3097881061870169,0.0
2011-01-09 15:00:00,2.179876770372452,0.0,-0.3275027661823302,-0.41397274687001695,-0.4381571323958978,0.0,-0.2997669588821438,-0.3501976890675482,0.0,-0.2936445012480893,-0.016036495896599945,0.4513697750692284,-0.10348134606713504,0.0
2011-01-09 16:00:00,1.9754875437391917,0.0,-0.3939743568135377,-0.14312769061545902,-0.22301848083897985,0.0,-0.40940804233571615,-0.1791190998413,0.0,-0.16806722167327914,-0.3640389748865267,0.568880444692987,-0.444867312673112,0.0
2011-01-09 17:00:00,0.5682066746311776,0.0,-0.06132925509301267,-0.03504820919995838,-0.4645341497515095,0.0,-0.014784862062217631,0.09759436364991922,0.0,-0.02032300774079826,-0.2371255259273317,0.40057872141454604,-0.14472718720841404,0.0
2011-01-09 18:00:00,0.9602090770218155,0.0,-0.00374607844256486,-0.3511293998436581,-0.25461454724813504,0.0,-0.1089923912732913,0.008609580302004732,0.0,-0.34624927722154925,-0.11454247535357633,0.4837284417236001,-0.1709436650609576,0.0
2011-01-09 19:00:00,1.1287106607273216,0.0,-0.2631479125091787,-0.18730236408282847,-0.3435278824368436,0.0,-0.1923813658780158,-0.382925121713776,0.0,-0.048807801239767364,-0.002487231606754514,0.5718812069153745,-0.11264528719458802,0.0
2011-01-09 20:00:00,2.5469122531675836,0.0,-0.4427007848544829,-0.20311173872502694,-0.4522295328441593,0.0,-0.3847825270368469,-0.1274600317743389,0.0,-0.00628105565795456,-0.4688976679132111,0.1355803021147265,-0.2144848278494356,0.0
2011-01-09 21:00:00,2.8168637337161044,0.0,-0.4035712634619441,-0.3471261013188804,-0.2926093603135161,0.0,-0.4635808240802342,-0.35349802242238293,0.0,-0.3195282249380842,-0.41905052060539344,0.1577562045247245,-0.020588728207901696,0.0
2011-01-09 22:00:00,1.0919966606797686,0.0,-0.01917143391543724,-0.4445969503353886,-0.15716198356549316,0.0,-0.06559286615077409,-0.05726463450132771,0.0,-0.09950851351639116,-0.4797678972272027,0.5793089092510113,-0.14477018117335827,0.0
2011-01-09 23:00:00,1.2001466176476896,0.0,-0.14065247462250796,-0.030694731997781614,-0.11241998397557906,0.0,-0.4201269974258228,-0.021238556185915664,0.0,-0.17597032406754182,-0.3714532212810521,0.5469158236063356,-0.07897037029588216,0.0
2011-01-10 00:00:00,1.3996109100852436,0.0,-0.4928165537463912,-0.02251995163181736,-0.09740802881663996,0.0,-0.035132880399699966,0.050254929108508734,0.0,-0.42697618834814,-0.21884880333187406,0.3239510064966419,-0.27726528537444056,0.0
2011-01-10 01:00:00,1.9336439631017726,0.0,-0.4063845170642509,-0.31461282770416604,-0.3389806289074534,0.0,-0.088852420927303,-0.2032895606745765,0.0,-0.4902152711178925,-0.16361439848730092,0.33419790271639793,-0.12549870154175718,0.0
2011-01-10 02:00:00,1.6660548979852763,0.0,-0.06472074233303926,-0.10605809872925326,-0.4059389557988314,0.0,-0.07823094087842447,-0.10458506207752186,0.0,-0.3799739082068461,-0.13705211034996911,0.4054569506955538,-0.4684510310313322,0.0
2011-01-10 03:00:00,2.1068080355385206,0.0,-0.26991558949535804,-0.34896293135721873,-0.27673210709679513,0.0,-0.41391315459841016,-0.08788248533185239,0.0,-0.1101555795563453,-0.4601534515088361,0.4076917099659417,-0.22558832051318203,0.0
2011-01-10 04:00:00,1.294159533697247,0.0,-0.0242874375601706,-0.19218434597093048,-0.2807203294731222,0.0,-0.1585889079625819,-0.22888118690143913,0.0,-0.25915868825792066,-0.20822789512780335,0.25792436637147803,-0.017612298159917883,0.0
2011-01-10 05:00:00,1.7265108288533426,0.0,-0.05958555488124029,-0.4402336514034905,-0.14848518209203715,0.0,-0.08069883821922362,-0.08640524272567748,0.0,-0.393887456149495,-0.043629976040231055,0.305059261746873,-0.4930480218143287,0.0
2011-01-10 06:00:00,1.2022771916073296,0.0,-0.06521058481161812,-0.09502145225953527,-0.17585776899145195,0.0,-0.15144991059642887,-0.2432908838573757,0.0,-0.016467092121140336,-0.15016734241767546,0.32088092461952195,-0.3536480123053142,0.0
2011-01-10 07:00:00,1.7769209598764704,0.0,-0.24415609631801796,-0.4513022867753476,-0.3785568765934516,0.0,-0.3526004236157555,-0.09955138466811483,0.0,-0.02429089692836739,-0.2755723365408963,0.44677943593122127,-0.050219404547881034,0.0
2011-01-10 08:00:00,2.158026669663357,0.0,-0.4537627450540606,-0.3274010799236305,-0.4815232737672557,0.0,-0.1714820785706479,-0.0011076619128729537,0.0,-0.398833371972416,-0.3939896508340957,0.4509742498136214,-0.10406967803854927,0.0
2011-01-10 09:00:00,2.17442543594116,0.0,-0.2441442021016908,-0.3640839432143159,-0.1833579801567491,0.0,-0.3586178513248543,-0.31111529523864967,0.0,-0.09113308246966627,-0.1469422316404922,0.13269327998434538,-0.36530541980855225,0.0
2011-01-10 10:00:00,1.6372231392588645,0.0,-0.1743320383021832,-0.4456708022919281,-0.40069425720686,0.0,-0.028223099936895587,-0.28330640169065846,0.0,-0.22182042277953726,-0.4823289218695779,0.5748915160716821,-0.013694365443993606,0.0
2011-01-10 11:00:00,1.5823241424325118,0.0,-0.033087562889560385,-0.44654461875507795,-0.3665220941749949,0.0,-0.038792019103957236,-0.34823411269995475,0.0,-0.492575855428169,-0.12049023471727588,0.5185842456991384,-0.04663611256762218,0.0
2011-01-10 12:00:00,1.1867403861364423,0.0,-0.22317625225439447,-0.1629593333565847,-0.24375614790793584,0.0,-0.0520397643820798,-0.07028481021830188,0.0,-0.006046489024015722,-0.19011175062284105,0.27474191750062404,-0.3464514135986292,0.0
2011-01-10 13:00:00,1.2702903215965549,0.0,-0.1676709910166953,-0.07454604842704687,-0.15029201621066213,0.0,-0.29412419565502834,-0.10526061276793844,0.0,-0.2824428030158282,-0.18537593422277493,0.29924404742867244,-0.03099829373313578,0.0
2011-01-10 14:00:00,1.3762358020566339,0.0,-0.17343120006983254,-0.4707525373282272,-0.011132698087094994,0.0,-0.12856587731137253,-0.24173499228025122,0.0,-0.3844325797899783,-0.008869994413912508,0.257072896533431,-0.0456616900682254,0.0
2011-01-10 15:00:00,2.3092466618211205,0.0,-0.1277370075846505,-0.26484228551750344,-0.3940961531575257,0.0,-0.3540381364824131,-0.1482349602375949,0.0,-0.2627822610744685,-0.4400729424167543,0.1397070247143365,-0.2371022571412552,0.0
2011-01-10 16:00:00,1.8740658895301294,0.0,-0.293980282680937,-0.3661349459164561,-0.0638743130849711,0.0,-0.4237965009156498,-0.0776114525666459,0.0,-0.2163376909306125,-0.4851775480452499,0.5499537595114017,-0.1443195221500343,0.0
2011-01-10 17:00:00,1.7600572006800803,0.0,-0.253289570199839,-0.18097235032080428,-0.4014612523508345,0.0,-0.2637885626724761,0.0005377037698358761,0.0,-0.3157613611577958,-0.2953520272368853,0.25771632392125826,-0.018539070339615826,0.0
2011-01-10 18:00:00,2.335350624472831,0.0,-0.3228946478945661,-0.4044686781915233,-0.30171111413713186,0.0,-0.22271276041245075,-0.17916937295386118,0.0,-0.1704512206605312,-0.4298966292822692,0.4986727796173873,-0.4883709962049413,0.0
2011-01-10 19:00:00,1.821740354881264,0.0,-0.08346542924930644,-0.09233081618706268,-0.2918032192923586,0.0,-0.3740556333893137,-0.10123737220600634,0.0,-0.216831383318703,-0.36136168992798223,0.10365851796470199,-0.11553913661659905,0.0
2011-01-10 20:00:00,1.3322322247422775,0.0,-0.4581506269102924,-0.001414697998559089,-0.212862832000252,0.0,-0.10007802593818932,0.07342006870754583,0.0,-0.4599778007016289,-0.08352757364838452,0.18392035004540064,-0.07043806196924135,0.0
2011-01-10 21:00:00,1.3021636845499955,0.0,-0.2117867599009756,-0.2671815897893871,-0.23355908253647795,0.0,-0.05977602146990696,-0.09968789052367999,0.0,-0.16571435085773994,-0.4719849121320406,0.5297965236444209,-0.20245761358081565,0.0
2011-01-10 22:00:00,1.611635953005866,0.0,-0.04480387341590658,-0.21879826136671796,-0.4882283330448095,0.0,-0.3628718749533595,0.008063370199341807,0.0,-0.17109682460770534,-0.02653422386812637,0.29368119725124175,-0.4289515646846277,0.0
2011-01-10 23:00:00,1.663897486127965,0.0,-0.2622810668722343,-0.35365661516492025,-0.09827903430350654,0.0,-0.2989730400295309,0.032580957273298836,0.0,-0.009969364245695169,-0.3609715140725624,0.27044639828573486,-0.34892467643648817,0.0
2011-01-11 00:00:00,2.5625550567666266,0.0,-0.3843286963665525,-0.4058979378321361,-0.3667450389881449,0.0,-0.3251692150455411,-0.2464228576740776,0.0,-0.04489485721719555,-0.4726855847180226,0.11530343352610067,-0.06260846572322237,0.0
2011-01-11 01:00:00,1.861837371232923,0.0,-0.3719851398028595,-0.1628222012190329,-0.1471231110230129,0.0,-0.4616356496389851,-0.20730649127493897,0.0,-0.27574074830624484,-0.24400242004629816,0.5273353600408207,-0.20715367012630453,0.0
2011-01-11 02:00:00,2.374146605702812,0.0,-0.2538393946155264,-0.17123289478966158,-0.3067602215135601,0.0,-0.4569934610750957,-0.2259639265026476,0.0,-0.15624477389913766,-0.2081254063106443,0.3071159776426835,-0.4891402101768682,0.0
2011-01-11 03:00:00,2.0771977210885026,0.0,-0.02609023014565587,-0.16153228634400235,-0.08668407412671952,0.0,-0.2556216805749853,-0.3151126914080864,0.0,-0.2286520749633493,-0.4883699293782772,0.12115507178478696,-0.4903758603555308,0.0
2011-01-11 04:00:00,1.640109140249372,0.0,-0.09844950567354747,-0.2482822030161708,-0.34089470955411866,0.0,-0.4344473823729455,-0.15840266544491735,0.0,-0.06969471784918657,-0.043032095741101166,0.16981280429740103,-0.0986440274191736,0.0
2011-01-11 05:00:00,1.91894278679802,0.0,-0.11059798874135808,-0.4441153455774247,-0.11268805471703608,0.0,-0.3204506187007806,0.0263569312308852,0.0,-0.3601854128149443,-0.2341440721362557,0.21719784676785797,-0.21697715328325584,0.0
2011-01-11 06:00:00,1.8292844480352812,0.0,-0.06979335814470328,-0.4470846585579607,-0.3112844589925566,0.0,-0.10846423372321252,-0.2500056451446293,0.0,-0.3540370274136345,-0.030712554699191538,0.3775529338326217,-0.4089142823913037,0.0
2011-01-11 07:00:00,1.4965665945618056,0.0,-0.1890783790968482,-0.18942850368485847,-0.2643080048576195,0.0,-0.3812935014554193,-0.2929956256342764,0.0,-0.029364450005641137,-0.05087232937970504,0.5264009492810737,-0.4298756796385064,0.0
2011-01-11 08:00:00,2.0981578133130725,0.0,-0.4364919117425064,-0.1335750511279537,-0.3948095135620148,0.0,-0.4098244245012356,-0.001757098024383591,0.0,-0.0676455213683777,-0.4667312093217637,0.14580364946939356,-0.0045020028609234495,0.0
2011-01-11 09:00:00,1.2732757717805825,0.0,-0.13819261304117506,-0.1762414699071161,-0.02569211280116246,0.0,-0.1880796909994779,-0.20921978361692914,0.0,-0.10709373996611347,-0.2515528350076591,0.19835331377117466,-0.14990058120438693,0.0
2011-01-11 10:00:00,1.72831049579532,0.0,-0.12678283297678014,-0.1855202508449782,-0.0856327664154789,0.0,-0.4046298153944478,0.06457535748759238,0.0,-0.20294934397974115,-0.3149638364945816,0.14713137938575938,-0.2881880453908382,0.0
2011-01-11 11:00:00,1.5904890961831413,0.0,-0.3420984499553669,-0.2810431127619041,-0.11917885271403122,0.0,-0.0315743431874656,-0.21977130328843011,0.0,-0.21970312640605705,-0.27506672413796474,0.20509561485527666,-0.07541004156272835,0.0
2011-01-11 12:00:00,1.6668339664086105,0.0,-0.497227857387659,-0.32521816544338544,-0.4256903087604691,0.0,-0.12635978086498395,-0.0495464736824375,0.0,-0.027561653218973137,-0.0830008318056506,0.3126298489556637,-0.16937180942895969,0.0
2011-01-11 13:00:00,1.6751730422513589,0.0,-0.10323709632384404,-0.049624240356307366,-0.28234915792969456,0.0,-0.4722978150452322,-0.0046190055836779625,0.0,-0.4354272620473897,-0.3182635722412857,0.5212788462976765,-0.16705388775384866,0.0
2011-01-11 14:00:00,2.920214757982521,0.0,-0.27536186338194635,-0.2114642446142287,-0.19968470043501352,0.0,-0.4748190400055036,-0.24160632275091778,0.0,-0.3500165253501373,-0.4559307681414649,0.3653284556778055,-0.4535779953677934,0.0
2011-01-11 15:00:00,1.3942296072352391,0.0,-0.01671417050209939,-0.4993943320642036,-0.2004193303685176,0.0,-0.19341763312701826,-0.08064793302304574,0.0,-0.11749965290419505,-0.25196862279535537,0.5132562589842158,-0.3406258981662176,0.0
2011-01-11 16:00:00,1.6440098111072743,0.0,-0.2999614745019599,-0.3015619183199138,-0.38008232751905935,0.0,-0.4595582307486889,0.020535201222095026,0.0,-0.07185015588464227,-0.06106530251486704,0.28957503448373967,-0.096429382628896,0.0
2011-01-11 17:00:00,2.2565213334180214,0.0,-0.266340998269522,-0.3890186415707126,-0.17173199625137014,0.0,-0.094715934660544,-0.1265825754217425,0.0,-0.3047192744270062,-0.4834654012793526,0.42773406966468486,-0.4636495683000145,0.0
2011-01-11 18:00:00,1.8386091549005243,0.0,-0.2920905292043426,-0.14178737773723415,-0.025815770824311583,0.0,-0.3359611238316663,-0.15264482388651027,0.0,-0.4693430119905316,-0.10814627780396184,0.13882918678654177,-0.17989853641921622,0.0
2011-01-11 19:00:00,1.6179827164703084,0.0,-0.30885542307791625,-0.168686213403957,-0.11808473857060785,0.0,-0.3306081496270653,0.04850336412028697,0.0,-0.0262982352240998,-0.3630965361987646,0.45019579780277125,-0.4824398322115354,0.0
2011-01-11 20:00:00,2.2941538808066326,0.0,-0.141719085978398,-0.4910656455861169,-0.02766645794955141,0.0,-0.4847252066065471,-0.23294458280462557,0.0,-0.23340204800038036,-0.4131176367413149,0.35583259863518774,-0.0231947549662232,0.0
2011-01-11 21:00:00,0.8247637902698912,0.0,-0.11688939601911807,-0.023405133019485824,-0.03462316980728508,0.0,-0.21584267279242747,0.054917607154469,0.0,-0.19237493729864952,-0.34993826406052964,0.478406789543615,-0.14837408946123035,0.0
2011-01-11 22:00:00,1.1568568546392939,0.0,-0.2255713432062885,-0.06723916720396872,-0.023760120898891623,0.0,-0.15744654449889411,0.052522013277903644,0.0,-0.4266600082788736,-0.4366722450956024,0.3707289235266424,-0.10234701383176624,0.0
2011-01-11 23:00:00,1.6415041730879025,0.0,-0.2129546995936541,-0.3542858569542848,-0.11209483433920386,0.0,-0.12173020983953042,-0.29971109335976553,0.0,-0.08127839145311144,-0.38091842679941496,0.3287409815293997,-0.12666992237460514,0.0
2011-01-12 00:00:00,1.3760888006360403,0.0,-0.322327218288588,-0.080670839201547,-0.054231579855449234,0.0,-0.3856949812024109,-0.18742901393440634,0.0,-0.09655491462223276,-0.09736747551309438,0.4182201143724726,-0.2743398162876329,0.0
2011-01-12 01:00:00,2.6005068918172682,0.0,-0.1343369976269932,-0.3973189926414282,-0.3890644774927176,0.0,-0.4095991583026613,-0.055274870702395645,0.0,-0.11612131058338115,-0.4974272430561038,0.18880200523419105,-0.4251883584314212,0.0
2011-01-12 02:00:00,2.325311874495064,0.0,-0.10842391801427133,-0.3637810981436319,-0.3431519129303952,0.0,-0.4631422160209179,-0.1929234130322207,0.0,-0.2757126618011845,-0.3331400227681448,0.5419774239263264,-0.4340906233746608,0.0
2011-01-12 03:00:00,0.9708914441547236,0.0,-0.4022477906334009,-0.018367338162204202,-0.12175718448864252,0.0,-0.002165959651874605,-0.1813569442106481,0.0,-0.35328258011884706,-0.16793477717363053,0.5976055322388154,-0.1915995221949061,0.0
2011-01-12 04:00:00,1.4629920930671148,0.0,-0.3368063907733367,-0.3040400071115049,-0.2583000654146285,0.0,-0.14555186631058814,-0.06932720743705231,0.0,-0.008943744066483905,-0.13554921173686835,0.19696375414765716,-0.2303035239475485,0.0
2011-01-12 05:00:00,1.206346314313464,0.0,-0.13082142698738458,-0.382055672608993,-0.0064732233080160295,0.0,-0.0702001326055251,-0.15169282330982223,0.0,-0.10746563650287128,-0.3136745148491667,0.2572801583177186,-0.1376517973808693,0.0
2011-01-12 06:00:00,1.4204867515218496,0.0,-0.09825577111598133,-0.4823422781376023,-0.23690978122894385,0.0,-0.008321061443395894,-0.39397820504417136,0.0,-0.06992846014043219,-0.1202644111624413,0.4993891654634718,-0.3766478732714363,0.0
2011-01-12 07:00:00,1.309303511752816,0.0,-0.4504691777256341,-0.2478649310866265,-0.07160583974198388,0.0,-0.256634005526083,-0.11121475190198873,0.0,-0.34759103821566395,-0.031576946980189764,0.48943273605497767,-0.13319230103816934,0.0
2011-01-12 08:00:00,2.5281241167539363,0.0,-0.31890019908522466,-0.4911872728761441,-0.2850165167343283,0.0,-0.44719038365234665,-0.2485705700504293,0.0,-0.12569156446526775,-0.3225357193879829,0.2380921403836953,-0.06321500272972114,0.0
2011-01-12 09:00:00,1.270447655200016,0.0,-0.4520971412141636,-0.08604106788362953,-0.2154485160122301,0.0,-0.4319394004482382,-0.037431447003503676,0.0,-0.2253258146449705,-0.0625957754551762,0.5925497806884779,-0.17774325272346164,0.0
2011-01-12 10:00:00,1.246754119599764,0.0,-0.29336931921010273,-0.4054646857394436,-0.3756657258914041,0.0,-0.0129127572876242,-0.02259463299385034,0.0,-0.078808807169368,-0.056189317967313517,0.36279818116559626,-0.1822909312197876,0.0
2011-01-12 11:00:00,2.189154731295247,0.0,-0.4789668271602955,-0.4612884574335889,-0.2878034496807079,0.0,-0.3008959192321543,0.09579635651450605,0.0,-0.2259816651684735,-0.3582714651225733,0.48607653362643033,-0.3932563545847612,0.0
2011-01-12 12:00:00,0.7106678248055616,0.0,-0.3123154926543349,-0.09805828323351544,-0.18168447061943602,0.0,-0.08468829601726502,0.09362007166017747,0.0,-0.09910016625654827,-0.2651688260975796,0.5957392184437078,-0.11719092030855675,0.0
2011-01-12 13:00:00,1.432480154683482,0.0,-0.3739404797624,-0.09220771317115306,-0.008258781448761576,0.0,-0.40066970185512296,-0.37021770984579994,0.0,-0.2678832140650637,-0.11308775433159407,0.5301845627407809,-0.1919270242235735,0.0
2011-01-12 14:00:00,1.2467762624675771,0.0,-0.1628607231432581,-0.02535700351728876,-0.3454978343526846,0.0,-0.10816115794684766,-0.23959888412203237,0.0,-0.00036067903006481433,-0.3703130393859073,0.5155918665689596,-0.32638544238058564,0.0
2011-01-12 15:00:00,1.8826689226613595,0.0,-0.4285158819491324,-0.024541717590022605,-0.3915544286337029,0.0,-0.2492790786575951,-0.2550046364039149,0.0,-0.10548426527553477,-0.4022319278848152,0.2991832702987462,-0.0954082441488882,0.0
2011-01-12 16:00:00,0.8949417628768188,0.0,-0.039018104562456746,-0.19587641875678613,-0.08109265048659202,0.0,-0.2571957281455811,0.03602411790155638,0.0,-0.12367538057331645,-0.3651813651721337,0.3439340029990372,-0.062438510029811774,0.0
2011-01-12 17:00:00,2.1768435926399547,0.0,-0.2594177724582841,-0.22440875339939914,-0.28078323160165763,0.0,-0.4231103711140856,-0.3932239374914771,0.0,-0.1447158933352446,-0.045307847386841404,0.3597304450624387,-0.4883028509188215,0.0
2011-01-12 18:00:00,0.7677268946226334,0.0,-0.03924231214439,-0.07188899234730245,-0.33173191297931764,0.0,-0.13701619845264135,0.08834510061830572,0.0,-0.22525839083555554,-0.02068629075965306,0.25227081849774907,-0.1901951839413664,0.0
2011-01-12 19:00:00,1.7084834001661307,0.0,-0.22611843806661944,-0.23294813521664245,-0.11294691613708507,0.0,-0.3958079222498748,-0.05426374882565707,0.0,-0.07149967552298964,-0.3990061229452756,0.29831977344312555,-0.3509108634336196,0.0
2011-01-12 20:00:00,2.082577615488198,0.0,-0.21872564736412747,-0.30459739033346644,-0.2258735785320584,0.0,-0.3306183598028705,0.049840247249898405,0.0,-0.3546620855958975,-0.4292021009806373,0.15263696820861927,-0.1533960399376929,0.0
2011-01-12 21:00:00,1.9534950497568957,0.0,-0.10165521288258976,-0.36006399795704913,-0.11899761768681676,0.0,-0.4612049673670277,-0.23081055530903008,0.0,-0.11410386882573953,-0.4355020405502103,0.5248991357560698,-0.4655847526658422,0.0
2011-01-12 22:00:00,2.008332328487029,0.0,-0.3312768932641846,-0.02426848149069799,-0.11811435388427664,0.0,-0.3538582132927794,-0.38189481940456094,0.0,-0.4309982446242927,-0.11296775211550443,0.5207368069421268,-0.4625039701389605,0.0
2011-01-12 23:00:00,1.485789427420812,0.0,-0.31860217189743056,-0.36492533150743656,-0.14691786726352835,0.0,-0.11155127187242504,-0.12961675611358384,0.0,-0.4445054276369919,-0.1207739479202224,0.5746071537562475,-0.15614405244437224,0.0
2011-01-13 00:00:00,1.8182057504175262,0.0,-0.4249176640771357,-0.12471618269032335,-0.21312208470738825,0.0,-0.35050103543244315,-0.01665772629522405,0.0,-0.0794719096886009,-0.37486993556190135,0.26483801918784033,-0.3010805164209269,0.0
2011-01-13 01:00:00,1.9771189580164688,0.0,-0.44061235623857736,-0.18093970527920292,-0.21144247168528912,0.0,-0.4379594674309168,-0.2713508377653281,0.0,-0.04759176835125911,-0.14839624370256374,0.263272922222608,-0.18151894885368708,0.0
2011-01-13 02:00:00,1.8278188104675053,0.0,-0.22357926293474967,-0.18138473175313474,-0.26449600983179233,0.0,-0.14660451475546474,0.04688530564604834,0.0,-0.416271921755241,-0.06756549868028278,0.10302131478132748,-0.4087304086741952,0.0
2011-01-13 03:00:00,1.4423262911380021,0.0,-0.19000002907960226,-0.4866302236156135,-0.02693142535200344,0.0,-0.286887665507495,-0.020994643093601065,0.0,-0.2743408579018461,-0.2661781389810443,0.3929083495901669,-0.04408608935153197,0.0
2011-01-13 04:00:00,2.117629049156882,0.0,-0.2857436334135868,-0.3630280855229992,-0.4762501829764556,0.0,-0.3928023412679237,0.041977766367323616,0.0,-0.4346381287013451,-0.10559828673348776,0.5352772452483278,-0.3831727701785111,0.0
2011-01-13 05:00:00,1.6161057824194813,0.0,-0.301976792908555,-0.2718956645488784,-0.2656357257515259,0.0,-0.15470001478540107,-0.0902900448976369,0.0,-0.39882206630532063,-0.024773578996996226,0.37842125153748496,-0.31516182842755,0.0
2011-01-13 06:00:00,2.994942938960655,0.0,-0.4597951135705279,-0.26719115071284977,-0.4697201902052665,0.0,-0.38498330863051067,-0.2814818054605105,0.0,-0.467729104472739,-0.4250407899458545,0.49369013706136283,-0.11735841225043335,0.0
2011-01-13 07:00:00,1.5439633048677166,0.0,-0.4155122809386703,-0.3406861589633901,-0.2228998445225324,0.0,-0.006498317833077415,0.08801954767309225,0.0,-0.4117171611531337,-0.4657153408005223,0.5888146151346946,-0.2187092967048615,0.0
2011-01-13 08:00:00,0.748595557239149,0.0,-0.059740868294253124,-0.04609256121292499,-0.009956802097488282,0.0,-0.16744371148360487,0.004148797282447575,0.0,-0.25686383049627165,-0.3860639996490161,0.5555103840399827,-0.2931907407961594,0.0
2011-01-13 09:00:00,1.9498635533016113,0.0,-0.3594179223931459,-0.3808710819566516,-0.2971107408304472,0.0,-0.37663376015634303,0.07438440943352156,0.0,-0.20241359058074154,-0.1645751142380784,0.4085518969216041,-0.28711847567393656,0.0
2011-01-13 10:00:00,0.9604489285769375,0.0,-0.046403656076022204,-0.31249056322463964,-0.3340853223269952,0.0,-0.15736972614791755,-0.0397956718702798,0.0,-0.03865432895609,-0.3693229445215807,0.495090655843094,-0.001588184129120207,0.0
2011-01-13 11:00:00,2.1377618862009697,0.0,-0.19948911952721934,-0.4851212430420854,-0.400073057139872,0.0,-0.04049218411377215,0.04186444341681919,0.0,-0.25524166214041644,-0.35797821536998103,0.12752551829139047,-0.2667216977656143,0.0
2011-01-13 12:00:00,2.443839503967702,0.0,-0.4282147906740773,-0.2607116618988663,-0.4112174063916973,0.0,-0.4251969827629689,0.009958375326174856,0.0,-0.4236598958290489,-0.3264322263430512,0.39732153529376135,-0.2828327550527652,0.0
2011-01-13 13:00:00,1.6109104321121421,0.0,-0.04403041890789822,-0.4992481602478541,-0.2337899677048449,0.0,-0.1046782969093239,0.08595986420736226,0.0,-0.3139375885515314,-0.13036966886618273,0.2738656988242027,-0.4658246559306841,0.0
2011-01-13 14:00:00,1.3547191618389363,0.0,-0.05971899392550351,-0.11258166412986008,-0.13507247197064293,0.0,-0.33481474152490664,0.009132165962343647,0.0,-0.3365804696322729,-0.17726362084189234,0.5142014853765364,-0.4918133865298955,0.0
2011-01-13 15:00:00,1.9506264982681927,0.0,-0.38185681926796494,-0.2999537739116976,-0.11304690346368307,0.0,-0.2211110372943708,-0.034821567798494074,0.0,-0.43124421351057596,-0.2470664048414189,0.4558511890629787,-0.4426613869874045,0.0
2011-01-13 16:00:00,1.5152748188857998,0.0,-0.2303299476107751,-0.07152324864078091,-0.1816073410433921,0.0,-0.3023572435302626,-0.22649761731762322,0.0,-0.055465483638167945,-0.2298998476799933,0.25349920011053245,-0.2388327294873245,0.0
