2011-01-02 04:00:00,0.0,-0.04462773979645597,-0.0031019824206921912,-0.008790768238635192,-0.025197707797098477,-0.02524157853100291,-0.046515161855082275,-0.013192572431757315,-0.013367839209193889,-0.01628115571945985,-0.01628180819421273,-0.017585156418611633,-0.006764393610540659,-0.01628115571945985
2011-01-02 05:00:00,0.0,-0.05667747246213832,-0.013522855358018847,-0.01728182890322461,-0.028478913919639193,-0.025848426565174457,-0.036785110719049434,-0.004940174227147452,-0.008224022601390407,-0.015777105830164468,-0.015777016156769262,-0.017466404798875197,0.00248150947525474,-0.015777105830164468
2011-01-02 06:00:00,0.0,-0.06173530965129266,-0.018429221501511942,-0.023146484093524905,-0.039019571761865386,-0.03481286494050002,-0.13577244905842217,-0.018329749414853345,-0.0221077447773202,-0.030239555384797213,-0.030239672311386665,-0.03373517045530509,-0.011194372872410882,-0.030239555384797216
2011-01-02 07:00:00,0.0,-0.03758552001351629,-0.005943275271651655,-0.008087864648229071,-0.01526534534762965,-0.012565010096591549,-0.06250645482836767,0.00133238817083339,0.0017690367110735703,-0.004295546177430588,-0.004297939155914978,-0.006212599156072355,0.017459510385609844,-0.004295546177430599
2011-01-02 08:00:00,0.0,-0.05591885033355828,-0.009436005418992826,-0.016029325330092485,-0.03143206515190147,-0.030596596786908833,-0.1325658662401021,-0.009273834787431462,-0.014511595938337693,-0.022558869987267447,-0.022562158514391868,-0.026724833531397346,-0.007321800941792971,-0.022558869987267447
2011-01-02 09:00:00,0.0,-0.049217134906100884,-0.021077748044335428,-0.023583676247053997,-0.028633862513548672,-0.02494740547124754,-0.05812343669021636,-0.01258497635018466,-0.013009443219810157,-0.017204015524310057,-0.01720460644927364,-0.020850460347842187,-0.0038932261514260957,-0.01720401552431006
2011-01-02 10:00:00,0.0,-0.05142950967738239,-0.02847440591078289,-0.030897354870519173,-0.034664578051075666,-0.031045728939551237,-0.1208378450751998,-0.013742059382835186,-0.01701137432903251,-0.02526578463483529,-0.025271508500168193,-0.029143815057658257,-0.005054697372385191,-0.025265784634835295
2011-01-02 11:00:00,0.0,-0.04627684250694947,-0.027962899221175976,-0.028744541581806244,-0.036863763368391894,-0.03599982343512775,-0.07459561796105826,-0.03594200059379143,-0.03535699652495868,-0.03574392035767328,-0.03574735330102656,-0.04111999224850855,-0.03306653090148455,-0.03574392035767328
2011-01-02 12:00:00,0.0,-0.0486891917115939,-0.01927513661518687,-0.022851089106032,-0.027792417614356673,-0.02026197530996594,-0.1577805395799364,-0.011038072459534013,-0.014085853192178607,-0.020354503492323893,-0.020353988487714636,-0.023315287749401024,-0.006238763983308202,-0.020354503492323872
2011-01-02 13:00:00,0.0,-0.044077484982033815,-0.009977076473438823,-0.012883248101002998,-0.022432579418990364,-0.01929567553578417,-0.08011568953096365,-0.008152188423562044,-0.010611055629340838,-0.013593609908218061,-0.013591619158234229,-0.015787926976495552,-0.00924167621011962,-0.013593609908218065
2011-01-02 14:00:00,0.0,-0.06253479659592147,-0.01680418433097002,-0.021811421763844315,-0.04087950021132876,-0.03519477904626948,-0.15569307133672472,-0.03400034512601259,-0.0344431511120892,-0.03723016212271073,-0.03723523608348128,-0.04020856485040887,-0.028802554007557175,-0.03723016212271073
2011-01-02 15:00:00,0.0,-0.04758799759584724,-0.001750738354458808,-0.0076795748935355925,-0.023347191921794578,-0.019186806118408718,-0.05332472895510694,-0.014840840381142814,-0.013178079119425515,-0.015182504876671523,-0.015177145775983232,-0.01689399793142225,-0.00457572556913944,-0.015182504876671523
2011-01-02 16:00:00,0.0,-0.06710188082343375,-0.015759550719265554,-0.02180109257368333,-0.03716342681241802,-0.030310978426063787,-0.1600304303138247,-0.023661405806236855,-0.022687102978080083,-0.028724540395628946,-0.028728133007151605,-0.031750786219890116,-0.005949844659105789,-0.028724540395628946
2011-01-02 17:00:00,0.0,-0.055254045331824486,-0.0168666510819102,-0.02318869490805103,-0.03302596191491955,-0.027620683391397022,-0.1594700468258556,-0.010545435053351513,-0.015167569780130577,-0.02382305117130139,-0.02382807487009224,-0.029425090652672032,-0.005189880848504036,-0.023823051171301395
2011-01-02 18:00:00,0.0,-0.03668373252624971,-0.01048221234503865,-0.014428076023813978,-0.025960252121456872,-0.023018054810939603,-0.06367101613499317,-0.03403287952165189,-0.032586905441192346,-0.0329334801237352,-0.03294280564019172,-0.03769178301025849,-0.028403076859877113,-0.032933480123735204
2011-01-02 19:00:00,0.0,-0.04628343436812398,-0.027047916223851234,-0.029461022414652344,-0.033401421405265724,-0.030000251126938868,-0.08501397856794748,-0.029129222052943327,-0.027691610816204172,-0.030567793025181287,-0.03056898759039652,-0.03428820896104413,-0.017579219928795808,-0.03056779302518129
2011-01-02 20:00:00,0.0,-0.05381882600439006,-0.011139533932058084,-0.01564538468903389,-0.02450547103526054,-0.020585476072235986,-0.10774547153030076,0.0034530072825319424,-0.0007633270521930528,-0.011550262231196253,-0.011549896009396871,-0.014721799669359291,0.015495319805906916,-0.011550262231196245
2011-01-02 21:00:00,0.0,-0.061858800506383725,-0.021756213329764802,-0.027432711806160057,-0.04074409614648151,-0.037031079141765656,-0.16202813997005083,-0.025705266584355548,-0.02773715763291287,-0.031328387796411554,-0.031329095802277065,-0.03440240869922762,-0.02387189930376738,-0.03132838779641154
2011-01-02 22:00:00,0.0,-0.061813520054711996,-0.04234654723828242,-0.042276922142270995,-0.04390037279059514,-0.03739270266607445,-0.16834152410251382,-0.02377018651220613,-0.028923233722599976,-0.03442280888376713,-0.03442270539470821,-0.03737451987529338,-0.02768474632505116,-0.034422808883767114
2011-01-02 23:00:00,0.0,-0.05162858040904803,-0.019725550672947054,-0.024707046738953877,-0.035448458150948936,-0.03429718526355704,-0.1222955554710616,-0.033010079447792814,-0.03210847323547526,-0.03346558753073681,-0.033473416316334485,-0.03893931151077811,-0.02674963802762849,-0.03346558753073681
2011-01-03 00:00:00,0.0,-0.04867957019682422,-0.014473199492782047,-0.019324496791613254,-0.031292088974583784,-0.02862557707462796,-0.0964851096265953,-0.023919020882189147,-0.023563505330520762,-0.030146892750716636,-0.03015389585636023,-0.03451353434801545,-0.006999861152147188,-0.030146892750716636
2011-01-03 01:00:00,0.0,-0.040703209137703616,-0.001609949189737713,-0.0059589543914756226,-0.01867424913111199,-0.016464901917512712,-0.11356271814127189,0.004630140884339571,0.0010235815893543325,-0.00859304657605996,-0.008594817970441305,-0.011730284645977947,0.015477259037979944,-0.008593046576059962
2011-01-03 02:00:00,0.0,-0.03898701859824565,-0.012246005371948827,-0.012598795429734673,-0.021255176445193386,-0.020773619514699,-0.057662856000742245,-0.0034589331364903455,-0.006949204325498052,-0.010144290697231228,-0.010143732577709026,-0.012647828805774449,-0.0074217131347487,-0.010144290697231216
2011-01-03 03:00:00,0.0,-0.05306983827878635,-0.020143311909675797,-0.02488041311602221,-0.035899986946489666,-0.033791165547877776,-0.13873857850507337,-0.03243643628914758,-0.031060170580039237,-0.03421642462664294,-0.034219656841919154,-0.03928594661490176,-0.020315901957036902,-0.03421642462664295
2011-01-03 04:00:00,0.0,-0.06460010197351337,-0.03952934479064915,-0.04227740158632951,-0.0478315494054224,-0.042754599095267985,-0.07248327687076073,-0.029801212660737545,-0.03260929488667529,-0.039571123927697384,-0.039574063720326395,-0.04390364234463445,-0.02251138027860261,-0.039571123927697384
2011-01-03 05:00:00,0.0,-0.05721634145483055,-0.00864511428971986,-0.013780033787511343,-0.031959231418484224,-0.02896059296302199,-0.08777166535121848,-0.013648508383897816,-0.014589569378853659,-0.02116091481630626,-0.021159534320232654,-0.02448254572371029,-0.001135381800840028,-0.021160914816306237
2011-01-03 06:00:00,0.0,-0.06274543749591265,-0.021398584085406652,-0.02722499625191125,-0.04254786073395815,-0.038429653431141075,-0.10986793104762733,-0.022960790850960523,-0.028214657113852563,-0.03641894588243254,-0.036423744523547553,-0.039730743064996306,-0.02071624579988301,-0.03641894588243254
2011-01-03 07:00:00,0.0,-0.06188926815856431,-0.039931495471434875,-0.04253841167638828,-0.04863256227924222,-0.04571953290647541,-0.15635576152137626,-0.03730975989612094,-0.03888023329253333,-0.04297432196417258,-0.04297383415368858,-0.04523394906340651,-0.03277442600839466,-0.042974321964172564
2011-01-03 08:00:00,0.0,-0.0393757835134806,-0.015043904195259548,-0.01599666517646927,-0.021473970595138638,-0.019047494242667145,-0.134642192459822,0.0009749343813695131,-0.004094471846125006,-0.01017662157416752,-0.01017803094830528,-0.014236749550131177,-0.0014045257074505916,-0.010176621574167521
2011-01-03 09:00:00,0.0,-0.04963025650891845,-0.023062988808609353,-0.027030792929483436,-0.03537611147255604,-0.03457751983171781,-0.13467543539464988,-0.023643970338965505,-0.02732488058813471,-0.031505551009017516,-0.031506493196116724,-0.03405318743791582,-0.025945084453656155,-0.03150555100901751
2011-01-03 10:00:00,0.0,-0.03982470503564932,0.02125997821211541,0.014487900190163393,-0.003650866879239484,-0.00046740018846196866,-0.09289123452511444,0.02532270721574973,0.021216290541712698,0.011343560396992492,0.011340860927803991,0.008217783392689613,0.03519006140059707,0.011343560396992492
2011-01-03 11:00:00,0.0,-0.03544781305878833,0.00021159195147046683,-0.0018951050073524344,-0.014580591293797955,-0.014125954538452515,-0.027779273255024294,0.006195783286465223,0.0009949469209366295,-0.007067625430100539,-0.007071394155199668,-0.011862605926152413,0.008076917051113311,-0.007067625430100541
2011-01-03 12:00:00,0.0,-0.04607931755900488,-0.01474208224860201,-0.015489487416828577,-0.022041176206679263,-0.015886167816063442,-0.021577746240177022,-0.012874357561127222,-0.012345588891042203,-0.015531265547687481,-0.015530103785245549,-0.01775125027275091,-0.0035716971110246296,-0.015531265547687485
2011-01-03 13:00:00,0.0,-0.04688532143603003,-0.0041059683203680105,-0.009173698778604062,-0.022286380721182733,-0.019036406790742214,-0.11013530204884055,-0.0011491805118955972,-0.0027779419542683244,-0.01068335277730607,-0.010685941212470238,-0.014754180044837467,0.012532349390713182,-0.010683352777306072
2011-01-03 14:00:00,0.0,-0.051040781744498935,0.003230754201995974,-0.003076922947739982,-0.02360531198417852,-0.019234500125028545,-0.04377753957596279,-0.0055520339470288395,-0.009572770584131314,-0.01701171466799698,-0.017014027044819694,-0.019035348259038867,-0.0009851273337948669,-0.017011714667996985
2011-01-03 15:00:00,0.0,-0.04856446043299801,0.004717751049865439,-0.00026082388968303084,-0.01747714482854479,-0.01170238143357228,-0.1331216037950365,0.005662359443654744,0.0015371627434588003,-0.0046952516113888286,-0.00469612815947911,-0.008570501294705676,0.006934765018127546,-0.00469525161138883
2011-01-03 16:00:00,0.0,-0.04005615924785451,-0.012454225129614296,-0.014138120405819138,-0.025884092927805264,-0.02484873786604107,-0.09573626327199472,-0.008469293711842225,-0.012247928404308217,-0.020681523732206435,-0.02068785094712245,-0.02356281510049564,-0.0010551194021598954,-0.020681523732206438
2011-01-03 17:00:00,0.0,-0.05859234829588771,-0.027817951132913358,-0.0273845718492153,-0.03504369280864248,-0.02951908771781436,-0.09427953160942408,-0.012214876283144566,-0.017751028272185675,-0.023010225995726923,-0.02300820360828498,-0.025964704448668902,-0.01800442398631185,-0.02301022599572693
2011-01-03 18:00:00,0.0,-0.05300315250904336,-0.030632996466775413,-0.034936520782187355,-0.044233205590267666,-0.04327154998224819,-0.13355552041719365,-0.04177078132181853,-0.043484044157361935,-0.0454152564140187,-0.04541917010385653,-0.04697720508532922,-0.042868263233285964,-0.04541525641401869
2011-01-03 19:00:00,0.0,-0.0573402321246686,-0.0076939382977625126,-0.014238870716018348,-0.03611055474197772,-0.033232981253055655,-0.15594060107100077,-0.03321669161470131,-0.031835793765740014,-0.033590760393844815,-0.03359809147287897,-0.03776443280722991,-0.024451257203688972,-0.03359076039384481
2011-01-03 20:00:00,0.0,-0.05422922557876892,-0.0195456281221911,-0.02157583472145262,-0.03202295085379026,-0.027629362787521435,-0.029577919109499685,-0.010982171711824624,-0.015120990793017776,-0.023884446235904726,-0.023891893904551105,-0.028793381124896957,-0.0037872363653740897,-0.023884446235904726
2011-01-03 21:00:00,0.0,-0.05353632322756147,-0.029529496950108633,-0.030653186387851236,-0.039514094276472234,-0.03560440031814792,-0.04450192798773232,-0.02957752316343437,-0.03276075576491045,-0.03957327947337649,-0.03958195020114614,-0.04466195492942846,-0.02390729429911952,-0.039573279473376494
2011-01-03 22:00:00,0.0,-0.05572185642697431,-0.03770430205074073,-0.03735159766945543,-0.042009096354470477,-0.038324135438270575,-0.07126510795577379,-0.02439711559878966,-0.02981397653646234,-0.03552299701828192,-0.03552230240612528,-0.03944917457592793,-0.02864214126579612,-0.03552299701828192
2011-01-03 23:00:00,0.0,-0.04845419699906166,-0.017224500963389518,-0.016554944343309213,-0.026943078260851665,-0.0244955477431128,-0.11782717483865807,-0.01401902318459084,-0.015415285561911863,-0.017950619072673122,-0.017947977060402517,-0.019078901444960106,-0.012561029091753927,-0.017950619072673125
2011-01-04 00:00:00,0.0,-0.04939934644856316,-0.00884579458979881,-0.015342957647688997,-0.03342595365224388,-0.03223994906161985,-0.0330287747528666,-0.03211552342448657,-0.030787719175943314,-0.03279196028593083,-0.03279752577483338,-0.035900480692002655,-0.02288241047291957,-0.032791960285930837
2011-01-04 01:00:00,0.0,-0.04095097257900153,-0.02194595840680558,-0.027704435128147336,-0.03718992542299919,-0.03506459958282297,-0.08055665240929272,-0.04096900201721883,-0.042027043145361626,-0.04310981892219204,-0.043119505133947356,-0.048024362834186464,-0.041909252304702535,-0.043109818922192046
2011-01-04 02:00:00,0.0,-0.055516442155133704,-0.02432858316133901,-0.024638264632693346,-0.033075942737266224,-0.030268965020921284,-0.11634899668126901,-0.01744450499794055,-0.021570311943254733,-0.025809030012612408,-0.025805390830420348,-0.028259431939805037,-0.021081283777961337,-0.025809030012612384
2011-01-04 03:00:00,0.0,-0.03743496804020257,0.006058170780248396,0.0003715855784073995,-0.017822204049748144,-0.012671378261341388,-0.03409533220587588,-0.0172801558831965,-0.017219472938101218,-0.0205788852927948,-0.020586120504475242,-0.025419560843595042,-0.009151709762499937,-0.020578885292794776
2011-01-04 04:00:00,0.0,-0.0504878623940866,-0.012525655949956041,-0.014614979275527278,-0.028486076266159975,-0.02606609491763108,-0.07623161608404189,-0.01940234996723642,-0.020448951761501355,-0.024281597314098635,-0.024285211865846326,-0.02685125940577228,-0.013624363407376954,-0.02428159731409863
2011-01-04 05:00:00,0.0,-0.04630578937967468,-0.010378172472410846,-0.015548137599148845,-0.026987164118701498,-0.025366308056105773,-0.04308775939565086,-0.01606507685935061,-0.016628698803776407,-0.022041967165905153,-0.022045084455055868,-0.025722825894482975,-0.00500000536029549,-0.022041967165905153
2011-01-04 06:00:00,0.0,-0.04654466539091105,-0.019355533906330907,-0.02102364998862843,-0.031001302286877898,-0.026219416193967136,-0.06378694466107673,-0.02552931910298772,-0.026941000607802423,-0.02794564737217447,-0.02794330067124842,-0.030779465030970794,-0.027825945710759886,-0.027945647372174448
2011-01-04 07:00:00,0.0,-0.061360245271019506,-0.04344660032638425,-0.04617275777822596,-0.05264060809464596,-0.05223338592888743,-0.13680822391255917,-0.056010972615390744,-0.05420471074409221,-0.05320848950709709,-0.05321282744388472,-0.056112359531149916,-0.05239660349646809,-0.05320848950709709
2011-01-04 08:00:00,0.0,-0.03077739099866002,-0.007416671556345077,-0.008262656189814433,-0.012420791979471216,-0.008295801025232016,-0.010901364611369339,0.0011778489550918149,-0.003077268761637978,-0.00726123755525759,-0.007264010549494602,-0.011650652764066186,-0.0029857212570442537,-0.00726123755525759
2011-01-04 09:00:00,0.0,-0.043924970696303876,-0.0016592618424446522,-0.004281672294797804,-0.017662604676711748,-0.01619455024370117,-0.07119540067446022,0.005955661389580139,0.0008969903960537914,-0.007257010018386498,-0.007261860502231805,-0.010810133183602718,0.008532192090722914,-0.0072570100183865
2011-01-04 10:00:00,0.0,-0.04624253495349219,-0.010586641760655333,-0.012038269259408397,-0.020310151728326058,-0.019087171088882856,-0.050339317890536556,-0.00042906502417196647,-8.262751978470114e-05,-0.005453473135950167,-0.005450840389913543,-0.006479940394200234,0.013764994065832342,-0.005453473135950167
2011-01-04 11:00:00,0.0,-0.06132267243599006,-0.029074069918875,-0.03461299175229916,-0.04663764383386466,-0.042077455568871755,-0.17120289872507813,-0.04810096634931895,-0.04639199684577614,-0.046918982930354534,-0.04692503861312487,-0.051290982476800535,-0.04113878235565617,-0.04691898293035452
2011-01-04 12:00:00,0.0,-0.05513835859958278,-0.02435052632247279,-0.02669729934296108,-0.0322982195700195,-0.030611917623943264,-0.05400194696584781,-0.002363815654405198,-0.007040441952324259,-0.015635393837027483,-0.015633665975636177,-0.018482286391741983,0.0027254111422058214,-0.015635393837027473
2011-01-04 13:00:00,0.0,-0.05693315392708945,-0.02501946928419223,-0.026489374291766444,-0.03647281387903726,-0.030538827762172472,-0.09439613228874681,-0.030604705055077716,-0.03173130913075679,-0.03276896360207229,-0.03276555046174108,-0.035181743876212875,-0.03185248005996339,-0.03276896360207229
2011-01-04 14:00:00,0.0,-0.054638627191887605,-0.004072832424923847,-0.010024346792356987,-0.021607450059898916,-0.014738160154025296,-0.08309098672584678,0.0032254195740934206,9.55815143908843e-05,-0.005957981010876043,-0.005956359708576226,-0.008930903172043947,0.007296302837372766,-0.005957981010876047
2011-01-04 15:00:00,0.0,-0.04866183975828813,-0.02633560319182482,-0.02881775571513332,-0.03324014464073411,-0.02974989715901771,-0.13764576287562127,-0.01918129005563351,-0.024742801170359974,-0.03141892609791471,-0.031427034292791714,-0.03643248304562169,-0.021834959279852136,-0.03141892609791474
2011-01-04 16:00:00,0.0,-0.043013710232806146,-0.0014421114435205207,-0.00677893766666789,-0.019682533521507752,-0.015601237486884752,-0.061507400432546384,-0.005077186211189533,-0.008129558884027957,-0.012707260871513389,-0.012709546271355107,-0.01694650224994902,-0.0042155482289270504,-0.01270726087151339
2011-01-04 17:00:00,0.0,-0.0549068921451586,-0.027876981318742167,-0.030551225816610742,-0.045151130635526095,-0.04210311757610201,-0.1541410831824491,-0.05057053377057647,-0.04885426960657275,-0.049171579995382124,-0.04917877784649847,-0.05328736086774837,-0.04408382679016433,-0.04917157999538213
2011-01-04 18:00:00,0.0,-0.052198124903138785,-0.02655913602242895,-0.027772830158576085,-0.03174862904377167,-0.02857515104253128,-0.09624334367797294,-0.015444557692400338,-0.01807193670876816,-0.022666921243338876,-0.022667283135967334,-0.024754652627461172,-0.01313785531768327,-0.022666921243338876
2011-01-04 19:00:00,0.0,-0.057800572505074546,-0.023434808774374503,-0.02317756032418024,-0.03182048135830815,-0.030879306524417848,-0.13685665711793712,-0.008787582703084927,-0.009550908909091698,-0.016025581631006217,-0.016023860786134415,-0.018090738233314686,0.004072527462806758,-0.016025581631006237
2011-01-04 20:00:00,0.0,-0.05223888074187824,-0.015672773865690538,-0.02052920337111046,-0.030416279905020112,-0.026641304867963855,-0.12356974076281296,-0.007099203322330253,-0.012872278868897427,-0.022445725030701517,-0.02245023503154133,-0.025581632676758444,-0.0033382662877650543,-0.022445725030701497
2011-01-04 21:00:00,0.0,-0.05383366443599264,-0.031273504197652215,-0.03421402778682427,-0.041777840764060624,-0.04157697613304765,-0.131372594195849,-0.03859182229897928,-0.03784387173641639,-0.03981423502032333,-0.03981541688882091,-0.04277184693959808,-0.03132982083804927,-0.039814235020323316
2011-01-04 22:00:00,0.0,-0.052965165193282746,-0.033717778867146005,-0.03452281233884557,-0.04223965561868614,-0.042026382315741344,-0.06501133043548961,-0.038126150370113784,-0.03900122608356333,-0.041126129118057735,-0.04112926456845555,-0.04309611344713824,-0.035957513009048286,-0.04112612911805775
2011-01-04 23:00:00,0.0,-0.0448462001192531,-0.007583612331276503,-0.011042900007317693,-0.02632846025648822,-0.018995470533381666,-0.14331847323645713,-0.028560096877244513,-0.02792834277058811,-0.02740202247288556,-0.027406899778795943,-0.03183607994387616,-0.02772050783478348,-0.027402022472885555
